ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	28.9018	4.853137357524727	3.621	0.3336	3.619	287.0	3.693	95.1	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	131.8974	7.0432832537874885	5.2499	0.4857	5.277	287.0	3.692	95.1	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	55.9931	5.80720291582247	3.822	0.5377	3.84	287.0	3.692	95.1	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.1315	-2.9159357352115256	-9.3935	1.7547	-9.966	287.0	3.692	95.1	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	17.2067	4.104982372954544	2.6092	0.4054	2.611	287.0	3.69	95.1	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	7.4249	2.8925658874421174	0.4036	0.6747	0.5568	287.0	3.689	95.1	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	79.2793	6.308890516640994	3.1102	0.8672	3.084	287.0	3.689	95.1	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	27.6124	4.787296630808405	2.7224	0.5597	2.812	287.0	3.689	95.1	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	24.2322	4.598913020489839	2.4765	0.5755	2.478	287.0	3.688	95.0	OVER
ENSG00000119922	IFIT2	3433	interferon induced protein with tetratricopeptide repeats 2	protein_coding	58.6707	5.87459288928351	2.7425	0.8497	2.74	287.0	3.686	95.0	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	9.5402	3.2541707258927945	1.623	0.4425	1.605	287.0	3.686	95.0	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	8.6216	3.108122955337913	1.5561	0.4212	1.571	287.0	3.685	95.0	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	106.35	6.7326897885482335	4.9048	0.4962	5.014	287.0	3.684	95.0	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	158.83	7.311348709192006	4.9586	0.6386	5.077	287.0	3.684	95.0	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	20.7552	4.375470437284353	2.5181	0.5042	2.475	287.0	3.684	95.0	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	87.2772	6.447549443136282	5.2209	0.3331	5.246	287.0	3.683	95.0	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	38.3489	5.261150910694002	2.346	0.7915	2.382	287.0	3.683	95.0	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	17.77	4.151452961085065	1.9877	0.5877	1.971	287.0	3.682	95.0	OVER
ENSG00000171522	PTGER4	5734	prostaglandin E receptor 4	protein_coding	62.0021	5.954268443335611	3.6424	0.6278	3.671	287.0	3.682	95.0	OVER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	23.7802	4.571749610238773	2.6111	0.5326	2.623	287.0	3.681	95.0	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	163.6869	7.354803869832452	5.8888	0.3983	5.9	287.0	3.681	95.0	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	33.3118	5.058004715076277	3.5271	0.4159	3.565	287.0	3.681	95.0	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	39.0326	5.286644621016439	3.7936	0.4056	3.832	287.0	3.681	95.0	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	15.1429	3.9206648844977448	1.6885	0.6067	1.77	287.0	3.679	95.0	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.1136	-3.1253210507925444	-9.3977	1.7056	-9.966	287.0	3.678	95.0	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	11.4705	3.519982143701547	1.7648	0.4772	1.824	287.0	3.678	95.0	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	71.1328	6.152463329913338	4.428	0.4688	4.457	287.0	3.678	95.0	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	68.2278	6.092308937460959	4.5913	0.4082	4.564	287.0	3.677	94.9	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	44.024	5.460251098943846	3.7698	0.4598	3.738	287.0	3.676	94.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	9.1195	3.189112917344774	-0.0915	0.8924	-0.0574	287.0	3.676	94.9	OVER
ENSG00000187533	PRR27	401137	proline rich 27	protein_coding	0.0128	-6.1791879227712805	-9.7778	0.979	-9.966	287.0	3.676	94.9	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	25.9686	4.698751887784677	0.7638	1.0711	0.547	287.0	3.674	94.9	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0441	-4.4707287562940685	-9.6066	1.3987	-9.966	287.0	3.672	94.9	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	200.7822	7.649494750444617	5.9108	0.4736	5.908	287.0	3.671	94.9	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	7.6645	2.938379898080289	1.2789	0.4521	1.311	287.0	3.671	94.9	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	18.958	4.244810965606236	2.8504	0.38	2.858	287.0	3.67	94.9	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	30.2155	4.9172646566120894	3.745	0.3196	3.756	287.0	3.668	94.9	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.4357	-1.1952855637691944	-8.8317	2.0823	-9.966	287.0	3.667	94.9	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	55.6761	5.799012163750442	3.3144	0.6777	3.465	287.0	3.666	94.9	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	48.6214	5.603549201389402	4.2024	0.3824	4.24	287.0	3.664	94.9	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	43.7653	5.451748518679703	3.5426	0.5211	3.63	287.0	3.664	94.9	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	30.0132	4.907573309698281	3.1131	0.4898	3.065	287.0	3.664	94.9	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	108.5645	6.762421905380034	5.0174	0.4764	4.983	287.0	3.663	94.9	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	21.9215	4.454340424752484	2.5331	0.525	2.642	287.0	3.66	94.9	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	6.8361	2.7733845264577632	-0.4089	0.8702	-0.3022	287.0	3.657	94.9	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	21.7627	4.4438519418192275	3.1049	0.3661	3.126	287.0	3.657	94.9	OVER
ENSG00000197535	MYO5A	4644	myosin VA	protein_coding	22.9513	4.520566825098723	2.9319	0.4344	2.958	287.0	3.657	94.9	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	26.2007	4.711588513596824	3.1534	0.4262	3.183	287.0	3.656	94.8	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	56.3002	5.815093767025891	4.5799	0.3379	4.562	287.0	3.656	94.8	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	460.1773	8.846049143739782	7.4414	0.3844	7.464	287.0	3.654	94.8	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	20.0125	4.322901585523822	1.8009	0.6902	1.903	287.0	3.654	94.8	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	65.0733	6.0240159826237765	4.7345	0.3531	4.785	287.0	3.652	94.8	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	22.7275	4.506430569453624	-0.3886	1.3407	-0.5756	287.0	3.651	94.8	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	12.0202	3.587509013202446	2.2296	0.3719	2.214	287.0	3.651	94.8	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	72.8348	6.186575828104496	4.2675	0.526	4.302	287.0	3.648	94.8	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	21.1649	4.4036699300086655	1.1999	0.8787	1.252	287.0	3.646	94.8	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	44.2376	5.467233824831222	3.4804	0.5452	3.496	287.0	3.644	94.8	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	49.4841	5.6289222889273125	3.0954	0.6952	3.284	287.0	3.644	94.8	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	79.7632	6.317669472021184	4.6998	0.444	4.74	287.0	3.644	94.8	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	46.3932	5.5358725520881045	4.377	0.3181	4.383	287.0	3.643	94.8	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	20.0928	4.328678517233381	2.6284	0.467	2.716	287.0	3.641	94.8	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	33.1429	5.050671467501475	2.376	0.7351	2.328	287.0	3.639	94.8	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	21.8845	4.451903439306651	2.6652	0.491	2.683	287.0	3.639	94.8	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	51.1134	5.675657880804936	4.1744	0.4127	4.193	287.0	3.638	94.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	242.3988	7.9212446982426545	6.8414	0.2969	6.869	287.0	3.637	94.8	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	129.5049	7.016874015152552	4.8264	0.6025	4.978	287.0	3.636	94.7	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	4.6108	2.205329948968734	-0.244	0.6736	-0.1187	287.0	3.636	94.7	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	28.1847	4.816891492559431	2.7792	0.5608	2.878	287.0	3.634	94.7	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	26.7589	4.742000819619589	3.0652	0.4617	3.101	287.0	3.632	94.7	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	172.4313	7.429886234996885	5.6939	0.478	5.681	287.0	3.632	94.7	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	28.2703	4.82126631906925	3.1823	0.4514	3.228	287.0	3.631	94.7	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	60.5878	5.920979227235629	4.3259	0.4396	4.331	287.0	3.628	94.7	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	27.2895	4.770326921925665	2.4649	0.6355	2.42	287.0	3.628	94.7	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	61.0912	5.932916289339583	4.3079	0.448	4.287	287.0	3.627	94.7	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	32.6242	5.027914840650307	3.6022	0.3934	3.657	287.0	3.624	94.7	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	32.553	5.024762917098954	3.4845	0.4251	3.503	287.0	3.623	94.7	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	78.2465	6.2899727537029815	4.4116	0.5187	4.463	287.0	3.621	94.7	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	107.3771	6.7465559722683155	5.1337	0.4454	5.175	287.0	3.621	94.7	OVER
ENSG00000120162	MOB3B	79817	MOB kinase activator 3B	protein_coding	20.3377	4.346155563488347	2.1941	0.5943	2.236	287.0	3.621	94.7	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	80.3468	6.328186616951488	3.6545	0.7385	3.745	287.0	3.62	94.7	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	293.4264	8.196859784707062	7.0122	0.3274	7.034	287.0	3.618	94.7	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	96.6382	6.594536606661179	4.9321	0.4595	4.938	287.0	3.618	94.7	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	24.5215	4.616034160121098	2.0585	0.707	2.245	287.0	3.617	94.7	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	69.8557	6.126326586946157	4.67	0.4028	4.674	287.0	3.616	94.7	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	32.5939	5.026574343997161	2.3461	0.7413	2.576	287.0	3.616	94.7	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	90.1194	6.493781811886532	4.6014	0.5236	4.657	287.0	3.614	94.6	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	3.8382	1.9408057181667444	-0.4758	0.6687	-0.4521	287.0	3.614	94.6	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	18.0505	4.1740468185730855	2.8488	0.3668	2.874	287.0	3.613	94.6	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	7.3157	2.871193106554423	0.7913	0.5759	0.8488	287.0	3.612	94.6	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	19.6692	4.297939721417953	2.7663	0.4243	2.755	287.0	3.61	94.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.1087	-3.1883645691462563	-9.458	1.7368	-9.966	287.0	3.61	94.6	OVER
ENSG00000176887	SOX11	6664	SRY-box transcription factor 11	protein_coding	3.2591	1.7049162182267246	-6.8744	2.3775	-6.506	287.0	3.609	94.6	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	46.163	5.528696330355684	4.0746	0.4029	4.069	287.0	3.609	94.6	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	23.8924	4.578540256932896	2.0917	0.6891	2.266	287.0	3.609	94.6	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	18.3729	4.1995859768337604	2.6603	0.4265	2.736	287.0	3.609	94.6	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	6.5793	2.7181533588307465	0.0957	0.7271	0.0854	287.0	3.607	94.6	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	46.2135	5.530273669386354	3.5729	0.5426	3.684	287.0	3.607	94.6	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	37.1504	5.215344672676821	3.5544	0.4607	3.59	287.0	3.605	94.6	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	58.4692	5.869629621017297	4.4336	0.3986	4.471	287.0	3.603	94.6	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	65.5965	6.035568927926912	4.4543	0.4389	4.51	287.0	3.603	94.6	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	3.8667	1.9514758958237168	-0.267	0.6159	-0.1993	287.0	3.602	94.6	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	28.6414	4.840080478656807	2.9516	0.5243	3.0	287.0	3.602	94.6	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	24.5631	4.618479476279452	2.5559	0.573	2.534	287.0	3.6	94.6	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	85.3033	6.414546561311568	3.9451	0.6859	3.962	287.0	3.6	94.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	21.2971	4.412652828491456	2.8991	0.4205	2.903	287.0	3.599	94.5	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	53.0446	5.729161183040746	3.9908	0.4831	4.043	287.0	3.598	94.5	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	4.9792	2.3162036806898176	-0.1661	0.6901	-0.1665	287.0	3.597	94.5	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	29.3922	4.877410526786399	3.2404	0.4554	3.271	287.0	3.595	94.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	370.6388	8.533873998769755	5.335	0.8901	5.565	287.0	3.594	94.5	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	108.7113	6.764371369745267	4.4498	0.6441	4.566	287.0	3.593	94.5	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	23.8987	4.578920603836957	2.7023	0.5224	2.72	287.0	3.592	94.5	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	49.6467	5.633654979298555	4.0398	0.4439	4.081	287.0	3.591	94.5	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	23.2504	4.539245680452088	2.5544	0.5529	2.611	287.0	3.59	94.5	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	94.0147	6.554829792324558	4.3708	0.6084	4.462	287.0	3.59	94.5	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	9.9108	3.3091470771153966	0.198	0.8673	0.2998	287.0	3.587	94.5	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	12.4192	3.6346165000629083	0.7271	0.8108	0.9191	287.0	3.586	94.5	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	10.7915	3.4319571876867294	1.3809	0.5721	1.401	287.0	3.585	94.5	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	64.6687	6.015018012687468	4.1132	0.5306	4.224	287.0	3.584	94.5	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	47.3864	5.566431601816781	3.7007	0.5205	3.8	287.0	3.584	94.5	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	16.154	4.013908845490639	2.0289	0.5541	2.111	287.0	3.582	94.5	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	29.8026	4.8974147003552995	3.5933	0.3643	3.616	287.0	3.58	94.5	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	40.7003	5.347002969811342	-7.0269	3.4576	-9.966	287.0	3.579	94.5	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	190.7296	7.5753925118036145	6.3217	0.3505	6.338	287.0	3.577	94.5	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	66.7309	6.060304675938271	3.4104	0.7409	3.621	287.0	3.577	94.5	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	18.5557	4.213868268880183	1.9515	0.6329	2.039	287.0	3.575	94.4	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	3.9011	1.9642507506930846	-1.1734	0.8785	-1.181	287.0	3.572	94.4	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	657.4984	9.36084576765127	7.1579	0.6169	7.179	287.0	3.571	94.4	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	44.3024	5.469345515449019	3.4144	0.5758	3.512	287.0	3.569	94.4	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	18.8575	4.237143023889622	2.6731	0.4382	2.696	287.0	3.569	94.4	OVER
ENSG00000153404	PLEKHG4B	153478	pleckstrin homology and RhoGEF domain containing G4B	protein_coding	13.9817	3.805571060787085	-0.6658	1.2531	-0.6416	287.0	3.568	94.4	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	21.4227	4.421135758480436	2.7773	0.4608	2.848	287.0	3.567	94.4	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	21.0012	4.392468554342957	1.8387	0.7162	1.941	287.0	3.566	94.4	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	9.6099	3.264671536591141	1.6541	0.4517	1.623	287.0	3.566	94.4	OVER
ENSG00000197471	SPN	6693	sialophorin	protein_coding	73.0181	6.190201981771107	3.4781	0.7608	3.486	287.0	3.565	94.4	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	491.9377	8.94233474372173	7.3399	0.4496	7.401	287.0	3.564	94.4	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	227.6416	7.830626752066945	6.6346	0.3356	6.66	287.0	3.564	94.4	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	23.4557	4.551928157336827	3.0011	0.4354	2.941	287.0	3.562	94.4	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	16.9841	4.086197807015539	2.3769	0.48	2.422	287.0	3.561	94.4	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	69.4759	6.118461478549922	4.7111	0.3952	4.753	287.0	3.561	94.4	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	31.092	4.958517916336969	3.3587	0.4493	3.405	287.0	3.561	94.4	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	64.4351	6.009797272343878	4.414	0.4482	4.421	287.0	3.56	94.4	OVER
ENSG00000140030	GPR65	8477	G protein-coupled receptor 65	protein_coding	14.4279	3.8508894137715486	1.4328	0.6793	1.401	287.0	3.56	94.4	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	32.7834	5.034937586670289	2.8446	0.6155	2.87	287.0	3.559	94.3	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	19.562	4.290055720456048	2.6661	0.4564	2.685	287.0	3.558	94.3	OVER
ENSG00000204889	KRT40	125115	keratin 40	protein_coding	20.2183	4.337661146331566	-7.243	3.2549	-9.966	287.0	3.558	94.3	OVER
ENSG00000101916	TLR8	51311	toll like receptor 8	protein_coding	44.0491	5.46107338915996	1.3808	1.1472	1.512	287.0	3.557	94.3	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	16.7064	4.062415334034135	2.2111	0.5204	2.284	287.0	3.557	94.3	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	29.7964	4.897114547361699	3.6623	0.3473	3.678	287.0	3.555	94.3	OVER
ENSG00000167850	CD300C	10871	CD300c molecule	protein_coding	51.336	5.681927085939353	2.4609	0.9067	2.529	287.0	3.552	94.3	OVER
ENSG00000144460	NYAP2	57624	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2	protein_coding	2.2601	1.177024798508633	-3.7917	1.3989	-3.626	287.0	3.552	94.3	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	269.2764	8.072949341723023	6.3903	0.4739	6.443	287.0	3.551	94.3	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	132.8687	7.053868335444822	5.0261	0.5719	5.16	287.0	3.546	94.3	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	31.6623	4.984739718193547	3.3171	0.4703	3.41	287.0	3.546	94.3	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	21.8533	4.449845263781846	2.4795	0.5556	2.573	287.0	3.546	94.3	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	157.8244	7.302185597313358	2.922	1.2358	3.106	287.0	3.544	94.3	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	73.5321	6.200321902067493	2.4639	1.0542	2.602	287.0	3.544	94.3	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	34.255	5.098284795723423	2.9671	0.6013	3.064	287.0	3.544	94.3	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	12.1373	3.6014944774935884	1.676	0.5434	1.736	287.0	3.543	94.3	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	104.7302	6.710547482854679	2.0532	1.3145	2.046	287.0	3.543	94.3	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	116.8388	6.868387983529847	2.269	1.2987	2.208	287.0	3.542	94.3	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	6.6517	2.7339399776144195	-0.6006	0.9413	-0.5543	287.0	3.542	94.3	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	58.2452	5.864092025856288	4.5409	0.3739	4.545	287.0	3.539	94.3	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	21.3403	4.415576155137286	3.0054	0.3988	3.029	287.0	3.536	94.2	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	314.1619	8.295369010297797	6.5115	0.5048	6.496	287.0	3.534	94.2	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	64.6229	6.013995913594607	4.632	0.3915	4.665	287.0	3.53	94.2	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	43.9919	5.459198801334707	4.2916	0.3308	4.315	287.0	3.53	94.2	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	37.2961	5.220991554368716	3.7527	0.4161	3.738	287.0	3.529	94.2	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	36.355	5.184121573362961	1.7265	0.9799	1.727	287.0	3.529	94.2	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	39.0919	5.288834705875074	3.8115	0.4188	3.839	287.0	3.528	94.2	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	17.4867	4.128268651911886	2.4995	0.4618	2.544	287.0	3.527	94.2	OVER
