ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183668	PSG9	5678	pregnancy specific beta-1-glycoprotein 9	protein_coding	0.0462	-4.405069330187608	-9.5057	1.5141	-9.966	287.0	3.369	94.4	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	28.0798	4.8115121323671595	2.0753	0.8125	2.281	287.0	3.368	94.4	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	34.8449	5.122917012167889	3.5857	0.4566	3.612	287.0	3.367	94.4	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	43.7808	5.452259364109071	4.2306	0.363	4.245	287.0	3.365	94.4	OVER
ENSG00000196242	OR2C3	81472	olfactory receptor family 2 subfamily C member 3	protein_coding	0.0502	-4.28771237954945	-9.3802	1.5141	-9.966	287.0	3.363	94.4	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	50.9892	5.6721480915799045	1.6622	1.1929	1.876	287.0	3.362	94.4	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	7.8254	2.9683488469201724	-0.64	1.0738	-0.6193	287.0	3.36	94.4	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	19.8895	4.314007637446847	2.6652	0.491	2.683	287.0	3.358	94.4	OVER
ENSG00000141030	COPS3	8533	COP9 signalosome subunit 3	protein_coding	93.9958	6.554539737818984	5.0421	0.4504	5.11	287.0	3.358	94.4	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.039	-4.643856189774724	-9.5765	1.4695	-9.966	287.0	3.357	94.4	OVER
ENSG00000165168	CYBB	1536	cytochrome b-245 beta chain	protein_coding	191.0432	7.5777626486831595	4.5259	0.909	4.593	287.0	3.357	94.4	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	41.1337	5.362284016696533	3.8804	0.4421	3.881	287.0	3.352	94.4	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	26.8292	4.745785903788173	2.9866	0.5249	2.964	287.0	3.351	94.4	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	18.8686	4.237991935730713	1.8387	0.7162	1.941	287.0	3.35	94.4	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.3998	-1.319045586354241	-9.0555	2.3094	-9.966	287.0	3.35	94.4	OVER
ENSG00000109107	ALDOC	230	aldolase, fructose-bisphosphate C	protein_coding	68.3813	6.095551042706791	3.8689	0.6646	3.801	287.0	3.35	94.4	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	35.3065	5.141902767435189	3.3601	0.5325	3.352	287.0	3.346	94.3	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	416.9112	8.70359977977176	6.6705	0.6078	6.634	287.0	3.345	94.3	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	138.1616	7.110223327231704	4.8982	0.6618	4.99	287.0	3.342	94.3	OVER
ENSG00000174780	SRP72	6731	signal recognition particle 72	protein_coding	97.4499	6.606603604326824	5.1812	0.4267	5.183	287.0	3.341	94.3	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	71.9862	6.169668499523086	4.836	0.3993	4.871	287.0	3.34	94.3	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0421	-4.536168320460352	-9.511	1.4896	-9.966	287.0	3.34	94.3	OVER
ENSG00000142507	PSMB6	5694	proteasome 20S subunit beta 6	protein_coding	276.3959	8.110597624677064	6.6102	0.4494	6.657	287.0	3.339	94.3	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.0427	-4.516222910048851	-9.5658	1.5125	-9.966	287.0	3.339	94.3	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.0194	-5.6152870375779536	-9.6641	1.2128	-9.966	287.0	3.338	94.3	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	158.0713	7.304440767123879	6.0417	0.3783	6.082	287.0	3.338	94.3	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	47.9915	5.584737062008159	4.1335	0.4351	4.208	287.0	3.335	94.3	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	7.0596	2.8197907869304535	-0.7007	1.0563	-0.6643	287.0	3.333	94.3	OVER
ENSG00000114738	MAPKAPK3	7867	MAPK activated protein kinase 3	protein_coding	130.9749	7.033157565284852	4.7957	0.6713	4.9	287.0	3.333	94.3	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	15.5587	3.959742339486233	2.6092	0.4054	2.611	287.0	3.331	94.3	OVER
ENSG00000137463	MGARP	84709	mitochondria localized glutamic acid rich protein	protein_coding	15.0399	3.9108189908051187	-0.8697	1.4357	-0.8599	287.0	3.33	94.3	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	5.2102	2.381615624846454	-1.0684	1.036	-1.117	287.0	3.33	94.3	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	27.628	4.7881114412886205	2.424	0.7106	2.546	287.0	3.327	94.3	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	251.0007	7.971553325158995	5.9287	0.6141	6.039	287.0	3.327	94.3	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	12.5944	3.6548250342562967	1.9182	0.5222	1.868	287.0	3.326	94.3	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	54.7107	5.773777478673398	4.218	0.4677	4.27	287.0	3.326	94.3	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	8.5656	3.098722726342912	-0.0866	0.9576	0.044	287.0	3.326	94.3	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	491.8183	8.941984540137662	7.662	0.3851	7.689	287.0	3.324	94.2	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	46.2573	5.531640342559794	3.5811	0.5869	3.667	287.0	3.323	94.2	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	50.7596	5.665637217098466	2.5193	0.9478	2.578	287.0	3.32	94.2	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	196.6798	7.619712318226109	5.9989	0.4885	6.045	287.0	3.318	94.2	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	28.9923	4.857647644315773	2.6373	0.6691	2.799	287.0	3.318	94.2	OVER
ENSG00000182481	KPNA2	3838	karyopherin subunit alpha 2	protein_coding	90.2772	6.496305748718818	4.1711	0.701	4.237	287.0	3.317	94.2	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	5.063	2.3402774047662542	0.7803	0.4703	0.8246	287.0	3.317	94.2	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	0.0222	-5.429731384421877	-9.6409	1.2705	-9.966	287.0	3.315	94.2	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	29.3022	4.872986314894846	3.7293	0.3452	3.756	287.0	3.313	94.2	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	11.8269	3.564122046120229	0.0091	1.0729	-0.0574	287.0	3.313	94.2	OVER
ENSG00000134901	POGLUT2	79070	protein O-glucosyltransferase 2	protein_coding	17.4734	4.127171015043997	1.9226	0.6657	1.949	287.0	3.312	94.2	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	20.462	4.3549457633257065	2.5328	0.5503	2.536	287.0	3.311	94.2	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	172.6958	7.432097540349132	5.8227	0.4862	5.926	287.0	3.31	94.2	OVER
ENSG00000113430	IRX4	50805	iroquois homeobox 4	protein_coding	2.9774	1.5745375213020634	-7.6796	2.7956	-9.966	287.0	3.31	94.2	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.0306	-4.9839316313723465	-9.6159	1.3998	-9.966	287.0	3.309	94.2	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	184.0849	7.524235317934021	5.3743	0.6497	5.36	287.0	3.309	94.2	OVER
ENSG00000173457	PPP1R14B	26472	protein phosphatase 1 regulatory inhibitor subunit 14B	protein_coding	413.0838	8.690294165078733	6.0279	0.8047	5.953	287.0	3.309	94.2	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	62.3278	5.9618270320752025	4.303	0.5014	4.41	287.0	3.308	94.1	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	9.8606	3.301821736339363	-2.606	1.7858	-2.635	287.0	3.308	94.1	OVER
ENSG00000101182	PSMA7	5688	proteasome 20S subunit alpha 7	protein_coding	531.6387	9.054305031135568	7.6827	0.4148	7.686	287.0	3.307	94.1	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	35.987	5.169444022927809	3.9728	0.3619	3.977	287.0	3.307	94.1	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	13.5034	3.75535763727005	0.311	1.0419	0.2881	287.0	3.306	94.1	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	29.9382	4.9039637668029785	3.0738	0.5536	3.141	287.0	3.306	94.1	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	11.8796	3.570535792572022	0.0652	1.0605	-0.0877	287.0	3.305	94.1	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	9.6084	3.2644463535746717	1.0447	0.6718	1.138	287.0	3.304	94.1	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	44.5559	5.477576957049084	3.3186	0.654	3.409	287.0	3.301	94.1	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	19.8635	4.312120575371078	1.8665	0.7412	1.945	287.0	3.3	94.1	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	241.4133	7.915367325387358	5.1238	0.8461	5.107	287.0	3.299	94.1	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	83.5981	6.385415505703976	2.0532	1.3145	2.046	287.0	3.296	94.1	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	877.2375	9.77682531977553	7.6693	0.6397	7.688	287.0	3.295	94.1	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	17.5356	4.1322971597386875	-0.0519	1.2707	-0.1993	287.0	3.293	94.1	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	24.5995	4.620615733223819	2.9938	0.494	3.027	287.0	3.293	94.1	OVER
ENSG00000153130	SCOC	60592	short coiled-coil protein	protein_coding	80.6917	6.334366258475091	4.6909	0.4996	4.784	287.0	3.29	94.1	OVER
ENSG00000185567	AHNAK2	113146	AHNAK nucleoprotein 2	protein_coding	44.8649	5.487547446498496	2.1646	1.0113	2.254	287.0	3.286	94.1	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	27.5164	4.782272257358008	2.7677	0.6134	2.753	287.0	3.284	94.1	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	101.0041	6.658284329870111	5.4181	0.3777	5.442	287.0	3.284	94.1	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	6.6474	2.733007184252677	1.1524	0.4822	1.164	287.0	3.278	94.0	OVER
ENSG00000147224	PRPS1	5631	phosphoribosyl pyrophosphate synthetase 1	protein_coding	65.7826	6.039656056542469	4.47	0.4789	4.465	287.0	3.278	94.0	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	160.9628	7.330592459278088	6.0674	0.3857	6.092	287.0	3.275	94.0	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.7346	-0.44300661513751166	-3.1417	0.8244	-3.047	287.0	3.274	94.0	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	112.8035	6.817680810686876	4.8866	0.5899	5.019	287.0	3.274	94.0	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	25.7984	4.689265609098295	-1.3391	1.8418	-1.431	287.0	3.273	94.0	OVER
ENSG00000166595	CIAO2B	51647	cytosolic iron-sulfur assembly component 2B	protein_coding	302.7465	8.241971236391294	6.8105	0.4378	6.822	287.0	3.27	94.0	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	44.2426	5.46739687401427	4.0075	0.4465	4.015	287.0	3.27	94.0	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	7.0882	2.8256228318156804	-0.2409	0.9378	-0.1828	287.0	3.27	94.0	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	52.6629	5.718742458320712	2.9949	0.8336	3.118	287.0	3.268	94.0	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	49.9538	5.642551403605514	4.0048	0.5011	3.994	287.0	3.268	94.0	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	5.3301	2.414433244205734	-0.0123	0.7425	0.03	287.0	3.268	94.0	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	136.3908	7.091613100596148	5.5498	0.4718	5.639	287.0	3.268	94.0	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	425.4537	8.732861719889266	7.0667	0.5101	7.042	287.0	3.266	94.0	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.1321	-2.9094175236375577	-9.4789	2.014	-9.966	287.0	3.262	94.0	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	48.2569	5.592693231213829	3.7972	0.5504	3.903	287.0	3.262	94.0	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	19.328	4.2726950954805005	1.6903	0.7919	1.705	287.0	3.261	94.0	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	3.9883	1.996135619849746	-1.0702	0.9407	-1.056	287.0	3.26	94.0	OVER
ENSG00000141698	NT5C3B	115024	5'-nucleotidase, cytosolic IIIB	protein_coding	114.6179	6.840701145632792	5.4913	0.414	5.504	287.0	3.259	94.0	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	131.9893	7.044288099236479	5.8185	0.3761	5.83	287.0	3.259	94.0	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.0338	-4.844768883700721	-9.5351	1.4398	-9.966	287.0	3.258	93.9	OVER
ENSG00000118564	FBXL5	26234	F-box and leucine rich repeat protein 5	protein_coding	103.9623	6.699930523407692	5.6239	0.3303	5.651	287.0	3.258	93.9	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	61.0966	5.933043804946055	4.2521	0.5161	4.322	287.0	3.257	93.9	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	46.3651	5.534998477038992	-0.4954	1.8519	-0.3752	287.0	3.256	93.9	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.0504	-4.282087830355572	-9.5379	1.6159	-9.966	287.0	3.253	93.9	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	17.6358	4.1405169186556465	2.0385	0.6464	2.138	287.0	3.252	93.9	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	27.3313	4.772534961955863	2.6125	0.6644	2.6	287.0	3.251	93.9	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	6.2716	2.6490635657706116	0.0257	0.8076	-0.013	287.0	3.248	93.9	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	377.6078	8.560748576212891	7.1275	0.4417	7.166	287.0	3.245	93.9	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	23.0182	4.524765790386697	1.914	0.8045	1.964	287.0	3.245	93.9	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	131.4638	7.0385327561101985	5.8117	0.3782	5.845	287.0	3.244	93.9	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	54.8259	5.776811998559255	2.7804	0.9248	2.93	287.0	3.24	93.9	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	60.6416	5.922259704047662	4.4139	0.4658	4.522	287.0	3.238	93.9	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	123.13	6.94405021655158	5.3614	0.4887	5.396	287.0	3.238	93.9	OVER
ENSG00000095209	TMEM38B	55151	transmembrane protein 38B	protein_coding	13.2429	3.727256117496559	1.8556	0.5784	1.88	287.0	3.236	93.9	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	10.4178	3.381117217633927	2.1607	0.3774	2.154	287.0	3.234	93.9	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	29.7415	4.894454012822958	1.7265	0.9799	1.727	287.0	3.233	93.9	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	18.4055	4.2021434188762115	2.6299	0.4863	2.692	287.0	3.233	93.9	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	32.2889	5.013011067900963	3.7701	0.3845	3.82	287.0	3.233	93.9	OVER
ENSG00000198522	GPN1	11321	GPN-loop GTPase 1	protein_coding	58.9239	5.880805500002576	4.2582	0.5021	4.383	287.0	3.232	93.8	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	35.3806	5.144927384856724	3.8352	0.4052	3.86	287.0	3.232	93.8	OVER
ENSG00000170035	UBE2E3	10477	ubiquitin conjugating enzyme E2 E3	protein_coding	110.8047	6.791888287319035	5.5336	0.3897	5.568	287.0	3.229	93.8	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	14.4056	3.848657990295237	-0.7612	1.4279	-0.8084	287.0	3.228	93.8	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	3.2427	1.697640395225277	-1.7658	1.0733	-1.781	287.0	3.227	93.8	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	248.3717	7.95636279755583	6.391	0.4858	6.365	287.0	3.222	93.8	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	15.1923	3.925363353572787	0.2679	1.135	0.1776	287.0	3.222	93.8	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	128.3151	7.003558388518071	5.6224	0.4286	5.606	287.0	3.222	93.8	OVER
ENSG00000143032	BARHL2	343472	BarH like homeobox 2	protein_coding	0.095	-3.380821783940931	-9.2091	1.8101	-9.966	287.0	3.22	93.8	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.0358	-4.764150423492437	-9.626	1.5112	-9.966	287.0	3.217	93.8	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	49.2256	5.621366193336218	4.2514	0.4259	4.268	287.0	3.217	93.8	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	33.6618	5.073083276846651	1.7913	1.0207	1.953	287.0	3.215	93.8	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	12.6847	3.665131224747647	-1.964	1.7508	-2.053	287.0	3.215	93.8	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	13.0679	3.7080658105172697	2.1084	0.4979	2.125	287.0	3.213	93.8	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	190.8916	7.576617367161794	4.9685	0.8117	5.146	287.0	3.213	93.8	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	448.0495	8.807517538114716	5.4502	1.0453	5.675	287.0	3.212	93.8	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	25.4097	4.667364213396245	1.107	1.1086	1.118	287.0	3.212	93.8	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	62.3382	5.962067735839762	4.1393	0.5677	4.184	287.0	3.211	93.8	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	7.5263	2.9121324711211414	-0.253	0.986	-0.1187	287.0	3.21	93.8	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	168.7679	7.398905264734865	5.3246	0.6463	5.37	287.0	3.21	93.8	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	54.0982	5.7575353550288	-1.8617	2.3741	-1.781	287.0	3.209	93.7	OVER
ENSG00000091656	ZFHX4	79776	zinc finger homeobox 4	protein_coding	1.4309	0.5179307422239107	-3.0545	1.1134	-3.047	287.0	3.209	93.7	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.036	-4.756330919033138	-9.5635	1.498	-9.966	287.0	3.209	93.7	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	19.6493	4.296479433081596	0.9859	1.0321	0.8408	287.0	3.208	93.7	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	117.728	6.879325930735609	4.4044	0.7717	4.454	287.0	3.207	93.7	OVER
ENSG00000166862	CACNG2	10369	calcium voltage-gated channel auxiliary subunit gamma 2	protein_coding	0.1019	-3.280685112655481	-9.2213	1.853	-9.966	287.0	3.206	93.7	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	254.7097	7.992715756032667	5.8807	0.659	5.927	287.0	3.205	93.7	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	136.6191	7.094025943073768	5.6154	0.4615	5.644	287.0	3.204	93.7	OVER
ENSG00000174547	MRPL11	65003	mitochondrial ribosomal protein L11	protein_coding	100.0221	6.6441894138432716	4.8767	0.5518	4.97	287.0	3.203	93.7	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	9.8115	3.294620748891627	1.3164	0.6179	1.385	287.0	3.202	93.7	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.7849	-0.3475823430680056	-8.2436	2.4658	-9.966	287.0	3.202	93.7	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	4187.543	12.03188863410453	10.7763	0.3928	10.77	287.0	3.197	93.7	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	34.0696	5.090455449113595	3.7936	0.4056	3.832	287.0	3.197	93.7	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	61.6689	5.946494601822377	3.8308	0.6617	3.958	287.0	3.197	93.7	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	11.2984	3.498174262217531	-0.6476	1.2972	-0.5543	287.0	3.196	93.7	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	81.6014	6.350539678667228	3.9984	0.736	3.951	287.0	3.196	93.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	32.9882	5.043921887339253	3.8165	0.3842	3.855	287.0	3.195	93.7	OVER
ENSG00000243489	KRTAP10-11	386678	keratin associated protein 10-11	protein_coding	0.0314	-4.947862376664824	-9.5737	1.4478	-9.966	287.0	3.195	93.7	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	567.7089	9.149010090021248	7.7277	0.4451	7.682	287.0	3.193	93.6	OVER
ENSG00000127980	PEX1	5189	peroxisomal biogenesis factor 1	protein_coding	39.07	5.288026275839669	3.7927	0.4683	3.843	287.0	3.193	93.6	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	29.3272	4.87421662419014	3.4561	0.4443	3.526	287.0	3.192	93.6	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	9.4004	3.23287561026512	-2.026	1.6494	-1.884	287.0	3.188	93.6	OVER
ENSG00000078668	VDAC3	7419	voltage dependent anion channel 3	protein_coding	154.7503	7.273807718733977	6.1127	0.3643	6.163	287.0	3.187	93.6	OVER
ENSG00000145220	LYAR	55646	Ly1 antibody reactive	protein_coding	43.8941	5.4559879959178685	3.7271	0.5424	3.775	287.0	3.187	93.6	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	107.2066	6.744263372563533	5.6628	0.3396	5.69	287.0	3.185	93.6	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	17.2293	4.106875915704106	2.6774	0.449	2.69	287.0	3.184	93.6	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	59.5563	5.896206446441622	3.9294	0.6178	4.072	287.0	3.184	93.6	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	148.2227	7.211632333361758	5.3501	0.5847	5.346	287.0	3.184	93.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	119.7243	6.903584240366137	5.7642	0.3579	5.794	287.0	3.184	93.6	OVER
ENSG00000164163	ABCE1	6059	ATP binding cassette subfamily E member 1	protein_coding	56.7281	5.826017070903307	4.1732	0.5195	4.163	287.0	3.182	93.6	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	41.5039	5.375209763597396	2.9532	0.7615	3.022	287.0	3.181	93.6	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.066	-3.8996950942043145	-9.2328	1.6772	-9.966	287.0	3.18	93.6	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	7.1426	2.836651300199819	0.0888	0.8641	0.1776	287.0	3.18	93.6	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	84.3815	6.398871925798185	5.3206	0.3391	5.327	287.0	3.18	93.6	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	55.3456	5.790422788338623	4.3867	0.4417	4.43	287.0	3.178	93.6	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	21.825	4.447975850093302	1.7522	0.8482	1.804	287.0	3.178	93.6	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	59.6941	5.899540609361932	3.6552	0.7065	3.685	287.0	3.177	93.6	OVER
ENSG00000160349	LCN1	3933	lipocalin 1	protein_coding	3.8886	1.9596217984792794	-8.0097	3.1384	-9.966	287.0	3.177	93.6	OVER
