Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Long-term potentiation	0.38349484512914583	2.9283310198031205	0.0	0.0	0.0	27/67	13.76%	ATF4;MAPK3;CALM2;RPS6KA2;PPP1CB;PPP1CA;CALM3;CALM1;MAP2K2;ARAF;MAP2K1;MAPK1;GNAQ;PLCB3;PRKACA;PPP1CC;NRAS;ITPR3;RPS6KA1;HRAS;PPP3R1;PPP3CA;RAP1A;KRAS;CREBBP;PPP3CB;EP300	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5096463978503664	2.919123091012972	0.0	0.0	0.0	29/48	18.60%	PSAP;DEGS1;SGPP2;CERS2;NEU1;SMPD4;UGCG;ARSA;SMPD1;PLPP2;GLB1;ASAH1;CERK;SGPL1;GBA2;SPTLC1;SGPP1;PLPP1;SMPD2;GLA;SGMS2;PLPP3;CERS4;SPTLC2;CERS5;KDSR;SPHK1;UGT8;SGMS1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.496411460614512	2.910897806489609	0.0	0.0	0.0	42/67	23.25%	RAC1;GRB2;MAPK3;FCER1G;MAP2K2;RAC2;LYN;MAP2K1;MAPK1;MAP2K3;VAV2;MAPK13;NRAS;AKT1;PLA2G4A;HRAS;AKT2;ALOX5;ALOX5AP;SYK;RAC3;KRAS;MAP2K7;MAPK11;PIK3CB;MAPK14;MAPK9;SOS2;VAV1;PLCG1;PIK3CD;SOS1;GAB2;PIK3R3;RAF1;LCP2;MAPK8;INPP5D;FYN;MAP2K4;PDPK1;PIK3R1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.581696158796668	2.9103538029870344	0.0	0.0	0.0	16/22	30.27%	AOC1;ALDH3B1;MAOA;ALDH9A1;CNDP2;ALDH1B1;ALDH2;ALDH3A2;CARNMT1;MAOB;HNMT;HAL;ALDH3B2;ALDH7A1;CARNS1;AMDHD1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5111206694897407	2.896461372459458	0.0	0.0	0.0	30/41	28.61%	POLD2;SEM1;SSBP1;RPA2;BABAM1;RPA1;RPA3;RBBP8;BRCC3;TOPBP1;POLD1;MUS81;NBN;BABAM2;UIMC1;XRCC2;RAD51;TOP3A;MRE11;RAD51C;PALB2;XRCC3;POLD4;POLD3;BARD1;BRCA1;RAD52;RAD51D;RAD54L;EME1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5266321752388098	2.8788575295472834	0.0	0.0	0.0	18/30	12.30%	GPI;TKT;TALDO1;PGD;PGM1;H6PD;PGLS;PRPS1;G6PD;PFKP;PFKL;PRPS2;RPE;RPIA;FBP1;DERA;ALDOC;PFKM	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5143100896109577	2.8778309010237884	0.0	0.0	0.0	22/34	22.61%	ECHS1;LDHA;HADHA;SUCLG2;DLD;ACADS;SUCLG1;ECHDC1;ACACA;PCCB;ACSS2;MMUT;EHHADH;ACOX1;MCEE;ALDH6A1;ACAT2;ACOX3;BCKDHB;HIBCH;ACAT1;LDHB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.49476858839530136	2.845709328244638	0.0	0.0	0.0	28/43	22.50%	ECHS1;ACADVL;HADHA;ACSL1;ALDH9A1;ALDH1B1;HADHB;ACSL5;ECI1;ADH5;ACSL4;ALDH2;ACSL3;ACADS;ACADSB;ALDH3A2;ACAA2;ACADM;EHHADH;GCDH;ACOX1;ACAA1;HADH;ACAT2;ACOX3;CPT1A;ACAT1;ECI2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5512708743183088	2.8390836968771898	0.0	0.0	0.0	28/39	22.82%	RPN1;DAD1;RPN2;B4GALT1;DDOST;B4GALT3;STT3B;ALG3;MGAT4B;B4GALT2;MAN1B1;MGAT1;HEXB;ALG2;STT3A;HEXD;FUT8;MAN2A2;MAN2A1;MAN1A2;MAN1A1;B4GALNT3;ALG1;ALG13;B4GALNT4;MGAT4A;ALG12;HEXA	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5585171978382653	2.838869750296542	0.0	0.0	0.0	35/44	26.83%	TAF7;GTF2F1;TAF13;TAF15;TAF12;GTF2A2;GTF2E2;TAF9;CDK7;TAF6;TAF11;GTF2IRD1;GTF2B;GTF2E1;TAF9B;ERCC3;TAF5L;TBP;ERCC2;GTF2A1;GTF2H3;GTF2H1;TAF2;GTF2F2;GTF2H5;TAF1;TAF3;TAF4;MNAT1;TAF8;TBPL1;GTF2I;TAF6L;CCNH;TAF5	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6508630320136802	2.8192774577963267	0.0	0.0	0.0	14/17	27.41%	SEPHS2;TXNRD1;SEPHS1;PAPSS1;MARS1;PAPSS2;KYAT3;TXNRD2;TXNRD3;CTH;MARS2;MTR;SEPSECS;INMT	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.40069347565311814	2.8095404650460902	0.0	0.0	0.0	22/37	24.67%	GLUL;ASS1;GLS;GOT2;GOT1;GLUD1;GFPT1;ADSS2;NIT2;GPT2;CAD;IL4I1;PPAT;ADSS1;ASL;ALDH4A1;FOLH1;GFPT2;ASRGL1;DDO;RIMKLB;NAT8L	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4554981732734375	2.792428874047186	0.0	0.0	0.0	36/63	25.44%	CDKN1A;BAX;DVL1;DVL3;CTNNB1;TP53;GADD45B;BAK1;GADD45G;WNT7B;FZD1;AXIN1;DVL2;WNT9A;WNT11;FZD8;TCF7L1;WNT5B;FZD2;GADD45A;FZD4;TCF7L2;WNT2;WNT3;BMP2;FZD6;FZD5;LEF1;GSK3B;SUFU;FZD7;BMP4;AXIN2;KIF7;SMO;DDB2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6393833478105648	2.75886855360531	0.0	0.0	0.0	13/17	18.82%	FUCA1;FUCA2;NEU1;MAN2B2;HEXB;MAN2B1;GLB1;GBA2;HEXD;AGA;ENGASE;MANBA;MAN2C1	KEGG_2021_Human	False
prerank	Allograft rejection	0.5640308299019035	2.745357257423055	0.0	0.0	0.0	17/35	11.81%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;CD40;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-F;HLA-DQB1;HLA-DQA1;PRF1;GZMB	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.44045695976521837	2.7451355150605687	0.0	0.0	0.0	27/50	18.33%	PLTP;APOE;TSPO;NPC2;VDAC1;ANGPTL4;VDAC3;LPL;APOC1;VAPA;LRPAP1;VDAC2;LRP1;STARD3;LDLRAP1;SOAT1;SORT1;LIPA;LDLR;CYP27A1;MYLIP;VAPB;LCAT;ABCA1;NPC1;SCARB1;NCEH1	KEGG_2021_Human	False
prerank	Apical Surface	0.5009321658092176	2.703755518660229	0.0	0.0	0.0	31/44	29.61%	HSPB1;B4GALT1;APP;PLAUR;FLOT2;EPHB4;LYN;THY1;ADIPOR2;SULF2;EFNA5;ADAM10;DCBLD2;IL2RB;ATP8B1;IL2RG;GAS1;LYPD3;CROCC;SRPX;CRYBG1;BRCA1;NCOA6;MAL;GATA3;AFAP1L2;CX3CL1;SHROOM2;TMEM8B;SLC34A3;MDGA1	MSigDB_Hallmark_2020	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.42170607863647663	2.6862517388503915	0.0	0.0	0.0	18/53	9.08%	ATP1B1;AP2M1;GNAS;AP2S1;ATP2B4;CLTA;CLTB;ATP1B3;CLTC;AP2B1;RAB11A;GNAQ;PLCB3;ATP1A1;PRKACA;VDR;AP2A1;DNM2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8534642196614026	2.6551312485360477	0.0	0.0	0.0	10/10	14.67%	SELENBP1;TST;BPNT2;BPNT1;PAPSS1;MPST;SQOR;PAPSS2;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4894052769263275	2.6476024255377935	0.0	0.0	0.0	19/26	26.97%	ALPL;SPR;PCBD1;CBR1;FPGS;ALPG;QDPR;AKR1C3;AKR1B1;MOCS2;MOCOS;GCH1;DHFR;PCBD2;GGH;DHFR2;PTS;MOCS1;GPHN	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.3672811563085904	2.6470012267409393	0.0	0.0	0.0	55/100	21.51%	HSP90AB1;HSP90AA1;GNAI2;MAPK3;ANAPC13;RPS6KA2;KIF22;ARAF;CCNB1;ANAPC11;MAP2K1;MAPK1;MAD2L2;PRKACA;MAPK13;CDC25B;CDC16;AKT1;GNAI3;RPS6KA1;AKT2;FZR1;ANAPC5;ANAPC2;KRAS;CCNB2;CDK2;ANAPC7;MAPK11;CDK1;CDC26;CDC27;AURKA;PIK3CB;CDC23;MAPK14;IGF1R;MAPK9;CCNA2;PKMYT1;BUB1;RPS6KA3;ANAPC4;PLK1;ADCY6;PIK3CD;MAD2L1;PIK3R3;RAF1;ADCY9;CPEB4;STK10;CPEB2;MAPK8;ADCY3	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.40491275902526824	2.60657538168611	0.0	0.0	0.0	36/56	28.48%	CUL1;CSNK1G2;GRK2;CSNK1E;SMURF1;CSNK1D;PRKACA;ARRB2;MEGF8;MGRN1;CCND1;IQCE;SPOP;FBXW11;CSNK1A1;SMURF2;GAS1;CCND2;BTRC;CUL3;CSNK1G3;SPOPL;GRK3;GSK3B;SUFU;PRKACB;EVC2;KIF7;CSNK1G1;SMO;EVC;ARRB1;SHH;DISP1;HHAT;KIF3A	KEGG_2021_Human	False
prerank	Long-term depression	0.43866697400099514	2.5960094904233277	0.0	0.0	0.0	22/60	10.92%	GNAS;GNAI2;MAPK3;PPP2R1A;MAP2K2;PPP2CA;ARAF;LYN;MAP2K1;GNA12;PPP2CB;MAPK1;GNA11;GNAQ;PLCB3;NRAS;PLA2G4A;GNAI3;ITPR3;HRAS;GNA13;KRAS	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4911928653657269	2.567316196333272	0.0	0.0	0.0	20/31	18.52%	B4GALT1;GAA;GALE;PGM1;B4GALT2;UGP2;PFKP;GALK1;PFKL;HK1;GALM;GLB1;AKR1B1;G6PC3;PFKM;GLA;PGM2;HK2;HK3;GALT	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5488336217938	2.5583749985243482	0.0	0.0	0.0	12/27	11.03%	ATP6V1F;ATP6V0E1;TCIRG1;SLC12A7;ATP6V1G1;ATP6V1E1;ATP6V1A;ATP6V0D1;ATP6V1B2;ATP6V1D;ATP6V1C1;ATP6V0E2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4010656001166255	2.532814495051934	0.0	0.0	0.0	23/75	9.39%	ATP1B1;HSPA5;GPX1;PDIA4;HSP90B1;GPX3;ATF4;GNAS;CANX;ATP1B3;CREB3;CREB3L1;CREB3L2;GPX8;CREB3L4;GNAQ;GSR;PLCB3;ATP1A1;PRKACA;ATF6B;ITPR3;ATF2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.2849220385721778	2.5150240177579586	0.0	0.0	0.0	18/76	9.09%	ACTB;ACTG1;ATP1B1;EZR;GNAS;GNAI2;ATP1B3;CALM2;CALM3;CALM1;SLC4A2;GNAQ;PLCB3;ATP1A1;SLC9A1;PRKACA;GNAI3;ITPR3	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4486071505567218	2.47500399070003	0.0	0.0	0.0	23/36	26.55%	ATP1B1;SFN;SCNN1A;MAPK3;ATP1B3;MAPK1;ATP1A1;KRAS;INSR;PIK3CB;NEDD4L;SGK1;HSD11B2;SCNN1B;PIK3CD;PIK3R3;PDPK1;IRS1;PIK3R1;NR3C2;FXYD4;PIK3CA;PRKCA	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.4983370694993827	2.4734207439723104	0.0	0.0	0.0	33/56	18.01%	GSTP1;GPX1;GPX4;PRDX6;GPX3;SRM;IDH2;GSTO1;MGST1;PGD;SMS;GGCT;IDH1;GSTK1;ODC1;LAP3;G6PD;GPX8;MGST3;GSR;MGST2;GGT6;CHAC1;RRM1;GSS;GGT5;RRM2B;RRM2;ANPEP;GCLM;GSTA4;OPLAH;GGT7	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4653965612396672	2.4685266810283166	0.0	0.0	0.0	17/30	18.28%	GLUL;MDH2;SHMT2;CS;AFMID;DLD;MDH1;CAT;ACO1;GRHPR;PCCB;ACSS2;PGP;MMUT;MCEE;ACAT2;ACO2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.36535182471014227	2.4636991186956236	0.0	0.0	0.0	21/47	12.68%	PKM;LDHA;MDH2;AKR1A1;GLO1;FH;ALDH9A1;ALDH1B1;DLD;MDH1;ADH5;ALDH2;PCK2;PDHA1;GRHPR;ALDH3A2;ACACA;ACSS2;ME3;PDHB;HAGH	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5620191404195388	2.4471623159665143	0.0	0.0	0.0	18/23	32.23%	B4GALT1;B4GALT3;B4GALT2;POMGNT1;LARGE2;B4GAT1;POMGNT2;CHST10;POMT1;FKRP;POMK;POMT2;B3GAT1;LARGE1;FUT4;FKTN;B3GALNT2;RXYLT1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4906724765763194	2.416258074048106	0.0	0.0	0.0	16/36	16.66%	GALNT2;ST6GALNAC4;C1GALT1C1;GALNT7;GALNT1;GALNT3;ST3GAL1;GALNT11;B4GALT5;B3GNT3;GALNT14;C1GALT1;GALNT10;GALNT18;GALNT12;ST6GALNAC1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.38242449344302915	2.3927338233665356	0.0	0.0	0.0	17/49	12.70%	ATF4;GNAS;GNAI2;JUN;CREB3;CREB3L1;MAOA;CREB3L2;CREB3L4;CDK5;RELA;PRKACA;ATF6B;GNAI3;ATF2;GPSM1;NFKB1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.45712509269616913	2.3846718381282823	0.0	0.0	0.0	17/30	20.34%	ECHS1;ALDH3B1;HADHA;ALDH9A1;CNDP2;ALDH1B1;ALDH2;ACADS;ALDH3A2;AOC3;EHHADH;ACOX1;ALDH6A1;SMOX;ACOX3;HIBCH;DPYD	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.4318750565559018	2.3478458809127547	0.0	0.0	0.0	26/45	23.98%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;CD40;HLA-DMA;LTBR;HLA-DPA1;TGFB1;HLA-DPB1;HLA-DQA2;CXCR4;HLA-DQB1;HLA-DQA1;IL15RA;IL6;CXCL12;HLA-DMB;CD86;TNFSF13;TNFSF13B;HLA-DOA;MAP3K14;CCL28;TNFRSF17;IL15	KEGG_2021_Human	True
prerank	ABC transporters	0.36578457302176604	2.3399095567903165	0.0	0.0	0.0	44/45	56.78%	ABCA3;DEFB1;ABCD1;ABCA7;TAP1;ABCB8;ABCA2;ABCD3;CFTR;ABCC1;ABCC3;ABCC5;ABCB7;ABCC10;TAP2;ABCA1;ABCB10;ABCD4;ABCG1;ABCC6;ABCA12;ABCA4;ABCB9;ABCC9;ABCA8;ABCB1;ABCC4;ABCA5;ABCB6;ABCG2;ABCD2;ABCC8;ABCA9;ABCB4;ABCA6;ABCC2;ABCG4;ABCC11;ABCB5;ABCA13;ABCG5;ABCA10;ABCG8;ABCC12	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5225917353221389	2.3257832371359815	0.0	0.0	0.0	11/19	14.57%	GUSB;GNS;HYAL2;HGSNAT;HEXB;GLB1;IDUA;NAGLU;SGSH;HYAL3;GALNS	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4799559779990436	2.321698049830937	0.0	0.0	0.0	28/45	24.00%	B4GALT1;B4GALT3;ST6GALNAC4;B4GALT2;NAGA;ST3GAL1;B3GNT3;HEXB;GLB1;FUT3;FUT2;ST3GAL5;GLA;B3GNT2;B4GALT4;ABO;B3GNT5;A4GALT;B3GALT4;ST3GAL4;SLC33A1;FUT1;GBGT1;GCNT2;B3GNT4;HEXA;ST3GAL2;B4GALNT1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4292479286699534	2.3023152460029297	0.0	0.0	0.0	33/63	24.52%	HLA-DRA;HLA-DRB1;JUN;HLA-DRB5;HLA-DMA;IFNGR2;HLA-DPA1;STAT6;TGFB1;HLA-DPB1;HLA-DQA2;STAT3;IFNGR1;IL4R;RORC;RELA;STAT1;HLA-DQB1;HLA-DQA1;MAF;IL6;NFKB1;HLA-DMB;SMAD3;IL2RG;NFATC1;IL18;HLA-DOA;TGFB3;SMAD2;TLR2;STAT4;FOXP3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6527465710197009	2.299638291402415	0.0	0.0	0.0	8/11	25.31%	GGCX;NQO1;VKORC1L1;VKORC1;COQ5;COQ2;COQ3;COQ7	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.42356662121320554	2.274718094215482	0.0	0.0	0.0	21/37	24.38%	CD40;RFXANK;UNG;RFX5;CD79A;ORAI1;CD4;CD3D;TAP1;CD3E;JAK3;CD8A;IL2RG;ADA;TAP2;LCK;IL7R;PTPRC;DCLRE1C;IKBKG;ZAP70	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3679641357717211	2.259100361299059	0.0	0.0	0.0	25/25	63.23%	PLA2G4A;FADS2;ACOX1;ACAA1;PLAAT3;PLA2G10;ACOX3;PLA2G12A;PLA2G6;PLA2G4F;PLA2G5;PLA2G2D;PLA2G2C;PLA2G4C;PLA2G2A;PLB1;JMJD7-PLA2G4B;PLA2G4D;PLA2G4B;PLA2G1B;PLA2G3;PLA2G4E;PLA2G12B;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.47474168772777203	2.254174719693328	0.0	0.0	0.0	13/20	23.45%	COASY;ALDH1B1;PPCS;BCAT2;ALDH2;ALDH3A2;BCAT1;ENPP3;PPCDC;DPYD;PANK3;AASDHPPT;PANK2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5086319151822057	2.16914016040929	0.0	0.008731201635275222	0.01	12/15	32.75%	ALPL;ACP1;AK2;ALPG;AK1;AK4;NFS1;NTPCR;THTPA;AK8;TPK1;AK7	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.29472418091838526	2.072660069186101	0.0	0.012952881546836867	0.015	23/46	23.25%	PKM;SOCS3;MAPK3;PRKCD;MAPK1;HK1;SOCS1;IRS2;INSR;PIK3CB;IKBKB;MAPK9;HK2;MTOR;HK3;PIK3CD;SOCS4;PIK3R3;MAPK8;PRKCZ;IRS1;KCNJ11;PIK3R1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4766064330922055	2.043108649233766	0.0	0.017082785808147174	0.02	11/18	19.52%	ACSL1;FASN;ACSL5;ACSL4;ACSL3;MCAT;ACACA;MECR;HSD17B8;CBR4;OXSM	KEGG_2021_Human	False
prerank	Asthma	0.3839783015218774	1.9987281984194751	0.0	0.016899099939242365	0.02	11/28	9.19%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD40;FCER1G;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DQA1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4269300181625974	1.956400953040537	0.0	0.016719322280314256	0.02	8/23	9.26%	ATP1B1;ATP1B3;GLS;GLUD1;AQP1;MDH1;ATP1A1;PCK2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4847330828122642	1.9402973218778279	0.0	0.016543329414205686	0.02	14/20	26.56%	ATIC;SHMT2;GART;MTHFD1L;MTHFD2;MTHFR;MTHFD2L;DHFR;MTR;MTHFD1;MTFMT;SHMT1;DHFR2;TYMS	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3209410535811794	1.90242003419422	0.0	0.016371003066141043	0.02	61/61	67.95%	GPX1;GPX3;PTGES3;CBR1;PTGES;GPX8;LTA4H;PRXL2B;PLA2G4A;ALOX15B;ALOX5;AKR1C3;PTGES2;GGT5;PLAAT3;PLA2G10;PLA2G12A;PTGIS;PTGS1;PTGS2;EPHX2;GPX7;TBXAS1;PLA2G6;CYP2J2;CYP2U1;LTC4S;PLA2G4F;PLA2G5;PLA2G2D;PLA2G2C;PLA2G4C;CBR3;PLA2G2A;PLB1;JMJD7-PLA2G4B;GPX2;CYP2E1;CYP2C9;PLA2G4D;ALOX12;PTGDS;ALOX12B;CYP2C8;HPGDS;ALOX15;CYP2C19;PLA2G4B;PLA2G1B;PLA2G3;CYP4F3;PLA2G4E;PLA2G12B;CYP2B6;GGT1;PLA2G2F;PLA2G2E;CYP4F2;CYP4F8;GPX6;GPX5	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.31048346203568006	1.8869969759573924	0.0	0.016202229838655054	0.02	36/61	21.02%	ADAR;NFKBIA;POLR2L;CCL5;POLR2H;PYCARD;IRF3;POLR2K;POLR2E;NFKBIB;STING1;RELA;IRF7;CXCL10;POLR3C;POLR3K;MAVS;IL6;POLR2F;POLR3D;NFKB1;IKBKB;POLR3GL;CCL4;POLR1D;RIPK1;AIM2;POLR1C;IKBKE;POLR3H;CASP1;IL18;CCL4L2;POLR3F;POLR3E;POLR3A	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3635537979522245	1.8865667345892478	0.0	0.01603690096275041	0.02	34/61	24.75%	AGPAT2;AKR1A1;LPL;ALDH9A1;ALDH1B1;DGAT1;MGLL;PLPP2;ALDH2;PLPP5;GPAT4;LPIN2;PNPLA2;AKR1B1;DGKQ;ALDH3A2;AGPAT3;DGKD;PLPP1;AGPAT1;GLA;PLPP3;DGKZ;TKFC;AGK;MBOAT2;AGPAT5;GK;DGKA;LCLAT1;GPAM;MBOAT1;LPIN3;LPIN1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.541658991430043	1.8808665462809604	0.0	0.01587491206413677	0.02	10/13	25.38%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;MRE11;XRCC4;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.28419121564316546	1.785963471302901	0.0	0.019645203679369252	0.025	24/55	23.51%	GNAS;GNAI2;PRKACA;MGLL;AKT1;IRS2;GNAI3;AKT2;PNPLA2;ADORA1;INSR;PIK3CB;PLAAT3;ADCY6;PIK3CD;PIK3R3;ABHD5;ADCY9;PTGS1;ADCY3;PTGS2;IRS1;PIK3R1;PRKACB	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.33985094778166697	1.7532480910690023	0.0	0.023340836054696137	0.03	16/36	22.39%	ICAM1;APOL1;MYD88;GNAQ;PLCB3;THOP1;IL6;VCAM1;HBB;HBA2;LAMA4;IDO1;IL18;F2RL1;FAS;PLCB2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.43811511371451606	1.7531734431984112	0.0	0.023112004328669705	0.03	17/17	56.21%	GLUL;CA9;GLUD1;CA2;CA13;CA12;CA3;GLUD2;CA14;CA5B;CPS1;CA4;CA8;CA6;CA5A;CA7;CA1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.526511540776832	1.752786051941289	0.030303030303030304	0.02288761593712922	0.03	7/10	21.99%	HMGCL;OXCT1;HMGCS1;ACAT2;BDH2;BDH1;ACAT1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3679990511208635	1.7524203804755016	0.0	0.02266754270696452	0.03	29/29	63.23%	PLA2G4A;PLAAT3;PLA2G10;PLA2G12A;PLA2G6;CYP2J2;PLA2G4F;PLA2G5;PLA2G2D;PLA2G2C;PLA2G4C;PLA2G2A;PLB1;JMJD7-PLA2G4B;CYP2E1;CYP2C9;PLA2G4D;CYP2C8;ALOX15;CYP2C19;PLA2G4B;PLA2G1B;CYP3A4;PLA2G3;PLA2G4E;PLA2G12B;CYP1A2;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2629879057305341	1.7058277403713389	0.0	0.03367749202177586	0.045	61/65	59.22%	ATF4;GNAS;CREB3;CREB3L1;CREB3L2;CREB3L4;GNA11;GNAQ;PLCB3;PRKACA;ORAI1;ATF6B;KCNK3;ITPR3;ATF2;SP1;LDLR;NR4A1;ADCY6;SCARB1;NCEH1;PDE8A;ADCY9;CREB1;ADCY3;PLCB2;PRKACB;PBX1;CACNA1H;ADCY4;AGT;ADCY7;ITPR1;ITPR2;CACNA1D;PLCB1;POMC;CREB5;CYP21A2;PDE8B;CACNA1C;CACNA1F;ADCY5;ADCY1;KCNK2;ADCY2;AGTR1;PLCB4;MRAP;NR5A1;CACNA1I;NR0B1;CYP11A1;CREB3L3;CACNA1G;STAR;CYP11B1;HSD3B2;HSD3B1;MC2R;ADCY8	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.25706008390764373	1.6256883680091276	0.0	0.044479706443854905	0.06	12/50	4.30%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;CD40;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2	KEGG_2021_Human	True
prerank	Glycine, serine and threonine metabolism	0.31234960456654237	1.6194320850792105	0.0	0.04406400825279084	0.06	13/39	12.87%	ALAS1;MAOA;SHMT2;DLD;SDSL;PGAM1;PSPH;GRHPR;PSAT1;BPGM;GCAT;GAMT;AOC3	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4362178955107072	1.5924874763868362	0.0	0.05093200953910547	0.07	17/17	56.40%	HSD3B7;SCP2;CH25H;ACOT8;CYP27A1;HSD17B4;ACOX2;CYP7B1;SLC27A5;CYP46A1;AMACR;CYP39A1;AKR1C4;AKR1D1;CYP8B1;CYP7A1;BAAT	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.32134042160896464	1.529125075362529	0.0	0.06848786603816803	0.085	6/22	4.90%	GLUL;ASS1;GLS;GOT2;GOT1;GLUD1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.26854039890267584	1.4922843486781578	0.0	0.06786524907418469	0.085	13/28	21.99%	ECHS1;HADHA;HMGCL;ACADS;EHHADH;OXCT1;HADH;HMGCS1;ACAT2;AACS;BDH2;BDH1;ACAT1	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.3047130154775053	1.4771513537548322	0.0	0.06725385043387672	0.085	62/103	20.24%	NOP10;POP7;FBL;SNU13;SBDS;RAN;GNL3;IMP4;RPP25L;DKC1;DROSHA;NOP58;NAT10;EIF6;NHP2;POP5;RPP25;NXT1;NOL6;NXF1;GAR1;LSG1;GNL2;NOP56;BMS1;IMP3;MPHOSPH10;XRN2;NOB1;GTPBP4;NMD3;RRP7A;UTP14A;WDR75;POP4;RPP38;NVL;FCF1;TBL3;RIOK1;UTP4;UTP18;SNORD3A;WDR43;REXO2;REXO1;NXT2;EMG1;UTP6;TCOF1;XPO1;RPP30;AK6;CSNK2B;RBM28;RCL1;WDR36;RPP40;HEATR1;XRN1;WDR3;RIOK2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3356052129131387	1.472319757156726	0.0	0.06665336962643138	0.085	6/17	14.49%	ALDH3B1;MAOA;GOT2;GOT1;AOC3;IL4I1	KEGG_2021_Human	False
