ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186918	ZNF395	55893	zinc finger protein 395	protein_coding	57.9352	5.856393157111491	4.3878	0.5886	4.409	287.0	2.495	81.0	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	13.8612	3.7930843334027107	2.2888	0.6029	2.422	287.0	2.495	81.0	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	266.5127	8.058065885663673	0.7152	2.9455	1.164	287.0	2.493	81.0	OVER
ENSG00000143643	TTC13	79573	tetratricopeptide repeat domain 13	protein_coding	40.9483	5.355766885089172	4.0763	0.5132	4.08	287.0	2.493	81.0	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	4.1465	2.0522419811811385	0.6113	0.578	0.7146	287.0	2.493	81.0	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	45.6699	5.51320331492426	4.0081	0.604	4.172	287.0	2.492	81.0	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.2421	-2.0403782015207206	-8.1725	2.4612	-9.966	287.0	2.492	81.0	OVER
ENSG00000057935	MTA3	57504	metastasis associated 1 family member 3	protein_coding	31.7088	4.986856872993949	3.9488	0.4168	3.945	287.0	2.491	81.0	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.7739	-0.367917950710293	-7.6324	2.9163	-9.966	287.0	2.491	81.0	OVER
ENSG00000184261	KCNK12	56660	potassium two pore domain channel subfamily K member 12	protein_coding	0.5536	-0.8504804785099708	-5.6221	1.9157	-5.574	287.0	2.491	81.0	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	16.8718	4.076627500102618	2.4185	0.6662	2.583	287.0	2.489	80.9	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	18.432	4.2042189858723855	3.1814	0.4109	3.184	287.0	2.489	80.9	OVER
ENSG00000141698	NT5C3B	115024	5'-nucleotidase, cytosolic IIIB	protein_coding	91.8603	6.52138529527925	5.4913	0.414	5.504	287.0	2.488	80.9	OVER
ENSG00000141401	IMPA2	3613	inositol monophosphatase 2	protein_coding	123.3524	6.946653671083921	5.5609	0.5569	5.627	287.0	2.488	80.9	OVER
ENSG00000234616	JRK	8629	Jrk helix-turn-helix protein	protein_coding	19.2861	4.269564331579658	2.3222	0.7829	2.444	287.0	2.487	80.9	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	44.5199	5.4764108522665325	3.8308	0.6617	3.958	287.0	2.487	80.9	OVER
ENSG00000166886	NAB2	4665	NGFI-A binding protein 2	protein_coding	82.5047	6.366421887914499	4.7497	0.6503	4.69	287.0	2.486	80.9	OVER
ENSG00000198825	INPP5F	22876	inositol polyphosphate-5-phosphatase F	protein_coding	14.6338	3.8713311248171647	2.8541	0.4092	2.818	287.0	2.486	80.9	OVER
ENSG00000147166	ITGB1BP2	26548	integrin subunit beta 1 binding protein 2	protein_coding	5.3287	2.4140543283516043	0.6425	0.7128	0.6332	287.0	2.485	80.9	OVER
ENSG00000189362	NEMP2	100131211	nuclear envelope integral membrane protein 2	protein_coding	6.0788	2.6040238658145864	1.291	0.5283	1.311	287.0	2.485	80.9	OVER
ENSG00000011405	PIK3C2A	5286	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	protein_coding	40.8262	5.351458723321579	4.1263	0.4931	4.181	287.0	2.485	80.9	OVER
ENSG00000052344	PRSS8	5652	serine protease 8	protein_coding	325.6958	8.347385734971205	5.7238	1.0566	5.945	287.0	2.483	80.9	OVER
ENSG00000188219	POTEE	445582	POTE ankyrin domain family member E	protein_coding	0.1852	-2.4250750219906556	-8.1835	2.3196	-9.966	287.0	2.483	80.9	OVER
ENSG00000159164	SV2A	9900	synaptic vesicle glycoprotein 2A	protein_coding	7.1361	2.8353379866488924	0.9469	0.7606	0.9493	287.0	2.483	80.9	OVER
ENSG00000164808	SPIDR	23514	scaffold protein involved in DNA repair	protein_coding	68.5758	6.099648680236413	5.1296	0.3908	5.108	287.0	2.482	80.9	OVER
ENSG00000154945	ANKRD40	91369	ankyrin repeat domain 40	protein_coding	45.9043	5.520588824611382	4.3636	0.4662	4.379	287.0	2.482	80.9	OVER
ENSG00000183044	ABAT	18	4-aminobutyrate aminotransferase	protein_coding	14.5764	3.865661520889797	2.2391	0.6557	2.316	287.0	2.481	80.9	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	35.5331	5.151132254381406	4.2024	0.3824	4.24	287.0	2.481	80.9	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	33.786	5.078396351951206	2.3396	1.1043	2.637	287.0	2.48	80.8	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	53.6491	5.745508954953403	4.2599	0.5993	4.327	287.0	2.479	80.8	OVER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	295.5323	8.207176888834535	6.9914	0.4908	7.033	287.0	2.477	80.8	OVER
ENSG00000048405	ZNF800	168850	zinc finger protein 800	protein_coding	25.0162	4.644848422673864	3.6408	0.4054	3.643	287.0	2.477	80.8	OVER
ENSG00000187815	ZFP69	339559	ZFP69 zinc finger protein	protein_coding	7.2655	2.8612606394531372	0.9207	0.7833	1.078	287.0	2.477	80.8	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	51.2316	5.678990203777729	4.4149	0.5103	4.448	287.0	2.477	80.8	OVER
ENSG00000178342	KCNG2	26251	potassium voltage-gated channel modifier subfamily G member 2	protein_coding	6.8574	2.777872048512053	-1.7282	1.8198	-1.732	287.0	2.476	80.8	OVER
ENSG00000178896	EXOSC4	54512	exosome component 4	protein_coding	59.532	5.895617691690309	4.0597	0.7418	4.097	287.0	2.475	80.8	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	23.1342	4.532017665705894	3.4351	0.4432	3.532	287.0	2.475	80.8	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	10.3406	3.3703875042820894	1.9924	0.5571	2.022	287.0	2.474	80.8	OVER
ENSG00000255837	TAS2R20	259295	taste 2 receptor member 20	protein_coding	5.171	2.3707222751481676	0.2525	0.8567	0.2998	287.0	2.473	80.8	OVER
ENSG00000143882	ATP6V1C2	245973	ATPase H+ transporting V1 subunit C2	protein_coding	10.4618	3.3871970846696478	1.396	0.8051	1.373	287.0	2.473	80.8	OVER
ENSG00000257008	GPR142	350383	G protein-coupled receptor 142	protein_coding	0.531	-0.9105018491608974	-8.0465	2.8873	-9.966	287.0	2.472	80.8	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	179.5262	7.488058631774333	6.5469	0.3808	6.6	287.0	2.472	80.8	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	10.3648	3.3737595583192044	1.7494	0.657	1.888	287.0	2.472	80.8	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	139.746	7.1266735023131105	5.7575	0.5538	5.79	287.0	2.472	80.8	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	429.6469	8.747011033284661	5.3912	1.3581	5.525	287.0	2.471	80.8	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	36.2795	5.1811224334040125	3.3872	0.7264	3.483	287.0	2.47	80.8	OVER
ENSG00000215612	HMX1	3166	H6 family homeobox 1	protein_coding	0.0358	-4.764150423492437	-9.2646	1.8226	-9.966	287.0	2.469	80.7	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	10.9013	3.4465606196655374	1.8419	0.6498	1.945	287.0	2.469	80.7	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	30.155	4.914373171939725	3.1193	0.7271	3.177	287.0	2.469	80.7	OVER
ENSG00000139197	PEX5	5830	peroxisomal biogenesis factor 5	protein_coding	50.2529	5.651163657195418	4.5678	0.439	4.588	287.0	2.468	80.7	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.2159	-2.2048980418771755	-8.3299	2.4814	-9.966	287.0	2.468	80.7	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	26.7522	4.741639560158842	2.5078	0.9051	2.674	287.0	2.468	80.7	OVER
ENSG00000198824	CHAMP1	283489	chromosome alignment maintaining phosphoprotein 1	protein_coding	21.5791	4.431629645031634	2.8502	0.6411	2.934	287.0	2.467	80.7	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	25.3747	4.6653757151201285	3.4619	0.4879	3.572	287.0	2.467	80.7	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	5.5907	2.483286960834531	1.322	0.4709	1.351	287.0	2.466	80.7	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	4.1957	2.0692553362327577	0.5494	0.6165	0.6239	287.0	2.465	80.7	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	42.5847	5.412297159082672	4.3079	0.448	4.287	287.0	2.465	80.7	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	22.5143	4.492833795557519	-5.0656	3.8788	-3.047	287.0	2.464	80.7	OVER
ENSG00000130643	CALY	50632	calcyon neuron specific vesicular protein	protein_coding	11.7076	3.5494966776603247	-1.459	2.0334	-1.149	287.0	2.463	80.7	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	24.1628	4.594775445662277	1.8458	1.1159	1.911	287.0	2.463	80.7	OVER
ENSG00000198734	F5	2153	coagulation factor V	protein_coding	16.4385	4.039094515653305	1.29	1.1168	1.258	287.0	2.462	80.7	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	22.6727	4.5029479308751945	2.4505	0.8337	2.602	287.0	2.462	80.7	OVER
ENSG00000198131	ZNF544	27300	zinc finger protein 544	protein_coding	20.9328	4.387762314915978	3.153	0.5016	3.165	287.0	2.462	80.7	OVER
ENSG00000181035	SLC25A42	284439	solute carrier family 25 member 42	protein_coding	23.0235	4.525097921981269	3.0929	0.5818	3.188	287.0	2.462	80.7	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	75.0572	6.229937787694034	5.2342	0.4048	5.313	287.0	2.46	80.6	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	91.0879	6.509203354286435	2.2538	1.7297	2.822	287.0	2.46	80.6	OVER
ENSG00000165282	PIGO	84720	phosphatidylinositol glycan anchor biosynthesis class O	protein_coding	35.0311	5.130605568005287	3.7711	0.5527	3.917	287.0	2.46	80.6	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	14.4777	3.85586016776783	1.9159	0.7887	1.868	287.0	2.46	80.6	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	1.1477	0.20000206602186724	-6.7332	2.8181	-6.506	287.0	2.46	80.6	OVER
ENSG00000066926	FECH	2235	ferrochelatase	protein_coding	25.3347	4.6630997845166124	3.0858	0.6414	3.234	287.0	2.459	80.6	OVER
ENSG00000116032	GRIN3B	116444	glutamate ionotropic receptor NMDA type subunit 3B	protein_coding	22.5932	4.49788057084006	-0.7329	2.1284	-0.8863	287.0	2.458	80.6	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	0.0848	-3.5428785420499036	-8.4609	2.0006	-9.966	287.0	2.458	80.6	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	47.2673	5.562801074124386	4.3137	0.5089	4.393	287.0	2.455	80.6	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	9.3125	3.219323432417737	0.3784	1.1572	0.517	287.0	2.455	80.6	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	26.2753	4.715690237082726	3.3497	0.5568	3.461	287.0	2.453	80.6	OVER
ENSG00000164304	CAGE1	285782	cancer antigen 1	protein_coding	0.2432	-2.033864894562046	-8.0724	2.4636	-9.966	287.0	2.451	80.6	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	11.3128	3.500011667927198	1.9651	0.6268	2.008	287.0	2.449	80.6	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	13.4824	3.7531124300302316	2.5181	0.5042	2.475	287.0	2.449	80.6	OVER
ENSG00000161270	NPHS1	4868	NPHS1 adhesion molecule, nephrin	protein_coding	0.4391	-1.1840967231549033	-7.7087	2.6656	-9.966	287.0	2.448	80.6	OVER
ENSG00000203326	ZNF525	170958	zinc finger protein 525	protein_coding	8.4171	3.073494647793388	1.9355	0.4649	1.986	287.0	2.448	80.6	OVER
ENSG00000107779	BMPR1A	657	bone morphogenetic protein receptor type 1A	protein_coding	12.4367	3.6366478194733607	2.2702	0.5583	2.319	287.0	2.448	80.6	OVER
ENSG00000006451	RALA	5898	RAS like proto-oncogene A	protein_coding	90.6123	6.501650915973468	4.984	0.62	4.941	287.0	2.448	80.6	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	8.6379	3.1108476242434193	-0.5913	1.5132	-0.5125	287.0	2.447	80.6	OVER
ENSG00000171551	ECEL1	9427	endothelin converting enzyme like 1	protein_coding	12.042	3.590122917715788	-2.599	2.5288	-2.315	287.0	2.447	80.6	OVER
ENSG00000150676	CCDC83	220047	coiled-coil domain containing 83	protein_coding	0.0658	-3.9040080870753973	-8.94	2.0584	-9.966	287.0	2.447	80.6	OVER
ENSG00000166578	IQCD	115811	IQ motif containing D	protein_coding	14.199	3.8278190246173196	0.7123	1.2744	0.537	287.0	2.445	80.5	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	5.9324	2.5688590453234514	-0.3464	1.1923	0.03	287.0	2.445	80.5	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	46.9467	5.552982575878805	4.2675	0.526	4.302	287.0	2.444	80.5	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	53.9973	5.754842083271325	4.2552	0.6137	4.346	287.0	2.444	80.5	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	15.3557	3.9407963236331294	3.0845	0.3503	3.103	287.0	2.444	80.5	OVER
ENSG00000121903	ZSCAN20	7579	zinc finger and SCAN domain containing 20	protein_coding	2.9978	1.5843853072584104	-0.6907	0.9308	-0.4719	287.0	2.444	80.5	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	45.5701	5.510047289793295	3.6047	0.7804	3.553	287.0	2.442	80.5	OVER
ENSG00000179846	NKPD1	284353	NTPase KAP family P-loop domain containing 1	protein_coding	0.8094	-0.30329392074831124	-4.2346	1.6106	-3.816	287.0	2.441	80.5	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	54.9132	5.779107351961718	4.8624	0.3756	4.905	287.0	2.441	80.5	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	124.1175	6.9555743565651635	6.0386	0.3756	6.05	287.0	2.441	80.5	OVER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	24.3382	4.605209844081142	2.1265	1.0153	2.081	287.0	2.441	80.5	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	22.9851	4.522689802876853	2.9739	0.6348	3.045	287.0	2.44	80.5	OVER
ENSG00000127377	CRYGN	155051	crystallin gamma N	protein_coding	9.9802	3.319213275479891	-3.4624	2.7792	-2.826	287.0	2.44	80.5	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.0999	-3.3090019204430923	-8.1176	1.9714	-9.966	287.0	2.439	80.5	OVER
ENSG00000136720	HS6ST1	9394	heparan sulfate 6-O-sulfotransferase 1	protein_coding	57.2249	5.838596342320163	4.1656	0.6859	4.246	287.0	2.439	80.5	OVER
ENSG00000113812	ACTR8	93973	actin related protein 8	protein_coding	23.0003	4.523643497385351	3.4828	0.4268	3.519	287.0	2.439	80.5	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	163.7054	7.354966913955608	6.2839	0.4393	6.29	287.0	2.438	80.5	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	21.4806	4.425029547526286	1.6267	1.1477	1.824	287.0	2.438	80.5	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	9.2415	3.2082831384125186	1.9434	0.519	2.004	287.0	2.437	80.4	OVER
ENSG00000127920	GNG11	2791	G protein subunit gamma 11	protein_coding	128.2716	7.003069222511307	5.1368	0.7659	5.138	287.0	2.437	80.4	OVER
ENSG00000173621	LRFN4	78999	leucine rich repeat and fibronectin type III domain containing 4	protein_coding	42.8463	5.421132391422635	3.1874	0.9166	3.318	287.0	2.437	80.4	OVER
ENSG00000131050	BPIFA2	140683	BPI fold containing family A member 2	protein_coding	15.683	3.9712216418545023	-5.06	3.7065	-3.816	287.0	2.437	80.4	OVER
ENSG00000168350	DEGS2	123099	delta 4-desaturase, sphingolipid 2	protein_coding	19.5822	4.291544623205871	0.5654	1.53	0.4761	287.0	2.435	80.4	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	14.0947	3.8171832195819655	1.7522	0.8482	1.804	287.0	2.435	80.4	OVER
ENSG00000186136	TAS2R42	353164	taste 2 receptor member 42	protein_coding	0.1643	-2.5968413702571356	-8.738	2.5227	-9.966	287.0	2.434	80.4	OVER
ENSG00000143919	CAMKMT	79823	calmodulin-lysine N-methyltransferase	protein_coding	8.1625	3.0291878225457145	1.9968	0.4241	2.029	287.0	2.434	80.4	OVER
ENSG00000166407	LMO1	4004	LIM domain only 1	protein_coding	1.821	0.8655229591399636	-7.3124	3.36	-9.966	287.0	2.434	80.4	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	36.4787	5.189021960072805	3.744	0.5942	3.906	287.0	2.432	80.4	OVER
ENSG00000104812	GYS1	2997	glycogen synthase 1	protein_coding	56.1523	5.811298903866557	4.387	0.5857	4.47	287.0	2.432	80.4	OVER
ENSG00000198130	HIBCH	26275	3-hydroxyisobutyryl-CoA hydrolase	protein_coding	30.3281	4.922630782272405	3.6693	0.5155	3.672	287.0	2.431	80.4	OVER
ENSG00000152642	GPD1L	23171	glycerol-3-phosphate dehydrogenase 1 like	protein_coding	63.3595	5.985511815164011	4.2369	0.7195	4.346	287.0	2.43	80.4	OVER
ENSG00000164116	GUCY1A1	2982	guanylate cyclase 1 soluble subunit alpha 1	protein_coding	33.8354	5.080504176985073	3.4593	0.6675	3.502	287.0	2.429	80.4	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	6.2591	2.6461857032204796	1.6157	0.4243	1.647	287.0	2.429	80.4	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	152.6144	7.253756737678743	6.2471	0.4144	6.269	287.0	2.429	80.4	OVER
ENSG00000223573	TINCR	257000	TINCR ubiquitin domain containing	protein_coding	6.5897	2.720431702395173	0.4734	0.9252	0.537	287.0	2.429	80.4	OVER
ENSG00000130305	NSUN5	55695	NOP2/Sun RNA methyltransferase 5	protein_coding	51.5557	5.688088018672314	4.1507	0.6332	4.282	287.0	2.428	80.4	OVER
ENSG00000083828	ZNF586	54807	zinc finger protein 586	protein_coding	11.8698	3.569345259617919	2.5643	0.4139	2.561	287.0	2.428	80.4	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	32.1301	5.0058984668383	4.0944	0.3755	4.08	287.0	2.427	80.4	OVER
ENSG00000276234	TADA2A	6871	transcriptional adaptor 2A	protein_coding	18.3691	4.199287574853849	3.2409	0.3949	3.3	287.0	2.427	80.4	OVER
ENSG00000203952	CCDC160	347475	coiled-coil domain containing 160	protein_coding	10.3206	3.367594721961029	-3.2972	2.7476	-2.932	287.0	2.426	80.3	OVER
ENSG00000185000	DGAT1	8694	diacylglycerol O-acyltransferase 1	protein_coding	121.2138	6.9214220485117295	5.696	0.5053	5.694	287.0	2.425	80.3	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	12.6205	3.6578114722413906	-1.1011	1.9625	-1.117	287.0	2.425	80.3	OVER
ENSG00000180806	HOXC9	3225	homeobox C9	protein_coding	18.9161	4.241619034711996	-4.135	3.4539	-3.047	287.0	2.425	80.3	OVER
ENSG00000196233	LCOR	84458	ligand dependent nuclear receptor corepressor	protein_coding	12.0849	3.5952530050773874	2.4149	0.4869	2.384	287.0	2.424	80.3	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	197.278	7.624093581678513	6.3991	0.5054	6.376	287.0	2.424	80.3	OVER
ENSG00000196503	ARL9	132946	ADP ribosylation factor like GTPase 9	protein_coding	4.9245	2.3002701836362824	-3.6936	2.4737	-3.047	287.0	2.423	80.3	OVER
ENSG00000104671	DCTN6	10671	dynactin subunit 6	protein_coding	64.2027	6.004584535814958	5.1205	0.3649	5.142	287.0	2.423	80.3	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	17.8683	4.159411215203606	3.1326	0.4237	3.139	287.0	2.423	80.3	OVER
ENSG00000088386	SLC15A1	6564	solute carrier family 15 member 1	protein_coding	1.6225	0.699107384624001	-5.2122	2.4405	-4.608	287.0	2.422	80.3	OVER
ENSG00000085978	ATG16L1	55054	autophagy related 16 like 1	protein_coding	27.4312	4.7777984225717525	3.8096	0.3999	3.851	287.0	2.421	80.3	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	9.3009	3.217525430264635	1.0048	0.9142	1.092	287.0	2.42	80.3	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	11.1111	3.474059582477597	0.913	1.0586	0.8488	287.0	2.419	80.3	OVER
ENSG00000079459	FDFT1	2222	farnesyl-diphosphate farnesyltransferase 1	protein_coding	279.7469	8.127983491053401	6.6652	0.6048	6.697	287.0	2.419	80.3	OVER
ENSG00000167580	AQP2	359	aquaporin 2	protein_coding	2.091	1.0648828515848543	-5.7892	2.8372	-5.012	287.0	2.416	80.3	OVER
ENSG00000114248	LRRC31	79782	leucine rich repeat containing 31	protein_coding	25.3604	4.664562482214385	-4.1001	3.6275	-3.047	287.0	2.416	80.3	OVER
ENSG00000270885	RASL10B	91608	RAS like family 10 member B	protein_coding	9.7468	3.2850766509414138	0.1066	1.3159	0.2642	287.0	2.415	80.3	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	47.7419	5.577214296174025	4.632	0.3915	4.665	287.0	2.414	80.3	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	4.843	2.276198865032242	0.3741	0.788	0.4552	287.0	2.414	80.3	OVER
ENSG00000143376	SNX27	81609	sorting nexin 27	protein_coding	19.8431	4.310638227394902	3.5894	0.2988	3.609	287.0	2.414	80.3	OVER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	54.6769	5.77288592967909	4.5711	0.498	4.644	287.0	2.413	80.2	OVER
ENSG00000095002	MSH2	4436	mutS homolog 2	protein_coding	16.269	4.024142345897803	2.2662	0.7286	2.379	287.0	2.413	80.2	OVER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	36.0319	5.171242862312713	4.009	0.4817	4.115	287.0	2.413	80.2	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	8.0255	3.0047710296604313	0.9613	0.8483	0.9716	287.0	2.409	80.2	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	89.2009	6.479002534756985	5.5707	0.377	5.569	287.0	2.409	80.2	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	13.4904	3.7539681591303915	2.5417	0.5034	2.614	287.0	2.408	80.2	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	25.2573	4.658685637255002	3.4837	0.488	3.471	287.0	2.408	80.2	OVER
ENSG00000132313	MRPL35	51318	mitochondrial ribosomal protein L35	protein_coding	31.9008	4.995565922570641	3.4954	0.6231	3.612	287.0	2.408	80.2	OVER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	11.4006	3.51116438858385	2.1321	0.573	2.199	287.0	2.407	80.2	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	5.5752	2.479282306872341	1.4192	0.4405	1.46	287.0	2.407	80.2	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	11.02	3.462183228922278	1.9421	0.6319	2.064	287.0	2.406	80.2	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	23.3567	4.545826315939288	1.722	1.1742	2.0	287.0	2.405	80.2	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	42.344	5.404119724396124	2.924	1.0312	3.084	287.0	2.405	80.2	OVER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	27.6031	4.786810659367934	3.8029	0.4091	3.859	287.0	2.405	80.2	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.1784	-2.4787482046301883	-8.7717	2.6161	-9.966	287.0	2.405	80.2	OVER
ENSG00000163517	HDAC11	79885	histone deacetylase 11	protein_coding	25.8342	4.691266147138284	3.2975	0.5798	3.358	287.0	2.404	80.2	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	1.0929	0.129480858698878	-6.4294	2.7279	-5.574	287.0	2.404	80.2	OVER
ENSG00000176714	CCDC121	79635	coiled-coil domain containing 121	protein_coding	11.5954	3.535605097806306	0.4462	1.285	0.7748	287.0	2.404	80.2	OVER
ENSG00000133422	MORC2	22880	MORC family CW-type zinc finger 2	protein_coding	34.0781	5.090815330607164	4.128	0.4007	4.139	287.0	2.403	80.1	OVER
ENSG00000156239	N6AMT1	29104	N-6 adenine-specific DNA methyltransferase 1	protein_coding	11.6472	3.5420351268734094	2.0328	0.6282	2.118	287.0	2.402	80.1	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	0.6683	-0.5792750805841527	-7.5114	2.8854	-9.966	287.0	2.402	80.1	OVER
ENSG00000184164	CRELD2	79174	cysteine rich with EGF like domains 2	protein_coding	137.0466	7.098533253447967	5.4118	0.7025	5.323	287.0	2.401	80.1	OVER
ENSG00000168427	KLHL30	377007	kelch like family member 30	protein_coding	5.2569	2.3944867035999278	-0.3874	1.1585	-0.3383	287.0	2.401	80.1	OVER
ENSG00000173041	ZNF680	340252	zinc finger protein 680	protein_coding	11.1525	3.4794245978846976	2.2215	0.5239	2.239	287.0	2.401	80.1	OVER
