Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	PI3K/AKT/mTOR  Signaling	0.5667918365469288	3.189727760145966	0.0	0.0	0.0	86/105	33.26%	ACTR2;RPS6KA3;HSP90B1;RAC1;CLTC;YWHAB;ARF1;CALR;PTEN;UBE2D3;EGFR;MAPK1;ITPR2;CAB39;ACTR3;PFN1;CDKN1B;PTPN11;ARPC3;CXCR4;RIT1;STAT2;PIKFYVE;RALB;GRB2;DUSP3;ACACA;MAP3K7;GSK3B;NOD1;PRKAR2A;PPP2R1B;TNFRSF1A;CFL1;SMAD2;CDKN1A;ATF1;AP2M1;MAPK9;UBE2N;MKNK2;DAPP1;PLA2G12A;PLCG1;RAF1;PIK3R3;MAPK8;IRAK4;MYD88;MAPKAP1;MKNK1;SLA;RIPK1;NCK1;THEM4;RPS6KA1;VAV3;GNA14;TBK1;SQSTM1;PRKAG1;PDK1;PRKCB;GRK2;PPP1CA;CAB39L;MAPK10;ARHGDIA;MAP2K3;TIAM1;CDK2;PRKAA2;CAMK4;TSC2;EIF4E;RPTOR;AKT1;MAP2K6;LCK;TRAF2;AKT1S1;SFN;CSNK2B;PIN1;CDK4;TRIB3	MSigDB_Hallmark_2020	True
prerank	FoxO signaling pathway	0.5225929050830884	3.17519876578655	0.0	0.0	0.0	88/129	28.35%	MDM2;CCND1;TNFSF10;CCND2;TGFBR2;PRKAA1;PTEN;GABARAPL2;EGFR;IL7R;MAPK1;TGFBR1;STAT3;CAT;RBL2;CDKN1B;ATM;SOS2;USP7;EP300;SOS1;NRAS;PLK2;KRAS;PIK3R1;STK4;SMAD3;SMAD4;MAPK14;FOXO3;CREBBP;GRB2;IKBKB;ATG12;CCNG2;CDKN2B;IGF1R;BCL6;MAP2K1;PRKAB1;SIRT1;FOXO1;SGK1;CDKN1A;PIK3CB;INSR;MAPK9;BRAF;SETD7;BNIP3;NLK;RAF1;GABARAPL1;PRKAB2;PIK3R3;MAPK8;FBXO25;ARAF;BCL2L11;CHUK;GADD45A;AKT3;PIK3CA;FBXO32;TGFB2;PRKAG1;MAPK13;KLF2;CSNK1E;TGFB3;SKP2;PDPK1;PIK3CD;MAPK10;TGFB1;AKT2;PRKAG2;CDK2;PRKAA2;S1PR1;IRS1;SGK3;FOXO4;GADD45B;PLK3;IRS2;AKT1;HOMER1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.5841927705117511	3.147377071829066	0.0	0.0	0.0	51/58	36.03%	CDH1;CCND1;CTNNA1;CTNNB1;PTEN;EGFR;MAPK1;SOS2;SOS1;NRAS;KRAS;PIK3R1;POLK;FOXO3;GRB2;TCF7L2;APC;GSK3B;MAP2K1;CDKN1A;DDB2;PIK3CB;BRAF;RAF1;PIK3R3;ARAF;GADD45A;AKT3;PIK3CA;MLH1;ERBB2;TP53;TCF7;PDPK1;PIK3CD;LEF1;AKT2;ELK1;AXIN2;GADD45B;BAX;AKT1;CASP9;TCF7L1;MAPK3;BAK1;MAP2K2;MYC;BAD;AXIN1;HRAS	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6089249844049814	3.14643305649769	0.0	0.0	0.0	52/70	29.76%	RAC1;ATP6V0E1;MET;EGFR;NFKBIA;F11R;CDC42;TJP1;JUN;ATP6V1A;CXCL2;PTPN11;ADAM10;MAPK14;ATP6V1G1;ATP6V1B2;IKBKB;LYN;ATP6V1C1;PAK1;NFKB1;NOD1;CASP3;MAPK9;ATP6V1E1;MAP2K4;ATP6V1D;PLCG1;MAPK8;CXCL1;ATP6AP1;ATP6V0D1;ADAM17;ATP6V0A1;CHUK;ATP6V1H;CXCL8;ATP6V0B;ATP6V1F;MAPK13;RELA;CSK;MAPK10;TCIRG1;JAM2;CCL5;ATP6V0A2;PLCG2;ATP6V0E2;JAM3;SRC;MAP3K14	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5753140651656741	3.1255581508512593	0.0	0.0	0.0	57/73	32.13%	PIK3C2A;PTEN;PI4K2B;PIP5K1A;TPI1;SACM1L;PIP4K2A;PIKFYVE;MTMR6;MTMR1;PLCH1;PIP4K2B;OCRL;PIK3CB;INPPL1;MTM1;PI4KB;PI4KA;MTMR4;PLCG1;INPP4A;ALDH6A1;INPP5D;PIP4K2C;SYNJ1;PIK3CG;IPMK;PLCB2;PIK3C3;PIK3CA;MTMR2;IMPA2;INPP5F;IMPA1;ITPKB;INPP4B;PIK3C2B;MINPP1;PLCE1;INPP5A;MTMR14;INPP5B;PIK3CD;CDIPT;FIG4;PI4K2A;PLCG2;INPP1;MTMR7;SYNJ2;PLCB4;ITPKC;MTMR8;PIP5K1B;INPP5K;ITPK1;PLCB3	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5098310581002351	3.1211930042427714	0.0	0.0	0.0	83/109	35.25%	RPS6;CYBB;LDHA;ENO1;HIF1A;PGK1;GAPDH;EGFR;MAPK1;IFNGR1;STAT3;CDKN1B;PFKFB3;CAMK2D;TIMP1;EP300;IFNGR2;PIK3R1;ARNT;TFRC;CREBBP;IL6R;IGF1R;NFKB1;MAP2K1;MTOR;CDKN1A;PIK3CB;INSR;RPS6KB1;HK1;MKNK2;VHL;BCL2;RBX1;PLCG1;PIK3R3;CUL2;PDHA1;MKNK1;AKT3;ANGPT1;PIK3CA;CAMK2G;HK2;EIF4E2;ENO2;TLR4;PDK1;PRKCB;ERBB2;ANGPT2;ELOB;RELA;VEGFA;EGLN2;PIK3CD;EDN1;LDHB;ELOC;PRKCA;LTBR;FLT1;PDHB;AKT2;PLCG2;EIF4E;AKT1;PFKM;PFKL;HKDC1;TEK;MAPK3;EIF4EBP1;IFNG;EGLN3;MAP2K2;SLC2A1;PFKP;HMOX1;RPS6KB2;SERPINE1;LDHAL6A	KEGG_2021_Human	False
prerank	Oxidative phosphorylation	0.5865020633199881	3.1048920486048206	0.0	0.0	0.0	97/133	26.69%	COX1;COX3;COX2;ND4;CYTB;ATP6;ND5;ND1;ND4L;ND3;ND2;ND6;ATP8;ATP6V0E1;NDUFA1;NDUFS5;COX7C;ATP5F1B;UQCRC2;ATP6V1A;SDHD;COX8A;ATP5F1C;UQCRH;ATP6V1G1;ATP6V1B2;PPA1;COX5A;ATP6V1C1;NDUFS4;ATP5PB;NDUFV2;NDUFA6;PPA2;NDUFA4;COX7A2;COX6B1;ATP5F1E;ATP5MG;ATP6V1E1;COX15;ATP6V1D;NDUFB4;ATP5F1A;SDHC;NDUFB3;NDUFA5;COX11;NDUFS1;COX6C;UQCR10;NDUFB11;SDHB;COX7B;ATP6AP1;ATP6V0D1;ATP6V0A1;NDUFAB1;COX4I1;COX7A2L;NDUFB10;UQCRQ;COX17;ATP6V1H;COX5B;ATP5PF;NDUFB5;NDUFA10;ATP5MF;ATP6V0B;ATP5MC3;NDUFB1;COX6A1;ATP6V1F;NDUFV1;NDUFS6;ATP5MC2;NDUFA8;NDUFB6;ATP5ME;NDUFC2;ATP5PD;UQCRFS1;NDUFV3;NDUFS3;NDUFA12;UQCRB;NDUFB2;NDUFC1;NDUFB8;TCIRG1;CYC1;NDUFB7;NDUFS2;ATP6V0A2;ATP5PO;UQCRC1	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.4969647461075559	3.088466867010345	0.0	0.0	0.0	68/101	27.82%	HSPA8;SESN3;PRKAA1;EIF4EBP2;ADIPOR1;CAT;CREB3L2;RB1CC1;NRAS;APPL1;KRAS;PIK3R1;CREB1;SOD1;ATF2;FOXO3;RHEB;HDAC1;ATF4;FOXA2;PRKACB;IGF1R;NFKB1;HSPA1A;PRKAB1;MTOR;SIRT1;FOXO1;HSPA1B;PIK3CB;INSR;RPS6KB1;SESN1;ATG5;PRKAB2;PIK3R3;ADIPOR2;ADCY9;ATG13;AKT3;PIK3CA;EIF4E2;ATF6B;PRKAG1;TSC1;CREB3;TP53;RELA;CAMKK2;ADCY6;SESN2;HDAC2;CREB3L1;PIK3CD;EHMT1;CREB5;AKT2;PRKAG2;PRKAA2;CAMK4;TSC2;PRKACA;IRS1;EIF4E;RPTOR;BAX;IRS2;AKT1	KEGG_2021_Human	False
prerank	Proteasome	0.6027982186785898	3.0668066812275585	0.0	0.0	0.0	37/46	24.04%	PSMA3;PSME4;PSMB1;PSMB7;PSMA7;PSMD7;POMP;PSMD12;PSMB2;PSME1;PSMB4;PSMA1;PSMD6;PSMC3;PSMD2;PSMB3;PSMC6;PSMC2;PSMB5;PSMD4;PSMD11;PSME3;PSMD1;PSMF1;PSMA5;PSME2;PSMC4;PSMD13;PSMD14;PSMA4;PSMD3;PSMB6;PSMD8;PSMC5;SEM1;PSMB9;PSMB8	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5667937170569802	3.0655901135357255	0.0	0.0	0.0	49/67	28.58%	RAC1;MAPK1;SOS2;SOS1;NRAS;KRAS;PIK3R1;MAPK14;GRB2;LYN;FCER1G;SYK;MAP2K1;FCER1A;LCP2;FYN;PIK3CB;MAPK9;MAP2K4;ALOX5;RAC2;ALOX5AP;PLCG1;RAF1;PIK3R3;MAPK8;INPP5D;GAB2;AKT3;PIK3CA;VAV3;MAPK13;PLA2G4F;MS4A2;PDPK1;IL5;PIK3CD;BTK;MAPK10;PLA2G4A;VAV1;MAP2K3;VAV2;PRKCA;AKT2;PLCG2;PLA2G4C;AKT1;MAP2K6	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.48951834103429265	3.06143232286882	0.0	0.0	0.0	63/93	32.38%	CALM2;CALM1;GNAQ;EGFR;MAPK1;ITPR2;GNAS;MAP3K2;CDC42;EGR1;MMP2;JUN;MAP3K1;ITPR3;CAMK2D;SOS2;SOS1;NRAS;KRAS;MAPK14;GRB2;ATF4;PRKACB;MAP2K1;MAPK9;MAP2K4;RAF1;MAP3K4;MAPK8;PRKCD;ADCY9;ITPR1;GNRHR;PLCB2;CAMK2G;MMP14;GNRH1;CALM3;PRKCB;MAP3K3;MAPK13;PTK2B;ADCY6;PLA2G4F;MAPK10;PLA2G4A;MAP2K3;PRKCA;CACNA1D;PLD1;ELK1;PLA2G4C;PRKACA;CACNA1C;PLD2;MAP2K6;SRC;PLCB4;ADCY7;MAPK3;MAP2K7;PLCB3;HBEGF	KEGG_2021_Human	False
prerank	Glioma	0.5484059101146377	3.0611460672454034	0.0	0.0	0.0	52/75	27.82%	MDM2;CCND1;CALM2;CALM1;PTEN;EGFR;MAPK1;CAMK2D;SOS2;SOS1;NRAS;KRAS;PIK3R1;POLK;GRB2;RB1;IGF1R;CAMK1D;MAP2K1;MTOR;SHC1;PDGFRA;PDGFRB;CDKN1A;DDB2;PIK3CB;BRAF;PLCG1;RAF1;PIK3R3;ARAF;SHC3;CDK6;GADD45A;AKT3;PIK3CA;CAMK2G;CALM3;PRKCB;TP53;PIK3CD;PRKCA;AKT2;TGFA;PDGFA;CAMK4;PLCG2;E2F3;CDKN2A;GADD45B;BAX;AKT1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.5954685989413908	3.046377892677546	0.0	0.0	0.0	40/48	29.20%	FTL;PRNP;NQO1;TXN;PRDX6;PRDX1;CAT;PDLIM1;SOD1;MGST1;GPX4;GPX3;TXNRD1;GSR;NDUFA6;ABCC1;NDUFB4;PRDX4;OXSR1;LAMTOR5;GCLM;SCAF4;JUNB;SELENOS;PRDX2;HMOX2;GCLC;GLRX2;EGLN2;ATOX1;MBP;GLRX;IPCEF1;NDUFS2;STK25;PTPA;HHEX;MSRA;SBNO2;G6PD	MSigDB_Hallmark_2020	False
prerank	C-type lectin receptor signaling pathway	0.5175189198230519	3.0304917520789565	0.0	0.0	0.0	72/104	32.30%	MDM2;RHOA;CALM2;CALM1;STAT1;ARHGEF12;NFATC3;NFKBIA;MAPK1;ITPR2;CYLD;JUN;ITPR3;PPP3CA;RRAS2;PPP3CB;PTPN11;NRAS;KRAS;PIK3R1;CLEC7A;STAT2;MAPK14;IKBKB;FCER1G;SYK;PAK1;MAPKAPK2;NFKB1;CASP8;PPP3R1;PTGS2;PIK3CB;MAPK9;PPP3CC;MALT1;CBLB;RAF1;PIK3R3;MAPK8;PRKCD;ITPR1;CASP1;CHUK;BCL10;AKT3;IRF1;PIK3CA;NFATC2;CALM3;NFKB2;MAPK13;RELA;PIK3CD;MAPK10;CCL22;AKT2;PLCG2;MRAS;BCL3;PLK3;AKT1;RRAS;KSR1;IKBKE;SRC;MAP3K14;IRF9;MAPK3;RELB;LSP1;TNF	KEGG_2021_Human	False
prerank	Bladder cancer	0.6083675814200321	3.0049275005303837	0.0	0.0	0.0	36/41	36.03%	CDH1;THBS1;MDM2;CCND1;DAPK1;EGFR;MAPK1;MMP2;NRAS;KRAS;RB1;MAP2K1;CDKN1A;BRAF;RAF1;ARAF;FGFR3;CXCL8;ERBB2;TP53;TYMP;VEGFA;DAPK2;RASSF1;RPS6KA5;E2F3;CDKN2A;SRC;MAPK3;MMP9;HBEGF;CDK4;MAP2K2;MYC;DAPK3;HRAS	KEGG_2021_Human	False
prerank	Inflammatory Response	0.5043183811798306	2.9982784947691217	0.0	0.0	0.0	144/200	35.42%	AHR;CYBB;ROS1;LAMP3;TNFSF10;CD55;MET;BTG2;HIF1A;RGS1;TAPBP;TNFSF15;OSMR;ICAM1;IL7R;IL1R1;NFKBIA;TLR2;KLF6;ABCA1;GPR183;IFNAR1;ATP2A2;SRI;TIMP1;SLC7A2;ATP2C1;SGMS2;RNF144B;ABI1;IFNGR2;EIF2AK2;CCL2;NAMPT;SLC11A2;ITGB8;LYN;ATP2B1;IL18;DCBLD2;PTPRE;CSF1;NFKB1;KIF1B;F3;OLR1;LCP2;CDKN1A;FZD5;GPC3;GNAI3;PTGER4;PSEN1;CD40;RASGRP1;CD14;SELL;IL10RA;CLEC5A;ACVR2A;RAF1;SLC31A1;TLR1;SLC4A4;CXCL9;CALCRL;PDPN;IL4R;CD69;IRF1;CXCL10;SELENOS;AXL;MMP14;CXCL8;GCH1;MSR1;LPAR1;TPBG;NMI;TNFRSF1B;RELA;MXD1;SEMA4D;RIPK2;BST2;C3AR1;LY6E;CXCR6;STAB1;INHBA;CD82;GABBR1;CMKLR1;ADORA2B;ACVR1B;RHOG;KCNA3;EDN1;CCL22;PDE4B;SCARF1;IFITM1;HAS2;CCR7;TLR3;PTAFR;IL15;CCL5;ITGA5;IL18R1;RGS16;CD48;P2RX4;CSF3R;C5AR1;IRAK2;SLC1A2;ADRM1;IL15RA;LCK;PVR;LDLR;SLAMF1;EMP3;RTP4;CCL20;SLC7A1;PCDH7;GP1BA;MARCO;HBEGF;IL2RB;KCNMB2;PIK3R5;GNA15;MYC;GPR132;CX3CL1;KCNJ2;NOD2;SERPINE1;PLAUR;FPR1	MSigDB_Hallmark_2020	False
prerank	Phosphatidylinositol signaling system	0.5233921330028917	2.9858166127614765	0.0	0.0	0.0	79/97	35.76%	CALM2;PIK3C2A;CALM1;PTEN;ITPR2;PI4K2B;ITPR3;PIP5K1A;PIK3R1;BPNT2;SACM1L;CDS1;PIP4K2A;PIKFYVE;MTMR6;MTMR1;PIP4K2B;CDS2;OCRL;PPIP5K2;PIK3CB;INPPL1;MTM1;DGKH;PI4KB;IP6K2;PI4KA;MTMR4;PLCG1;PIK3R3;INPP4A;ITPR1;INPP5D;PIP4K2C;SYNJ1;IPMK;PLCB2;PIK3C3;PIK3CA;MTMR2;IMPA2;INPP5F;IMPA1;ITPKB;INPP4B;CALM3;PRKCB;PIK3C2B;IP6K3;IP6K1;PLCE1;INPP5A;MTMR14;DGKA;PIP4P2;INPP5B;DGKD;PIK3CD;PIP4P1;CDIPT;PRKCA;DGKE;PI4K2A;PLCG2;INPP1;MTMR7;SYNJ2;PLCB4;ITPKC;MTMR8;PIP5K1B;ITPK1;PLCB3;DGKZ;MTMR3;PIP5K1C;DGKQ;PPIP5K1;INPP5E	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6116880930500959	2.9712921782869617	0.0	0.0	0.0	74/100	27.82%	FN1;CYBB;COL3A1;CCND1;RAC1;TGFBR2;ICAM1;STAT1;MAPK1;COL1A2;TGFBR1;CDC42;EGR1;STAT3;MMP2;JUN;CDKN1B;DIAPH1;NRAS;KRAS;PIK3R1;CCL2;SMAD3;SMAD4;MAPK14;JAK2;COL4A1;NFKB1;COL4A3;F3;COL4A4;CASP3;VEGFB;FOXO1;SMAD2;PIK3CB;COL1A1;MAPK9;STAT5B;BCL2;PLCG1;PIK3R3;MAPK8;PRKCD;AKT3;PIM1;PLCB2;VCAM1;PIK3CA;PRKCE;CXCL8;COL4A5;THBD;COL4A2;TGFB2;PRKCB;MAPK13;RELA;PLCE1;TGFB3;PRKCZ;VEGFA;PIK3CD;EDN1;MAPK10;VEGFD;TGFB1;PRKCA;AKT2;AGER;PLCG2;STAT5A;BAX;AKT1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.5703032102169104	2.9684351971343603	0.0	0.0	0.0	54/73	31.38%	THBS1;MDM2;CCND1;SESN3;CCND2;MDM4;CCNG1;PTEN;RRM2B;ZMAT3;ATM;TNFRSF10B;COP1;CYCS;PERP;EI24;CCNG2;FAS;STEAP3;CASP8;RCHY1;CASP3;CDKN1A;DDB2;IGFBP3;SESN1;BCL2L1;BCL2;GORAB;APAF1;ATR;CCND3;CDK6;GADD45A;SHISA5;SIAH1;PPM1D;TP53;SESN2;CD82;TP53I3;TNFRSF10A;CDK2;TSC2;PMAIP1;CDKN2A;GADD45B;BAX;CASP9;BID;CCNB2;CHEK2;SIVA1;SFN	KEGG_2021_Human	True
prerank	Leukocyte transendothelial migration	0.5050348941242605	2.9239071003009007	0.0	0.0	0.0	79/113	29.30%	ACTB;ACTG1;CYBB;EZR;MYL12B;MSN;RHOA;RAC1;CTNNA1;CLDN1;CTNNB1;ICAM1;MYL12A;F11R;CDC42;AFDN;MMP2;ARHGAP5;RAP1A;ROCK2;ITGB1;PTK2;PTPN11;CXCR4;ARHGAP35;PIK3R1;ROCK1;CTNND1;MAPK14;ACTN4;PECAM1;RASSF5;VCL;OCLN;ITGA4;NCF2;MYL9;CD99L2;PIK3CB;GNAI2;GNAI3;CLDN4;RAC2;CD99;PLCG1;PIK3R3;CXCL12;VASP;ACTN1;ITGAM;ITGB2;VCAM1;PIK3CA;VAV3;RAP1B;CLDN20;PRKCB;MAPK13;PTK2B;PIK3CD;CLDN7;CLDN2;VAV1;ITK;VAV2;PRKCA;RHOH;JAM2;BCAR1;PLCG2;ITGAL;CLDN18;CYBA;MYL5;GNAI1;CDH5;NCF4;PXN;JAM3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.5444281289378127	2.8875554896362723	0.0	0.0	0.0	55/67	34.92%	CCND1;DUSP6;MAPK1;STAT3;SOS2;SOS1;RUNX1;NRAS;KRAS;PIK3R1;GRB2;IKBKB;TCF7L2;NFKB1;MAP2K1;MTOR;PIM2;PIK3CB;RPS6KB1;BRAF;STAT5B;CSF1R;CD14;PER2;RAF1;PIK3R3;ARAF;CHUK;ITGAM;AKT3;PIM1;PIK3CA;JUP;KIT;RELA;RUNX1T1;TCF7;SPI1;PIK3CD;LEF1;AKT2;PML;BCL2A1;STAT5A;PPARD;AKT1;TCF7L1;MAPK3;EIF4EBP1;CCNA2;RARA;MAP2K2;MYC;BAD;RPS6KB2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5850434279634199	2.8859195798964263	0.0	0.0	0.0	36/43	37.20%	ADH1B;ALDH3A2;ACSL5;ACSL4;HADHB;HADHA;ACADVL;ACSL3;ALDH9A1;ACSL1;ADH5;ACADSB;ACOX1;ALDH2;ECHS1;CPT1A;ACOX3;ACAT1;ACADM;HADH;ALDH7A1;ACAA2;CYP2U1;ALDH1B1;ACAA1;ADH1C;ACADL;ADH4;EHHADH;ECI2;ACAT2;ADH1A;ECI1;ADH6;CPT2;GCDH	KEGG_2021_Human	False
prerank	Amoebiasis	0.520646303419844	2.866513392704791	0.0	0.0	0.0	60/101	24.39%	FN1;COL3A1;GNAQ;IL1R1;TLR2;PRDX1;COL1A2;GNAS;CXCL2;PTK2;RAB5A;LAMC1;PIK3R1;SERPINB9;LAMA2;ACTN4;RAB5B;RAB7A;COL4A1;PRKACB;VCL;NFKB1;LAMB3;COL4A3;COL4A4;LAMA4;CASP3;CD1A;PIK3CB;COL1A1;CD14;HSPB1;PIK3R3;LAMB1;CXCL1;ACTN1;ITGAM;LAMB2;ITGB2;PLCB2;SERPINB6;LAMC2;PIK3CA;CXCL8;GNA14;COL4A5;TLR4;CD1E;COL4A2;TGFB2;PRKCB;RELA;RAB5C;RAB7B;TGFB3;PIK3CD;TGFB1;PRKCA;CD1C;LAMA5	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.4986443131741595	2.8641454806231126	0.0	0.0	0.0	41/88	17.29%	THBS1;SDC4;FN1;CD44;SDC1;CD47;SPP1;ITGAV;ITGB6;COL6A3;COL1A2;ITGB1;ITGA9;LAMC1;HSPG2;TNC;NPNT;LAMA2;ITGB8;COL4A1;ITGA2;ITGA3;LAMB3;ITGA4;COL4A3;COL4A4;LAMA4;FREM2;COL1A1;ITGA6;ITGA1;ITGA8;DAG1;LAMB1;COL6A2;COL6A1;LAMB2;VWF;LAMC2;COL4A5;COL4A2	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5889070962937057	2.8614203114259342	0.0	0.0	0.0	57/89	25.92%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DQA1;ATP6V0E1;HLA-DQB1;ICAM1;FOS;TLR2;JUN;HLA-DOA;ATP6V1A;CXCL2;HLA-DMA;HLA-DPA1;CCL2;HLA-DMB;ATP6V1G1;ATP6V1B2;TNFSF13B;ATP6V1C1;IL18;CSF1;HLA-DQA2;ATP6V1E1;ATP6V1D;CXCL1;CXCL12;ATP6AP1;ATP6V0D1;ATP6V0A1;ITGB2;ATP6V1H;ANGPT1;CXCL8;ATP6V0B;CD28;CTLA4;TLR4;ATP6V1F;TGFB2;CD86;CD80;CTSK;TGFB3;VEGFA;TGFB1;TCIRG1;FLT1;LTB;ACP5;IL15;CTSL;CCL5;ATP6V0A2;ITGAL	KEGG_2021_Human	False
prerank	Pertussis	0.5699063679966131	2.8595156557600987	0.0	0.0	0.0	45/76	19.47%	C4BPA;C3;SFTPA1;SFTPA2;RHOA;CALM2;CALM1;FOS;MAPK1;C1S;C5;JUN;ITGB1;MAPK14;C1R;NFKB1;NOD1;LY96;C1QC;CASP3;C1QB;C1QA;CFL1;MAPK9;GNAI2;GNAI3;CD14;CASP7;MAPK8;IRAK4;MYD88;CASP1;SERPING1;ITGAM;IRF1;IRAK1;ITGB2;IRF8;CXCL8;TLR4;TRAF6;CALM3;MAPK13;RELA;CFL2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6021862157100447	2.8561176833416595	0.0	0.0	0.0	31/37	33.81%	CDH1;CCND1;NCOA4;CTNNB1;MAPK1;TPR;CCDC6;NRAS;KRAS;POLK;TPM3;TCF7L2;TFG;MAP2K1;CDKN1A;DDB2;BRAF;GADD45A;TP53;RXRB;TCF7;RXRA;LEF1;GADD45B;BAX;TCF7L1;MAPK3;BAK1;PPARG;MAP2K2;MYC	KEGG_2021_Human	False
prerank	Lysosome	0.5810084246419229	2.8363192441203178	0.0	0.0	0.0	88/127	25.87%	PSAP;CTSH;FUCA1;CD164;NPC2;LAPTM4A;CTSS;LAMP3;LITAF;NAPSA;CTSZ;CLTC;PPT1;CTSB;LIPA;CD63;LAPTM4B;GNS;LAMP2;CTSE;ASAH1;GNPTAB;SORT1;AP1G1;SCARB2;LAMP1;GGA2;CTSO;AP3B1;ENTPD4;GM2A;HEXB;SLC11A2;CTSC;LGMN;AP1S2;AP3S1;LAPTM5;TPP1;CLTA;HGSNAT;IGF2R;M6PR;GUSB;AP3M1;GALC;GLB1;ACP2;ATP6AP1;AP4E1;ATP6V0D1;FUCA2;ATP6V0A1;CTSD;ATP6V1H;AP3D1;NPC1;MFSD8;NAGA;ATP6V0B;AGA;SLC17A5;MAN2B1;DNASE2;AP1B1;HEXA;MANBA;GGA3;CTSK;AP1M2;AP3S2;CTSA;CTNS;GGA1;AP4B1;AP1S1;TCIRG1;HYAL1;AP1G2;AP3M2;ACP5;AP4S1;GNPTG;CTSL;SUMF1;CTSF;ATP6V0A2;CLN5	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4870644052701408	2.8254152379359248	0.0	0.0	0.0	48/70	31.55%	CCND1;CCND2;STAT1;FOS;MAPK1;STAT3;SOS2;SOS1;NRAS;KRAS;PIK3R1;MAPK14;FOXO3;JAK2;GRB2;SOCS4;GSK3B;NFKB1;MAP2K1;SHC1;SOCS6;PIK3CB;MAPK9;STAT5B;SOCS5;RAF1;PIK3R3;MAPK8;SHC3;AKT3;IRF1;PIK3CA;ELF5;CISH;MAPK13;RELA;SOCS3;SOCS7;PIK3CD;MAPK10;AKT2;STAT5A;AKT1;ESR1;SOCS2;SRC;MAPK3;GALT	KEGG_2021_Human	False
prerank	Prostate cancer	0.5523254202320194	2.8233462860656013	0.0	0.0	0.0	67/97	25.26%	HSP90AB1;MDM2;HSP90AA1;CCND1;HSP90B1;CTNNB1;PTEN;EGFR;NFKBIA;MAPK1;CDKN1B;CREB3L2;GSTP1;SOS2;EP300;SOS1;NRAS;KRAS;PIK3R1;CREB1;TMPRSS2;CREBBP;GRB2;IKBKB;RB1;PDGFC;SPINT1;ATF4;ZEB1;TCF7L2;IGF1R;ETV5;GSK3B;NFKB1;MAP2K1;MTOR;FOXO1;PDGFRA;PDGFRB;CDKN1A;PIK3CB;BRAF;BCL2;RAF1;PIK3R3;PLAU;ARAF;FGFR2;CHUK;AKT3;PIK3CA;ERBB2;CREB3;TP53;RELA;TCF7;PDPK1;CREB3L1;PIK3CD;ERG;CREB5;FGFR1;LEF1;AKT2;TGFA;CDK2;PDGFA	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6391376197848847	2.8168697998312595	0.0	0.0	0.0	25/30	25.31%	PRKAA1;FBXW11;CLOCK;RORA;CREB1;CUL1;PER3;BHLHE40;SKP1;FBXL3;PRKAB1;CRY2;PER2;RBX1;PRKAB2;BHLHE41;BTRC;CSNK1D;PRKAG1;CRY1;CSNK1E;RORC;PER1;PRKAG2;PRKAA2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5245992726481272	2.814319284839812	0.0	0.0	0.0	34/63	23.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DQB1;STAT1;TLR2;IFNGR1;STAT3;JUN;HLA-DOA;HLA-DMA;RORA;IFNGR2;STAT6;HLA-DPA1;SMAD3;HLA-DMB;MAF;IL18;NFKB1;HLA-DQA2;SMAD2;IL4R;TLR4;TGFB2;RELA;TLR5;STAT4;TGFB3;IL5;RORC;TGFB1	KEGG_2021_Human	False
