Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	SNARE interactions in vesicular transport	0.7350254020488756	3.8392848051003403	0.0	0.0	0.0	30/33	23.74%	VAMP8;VAMP5;VAMP3;VAMP7;STX6;STX5;YKT6;STX3;SEC22B;BET1;STX16;VTI1B;STX4;VAMP4;STX17;STX8;BET1L;STX7;STX18;SNAP29;SNAP23;GOSR2;GOSR1;BNIP1;STX19;VTI1A;STX2;STX11;USE1;VAMP2	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.6994671855535249	3.7825300257226497	0.0	0.0	0.0	62/76	20.93%	NFKBIA;CCND1;GRB2;TGFBR2;CDKN1B;NRAS;PTPN11;NFKB1;CRK;MAPK1;MYC;HDAC1;GADD45A;CDK4;CRKL;SHC1;TGFBR1;MAP2K1;PIK3CB;GADD45B;MECOM;PIK3R1;MDM2;CDKN1A;STAT5B;RB1;KRAS;SOS2;ARAF;RAF1;CHUK;RUNX1;MAPK3;POLK;SOS1;BCL2L1;SMAD4;RELA;GAB2;BAX;ABL1;MAP2K2;CBL;BAK1;AKT1;BRAF;CTBP1;PIK3R3;CDK6;E2F3;SMAD3;CTBP2;TGFB1;STAT5A;HRAS;IKBKB;DDB2;HDAC2;PIK3CA;BCR;PIK3CD;TGFB3	KEGG_2021_Human	False
prerank	RNA degradation	0.6385971186386961	3.7663013615185124	0.0	0.0	0.0	63/76	23.42%	ENO1;PABPC1;HSPD1;DDX6;XRN2;HSPA9;CNOT1;BTG3;CNOT8;TOB1;MTREX;BTG1;BTG2;LSM4;XRN1;LSM2;NUDT16;CNOT6L;ZCCHC7;PABPC4;PNPT1;DCP2;CNOT6;CNOT9;PFKP;LSM3;EXOSC6;LSM5;DHX36;EXOSC10;PAN3;TOB2;CNOT2;DIS3;EXOSC1;DCP1A;PFKM;EXOSC2;DIS3L;PARN;C1D;CNOT10;EXOSC8;LSM6;EXOSC9;MPHOSPH6;LSM7;PFKL;PATL1;EXOSC4;CNOT7;TENT4A;PAN2;EDC4;CNOT4;LSM1;ENO2;DCPS;EXOSC7;TENT4B;EDC3;LSM8;EXOSC5	KEGG_2021_Human	False
prerank	Allograft rejection	0.753537709820138	3.6970935311544073	0.0	0.0	0.0	20/35	8.87%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-C;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DMA;HLA-DMB;HLA-DOA;HLA-DQB1;GZMB;HLA-F;FAS;CD86;CD40	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6235394001866772	3.681230774549643	0.0	0.0	0.0	52/73	21.39%	TPI1;PI4K2B;PIP5K1A;PIP4K2A;PIK3C2A;PTEN;PIP4K2C;MTMR6;PI4KB;PIK3CB;INPPL1;ALDH6A1;PLCH1;PI4K2A;MINPP1;ITPKC;OCRL;IMPA1;SACM1L;PIK3CG;IMPA2;CDIPT;IPMK;PIP4K2B;MTMR4;MTMR1;PIKFYVE;MTM1;ITPKA;INPP4B;MTMR14;PI4KA;INPP5D;ITPKB;PLCB3;PLCG1;INPP4A;INPP5K;INPP5A;MTMR2;INPP5B;SYNJ1;PIK3C2B;INPP5F;ITPK1;PLCB2;PIK3C3;SYNJ2;PIK3CA;PLCG2;PIK3CD;INPP1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.710344781477206	3.634315922122527	0.0	0.0	0.0	19/38	7.18%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-C;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DMA;HLA-DMB;HLA-DOA;HLA-DQB1;GZMB;HLA-F;FAS;CD86	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5958271272683081	3.6281378723813806	0.0	0.0	0.0	44/67	20.51%	RAC1;GRB2;FCER1G;LYN;NRAS;MAPK1;ALOX5AP;SYK;MAP2K1;PIK3CB;ALOX5;MAPK13;PIK3R1;MAPK14;MAP2K4;RAC2;KRAS;SOS2;VAV1;RAF1;MAPK3;SOS1;PRKCA;LCP2;GAB2;FYN;VAV2;BTK;MAP2K2;AKT1;INPP5D;MAPK9;PIK3R3;MAPK8;PLCG1;FCER1A;HRAS;MAP2K3;PIK3CA;PLA2G4A;MS4A2;PDPK1;PLCG2;PIK3CD	KEGG_2021_Human	False
prerank	DNA replication	0.6711657036244743	3.6232962092596903	0.0	0.0	0.0	29/36	25.10%	PCNA;MCM3;RPA2;MCM7;MCM4;POLE3;RFC1;SSBP1;POLD2;MCM6;RFC2;RPA1;FEN1;POLE4;RPA3;POLD3;MCM2;RFC5;RNASEH1;RFC4;MCM5;RFC3;DNA2;PRIM1;PRIM2;LIG1;POLA1;POLE2;RNASEH2B	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6170977684321206	3.6144520706508225	0.0	0.0	0.0	50/67	24.38%	DUSP6;CCND1;GRB2;PIM2;NRAS;NFKB1;MAPK1;MYC;STAT3;CD14;MAP2K1;RPS6KB1;BCL2A1;PIK3CB;CSF1R;PIK3R1;EIF4EBP1;STAT5B;MTOR;KRAS;JUP;SOS2;ARAF;CCNA2;RAF1;CHUK;RUNX1;MAPK3;SOS1;PIM1;RELA;ITGAM;MAP2K2;AKT1;KIT;BRAF;PIK3R3;FCGR1A;STAT5A;SPI1;HRAS;IKBKB;RPS6KB2;PIK3CA;PPARD;PIK3CD;PER2;TCF7L2;AKT3;ZBTB16	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6658937940237464	3.6037909153581333	0.0	0.0	0.0	21/41	7.18%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-C;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DMA;HSPD1;HLA-DMB;HLA-DOA;CPE;HLA-DQB1;GZMB;HLA-F;FAS;CD86	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6150812089449684	3.583485904518079	0.0	0.0	0.0	29/50	13.40%	ACTB;ACTG1;ARF1;PDIA4;ATP6V0E1;SEC61A1;KDELR2;ATP6V1A;ERO1A;ATP6V1G1;SEC61G;SEC61B;ATP6V1E1;ATP6V1F;GNAS;KDELR1;ATP6V1C1;ATP6V0B;KDELR3;ATP6V1B2;ATP6V1H;ATP6V1D;SLC12A2;ATP6AP1;TJP1;PRKACB;ATP6V0D1;PRKCA;ATP6V0A1	KEGG_2021_Human	False
prerank	Protein export	0.815122038517166	3.532030768005042	0.0	0.0	0.0	19/23	11.28%	SRP9;HSPA5;SEC61A1;SRPRA;SPCS3;SRPRB;SRP14;SEC61G;SEC61B;SRP72;SEC11C;SEC11A;SEC62;SRP68;OXA1L;SRP54;SPCS1;SEC63;SPCS2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6931317308428481	3.5187713567319183	0.0	0.0	0.0	73/86	25.68%	AREG;RHOA;CTNNB1;RAC1;CCND1;GRB2;FOS;TGFBR2;NRAS;RALB;EGFR;MAPK1;MYC;GADD45A;CYCS;CASP3;JUN;PMAIP1;RALA;TGFBR1;MAP2K1;RPS6KB1;PIK3CB;GADD45B;PIK3R1;CDKN1A;APPL1;RAC2;MTOR;KRAS;SOS2;ARAF;MSH6;RAF1;MAPK3;POLK;BIRC5;SOS1;MSH3;TGFA;SMAD4;APC;BAX;MLH1;MAP2K2;BAK1;AKT1;BRAF;MAPK9;PIK3R3;GSK3B;MAPK8;SMAD3;TGFB1;SMAD2;HRAS;DDB2;BCL2L11;MSH2;RPS6KB2;PIK3CA;PIK3CD;TGFB3;AXIN2;TP53;BCL2;TCF7L2;AXIN1;AKT3;EREG;GADD45G;AKT2;CASP9	KEGG_2021_Human	False
prerank	Bladder cancer	0.7139422849746497	3.446504553556046	0.0	0.0	0.0	31/41	19.71%	CDH1;CCND1;THBS1;NRAS;EGFR;MAPK1;MMP2;MYC;CDK4;MAP2K1;ERBB2;VEGFA;TYMP;MDM2;CDKN1A;DAPK1;RB1;KRAS;CXCL8;ARAF;RAF1;MAPK3;HBEGF;MMP9;MAP2K2;BRAF;SRC;E2F3;DAPK3;HRAS;RASSF1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7268039433496264	3.4456415816201114	0.0	0.0	0.0	20/23	22.79%	PCNA;RPA2;RFC1;SSBP1;POLD2;RFC2;RPA1;RPA3;MSH6;MSH3;POLD3;RFC5;MLH1;MLH3;RFC4;PMS2;RFC3;MSH2;EXO1;LIG1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6716357439261733	3.4364971201167362	0.0	0.0	0.0	42/48	25.79%	HEXB;UGDH;GFPT1;UAP1;HK2;UGP2;PGM1;GFUS;CYB5R1;GALE;GNPDA1;HK1;HKDC1;PGM2;NPL;GNPNAT1;PGM3;CMAS;GPI;NANS;NAGK;FPGT;RENBP;GNE;CHIT1;MPI;UXS1;CYB5R3;GMPPA;PMM2;GNPDA2;CYB5R4;PMM1;FCSK;GMDS;GMPPB;GALT;HK3;HEXA;UAP1L1;NANP;GFPT2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6010229011614657	3.4360916887853006	0.0	0.0	0.0	29/45	24.77%	HLA-DRA;HLA-DRB1;PIGR;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DQA2;CXCR4;HLA-DMA;HLA-DMB;HLA-DOA;TNFSF13B;HLA-DQB1;CD86;TNFRSF17;CD40;CCL28;ITGA4;IL15RA;LTBR;TGFB1;CXCL12;HLA-DOB;ICOS;CD28;IL15;CD80;ITGB7	KEGG_2021_Human	True
prerank	Ferroptosis	0.7105238126269774	3.415837737334352	0.0	0.0	0.0	30/41	15.17%	FTL;SAT1;NCOA4;SLC40A1;CYBB;ACSL1;CP;GPX4;SLC39A8;PRNP;TFRC;ACSL5;GCLC;SLC3A2;ACSL4;MAP1LC3B;GCLM;VDAC2;VDAC3;ACSL3;HMOX1;SLC11A2;SAT2;ATG5;PCBP2;MAP1LC3C;GSS;STEAP3;ATG7;SLC39A14	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5874773907656303	3.401072815642914	0.0	0.0	0.0	39/56	22.53%	CMPK1;NT5E;DCTD;DPYD;CANT1;RRM1;RRM2B;NME1;NT5C3A;DCK;TYMP;NUDT2;DCTPP1;UPP1;NT5C2;NT5C3B;PNP;CDA;DUT;CMPK2;ENTPD4;TK1;NME4;ENTPD6;CTPS2;UMPS;UCK1;CAD;DTYMK;RRM2;NME6;ENTPD5;ENTPD1;NT5C;CTPS1;TK2;UCKL1;ENPP3;ENTPD3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6513917448470229	3.3832719234494317	0.0	0.0	0.0	24/33	25.25%	TPI1;FBP1;HK2;GFUS;AKR1B1;PFKFB3;HK1;PFKFB2;HKDC1;PFKP;PFKM;FPGT;PFKL;MPI;GMPPA;PMM2;ENOSF1;PMM1;FCSK;GMDS;GMPPB;HK3;TKFC;PFKFB4	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6938291089043859	3.379426534588399	0.0	0.0	0.0	39/48	20.22%	FTL;TXNRD1;TXN;PRDX1;NQO1;PRDX4;PRDX6;GPX4;SOD1;NDUFB4;PRNP;CAT;GCLC;NDUFA6;PRDX2;PDLIM1;GSR;SELENOS;MGST1;GCLM;GLRX;G6PD;GPX3;HMOX2;NDUFS2;JUNB;OXSR1;LAMTOR5;PTPA;PFKP;MBP;ABCC1;LSP1;IPCEF1;ATOX1;GLRX2;STK25;SCAF4;SBNO2	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.7042384144515086	3.364722929480142	0.0	0.0	0.0	46/57	21.49%	CBX3;NPM1;HSPD1;GNL3;NOLC1;HK2;MYC;WDR43;MRTO4;PA2G4;MCM4;TFB2M;CDK4;DDX18;NOP56;HSPE1;DCTPP1;UNG;BYSL;MPHOSPH10;PES1;NIP7;UTP20;TMEM97;IMP4;TBRG4;SUPV3L1;FARSA;PRMT3;RABEPK;AIMP2;SRM;RRP9;RCL1;PPRC1;MCM5;MYBBP1A;RRP12;WDR74;DUSP2;NDUFAF4;PLK4;MAP3K6;NOP16;GRWD1;LAS1L	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6285983005362805	3.352092868803243	0.0	0.0	0.0	50/70	22.66%	MET;NFKBIA;ATP6V0E1;RAC1;CCL5;ATP6V1A;LYN;ATP6V1G1;ATP6V1E1;CXCL2;ATP6V1F;F11R;EGFR;PTPN11;NFKB1;ATP6V1C1;CDC42;CASP3;ATP6V0B;JUN;ATP6V1B2;ATP6V1H;ATP6V1D;ATP6AP1;PAK1;MAPK13;ADAM10;TJP1;MAPK14;MAP2K4;CXCL8;ATP6V0D1;ADAM17;CHUK;ATP6V0A1;RELA;HBEGF;MAPK9;SRC;TCIRG1;MAPK8;PLCG1;IKBKB;NOD1;CSK;ATP6V0A4;PLCG2;ATP6V0A2;GIT1;JAM3	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6639364712757536	3.3303399808335095	0.0	0.0	0.0	53/69	20.93%	MET;RAC1;HIF1A;GRB2;NRAS;FH;EPAS1;PTPN11;CRK;CDC42;MAPK1;ELOB;ETS1;JUN;CRKL;ELOC;MAP2K1;PAK1;PIK3CB;RAP1A;RBX1;PAK2;VEGFA;PIK3R1;SLC2A1;CDKN1A;TFE3;ARNT;CUL2;KRAS;SOS2;RAPGEF1;ARAF;RAF1;MAPK3;GAB1;VHL;SOS1;TGFA;EP300;MAP2K2;AKT1;PRCC;BRAF;RAP1B;PIK3R3;CREBBP;TGFB1;HRAS;HGF;PIK3CA;PIK3CD;TGFB3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6936956065464346	3.3275727457544955	0.0	0.0	0.0	26/37	19.02%	NCOA4;CTNNB1;CDH1;CCND1;CCDC6;NRAS;TPM3;MAPK1;MYC;GADD45A;TPR;MAP2K1;GADD45B;CDKN1A;TFG;KRAS;MAPK3;POLK;RXRB;PPARG;BAX;MAP2K2;BAK1;BRAF;HRAS;DDB2	KEGG_2021_Human	False
prerank	Angiogenesis	0.702227463620564	3.3198257159888156	0.0	0.0	0.0	26/36	20.37%	SPP1;COL3A1;LUM;TIMP1;S100A4;APP;POSTN;TNFRSF21;ITGAV;COL5A2;NRP1;VCAN;PTK2;FSTL1;OLR1;VEGFA;APOH;CCND2;LPL;LRPAP1;VAV2;STC1;JAG1;PDGFA;KCNJ8;THBD	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.7368750567627496	3.319519009913531	0.0	0.0	0.0	22/27	24.99%	PPT1;HADHA;ELOVL5;ECHS1;HACD2;ELOVL1;HADHB;HACD3;ELOVL7;ACOT2;HSD17B12;ELOVL6;ACAA2;HADH;THEM4;ACOT4;TECR;THEM5;HACD4;MECR;ACOT1;ACOT7	KEGG_2021_Human	False
prerank	Base excision repair	0.6732976360520667	3.3179196286567905	0.0	0.0	0.0	28/33	27.78%	PCNA;PARP4;APEX1;HMGB1;POLE3;MBD4;POLD2;PARP1;UNG;FEN1;POLE4;PARP3;TDG;POLD3;APEX2;POLB;SMUG1;PARP2;XRCC1;MPG;NEIL3;LIG3;NEIL2;LIG1;POLE2;POLL;NTHL1;POLE	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5728078793983559	3.3115177517495558	0.0	0.0	0.0	33/49	20.55%	LDHA;SMS;ENOPH1;AHCYL1;GCLC;BCAT1;MAT2A;MDH2;GOT1;ADI1;KYAT3;MAT2B;BHMT2;MDH1;GCLM;AHCY;GOT2;AHCYL2;AMD1;LDHB;CTH;MTR;GSS;DNMT1;SRM;TST;SDSL;IL4I1;DNMT3A;SDS;MTAP;PSAT1;BCAT2	KEGG_2021_Human	False
prerank	Mitophagy	0.7050296472233175	3.3001515989398627	0.0	0.0	0.0	57/68	23.58%	UBC;RPS27A;UBB;ATF4;HIF1A;UBA52;TAX1BP1;TOMM7;BNIP3L;SQSTM1;CITED2;FIS1;NRAS;NBR1;SP1;JUN;RAB7A;GABARAPL2;OPTN;PGAM5;CALCOCO2;RAB7B;GABARAPL1;FUNDC1;MFN1;BNIP3;TFE3;ATG5;MFN2;RHOT1;KRAS;EIF2AK3;BCL2L13;TBC1D15;FOXO3;BCL2L1;RRAS2;AMBRA1;RELA;USP15;BECN1;TBK1;RRAS;MAPK9;SRC;MAPK8;MRAS;HRAS;USP30;ATG9A;MITF;CSNK2A1;USP8;TP53;PINK1;CSNK2B;RHOT2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6442809931301827	3.281655074402617	0.0	0.0	0.0	19/30	16.56%	PGD;TALDO1;FBP1;TKT;PRPS2;PGM1;DERA;G6PD;RPE;PGM2;H6PD;PFKP;PRPS1;RPIA;GPI;PGLS;PFKM;PFKL;IDNK	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6056547864109402	3.2627058666976905	0.0	0.0	0.0	38/48	22.71%	HADHA;HIBADH;ECHS1;HSD17B10;BCAT1;HADHB;ALDH9A1;ACADSB;MMUT;ALDH2;DLD;ACADM;ACAT1;ACAD8;MCCC2;ALDH1B1;HMGCL;MCCC1;ALDH6A1;HMGCS1;PCCB;IVD;AUH;MCEE;ALDH3A2;BCKDHB;ACAT2;ACAA1;ACAA2;HADH;DBT;IL4I1;OXCT1;BCAT2;EHHADH;PCCA;ALDH7A1;HIBCH	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6434150659726111	3.234259602135825	0.0	0.0	0.0	65/79	26.60%	NFKBIA;RAC1;IFITM1;GRB2;FOS;LYN;PPP3CA;NRAS;NFKB1;MAPK1;JUN;BCL10;SYK;CD81;PIK3AP1;MAP2K1;PIK3CB;DAPP1;CD79A;INPPL1;PIK3R1;PPP3CB;RAC2;KRAS;SOS2;VAV1;RAF1;CHUK;MAPK3;PPP3R1;SOS1;PTPN6;RELA;VAV2;BTK;PPP3CC;MAP2K2;AKT1;INPP5D;MALT1;PIK3R3;GSK3B;RASGRP3;NFKBIE;LILRB4;CD72;HRAS;IKBKB;NFATC3;PIK3CA;PLCG2;PIK3CD;PRKCB;FCGR2B;NFATC2;LILRB1;NFKBIB;AKT3;LILRA5;LILRB2;CR2;AKT2;LILRB3;BLNK;VAV3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7171428387842492	3.219769844112232	0.0	0.0	0.0	27/31	24.78%	POLR2K;POLR2B;POLR2C;POLR2G;POLR1F;POLR3C;POLR2A;POLR2H;POLR2D;POLR1E;POLR2J;POLR2L;POLR1A;POLR1B;POLR3A;POLR3GL;POLR1C;POLR3B;POLR3F;POLR3K;POLR2E;POLR3D;POLR1D;POLR1H;POLR3E;POLR3G;POLR2F	KEGG_2021_Human	True
prerank	Homologous recombination	0.6294386631522474	3.196246284127959	0.0	0.0	0.0	34/41	31.44%	NBN;RPA2;RBBP8;SSBP1;POLD2;TOPBP1;RPA1;ATM;BRCC3;RPA3;MRE11;SEM1;POLD3;BABAM2;PALB2;UIMC1;BARD1;TOP3A;BABAM1;RAD51C;BRCA1;XRCC2;RAD52;BRCA2;MUS81;RAD51;BRIP1;EME1;BLM;POLD1;ABRAXAS1;RAD51B;RAD51D;POLD4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7219056987135144	3.1848309429733925	0.0	0.0	0.0	22/27	24.99%	SCD;ELOVL5;HACD2;ELOVL1;ACOX1;SCP2;HSD17B4;HACD3;FADS1;ELOVL7;ACOT2;HSD17B12;ELOVL6;BAAT;ACOX3;ACAA1;FADS2;ACOT4;TECR;HACD4;ACOT1;ACOT7	KEGG_2021_Human	False
