ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	25.8153	4.690210342854198	2.1308	1.1849	1.997	287.0	2.16	92.4	OVER
ENSG00000147003	CLTRN	57393	collectrin, amino acid transport regulator	protein_coding	7.5257	2.9120174695235606	-0.8153	1.726	-0.6193	287.0	2.16	92.4	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	3.5363	1.8226485798413214	0.3442	0.6845	0.4125	287.0	2.16	92.4	OVER
ENSG00000188266	HYKK	123688	hydroxylysine kinase	protein_coding	6.7561	2.7564042060797393	1.1206	0.758	1.233	287.0	2.158	92.4	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	56.1522	5.8112963346563316	4.5458	0.5871	4.544	287.0	2.156	92.4	OVER
ENSG00000135914	HTR2B	3357	5-hydroxytryptamine receptor 2B	protein_coding	2.5239	1.3362262502957247	-1.3578	1.2494	-1.318	287.0	2.156	92.4	OVER
ENSG00000187608	ISG15	9636	ISG15 ubiquitin like modifier	protein_coding	263.232	8.040196552525675	5.6347	1.1159	5.64	287.0	2.156	92.4	OVER
ENSG00000037241	RPL26L1	51121	ribosomal protein L26 like 1	protein_coding	54.3455	5.76411522130397	4.516	0.5791	4.615	287.0	2.155	92.4	OVER
ENSG00000122386	ZNF205	7755	zinc finger protein 205	protein_coding	22.8008	4.5110758117585945	3.2398	0.59	3.302	287.0	2.155	92.4	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	6.2409	2.641985244367066	0.6917	0.9048	0.5955	287.0	2.155	92.4	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	125.7897	6.974881454123521	5.4204	0.7216	5.526	287.0	2.154	92.4	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	45.5098	5.508137041463486	4.6444	0.401	4.653	287.0	2.154	92.4	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	6.6216	2.7273977231800033	1.4267	0.6045	1.516	287.0	2.152	92.4	OVER
ENSG00000140557	ST8SIA2	8128	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2	protein_coding	0.206	-2.272297327162762	-7.9014	2.6171	-9.966	287.0	2.151	92.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	11.5203	3.52623160661016	2.67	0.3981	2.712	287.0	2.151	92.4	OVER
ENSG00000166595	CIAO2B	51647	cytosolic iron-sulfur assembly component 2B	protein_coding	215.6139	7.752313068298119	6.8105	0.4378	6.822	287.0	2.151	92.4	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	34.1683	5.094628787580708	3.821	0.5923	3.846	287.0	2.15	92.4	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	92.1186	6.5254362415883636	5.3096	0.5661	5.357	287.0	2.148	92.3	OVER
ENSG00000140832	MARVELD3	91862	MARVEL domain containing 3	protein_coding	8.59	3.1028260721171894	0.9987	0.9798	1.164	287.0	2.148	92.3	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	37.1985	5.217211325027974	3.9567	0.587	4.07	287.0	2.147	92.3	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	1.8471	0.8860428225552875	-0.9491	0.8559	-0.8863	287.0	2.144	92.3	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	31.7759	4.989906484118468	3.6837	0.6093	3.692	287.0	2.144	92.3	OVER
ENSG00000170054	SERPINA9	327657	serpin family A member 9	protein_coding	0.663	-0.5907448533151622	-7.3056	3.1318	-9.966	287.0	2.144	92.3	OVER
ENSG00000184489	PTP4A3	11156	protein tyrosine phosphatase 4A3	protein_coding	184.7856	7.529716331731749	5.7674	0.8223	5.778	287.0	2.143	92.3	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	27.5431	4.783671418681652	3.9271	0.3997	3.975	287.0	2.143	92.3	OVER
ENSG00000237353	PATE4	399968	prostate and testis expressed 4	protein_coding	0.038	-4.680382065799838	-9.1094	2.068	-9.966	287.0	2.142	92.3	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	750.9	9.552478902808689	7.4373	0.9882	7.477	287.0	2.14	92.3	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	2.2989	1.2015711339346622	-0.8105	0.9403	-0.8863	287.0	2.14	92.3	OVER
ENSG00000243955	GSTA1	2938	glutathione S-transferase alpha 1	protein_coding	118.8251	6.892707946830075	1.4232	2.557	1.164	287.0	2.139	92.3	OVER
ENSG00000170684	ZNF296	162979	zinc finger protein 296	protein_coding	5.2161	2.383248086829605	0.4021	0.9267	0.4761	287.0	2.138	92.3	OVER
ENSG00000077312	SNRPA	6626	small nuclear ribonucleoprotein polypeptide A	protein_coding	108.3508	6.75957931025295	5.8287	0.4356	5.857	287.0	2.137	92.3	OVER
ENSG00000132185	FCRLA	84824	Fc receptor like A	protein_coding	4.8498	2.2782226979915285	-2.0139	2.0093	-1.732	287.0	2.136	92.3	OVER
ENSG00000167080	B4GALNT2	124872	beta-1,4-N-acetyl-galactosaminyltransferase 2 (SID blood group)	protein_coding	1.2713	0.3474388887681414	-5.1968	2.5959	-4.608	287.0	2.136	92.3	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	7.235	2.855192407959154	1.2812	0.7368	1.305	287.0	2.136	92.3	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	112.4016	6.81253159689694	5.682	0.53	5.684	287.0	2.133	92.3	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	132.5794	7.05072370042245	6.154	0.4207	6.179	287.0	2.132	92.3	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	6.657	2.7350888704781764	1.8114	0.4333	1.836	287.0	2.132	92.3	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	5.4769	2.4536229296393275	1.3089	0.5371	1.328	287.0	2.131	92.2	OVER
ENSG00000147485	PXDNL	137902	peroxidasin like	protein_coding	0.8886	-0.16877130682594205	-2.5139	1.1006	-2.466	287.0	2.131	92.2	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	16.0761	4.00693529040073	1.3046	1.269	1.46	287.0	2.129	92.2	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	18.932	4.242831124111994	3.1901	0.4951	3.228	287.0	2.126	92.2	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	1797.4165	10.811709838318402	9.6316	0.5552	9.659	287.0	2.126	92.2	OVER
ENSG00000159069	FBXW5	54461	F-box and WD repeat domain containing 5	protein_coding	183.1617	7.51698192681245	6.099	0.6669	6.196	287.0	2.126	92.2	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	2.8436	1.508225798898102	0.1768	0.6265	0.1519	287.0	2.125	92.2	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	67.4794	6.076396620325319	5.0747	0.4716	5.15	287.0	2.124	92.2	OVER
ENSG00000166343	MSS51	118490	MSS51 mitochondrial translational activator	protein_coding	6.3065	2.657068301201576	1.3325	0.6238	1.368	287.0	2.123	92.2	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	25.0991	4.649621206840967	2.6189	0.9578	2.801	287.0	2.12	92.2	OVER
ENSG00000128218	VPREB3	29802	V-set pre-B cell surrogate light chain 3	protein_coding	20.1882	4.335511839687546	-2.3831	3.17	-1.47	287.0	2.119	92.2	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	40.8667	5.352889146859464	2.3911	1.3986	2.404	287.0	2.118	92.2	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	10.005	3.3227934523306155	2.0084	0.6205	2.101	287.0	2.118	92.2	OVER
ENSG00000188338	SLC38A3	10991	solute carrier family 38 member 3	protein_coding	1.9876	0.9917531122445143	-2.4965	1.6475	-2.245	287.0	2.117	92.2	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	15.4663	3.9511494741840782	2.5312	0.671	2.475	287.0	2.116	92.2	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	13.8116	3.787913004204597	2.8991	0.4205	2.903	287.0	2.114	92.2	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	71.683	6.163579237572423	5.2938	0.4114	5.302	287.0	2.114	92.2	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	40.6334	5.344629686738817	3.8061	0.7279	3.871	287.0	2.114	92.2	OVER
ENSG00000103449	SALL1	6299	spalt like transcription factor 1	protein_coding	0.4258	-1.2283679187250245	-6.5466	2.5162	-6.506	287.0	2.114	92.2	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	431.9939	8.754870470246479	8.0179	0.3486	8.025	287.0	2.114	92.2	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	11.1013	3.4727866773063645	2.2232	0.5914	2.281	287.0	2.113	92.1	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	8.1657	3.029753231933222	0.2961	1.2943	0.1124	287.0	2.112	92.1	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	40.6804	5.34629742350025	3.4217	0.9114	3.474	287.0	2.112	92.1	OVER
ENSG00000070729	CNGB1	1258	cyclic nucleotide gated channel subunit beta 1	protein_coding	2.5024	1.3238888271470437	-4.7414	2.8721	-4.035	287.0	2.112	92.1	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	42.0762	5.394966799505315	3.9117	0.7028	4.082	287.0	2.111	92.1	OVER
ENSG00000174165	ZDHHC24	254359	zinc finger DHHC-type containing 24	protein_coding	14.5911	3.867115616359134	3.008	0.4072	3.053	287.0	2.11	92.1	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	36.37	5.184716687307443	3.1323	0.9728	3.048	287.0	2.11	92.1	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	9.6791	3.2750219512972767	1.4988	0.842	1.576	287.0	2.11	92.1	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	14.8639	3.893837852785502	2.6357	0.5963	2.696	287.0	2.11	92.1	OVER
ENSG00000257017	HP	3240	haptoglobin	protein_coding	681.8292	9.413268691313776	5.126	2.0326	4.871	287.0	2.109	92.1	OVER
ENSG00000253649	PRSS51	346702	serine protease 51	protein_coding	2.3452	1.2303260000286917	-3.0444	2.0282	-2.548	287.0	2.108	92.1	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	0.1557	-2.673922915076869	-8.5265	2.7758	-9.966	287.0	2.108	92.1	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	12.0026	3.5853952443251274	1.1949	1.1345	0.9789	287.0	2.107	92.1	OVER
ENSG00000276410	H2BC3	3018	H2B clustered histone 3	protein_coding	0.6748	-0.5653317443856479	-8.1106	3.5813	-9.966	287.0	2.107	92.1	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	9.1332	3.1912783789268286	2.222	0.46	2.233	287.0	2.107	92.1	OVER
ENSG00000275183	LENG9	94059	leukocyte receptor cluster member 9	protein_coding	10.5953	3.405488689534774	1.5749	0.8692	1.82	287.0	2.106	92.1	OVER
ENSG00000157654	PALM2AKAP2	445815	PALM2 and AKAP2 fusion	protein_coding	23.3576	4.545881903626539	1.533	1.4307	1.701	287.0	2.106	92.1	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	5.2966	2.4053389158475498	0.4082	0.9482	0.4447	287.0	2.106	92.1	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	27.7662	4.795309800320019	2.9796	0.8627	2.921	287.0	2.105	92.0	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	22.48	4.490634305844486	3.796	0.3303	3.824	287.0	2.103	92.0	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	10.0731	3.3325790519002134	1.1007	1.0614	0.9419	287.0	2.103	92.0	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	2.1913	1.1324452339269058	-1.1335	1.0782	-1.149	287.0	2.102	92.0	OVER
ENSG00000106536	POU6F2	11281	POU class 6 homeobox 2	protein_coding	0.3094	-1.6877995373623216	-7.3294	2.6836	-6.506	287.0	2.102	92.0	OVER
ENSG00000095587	TLL2	7093	tolloid like 2	protein_coding	0.6647	-0.5870559266312819	-4.423	1.8258	-4.035	287.0	2.101	92.0	OVER
ENSG00000172139	SLC9C1	285335	solute carrier family 9 member C1	protein_coding	0.5466	-0.8688056482915499	-5.1502	2.0376	-4.608	287.0	2.101	92.0	OVER
ENSG00000140451	PIF1	80119	PIF1 5'-to-3' DNA helicase	protein_coding	8.8458	3.1451557084186854	1.1673	0.9419	1.19	287.0	2.1	92.0	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	2.4105	1.2699308100998083	-0.031	0.6196	0.0158	287.0	2.1	92.0	OVER
ENSG00000184840	TMED9	54732	transmembrane p24 trafficking protein 9	protein_coding	294.4551	8.201908750712406	7.0548	0.5462	7.021	287.0	2.1	92.0	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	44.2292	5.466959860713253	4.5405	0.4413	4.538	287.0	2.099	92.0	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	36.8961	5.2054355241803	4.2354	0.4623	4.205	287.0	2.098	92.0	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	38.719	5.275007047499869	4.0081	0.604	4.172	287.0	2.098	92.0	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	2.7548	1.4624711893926507	-5.1673	3.1607	-4.035	287.0	2.098	92.0	OVER
ENSG00000091879	ANGPT2	285	angiopoietin 2	protein_coding	18.1945	4.1855097908929535	1.7121	1.1802	1.736	287.0	2.096	92.0	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	12.497	3.643625340099716	2.4795	0.5556	2.573	287.0	2.095	92.0	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	6.5486	2.7114068004458476	-0.6194	1.5902	-0.6416	287.0	2.095	92.0	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	14.1314	3.8209345834947372	2.4298	0.6643	2.621	287.0	2.094	92.0	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	4.4518	2.154712813782158	-0.6019	1.3169	-0.3752	287.0	2.093	92.0	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	20.9022	4.385651911391662	3.4561	0.4443	3.526	287.0	2.092	91.9	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	4.5005	2.1704058196573577	-1.7995	1.8974	-1.639	287.0	2.092	91.9	OVER
ENSG00000182600	SNORC	389084	secondary ossification center associated regulator of chondrocyte maturation	protein_coding	4.532	2.1804661612238982	-0.1656	1.1215	0.0014	287.0	2.092	91.9	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	45.5906	5.510696135183719	3.6387	0.8973	3.928	287.0	2.086	91.9	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	17.7672	4.151225632044296	2.8753	0.6117	3.009	287.0	2.086	91.9	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	2.2901	1.196040429552918	-1.541	1.3132	-1.595	287.0	2.084	91.9	OVER
ENSG00000138315	OIT3	170392	oncoprotein induced transcript 3	protein_coding	2.0842	1.060185765046563	-4.2129	2.5312	-3.458	287.0	2.083	91.9	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	20.0448	4.325228089477668	3.5399	0.377	3.553	287.0	2.083	91.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	13.6194	3.7676971675135977	3.0018	0.3678	3.006	287.0	2.082	91.9	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	11.1233	3.475642651793214	1.9834	0.7166	2.046	287.0	2.082	91.9	OVER
ENSG00000004848	ARX	170302	aristaless related homeobox	protein_coding	4.7312	2.242511048510909	-4.3238	3.1552	-4.035	287.0	2.081	91.9	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	134.931	7.0760887231355065	4.9039	1.0443	4.868	287.0	2.08	91.9	OVER
ENSG00000145826	LECT2	3950	leukocyte cell derived chemotaxin 2	protein_coding	0.0514	-4.2542893780119995	-9.0603	2.311	-9.966	287.0	2.08	91.9	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	15.0739	3.914076526864623	2.7752	0.5476	2.82	287.0	2.08	91.9	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1092.8587	10.09389248612363	9.3486	0.3583	9.348	287.0	2.08	91.9	OVER
ENSG00000100211	CBY1	25776	chibby 1, beta catenin antagonist	protein_coding	53.1828	5.732914956800821	4.6764	0.5082	4.743	287.0	2.079	91.9	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	5.8903	2.5585860205768785	1.7328	0.3974	1.736	287.0	2.078	91.9	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	16.6823	4.0603327807170215	2.303	0.8466	2.351	287.0	2.076	91.9	OVER
ENSG00000019186	CYP24A1	1591	cytochrome P450 family 24 subfamily A member 1	protein_coding	34.567	5.111365230927647	-3.68	4.237	-3.308	287.0	2.075	91.8	OVER
ENSG00000148735	PLEKHS1	79949	pleckstrin homology domain containing S1	protein_coding	44.0286	5.460401832629403	-0.2715	2.7626	-0.6643	287.0	2.075	91.8	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	76.8695	6.264358147313367	4.9728	0.6227	5.097	287.0	2.074	91.8	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	2.3892	1.2571313407734253	-1.0661	1.1203	-0.8339	287.0	2.074	91.8	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	6.3627	2.6698658251859437	-0.1194	1.3452	-0.2498	287.0	2.073	91.8	OVER
ENSG00000119283	TRIM67	440730	tripartite motif containing 67	protein_coding	0.1409	-2.817053505488898	-6.667	1.8568	-6.506	287.0	2.073	91.8	OVER
ENSG00000085978	ATG16L1	55054	autophagy related 16 like 1	protein_coding	24.9073	4.6385546553957635	3.8096	0.3999	3.851	287.0	2.073	91.8	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	10.057	3.330271553416697	2.1626	0.5633	2.199	287.0	2.073	91.8	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	4.5396	2.1828829494611703	-3.6378	2.808	-2.932	287.0	2.073	91.8	OVER
ENSG00000174498	IGDCC3	9543	immunoglobulin superfamily DCC subclass member 3	protein_coding	0.2682	-1.8932496849391323	-7.3256	2.6213	-6.506	287.0	2.072	91.8	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	5.7356	2.5201959256707163	0.8265	0.818	0.8568	287.0	2.071	91.8	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	84.3768	6.39879156724592	5.1639	0.5967	5.243	287.0	2.07	91.8	OVER
ENSG00000187912	CLEC17A	388512	C-type lectin domain containing 17A	protein_coding	2.1619	1.1129669649581757	-3.2012	2.0854	-2.826	287.0	2.069	91.8	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	16.5849	4.051885394038197	3.2461	0.3895	3.303	287.0	2.069	91.8	OVER
ENSG00000162881	OXER1	165140	oxoeicosanoid receptor 1	protein_coding	5.3201	2.4117245164974626	0.8008	0.7791	0.7999	287.0	2.068	91.8	OVER
ENSG00000142408	CACNG8	59283	calcium voltage-gated channel auxiliary subunit gamma 8	protein_coding	0.2317	-2.103456884144101	-4.9313	1.3671	-4.608	287.0	2.068	91.8	OVER
ENSG00000037965	HOXC8	3224	homeobox C8	protein_coding	3.9202	1.9712952280951592	-4.5925	3.1749	-3.816	287.0	2.067	91.8	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	86.6156	6.436571637652921	4.9929	0.699	4.961	287.0	2.065	91.8	OVER
ENSG00000130368	MAS1	4142	MAS1 proto-oncogene, G protein-coupled receptor	protein_coding	0.0148	-5.9839316313723465	-9.1589	1.5386	-9.966	287.0	2.064	91.8	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	67.9005	6.085371540029805	5.0591	0.4975	5.133	287.0	2.063	91.7	OVER
ENSG00000182256	GABRG3	2567	gamma-aminobutyric acid type A receptor subunit gamma3	protein_coding	0.1079	-3.1989241408325424	-8.5248	2.5817	-9.966	287.0	2.063	91.7	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	29.4636	4.880910775740604	3.9851	0.4343	4.028	287.0	2.063	91.7	OVER
ENSG00000232593	KANTR	102723508	KANTR integral membrane protein	protein_coding	3.9613	1.9863381159990066	-0.7836	1.3433	-0.6416	287.0	2.062	91.7	OVER
ENSG00000139865	TTC6	319089	tetratricopeptide repeat domain 6	protein_coding	6.4064	2.6797390576167532	-0.0976	1.3472	-0.013	287.0	2.062	91.7	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	76.1736	6.251238114091457	5.2499	0.4857	5.277	287.0	2.062	91.7	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	41.0368	5.358881486305911	4.4543	0.4389	4.51	287.0	2.061	91.7	OVER
ENSG00000128228	SDF2L1	23753	stromal cell derived factor 2 like 1	protein_coding	121.4846	6.924641507393551	5.142	0.865	5.045	287.0	2.061	91.7	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	17.944	4.165510018041353	3.4807	0.3323	3.497	287.0	2.061	91.7	OVER
ENSG00000119614	VSX2	338917	visual system homeobox 2	protein_coding	0.0544	-4.173970213500261	-8.6504	2.1731	-9.966	287.0	2.06	91.7	OVER
ENSG00000204616	TRIM31	11074	tripartite motif containing 31	protein_coding	8.0153	3.0029365006006743	-2.7401	2.7881	-2.114	287.0	2.06	91.7	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	8.1269	3.0228826523079646	1.5217	0.7287	1.679	287.0	2.06	91.7	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	16.988	4.086529030546651	2.5896	0.7272	2.546	287.0	2.058	91.7	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	2.6275	1.3942397349097888	-0.8341	1.083	-0.6643	287.0	2.058	91.7	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	1.4282	0.5152078190358206	-1.9416	1.1942	-1.831	287.0	2.057	91.7	OVER
ENSG00000198804	COX1	4512	cytochrome c oxidase subunit I	protein_coding	53450.7767	15.705923318622828	13.5319	1.0568	13.81	287.0	2.057	91.7	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	30.0911	4.9113128846383685	3.2742	0.7958	3.22	287.0	2.057	91.7	OVER
ENSG00000124493	GRM4	2914	glutamate metabotropic receptor 4	protein_coding	0.9273	-0.1073369764212953	-4.2814	2.0307	-3.816	287.0	2.055	91.7	OVER
ENSG00000218739	CEBPZOS	100505876	CEBPZ opposite strand	protein_coding	31.6844	4.985746323276118	4.2032	0.3808	4.261	287.0	2.055	91.7	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	71.258	6.1550003327065435	5.2473	0.4416	5.3	287.0	2.055	91.7	OVER
ENSG00000115363	EVA1A	84141	eva-1 homolog A, regulator of programmed cell death	protein_coding	50.8982	5.669571076038966	3.923	0.8503	4.064	287.0	2.054	91.6	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	8.1815	3.0325416972700387	2.1565	0.4266	2.173	287.0	2.054	91.6	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	54.8021	5.776185598075581	4.3876	0.6771	4.455	287.0	2.051	91.6	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	128.8847	7.009948393865817	5.4269	0.7721	5.365	287.0	2.05	91.6	OVER
ENSG00000134962	KLB	152831	klotho beta	protein_coding	2.044	1.032100843167024	-2.5503	1.7473	-2.466	287.0	2.05	91.6	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	32.4808	5.0215596775064855	3.9154	0.5398	3.883	287.0	2.049	91.6	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	7.0576	2.8193820682918513	0.7944	0.9884	0.8246	287.0	2.049	91.6	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	37.4591	5.227282845758004	4.383	0.4123	4.459	287.0	2.048	91.6	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	0.8589	-0.21775920006390703	-2.4668	1.0981	-2.388	287.0	2.048	91.6	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	293.0386	8.19495182665179	7.1872	0.4926	7.178	287.0	2.046	91.6	OVER
ENSG00000213563	C8orf82	414919	chromosome 8 open reading frame 82	protein_coding	29.8574	4.900064953798824	3.5742	0.6483	3.677	287.0	2.045	91.6	OVER
ENSG00000173825	TIGD3	220359	tigger transposable element derived 3	protein_coding	1.4313	0.5183337015285033	-2.4607	1.4577	-2.245	287.0	2.044	91.6	OVER
ENSG00000165066	NKX6-3	157848	NK6 homeobox 3	protein_coding	0.2566	-1.9567955014348324	-7.673	2.7994	-9.966	287.0	2.042	91.6	OVER
ENSG00000180210	F2	2147	coagulation factor II, thrombin	protein_coding	1.2104	0.27667531650317984	-6.1519	3.153	-5.012	287.0	2.039	91.6	OVER
ENSG00000166220	TBATA	219793	thymus, brain and testes associated	protein_coding	0.0319	-4.925768605814208	-9.1126	2.055	-9.966	287.0	2.037	91.6	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	39.7992	5.314703775361894	2.7845	1.2419	3.016	287.0	2.037	91.6	OVER
ENSG00000260802	SERTM2	401613	serine rich and transmembrane domain containing 2	protein_coding	0.9324	-0.09943262758530587	-5.6125	2.7092	-5.574	287.0	2.035	91.6	OVER
