Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.6961064478022978	3.4597624512978737	0.0	0.0	0.0	27/37	18.27%	CDH1;MYC;GADD45B;NCOA4;MAP2K2;TPM3;BAX;NRAS;MAP2K1;HRAS;CCND1;CTNNB1;MAPK1;CDKN1A;TPR;PPARG;RXRB;BAK1;TFG;MAPK3;CCDC6;TCF7L1;DDB2;KRAS;TP53;GADD45A;TCF7L2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7337683138729644	3.4581815658311523	0.0	0.0	0.0	19/27	17.90%	SCD;ELOVL5;HACD3;ELOVL1;ACOX1;HACD2;SCP2;BAAT;ACOT7;TECR;FADS1;HSD17B4;ELOVL6;ELOVL2;ACOT2;HSD17B12;FADS2;ACAA1;ACOX3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.6136974836885964	3.446445413468124	0.0	0.0	0.0	31/42	25.40%	ECHS1;HADHA;MAOB;CAT;ALDH1B1;ALDH9A1;DLST;ACAT2;ACAT1;IL4I1;MAOA;KYNU;DLD;ALDH2;AFMID;HAAO;DHTKD1;IDO1;ALDH3A2;KYAT3;GCDH;ALDH7A1;ACMSD;AOX1;HADH;DDC;CYP1A1;CYP1B1;ALDH8A1;INMT;EHHADH	KEGG_2021_Human	False
prerank	Lysine degradation	0.6349657482356641	3.441273741094882	0.0	0.0	0.0	51/63	26.03%	ECHS1;HADHA;PIPOX;PLOD2;PLOD1;PLOD3;ALDH1B1;ALDH9A1;SUV39H1;DLST;COLGALT1;ACAT2;ACAT1;EZH2;DLD;ALDH2;EHMT2;KMT2B;DHTKD1;KMT5B;KMT2D;KMT5A;SETD1B;SETD2;SETD1A;SMYD2;ALDH3A2;NSD2;GCDH;NSD1;ASH1L;KMT2E;NSD3;SETDB1;EZH1;ALDH7A1;DOT1L;HADH;KMT2C;PHYKPL;SETD7;SUV39H2;HYKK;SETMAR;SMYD3;KMT2A;PRDM2;EHMT1;KMT5C;EHHADH;SETDB2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.574312136916575	3.420868183671729	0.0	0.0	0.0	36/44	24.89%	TAF7;TAF15;GTF2F1;TAF9;TAF13;TAF11;TAF12;GTF2B;TAF6;CDK7;TBP;GTF2A2;TAF9B;GTF2H3;GTF2H5;TAF5L;TAF2;ERCC3;GTF2H1;GTF2A1;GTF2F2;GTF2E2;TAF4;TAF1;TAF6L;GTF2E1;TAF8;TAF3;ERCC2;MNAT1;GTF2I;TBPL1;GTF2IRD1;TAF5;CCNH;TAF4B	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6173071390860589	3.384400039395704	0.0	0.0	0.0	30/50	15.97%	RPN2;DAD1;RPN1;DDOST;GANAB;DPM3;MAN1A1;DPM1;STT3B;STT3A;MOGS;ALG8;MGAT4B;B4GALT1;DPM2;DPAGT1;ALG3;ALG2;B4GALT3;ALG5;B4GALT2;MGAT1;MAN2A2;DOLK;DOLPP1;MAN1B1;MAN1A2;MAN2A1;ST6GAL1;ALG1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5612477593950397	3.3790588798727224	0.0	0.0	0.0	26/45	22.89%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;CXCR4;HLA-DMA;HLA-DQA2;LTBR;HLA-DQB1;HLA-DQA1;PIGR;HLA-DMB;CD40;IL15RA;HLA-DOA;TGFB1;TNFRSF17;CD86;MAP3K14;TNFSF13B;CCL28;ITGB7;CXCL12;TNFSF13;HLA-DOB	KEGG_2021_Human	True
prerank	Glycolysis / Gluconeogenesis	0.5750031173593801	3.378222804155103	0.0	0.0	0.0	40/67	17.49%	GAPDH;ENO1;LDHA;TPI1;G6PC1;PKM;PGK1;PCK1;GPI;GALM;AKR1A1;PGM1;ALDOB;ADH5;LDHB;ALDH1B1;ALDH9A1;PCK2;PDHA1;PGAM1;DLAT;PFKL;FBP1;DLD;ALDH2;G6PC3;ADPGK;ALDOC;HK2;ACSS2;PDHB;PGM2;ALDH3A2;PFKP;ALDOA;HK1;MINPP1;BPGM;ALDH7A1;PFKM	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.6584298750378839	3.3752872114827954	0.0	0.0	0.0	25/47	8.61%	LDHA;PKM;MDH2;FH;PCK1;GLO1;AKR1A1;MDH1;GRHPR;ADH5;LDHB;ALDH1B1;ALDH9A1;ACAT2;PCK2;PDHA1;ACAT1;ME1;PC;DLAT;ACACA;DLD;ALDH2;ACSS2;PDHB	KEGG_2021_Human	False
prerank	Protein export	0.825806683518095	3.3681235295507896	0.0	0.0	0.0	18/23	8.40%	HSPA5;SEC61A1;SEC61B;SRP14;SRPRA;SRP9;SEC61G;OXA1L;SEC11A;SPCS1;SPCS2;SRP72;SRP68;SRPRB;SEC11C;SEC63;SPCS3;SEC62	KEGG_2021_Human	False
prerank	Homologous recombination	0.6634851085929679	3.3445951294148757	0.0	0.0	0.0	34/41	25.64%	POLD2;RPA2;SSBP1;NBN;RPA1;TOPBP1;RBBP8;SEM1;RPA3;XRCC2;POLD3;POLD1;BRCC3;MUS81;MRE11;BABAM2;RAD51;BABAM1;UIMC1;BRCA1;TOP3A;PALB2;BLM;XRCC3;RAD52;POLD4;BRIP1;RAD54L;EME1;BARD1;ATM;RAD51D;RAD51C;BRCA2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7258712924084729	3.3053182950414346	0.0	0.0	0.0	19/27	18.06%	ECHS1;HADHA;ELOVL5;HADHB;HACD3;PPT1;ELOVL1;HACD2;ACOT7;TECR;ACAA2;ELOVL6;ELOVL2;ACOT2;HSD17B12;THEM4;PPT2;MECR;HADH	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7894336345343926	3.2991654020852117	0.0	0.0	0.0	20/22	17.61%	PMVK;IDI1;FDPS;ACAT2;ICMT;ZMPSTE24;ACAT1;PCYOX1;HMGCS1;HMGCR;RCE1;MVD;NUS1;FNTA;HMGCS2;DHDDS;PDSS2;MVK;PDSS1;GGPS1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6729778714538684	3.278615930487259	0.0	0.0	0.0	22/30	13.06%	PGD;GPI;TALDO1;TKT;PGM1;ALDOB;G6PD;RPE;PRPS2;RPIA;PFKL;FBP1;H6PD;PGLS;PRPS1;GLYCTK;ALDOC;DERA;PGM2;PFKP;ALDOA;RGN	KEGG_2021_Human	False
prerank	Malaria	0.4847325063140154	3.271012664730498	0.0	0.0	0.0	33/50	28.32%	SDC1;ICAM1;CD81;ITGB2;HBB;MYD88;PECAM1;CD40;CCL2;HBA2;THBS1;MET;VCAM1;TGFB1;IL18;ITGAL;LRP1;IFNG;CXCL8;GYPC;THBS3;KLRB1;ACKR1;SDC2;TLR2;TGFB3;THBS2;IL1B;IL12A;HGF;IL6;SELP;TLR4	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5741161598092516	3.2554972928102317	0.0	0.0	0.0	46/59	28.57%	HDAC1;APH1A;KAT2A;NCSTN;SNW1;RFNG;DVL1;DTX3L;PSENEN;NCOR2;CTBP1;HES1;DVL3;EP300;CIR1;TLE1;NUMB;NOTCH2;DTX4;MAML1;DVL2;TLE3;HDAC2;DTX3;RBPJ;PSEN1;MFNG;CREBBP;TLE2;NOTCH1;DTX2;ATXN1L;ADAM17;NOTCH3;DLL4;KAT2B;CTBP2;ATXN1;NUMBL;HEY1;LFNG;JAG1;MAML3;JAG2;TLE6;APH1B	KEGG_2021_Human	True
prerank	Cell adhesion molecules	0.44710717298011265	3.255136704242706	0.0	0.0	0.0	78/146	24.20%	HLA-DRA;HLA-B;HLA-A;HLA-E;HLA-DRB1;HLA-C;CLDN1;SDC4;SDC1;HLA-DRB5;CLDN3;CDH1;HLA-DPA1;CD99;CLDN7;ICAM1;HLA-DPB1;PTPRF;HLA-DMA;HLA-DQA2;CD2;CLDN4;ITGB2;HLA-DQB1;HLA-DQA1;CD8A;F11R;CNTN1;CD4;MPZL1;ITGB1;HLA-DMB;PECAM1;SELPLG;CD40;NECTIN2;PTPRC;HLA-DOA;HLA-F;CD276;ALCAM;SDC3;VCAM1;GLG1;NEO1;CDH2;PDCD1;ITGAL;CD99L2;PVR;ITGAV;VSIR;CD58;SELL;CDH5;CD6;ESAM;SIGLEC1;CD86;OCLN;ITGA6;CLDN15;SPN;CLDN18;CTLA4;CLDN14;HLA-G;TIGIT;ICAM2;ITGB7;SDC2;NLGN2;CD274;HLA-DOB;CD34;CD8B;ITGAM;CLDN23	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.552050372548723	3.169556195417399	0.0	0.0	0.0	27/37	28.16%	CPS1;ASS1;GOT1;CAD;GLUD1;GPT2;GOT2;GFPT1;GLUL;ADSS2;IL4I1;ALDH5A1;GLS;ALDH4A1;PPAT;ASL;NIT2;ADSS1;GPT;RIMKLB;GLUD2;DDO;ABAT;ASRGL1;GAD1;GOT1L1;AGXT	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.5626036067403145	3.10683264479163	0.0	0.0	0.0	23/39	16.64%	SDS;PIPOX;SDSL;ALAS1;PSAT1;GATM;SHMT2;GRHPR;GAMT;MAOB;PSPH;PGAM1;MAOA;DLD;GLDC;GCAT;GLYCTK;CHDH;PHGDH;CTH;SARDH;BPGM;ALDH7A1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.6473689964477842	3.097174878975894	0.0	0.0	0.0	20/30	11.95%	MDH2;CS;MDH1;SHMT2;GLUL;GRHPR;CAT;ACAT2;ACAT1;ACO1;DLD;GLDC;AFMID;GLYCTK;ACSS2;PCCB;PGP;ACO2;MMUT;MCEE	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5928430938429454	3.070394257083556	0.0	0.0	0.0	83/104	27.22%	RHOA;NFKBIA;GRB2;FOS;CD3D;CDK4;MAP2K2;CD8A;CD3E;NRAS;PTPN6;MAP2K1;RELA;PAK2;HRAS;MAP3K8;MAPK1;JUN;CDC42;NFKBIB;CD4;MAPK13;PAK1;IKBKB;PTPRC;NFKBIE;NFKB1;MAPK14;MAPK3;LCK;PPP3R1;PDCD1;VAV2;PIK3CB;LCP2;NCK2;PIK3CD;PAK4;ZAP70;SOS1;RAF1;MAP3K7;AKT1;MAP2K7;KRAS;IFNG;PPP3CB;CHUK;AKT2;FYN;VAV1;PLCG1;VAV3;CD247;MAP3K14;NCK1;CTLA4;SOS2;MAPK9;PPP3CC;CD3G;BCL10;MAPK11;DLG1;CARD11;PIK3R3;NFATC2;PIK3R1;ITK;MALT1;CBLB;CD8B;GSK3B;GRAP2;MAPK8;PDPK1;NFATC3;PRKCQ;PPP3CA;RASGRP1;MAPK12;IKBKG;ICOS	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5474566687553251	3.0367741949307643	0.0	0.0	0.0	29/37	27.88%	TAP1;CD79A;CD3D;UNG;RFX5;CD8A;CD3E;ORAI1;CD4;CD40;PTPRC;TAP2;LCK;JAK3;RFXANK;IL2RG;ZAP70;ADA;IL7R;CD19;BTK;CD8B;DCLRE1C;CIITA;RFXAP;IKBKG;ICOS;BLNK;TNFRSF13C	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5733244530345343	3.0347139816326645	0.0	0.0	0.0	78/104	27.88%	STAT1;RHOA;NFKBIA;FCER1G;NFKB2;CALM2;STAT2;CALM3;CALM1;PTPN11;MAPKAPK2;BCL3;RRAS;NRAS;RELA;HRAS;SRC;MAPK1;RELB;JUN;MAPK13;PAK1;PRKCD;IRF1;IKBKB;NFKB1;MAPK14;CASP8;MAPK3;IKBKE;IL17D;LSP1;PPP3R1;PIK3CB;MDM2;PIK3CD;PYCARD;RAF1;RRAS2;AKT1;KRAS;PPP3CB;CHUK;AKT2;SYK;CASP1;MAP3K14;ARHGEF12;ITPR3;ITPR2;MAPK9;PPP3CC;BCL10;MAPK11;PIK3R3;CYLD;PLCG2;NFATC2;CD209;PLK3;PIK3R1;MALT1;CLEC4E;CLEC7A;CBLB;IL1B;IL12A;MAPK8;IRF9;NFATC3;MRAS;PPP3CA;MAPK12;EGR2;IKBKG;NFATC4;IL23A;IL6	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5456362526722227	3.0070802496288085	0.0	0.0	0.0	45/63	28.45%	HLA-DRA;HLA-DRB1;STAT1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;IFNGR2;HLA-DQA1;STAT6;SMAD3;STAT3;RELA;JUN;IFNGR1;HLA-DMB;IL4R;HLA-DOA;NFKB1;TGFB1;IL18;IL2RG;IFNG;IL12RB1;IL12RB2;MAF;IL18RAP;HLA-DOB;TLR2;FOXP3;TGFB3;IL1B;IL12A;SMAD2;TBX21;IL21R;IL18R1;RORC;IL23A;IL6;GATA3;TLR4;STAT4	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.41992608711084534	3.003361420848225	0.0	0.0	0.0	26/61	25.09%	GPX2;PTGES3;AKR1C3;GPX1;CBR1;GPX3;PLAAT3;LTA4H;PTGES2;PLA2G2D;PLA2G1B;CYP2E1;CYP4F3;PTGES;CYP2J2;PLA2G12A;ALOX5;GPX7;PTGIS;PRXL2B;PLA2G12B;PLA2G6;EPHX2;ALOX15B;TBXAS1;GPX8	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6093350938966509	2.9947213034877094	0.0	0.0	0.0	24/26	28.05%	GPAA1;PIGU;DPM2;PIGS;PIGT;PIGW;PIGC;PIGO;PIGV;PIGG;PIGK;PIGM;PIGX;PIGH;PIGP;PIGZ;PIGA;MPPE1;PIGF;PIGQ;PIGB;PIGL;PIGN;GPLD1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5961925597323771	2.9388412953160272	0.0	0.0	0.0	35/44	20.60%	CREB3L3;DYNLL1;ARHGDIA;ARHGDIB;GNAS;RAB11B;RAB11A;RAB5B;CREB3;DYNLL2;RAB5C;STX4;RAB5A;CREB3L2;NSF;PRKACA;DCTN1;DCTN2;DYNC1I2;AQP3;DYNC1H1;DYNC1LI1;CREB3L1;DCTN4;CREB3L4;VAMP2;ADCY6;DYNC1LI2;PRKACB;DCTN5;AQP4;ADCY3;DYNC2LI1;DCTN6;CREB1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7037439530945221	2.9177852489050817	0.0	0.0	0.0	14/17	24.33%	SEPHS2;TXNRD1;MARS1;SEPHS1;MARS2;CTH;PAPSS1;KYAT3;SEPSECS;TXNRD2;PAPSS2;MTR;TXNRD3;INMT	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.5264712144716528	2.850523777293136	0.0	0.0	0.0	42/66	17.96%	TRNP;IARS2;NARS1;VARS1;QARS1;KARS1;FARSA;EPRS1;SARS1;WARS1;AARS1;MARS1;TARS1;DARS1;RARS1;TRNL1;IARS1;YARS1;TRNY;FARSB;NARS2;TARS2;GARS1;RARS2;HARS2;DARS2;MARS2;YARS2;QRSL1;CARS1;EARS2;AARS2;GATC;HARS1;SEPSECS;TARS3;MTFMT;TRNC;TRNT;WARS2;TRNM;LARS1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5795988007716617	2.8483531129666484	0.0	0.0	0.0	24/36	27.88%	APOA1;APOL1;ICAM1;KNG1;HBB;MYD88;HBA2;VCAM1;IL18;THOP1;IDO1;F2RL1;PLCB3;IFNG;PRKCA;GNAQ;FASLG;PLCB2;IL1B;IL12A;FAS;PRKCB;LAMA4;IL6	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5633344300445178	2.8277434388877176	0.0	0.0	0.0	43/67	22.90%	RAC1;GRB2;FCER1G;RAC2;MAP2K2;MAP2K3;LYN;NRAS;MAP2K1;HRAS;MAPK1;MAPK13;RAC3;MAPK14;MAPK3;ALOX5AP;VAV2;PIK3CB;LCP2;PIK3CD;SOS1;RAF1;AKT1;MAP2K7;KRAS;PRKCA;AKT2;FYN;VAV1;PLCG1;SYK;VAV3;SOS2;INPP5D;MAPK9;MAPK11;ALOX5;PIK3R3;MAP2K4;GAB2;PLCG2;PIK3R1;BTK	KEGG_2021_Human	False
prerank	Apical Surface	0.49719353070229994	2.7988188685763977	0.0	0.0	0.0	28/44	30.33%	HSPB1;FLOT2;APP;EPHB4;LYN;B4GALT1;ATP8B1;ADIPOR2;IL2RB;PCSK9;ADAM10;NCOA6;IL2RG;GSTM3;CX3CL1;BRCA1;SULF2;SHROOM2;PLAUR;CRYBG1;THY1;LYPD3;AKAP7;GATA3;SRPX;CROCC;GAS1;MAL	MSigDB_Hallmark_2020	False
prerank	Pertussis	0.6413295592875461	2.7878136404223843	0.0	0.0	0.0	40/76	9.23%	SFTPA2;SFTPA1;C4BPA;C1QA;C1QC;C1QB;C3;CFL1;RHOA;C5;SERPING1;C1S;C4BPB;CD14;FOS;CXCL5;CALM2;C1R;CALM3;CALM1;ITGB2;GNAI2;IRAK1;MYD88;RELA;ITGA5;MAPK1;JUN;ITGB1;IRF3;MAPK13;C2;IRF1;NFKB1;LY96;TICAM1;MAPK14;CASP3;CASP7;MAPK3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5417914626362842	2.7794941412186267	0.0	0.0	0.0	21/42	19.49%	KAT2A;MYC;CUL1;NCSTN;CTNNB1;NCOR2;HDAC11;PPARD;NUMB;FRAT1;MAML1;CSNK1E;DVL2;HDAC2;RBPJ;AXIN1;HDAC5;TP53;CCND2;NOTCH1;ADAM17	MSigDB_Hallmark_2020	True
prerank	Arginine biosynthesis	0.5695169554968604	2.767804504163173	0.0	0.0	0.0	13/22	22.48%	CPS1;ASS1;GOT1;GLUD1;GPT2;GOT2;GLUL;GLS;ASL;GPT;ARG1;ARG2;GLUD2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6885477484766281	2.7520183249332604	0.0	0.0	0.0	16/20	22.66%	DHCR24;EBP;DHCR7;LBR;MSMO1;SOAT1;SQLE;LIPA;FDFT1;NSDHL;LSS;TM7SF2;SC5D;HSD17B7;CYP2R1;CYP51A1	KEGG_2021_Human	False
prerank	Asthma	0.5584213299887414	2.7351910100076577	0.0	0.0	0.0	13/28	7.96%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DQA1;HLA-DMB;CD40;HLA-DOA	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5962630923970522	2.730138317760028	0.0	0.0	0.0	15/20	24.40%	COASY;PPCS;ALDH1B1;ALDH2;DPYD;VNN1;ALDH3A2;AASDHPPT;PANK3;PPCDC;VNN2;BCAT2;PANK2;ENPP1;BCAT1	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.4993561660821845	2.6977787832970526	0.0	0.0	0.0	67/97	26.97%	CALM2;CALM3;CALM1;CDIPT;INPPL1;PIP4K2C;IP6K2;PIP5K1A;PI4KB;BPNT2;ITPK1;IMPA1;IP6K1;IMPA2;PIP4K2B;PI4K2B;DGKZ;PIK3CB;MTMR4;PIP4K2A;PIP4P1;PIK3CD;PLCB3;ITPKC;MTMR14;OCRL;PRKCA;SACM1L;PLCG1;CDS2;PIK3C2A;PI4K2A;DGKQ;DGKA;PIP5K1C;PI4KA;MTMR6;PTEN;INPP1;INPP5D;ITPR3;ITPR2;PLCB2;ITPKA;MTMR1;INPP5A;DGKD;PIK3R3;PIP4P2;PLCG2;PIKFYVE;PIK3C2B;CDS1;PIK3R1;SYNJ2;MTM1;INPP4A;PPIP5K2;ITPKB;IPMK;PLCD1;INPP5B;PRKCB;INPP5E;INPP5F;SYNJ1;PIK3C3	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6048797495142603	2.694924053527246	0.0	0.0	0.0	12/22	16.64%	HAL;AMDHD1;MAOB;ALDH1B1;HNMT;ALDH9A1;CNDP2;MAOA;ALDH2;ALDH3A2;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Long-term depression	0.4424761602780789	2.6198980636095373	0.0	0.0	0.0	27/60	18.81%	CRH;ARAF;GNAS;PPP2R1B;MAP2K2;GNAI2;LYN;PPP2R1A;NRAS;MAP2K1;GNA13;PPP2CA;HRAS;MAPK1;MAPK3;GNA12;GNAI3;PLCB3;RAF1;KRAS;PRKCA;GNAQ;PPP2CB;GNA11;ITPR3;ITPR2;PLCB2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6384500404229954	2.603038136010476	0.0	0.0	0.0	10/13	24.47%	XRCC6;XRCC5;PRKDC;FEN1;MRE11;POLM;POLL;XRCC4;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5152280736200667	2.5686981084060316	0.0	0.0	0.0	23/30	27.71%	CUL1;BHLHE40;PRKAA1;RBX1;CSNK1D;PRKAG1;PER1;SKP1;CSNK1E;PRKAB1;PRKAB2;FBXW11;NR1D1;CRY2;CRY1;PER2;PRKAG2;CREB1;FBXL3;BTRC;BHLHE41;CLOCK;RORC	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.48730105842404364	2.5537046044383347	0.0	0.0	0.0	47/70	25.25%	STAT1;CGA;GRB2;SHC1;FOS;SOCS3;MAP2K2;NRAS;MAP2K1;STAT3;RELA;HRAS;CCND1;SRC;MAPK1;MAPK13;IRF1;NFKB1;MAPK14;MAPK3;STAT5B;PIK3CB;PIK3CD;SOS1;RAF1;SOCS1;AKT1;KRAS;AKT2;SOCS6;CCND2;SOCS4;STAT5A;SOS2;MAPK9;GALT;MAPK11;PIK3R3;FOXO3;SOCS7;SOCS5;CISH;PIK3R1;GSK3B;SLC2A2;MAPK8;JAK2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5486399290093301	2.552797808216134	0.0	0.0	0.0	22/31	20.83%	G6PC1;GAA;GALM;PGM1;GALE;B4GALT1;GLB1;UGP2;B4GALT2;PFKL;G6PC3;GALK1;HK2;GLA;PGM2;PFKP;AKR1B1;HK1;PFKM;GALT;HK3;HKDC1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.43382308866404606	2.537303934326719	0.0	0.0	0.0	26/49	24.79%	PLD3;PAFAH1B3;LPCAT1;PLAAT3;PLPP1;LPCAT4;PAFAH1B2;SELENOI;PLA2G2D;PLA2G1B;CHPT1;PLA2G7;AGPS;PAFAH2;PLD2;PAFAH1B1;ENPP2;PEDS1;PLA2G12A;GAL3ST1;PLPP3;TMEM86B;PLA2G12B;PLA2G6;CEPT1;PLD1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5642044823799842	2.5135207367182306	0.0	0.0	0.0	16/26	20.32%	AKR1C3;PCBD1;SPR;PAH;CBR1;GCH1;FPGS;ALPL;QDPR;MOCS2;AKR1B1;PTS;GGH;GPHN;DHFR;MOCOS	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.407727875355681	2.506450606266067	0.0	0.0	0.0	74/102	27.90%	LBP;SPP1;CCL5;CXCL9;STAT1;RAC1;NFKBIA;CXCL10;CD14;FOS;MAP2K2;MAP2K3;IRAK1;MYD88;MAP2K1;RELA;IRF7;MAP3K8;MAPK1;JUN;CCL4;IRF3;MAPK13;CD40;CCL4L2;IKBKB;NFKB1;LY96;TICAM1;MAPK14;CASP8;MAPK3;IKBKE;TOLLIP;TAB1;TAB2;IFNAR1;PIK3CB;PIK3CD;MAP3K7;AKT1;MAP2K7;CXCL8;CHUK;AKT2;RIPK1;TRAF3;IRAK4;CD86;CXCL11;CCL3L3;MAPK9;MAPK11;PIK3R3;MAP2K4;TBK1;IRF5;TIRAP;PIK3R1;TLR2;IL1B;CCL3;IL12A;MAPK8;TLR1;TLR3;FADD;TLR6;TLR8;MAPK12;IKBKG;CTSK;IL6;TRAF6	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7295591736698686	2.490373130168034	0.0	0.0	0.0	9/11	20.42%	NQO1;VKORC1L1;HPD;COQ5;COQ3;GGCX;COQ2;VKORC1;COQ7	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8121117276046854	2.4669550119203607	0.0	0.0	0.0	10/10	18.81%	TST;MPST;SQOR;BPNT1;SELENBP1;BPNT2;SUOX;ETHE1;PAPSS1;PAPSS2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5087542193454068	2.4276568429455225	0.0	0.0	0.0	44/54	29.60%	CENPX;RPA2;UBE2T;FAAP100;RPA1;USP1;FANCL;HES1;RPA3;TELO2;FANCF;FANCE;MUS81;ERCC1;FAAP24;FANCI;MLH1;RAD51;REV1;RMI1;BRCA1;TOP3A;FANCD2;RMI2;PALB2;WDR48;BLM;ATR;FANCA;POLH;ATRIP;PMS2;BRIP1;EME1;EME2;RAD51C;BRCA2;REV3L;FAN1;FANCC;POLK;SLX4;POLI;FANCM	KEGG_2021_Human	False
prerank	Melanoma	0.4113942311639999	2.3594885763211044	0.0	0.0	0.0	39/72	22.72%	CDH1;ARAF;GADD45B;CDK4;MAP2K2;EGFR;BAX;NRAS;MAP2K1;HRAS;CCND1;MAPK1;CDKN1A;BAK1;MET;MAPK3;E2F1;PIK3CB;E2F3;MDM2;PIK3CD;CDK6;RAF1;DDB2;CDKN2A;AKT1;KRAS;AKT2;PDGFB;PDGFRB;TP53;GADD45A;PTEN;PDGFD;PIK3R3;RB1;PIK3R1;BAD;E2F2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.38835669089433883	2.3345930766812866	0.0	0.0	0.0	25/53	19.21%	ATP1B1;GNAS;ATP1B3;AP2M1;CLTA;CLTC;AP2S1;RAB11A;CLTB;AP2B1;PRKACA;AP2A2;DNM2;AP2A1;ATP1A1;PLCB3;ATP2B1;ADCY6;PRKCA;GNAQ;ATP2B4;PRKACB;ATP2B2;PLCB2;BDKRB2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.40860342962358726	2.330691724786104	0.0	0.0	0.0	28/47	25.81%	PLOD3;OGT;RFNG;B4GALT1;GALNT2;COLGALT1;GALNT3;B4GALT3;B4GALT2;GALNT1;POFUT1;C1GALT1C1;C1GALT1;MFNG;ST6GAL1;GXYLT1;GALNT11;GALNT7;EOGT;GALNT10;POFUT2;GALNT6;POMT1;POMT2;POGLUT1;XXYLT1;GALNT18;LFNG	KEGG_2021_Human	False
prerank	Other glycan degradation	0.609045214047792	2.322866339087702	0.0	0.0	0.0	13/17	18.25%	FUCA1;NEU1;FUCA2;HEXB;GLB1;MAN2B1;GBA2;AGA;MAN2C1;ENGASE;MAN2B2;HEXD;NEU3	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.2952926311389761	2.3122157283087366	0.0	0.0	0.0	27/92	7.96%	FGG;HLA-DRA;HLA-DRB1;C1QA;C1QC;C1QB;C3;KRT18;C5;C1S;HLA-DRB5;CFH;HLA-DPA1;ICAM1;HLA-DPB1;FCGR3A;HLA-DMA;HLA-DQA2;C1R;ITGB2;HLA-DQB1;HLA-DQA1;HLA-DMB;C2;SELPLG;KRT19;HLA-DOA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.48127329288737	2.304221964245558	0.0	0.0	0.0	26/35	27.50%	NNMT;QPRT;NADK;NT5E;PNP;NAMPT;SIRT7;NADK2;NT5C;SIRT6;CD38;SIRT2;NMRK1;NNT;NADSYN1;SIRT3;NAPRT;AOX1;SIRT5;SIRT1;NT5M;NT5C2;ENPP1;NUDT12;SIRT4;NMNAT1	KEGG_2021_Human	False
