ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108840	HDAC5	10014	histone deacetylase 5	protein_coding	16.8228	4.072431699527417	5.5402	0.6274	5.624	287.0	-2.339	19.1	UNDER
ENSG00000119138	KLF9	687	KLF transcription factor 9	protein_coding	15.3472	3.9399975645972227	5.9918	0.8773	6.065	287.0	-2.339	19.1	UNDER
ENSG00000083544	TDRD3	81550	tudor domain containing 3	protein_coding	4.4656	2.159177061926756	3.2962	0.4859	3.275	287.0	-2.34	19.0	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	6.6115	2.7251958172266635	3.802	0.4601	3.817	287.0	-2.34	19.0	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	13.7924	3.7859062122570935	4.9119	0.481	4.91	287.0	-2.341	19.0	UNDER
ENSG00000137343	ATAT1	79969	alpha tubulin acetyltransferase 1	protein_coding	4.7115	2.236492618381302	3.4036	0.4984	3.414	287.0	-2.342	19.0	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	36.7359	5.199157986352448	6.7907	0.6793	6.739	287.0	-2.343	19.0	UNDER
ENSG00000196296	ATP2A1	487	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1	protein_coding	0.3186	-1.6456606866214727	0.4951	0.9134	0.434	287.0	-2.344	19.0	UNDER
ENSG00000169877	AHSP	51327	alpha hemoglobin stabilizing protein	protein_coding	0.0	-9.965784284662087	-0.7124	3.9461	-0.013	287.0	-2.345	19.0	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.6577	-0.6023065447633086	2.0863	1.1467	2.325	287.0	-2.345	19.0	UNDER
ENSG00000150938	CRIM1	51232	cysteine rich transmembrane BMP regulator 1	protein_coding	13.7653	3.783068950007555	5.5627	0.7586	5.558	287.0	-2.346	19.0	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.8577	-0.21977390311338582	2.8964	1.328	3.136	287.0	-2.347	19.0	UNDER
ENSG00000198727	CYTB	4519	cytochrome b	protein_coding	2397.0977	11.22707359751604	12.7414	0.6452	12.84	287.0	-2.347	19.0	UNDER
ENSG00000008311	AASS	10157	aminoadipate-semialdehyde synthase	protein_coding	6.3138	2.658737042234937	4.4622	0.7678	4.508	287.0	-2.349	19.0	UNDER
ENSG00000100360	IFT27	11020	intraflagellar transport 27	protein_coding	6.2175	2.6365666215872445	4.2366	0.6813	4.247	287.0	-2.349	19.0	UNDER
ENSG00000111728	ST8SIA1	6489	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	protein_coding	0.8129	-0.2970765465464272	2.3508	1.1274	2.224	287.0	-2.349	19.0	UNDER
ENSG00000135722	FBXL8	55336	F-box and leucine rich repeat protein 8	protein_coding	4.7496	2.248109737098025	3.9379	0.7195	4.028	287.0	-2.349	19.0	UNDER
ENSG00000148926	ADM	133	adrenomedullin	protein_coding	12.5765	3.6527732845107774	6.7947	1.3365	6.696	287.0	-2.351	19.0	UNDER
ENSG00000007047	MARK4	57787	microtubule affinity regulating kinase 4	protein_coding	7.9018	2.982363897646027	3.9415	0.4079	3.929	287.0	-2.351	19.0	UNDER
ENSG00000006611	USH1C	10083	USH1 protein network component harmonin	protein_coding	0.0	-9.965784284662087	-2.8704	3.0184	-2.178	287.0	-2.351	19.0	UNDER
ENSG00000142002	DPP9	91039	dipeptidyl peptidase 9	protein_coding	17.9233	4.163844873159146	5.1774	0.4309	5.183	287.0	-2.352	19.0	UNDER
ENSG00000204351	SKIC2	6499	SKI2 subunit of superkiller complex	protein_coding	24.4751	4.613301793485849	5.6687	0.4487	5.662	287.0	-2.352	19.0	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	18.9055	4.240810408995047	5.8992	0.7048	5.923	287.0	-2.353	18.9	UNDER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	5.8475	2.5480666554567053	3.5271	0.4159	3.565	287.0	-2.354	18.9	UNDER
ENSG00000168539	CHRM1	1128	cholinergic receptor muscarinic 1	protein_coding	0.0594	-4.04930764022437	0.1873	1.7999	0.4552	287.0	-2.354	18.9	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	20.0559	4.326026734724139	5.8424	0.6439	5.763	287.0	-2.355	18.9	UNDER
ENSG00000106624	AEBP1	165	AE binding protein 1	protein_coding	66.3349	6.051717941615972	7.9406	0.8017	7.958	287.0	-2.356	18.9	UNDER
ENSG00000115053	NCL	4691	nucleolin	protein_coding	86.0401	6.426954064027702	7.6391	0.5143	7.643	287.0	-2.357	18.9	UNDER
ENSG00000124574	ABCC10	89845	ATP binding cassette subfamily C member 10	protein_coding	5.6444	2.497075805545962	4.0442	0.6564	4.084	287.0	-2.357	18.9	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	2.535	1.3425547454773201	3.3856	0.8667	3.437	287.0	-2.357	18.9	UNDER
ENSG00000129484	PARP2	10038	poly(ADP-ribose) polymerase 2	protein_coding	9.4792	3.2449174954067157	4.4856	0.5262	4.542	287.0	-2.358	18.9	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	2.0409	1.0299122134063323	3.2316	0.9333	3.253	287.0	-2.359	18.9	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	1.3897	0.47581123714014056	2.2162	0.7378	2.151	287.0	-2.359	18.9	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	2.5221	1.3351973869107563	2.3632	0.4357	2.422	287.0	-2.359	18.9	UNDER
ENSG00000108878	CACNG1	786	calcium voltage-gated channel auxiliary subunit gamma 1	protein_coding	0.0	-9.965784284662087	-3.8108	2.6083	-3.047	287.0	-2.36	18.9	UNDER
ENSG00000146826	TRAPPC14	55262	trafficking protein particle complex subunit 14	protein_coding	11.0315	3.4636878422012614	4.8095	0.5696	4.821	287.0	-2.363	18.9	UNDER
ENSG00000185896	LAMP1	3916	lysosomal associated membrane protein 1	protein_coding	86.0307	6.42679644081941	7.4169	0.419	7.448	287.0	-2.363	18.9	UNDER
ENSG00000143847	PPFIA4	8497	PTPRF interacting protein alpha 4	protein_coding	0.2883	-1.7893617716198498	0.7377	1.0696	0.7664	287.0	-2.363	18.9	UNDER
ENSG00000101665	SMAD7	4092	SMAD family member 7	protein_coding	10.2773	3.3615297617165125	5.0855	0.7292	5.076	287.0	-2.364	18.9	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	11.5764	3.5332393906785127	4.7378	0.5095	4.774	287.0	-2.364	18.9	UNDER
ENSG00000184811	TRARG1	286753	trafficking regulator of GLUT4 (SLC2A4) 1	protein_coding	0.0	-9.965784284662087	-4.9118	2.1377	-4.608	287.0	-2.364	18.9	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	18.8	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0182	-5.702749878828293	-1.2691	1.8736	-0.9406	287.0	-2.366	18.8	UNDER
ENSG00000172318	B3GALT1	8708	beta-1,3-galactosyltransferase 1	protein_coding	0.0189	-5.651087759005801	-3.2306	1.0227	-3.171	287.0	-2.367	18.8	UNDER
ENSG00000146285	SCML4	256380	Scm polycomb group protein like 4	protein_coding	0.5003	-0.9962538607671053	1.1074	0.8888	1.138	287.0	-2.367	18.8	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	3.9534	1.9834588115903233	3.8742	0.7987	3.904	287.0	-2.367	18.8	UNDER
ENSG00000132321	IQCA1	79781	IQ motif containing with AAA domain 1	protein_coding	0.5013	-0.99337881987762	1.3463	0.9879	1.276	287.0	-2.368	18.8	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	4.3288	2.1143003862286514	3.9256	0.7645	3.918	287.0	-2.369	18.8	UNDER
ENSG00000131459	GFPT2	9945	glutamine-fructose-6-phosphate transaminase 2	protein_coding	3.659	1.8718436485093177	4.6157	1.1577	4.612	287.0	-2.37	18.8	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.1165	-3.089267338097087	0.8905	1.6789	0.7493	287.0	-2.37	18.8	UNDER
ENSG00000113360	DROSHA	29102	drosha ribonuclease III	protein_coding	12.4536	3.6386067826818356	4.8893	0.5275	4.941	287.0	-2.371	18.8	UNDER
ENSG00000182095	TNRC18	84629	trinucleotide repeat containing 18	protein_coding	19.3129	4.2715676078319955	5.3538	0.4564	5.396	287.0	-2.371	18.8	UNDER
ENSG00000086015	MAST2	23139	microtubule associated serine/threonine kinase 2	protein_coding	9.3965	3.232277010268292	4.4764	0.5244	4.524	287.0	-2.372	18.8	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	18.8	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	29.1188	4.863928541770158	5.9414	0.4541	5.958	287.0	-2.373	18.8	UNDER
ENSG00000077684	JADE1	79960	jade family PHD finger 1	protein_coding	5.7249	2.5175024746048384	4.0267	0.6358	4.006	287.0	-2.374	18.8	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.4308	-1.2115648515269442	1.0831	0.9664	1.022	287.0	-2.374	18.8	UNDER
ENSG00000091879	ANGPT2	285	angiopoietin 2	protein_coding	0.4687	-1.0901885012916617	1.7121	1.1802	1.736	287.0	-2.374	18.8	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	114.739	6.842224612877244	7.8626	0.4297	7.901	287.0	-2.375	18.8	UNDER
ENSG00000033050	ABCF2	10061	ATP binding cassette subfamily F member 2	protein_coding	7.3154	2.8711339518281758	4.3217	0.6106	4.313	287.0	-2.376	18.7	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0839	-3.5580916359964108	-0.2777	1.3809	-0.3752	287.0	-2.376	18.7	UNDER
ENSG00000139722	VPS37B	79720	VPS37B subunit of ESCRT-I	protein_coding	12.9493	3.6949136139188146	5.0441	0.5677	5.028	287.0	-2.377	18.7	UNDER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	1.1665	0.2234225499349372	1.7927	0.66	1.804	287.0	-2.378	18.7	UNDER
ENSG00000101236	RNF24	11237	ring finger protein 24	protein_coding	4.103	2.037030730944967	3.5677	0.6436	3.522	287.0	-2.378	18.7	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	18.7	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	7.5347	2.9137415316800865	4.6224	0.7179	4.728	287.0	-2.38	18.7	UNDER
ENSG00000228570	NUTM2E	283008	NUT family member 2E	protein_coding	0.0	-9.965784284662087	-3.3309	2.7875	-2.727	287.0	-2.38	18.7	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.135	-2.8783214434117474	0.6587	1.4862	1.05	287.0	-2.38	18.7	UNDER
ENSG00000103037	SETD6	79918	SET domain containing 6, protein lysine methyltransferase	protein_coding	5.8109	2.539009880062076	3.7654	0.5153	3.838	287.0	-2.38	18.7	UNDER
ENSG00000088247	KHSRP	8570	KH-type splicing regulatory protein	protein_coding	48.812	5.609193515992447	6.5872	0.411	6.642	287.0	-2.38	18.7	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	5.3839	2.4289195535264643	4.7019	0.9545	4.797	287.0	-2.381	18.7	UNDER
ENSG00000122483	CCDC18	343099	coiled-coil domain containing 18	protein_coding	1.4391	0.5261689953446452	1.8425	0.5529	1.86	287.0	-2.381	18.7	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	9.0149	3.1724715139236026	5.81	1.1079	5.813	287.0	-2.381	18.7	UNDER
ENSG00000118600	RXYLT1	10329	ribitol xylosyltransferase 1	protein_coding	3.4408	1.783163266061617	3.0775	0.5435	3.173	287.0	-2.381	18.7	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	18.7	UNDER
ENSG00000102924	CBLN1	869	cerebellin 1 precursor	protein_coding	0.0	-9.965784284662087	-3.7988	2.5888	-3.171	287.0	-2.382	18.7	UNDER
ENSG00000130175	PRKCSH	5589	PRKCSH beta subunit of glucosidase II	protein_coding	84.1088	6.39420199985892	7.2095	0.3422	7.24	287.0	-2.383	18.7	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	2.0599	1.0432745034195319	2.7578	0.7195	2.751	287.0	-2.383	18.7	UNDER
ENSG00000136541	ERMN	57471	ermin	protein_coding	0.2216	-2.16747450220749	0.6403	1.1779	0.605	287.0	-2.384	18.7	UNDER
ENSG00000134668	SPOCD1	90853	SPOC domain containing 1	protein_coding	1.3076	0.3880241758124573	3.649	1.367	3.545	287.0	-2.385	18.6	UNDER
ENSG00000160410	SHKBP1	92799	SH3KBP1 binding protein 1	protein_coding	35.7164	5.1585551601273565	6.5256	0.5731	6.518	287.0	-2.385	18.6	UNDER
ENSG00000033122	LRRC7	57554	leucine rich repeat containing 7	protein_coding	0.0418	-4.546245393148302	-2.1826	0.9906	-2.245	287.0	-2.386	18.6	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	17.1036	4.09631246121101	5.0108	0.3833	5.035	287.0	-2.386	18.6	UNDER
ENSG00000172493	AFF1	4299	ALF transcription elongation factor 1	protein_coding	10.6639	3.4147985331227653	4.4361	0.4278	4.448	287.0	-2.387	18.6	UNDER
ENSG00000035403	VCL	7414	vinculin	protein_coding	31.7073	4.9867886261508	6.3755	0.5818	6.411	287.0	-2.387	18.6	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	336.7912	8.395714916208647	10.1925	0.7526	10.16	287.0	-2.387	18.6	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.3697	-1.4316759797302938	1.4105	1.1904	1.368	287.0	-2.388	18.6	UNDER
ENSG00000204371	EHMT2	10919	euchromatic histone lysine methyltransferase 2	protein_coding	8.6322	3.109895410901487	4.6618	0.6499	4.734	287.0	-2.388	18.6	UNDER
ENSG00000185615	PDIA2	64714	protein disulfide isomerase family A member 2	protein_coding	0.0863	-3.517874535920009	-0.311	1.343	-0.2671	287.0	-2.388	18.6	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	140.1334	7.130667339815507	8.9476	0.7605	9.076	287.0	-2.389	18.6	UNDER
ENSG00000107816	LZTS2	84445	leucine zipper tumor suppressor 2	protein_coding	20.4739	4.355784500606814	5.8256	0.6148	5.843	287.0	-2.391	18.6	UNDER
ENSG00000123358	NR4A1	3164	nuclear receptor subfamily 4 group A member 1	protein_coding	28.8649	4.851294302228384	8.286	1.436	8.208	287.0	-2.392	18.6	UNDER
ENSG00000198933	TBKBP1	9755	TBK1 binding protein 1	protein_coding	5.231	2.3873625408359955	3.6345	0.5209	3.624	287.0	-2.394	18.6	UNDER
ENSG00000111676	ATN1	1822	atrophin 1	protein_coding	51.5714	5.688527279992677	6.957	0.5299	6.947	287.0	-2.394	18.6	UNDER
ENSG00000130479	MAP1S	55201	microtubule associated protein 1S	protein_coding	11.5811	3.533824953128934	4.7097	0.4912	4.736	287.0	-2.394	18.6	UNDER
ENSG00000204956	PCDHGA1	56114	protocadherin gamma subfamily A, 1	protein_coding	0.0772	-3.676687582242097	-1.6796	0.8339	-1.685	287.0	-2.395	18.6	UNDER
ENSG00000152520	PAN3	255967	poly(A) specific ribonuclease subunit PAN3	protein_coding	8.523	3.0915305931206163	4.0117	0.384	4.023	287.0	-2.396	18.6	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	39.9968	5.321848744477957	6.2099	0.3707	6.215	287.0	-2.396	18.6	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	1.9403	0.9570230830533168	2.9101	0.8146	2.971	287.0	-2.398	18.5	UNDER
ENSG00000169814	BTD	686	biotinidase	protein_coding	3.9272	1.9738683847602254	3.1886	0.5065	3.225	287.0	-2.398	18.5	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	1.78	0.8326875164395318	2.6479	0.7569	2.656	287.0	-2.398	18.5	UNDER
ENSG00000072071	ADGRL1	22859	adhesion G protein-coupled receptor L1	protein_coding	5.2533	2.3934985750730284	3.5966	0.5018	3.637	287.0	-2.398	18.5	UNDER
ENSG00000187961	KLHL17	339451	kelch like family member 17	protein_coding	4.0564	2.0205555380802265	3.958	0.8077	3.975	287.0	-2.399	18.5	UNDER
ENSG00000037637	FBXO42	54455	F-box protein 42	protein_coding	6.7806	2.7616256922024833	3.7549	0.4141	3.734	287.0	-2.399	18.5	UNDER
ENSG00000008086	CDKL5	6792	cyclin dependent kinase like 5	protein_coding	1.894	0.9221978483963669	2.2925	0.5712	2.325	287.0	-2.399	18.5	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	4.4035	2.138978253319883	3.1452	0.4194	3.141	287.0	-2.399	18.5	UNDER
ENSG00000075151	EIF4G3	8672	eukaryotic translation initiation factor 4 gamma 3	protein_coding	9.7046	3.2788174030747212	4.1393	0.3585	4.175	287.0	-2.4	18.5	UNDER
ENSG00000009950	MLXIPL	51085	MLX interacting protein like	protein_coding	0.3407	-1.5491978471201813	2.0312	1.4917	2.328	287.0	-2.4	18.5	UNDER
ENSG00000095319	NUP188	23511	nucleoporin 188	protein_coding	12.3974	3.632082049289707	4.7786	0.4778	4.76	287.0	-2.4	18.5	UNDER
ENSG00000185361	TNFAIP8L1	126282	TNF alpha induced protein 8 like 1	protein_coding	2.0693	1.0498398388126977	2.8794	0.7622	2.797	287.0	-2.4	18.5	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	51.0614	5.674189442791551	7.1642	0.6208	7.145	287.0	-2.4	18.5	UNDER
ENSG00000169184	MN1	4330	MN1 proto-oncogene, transcriptional regulator	protein_coding	0.9224	-0.114972362500083	1.7102	0.7603	1.656	287.0	-2.401	18.5	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	44.5516	5.477437721868085	7.5613	0.8678	7.605	287.0	-2.401	18.5	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	0.9926	-0.00926292132896792	2.6718	1.1168	2.604	287.0	-2.401	18.5	UNDER
ENSG00000188211	NCR3LG1	374383	natural killer cell cytotoxicity receptor 3 ligand 1	protein_coding	0.2275	-2.129733929604017	0.0103	0.891	0.058	287.0	-2.402	18.5	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	6.7507	2.7552508018342468	3.9812	0.5104	4.036	287.0	-2.402	18.5	UNDER
ENSG00000120324	PCDHB10	56126	protocadherin beta 10	protein_coding	0.4393	-1.183441250612556	0.527	0.712	0.4865	287.0	-2.402	18.5	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.4059	-1.297253814475739	2.8115	1.7104	3.043	287.0	-2.402	18.5	UNDER
ENSG00000105705	SUGP1	57794	SURP and G-patch domain containing 1	protein_coding	10.5902	3.404794153147693	4.661	0.5227	4.777	287.0	-2.403	18.4	UNDER
ENSG00000275832	ARHGAP23	57636	Rho GTPase activating protein 23	protein_coding	7.8468	2.9722882751600017	4.7885	0.7556	4.759	287.0	-2.404	18.4	UNDER
ENSG00000125458	NT5C	30833	5', 3'-nucleotidase, cytosolic	protein_coding	17.5002	4.129381941213262	5.632	0.6249	5.716	287.0	-2.405	18.4	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.1387	-2.8395960741399864	-0.0593	1.1561	-0.0725	287.0	-2.405	18.4	UNDER
ENSG00000167962	ZNF598	90850	zinc finger protein 598, E3 ubiquitin ligase	protein_coding	13.4928	3.7542247789151078	5.1756	0.5911	5.204	287.0	-2.405	18.4	UNDER
ENSG00000131149	GSE1	23199	Gse1 coiled-coil protein	protein_coding	14.7106	3.8788822542290853	4.862	0.4085	4.872	287.0	-2.407	18.4	UNDER
ENSG00000135686	KLHL36	79786	kelch like family member 36	protein_coding	10.6636	3.4147579500324636	4.3415	0.385	4.376	287.0	-2.407	18.4	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	18.4	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	33.3537	5.059818160313384	6.229	0.4855	6.321	287.0	-2.408	18.4	UNDER
ENSG00000177595	PIDD1	55367	p53-induced death domain protein 1	protein_coding	5.093	2.348798959612108	4.0193	0.6933	4.101	287.0	-2.409	18.4	UNDER
ENSG00000153944	MSI2	124540	musashi RNA binding protein 2	protein_coding	4.5762	2.1944653316379967	3.3324	0.4721	3.299	287.0	-2.41	18.4	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	6.4257	2.684078128572771	3.8467	0.4822	3.86	287.0	-2.411	18.4	UNDER
ENSG00000186815	TPCN1	53373	two pore segment channel 1	protein_coding	18.5753	4.215391271353856	5.5839	0.5672	5.627	287.0	-2.413	18.4	UNDER
ENSG00000197217	ENTPD4	9583	ectonucleoside triphosphate diphosphohydrolase 4	protein_coding	12.5451	3.6491670618459326	5.1641	0.6279	5.058	287.0	-2.413	18.4	UNDER
ENSG00000181458	TMEM45A	55076	transmembrane protein 45A	protein_coding	4.6283	2.210794058954706	3.9001	0.6998	3.913	287.0	-2.414	18.4	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	9.582	3.2604773686534165	4.3004	0.4303	4.351	287.0	-2.417	18.4	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	18.4	UNDER
ENSG00000187091	PLCD1	5333	phospholipase C delta 1	protein_coding	10.6305	3.410273256186446	4.7474	0.5528	4.726	287.0	-2.419	18.4	UNDER
ENSG00000151778	SERP2	387923	stress associated endoplasmic reticulum protein family member 2	protein_coding	1.5877	0.6678467210526385	2.2892	0.6703	2.339	287.0	-2.419	18.4	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	34.5425	5.110342361217615	6.5472	0.5935	6.543	287.0	-2.421	18.3	UNDER
ENSG00000166780	BMERB1	89927	bMERB domain containing 1	protein_coding	5.3093	2.408793366921425	3.9699	0.6448	4.005	287.0	-2.421	18.3	UNDER
ENSG00000068878	PSME4	23198	proteasome activator subunit 4	protein_coding	14.5052	3.8585977397814553	5.3157	0.6019	5.239	287.0	-2.421	18.3	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	18.3	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.7631	-0.3881666345540985	1.3831	0.7314	1.444	287.0	-2.422	18.3	UNDER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	0.2132	-2.2229696147991933	-0.2443	0.817	-0.1993	287.0	-2.422	18.3	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	18.3	UNDER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	0.0973	-3.346664773208869	-0.7112	1.0876	-0.6416	287.0	-2.423	18.3	UNDER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	7.7548	2.9552756009268553	4.17	0.5014	4.164	287.0	-2.423	18.3	UNDER
ENSG00000184956	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	protein_coding	0.0	-9.965784284662087	-4.2671	2.3516	-3.816	287.0	-2.423	18.3	UNDER
ENSG00000147408	CSGALNACT1	55790	chondroitin sulfate N-acetylgalactosaminyltransferase 1	protein_coding	3.6225	1.857383894322654	3.4528	0.6581	3.454	287.0	-2.424	18.3	UNDER
ENSG00000175820	CCDC168	643677	coiled-coil domain containing 168	protein_coding	0.0	-9.965784284662087	-6.19	1.5573	-6.506	287.0	-2.425	18.3	UNDER
ENSG00000144802	NFKBIZ	64332	NFKB inhibitor zeta	protein_coding	14.4051	3.848607918797563	5.9309	0.8588	5.82	287.0	-2.425	18.3	UNDER
ENSG00000187699	C2orf88	84281	chromosome 2 open reading frame 88	protein_coding	0.4828	-1.0475173255695245	1.4006	1.0094	1.406	287.0	-2.425	18.3	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.2672	-1.8986188576449754	-0.2304	0.6873	-0.1665	287.0	-2.427	18.3	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	3.4017	1.7666799612967363	3.5068	0.7171	3.498	287.0	-2.427	18.3	UNDER
ENSG00000136717	BIN1	274	bridging integrator 1	protein_coding	13.4305	3.7475485256183996	4.8674	0.4612	4.886	287.0	-2.428	18.3	UNDER
ENSG00000148384	INPP5E	56623	inositol polyphosphate-5-phosphatase E	protein_coding	4.2987	2.1042360031610285	3.5385	0.5906	3.541	287.0	-2.428	18.3	UNDER
ENSG00000100852	ARHGAP5	394	Rho GTPase activating protein 5	protein_coding	6.8779	2.7821778830344375	3.9355	0.4751	3.921	287.0	-2.428	18.3	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	26.1101	4.706591331209774	5.6911	0.4054	5.707	287.0	-2.428	18.3	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	2.5364	1.3433509662005083	3.0257	0.6928	2.991	287.0	-2.428	18.3	UNDER
ENSG00000106089	STX1A	6804	syntaxin 1A	protein_coding	1.8031	0.851279308385775	3.0735	0.9146	3.05	287.0	-2.43	18.2	UNDER
ENSG00000178035	IMPDH2	3615	inosine monophosphate dehydrogenase 2	protein_coding	53.0079	5.728162698108677	6.8583	0.4651	6.823	287.0	-2.43	18.2	UNDER
ENSG00000197608	ZNF841	284371	zinc finger protein 841	protein_coding	4.0519	2.0189545792130525	3.4043	0.5699	3.387	287.0	-2.431	18.2	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.2109	-2.23854450717728	0.0575	0.9442	0.1257	287.0	-2.432	18.2	UNDER
ENSG00000269113	TRABD2B	388630	TraB domain containing 2B	protein_coding	0.4617	-1.1118509959841536	1.0581	0.8924	1.05	287.0	-2.432	18.2	UNDER
