Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6182264989946994	3.277447803644825	0.0	0.0	0.0	72/89	26.58%	FOS;STAT1;JUN;HIF1A;NFKBIA;STAT3;IFNGR1;RELA;CD3D;MAP2K1;CD4;NFKBIB;PTPN6;CD3E;MAP2K2;MYD88;BATF2;NRAS;JAK1;MAPK13;PTPN11;MAPK14;KRAS;MAPK1;IFNGR2;NFKBIE;PLCG1;EML4;BATF;PPP3R1;HRAS;PPP3CB;MAPK3;MAP2K3;PPP3CA;AKT2;NFKB1;TICAM1;LCK;MTOR;AKT1;PTEN;IKBKB;RPS6KB2;PIK3CB;RAF1;TLR2;MAPK11;ZAP70;PIK3CD;JAK2;CHUK;CSNK2B;PPP3CC;PIK3R3;MAP3K3;RPS6KB1;CD247;PDCD1;EGFR;IFNG;PIK3R1;NFATC3;CD274;CSNK2A2;CSNK2A1;RASGRP1;CD3G;TRAF6;IKBKG;MAP2K6;NFATC2	KEGG_2021_Human	True
prerank	Sphingolipid metabolism	0.5178937420110727	3.2752548987230314	0.0	0.0	0.0	38/48	28.51%	PSAP;GBA2;SGPP2;DEGS1;GLB1;CERS2;SPTLC1;NEU1;ASAH1;SGPL1;UGCG;PLPP1;CERK;SMPD4;GALC;ARSA;SMPD1;SPTLC2;PLPP3;CERS5;PLPP2;KDSR;SPHK2;SGPP1;SMPD2;NEU3;GLA;UGT8;SGMS2;CERS6;SGMS1;SPHK1;ACER3;CERS4;SMPD3;SPTLC3;DEGS2;GAL3ST1	KEGG_2021_Human	False
prerank	Protein export	0.8198054110097005	3.2739920607396873	0.0	0.0	0.0	18/23	7.36%	HSPA5;SEC61A1;SRPRA;SEC61B;SRP9;SRP14;SEC61G;SPCS2;SRP72;SPCS3;SEC62;SPCS1;SEC11C;SRPRB;SEC11A;OXA1L;SEC63;SRP68	KEGG_2021_Human	False
prerank	Angiogenesis	0.6157213090964296	3.271325875563146	0.0	0.0	0.0	27/36	25.18%	COL3A1;TIMP1;LUM;SPP1;S100A4;APP;TNFRSF21;POSTN;COL5A2;VAV2;FSTL1;VCAN;PDGFA;VEGFA;LRPAP1;ITGAV;NRP1;PTK2;CCND2;STC1;KCNJ8;JAG1;OLR1;JAG2;THBD;SERPINA5;FGFR1	MSigDB_Hallmark_2020	True
prerank	Steroid biosynthesis	0.6984722584650627	3.2680623053974784	0.0	0.0	0.0	16/20	20.58%	DHCR24;CYP24A1;DHCR7;MSMO1;FDFT1;LIPA;SQLE;NSDHL;EBP;LBR;SOAT1;TM7SF2;CYP2R1;SC5D;LSS;HSD17B7	KEGG_2021_Human	False
prerank	Notch Signaling	0.690191583941956	3.2628097963664255	0.0	0.0	0.0	24/32	22.08%	APH1A;CCND1;PSENEN;KAT2A;RBX1;HES1;CUL1;PPARD;SKP1;NOTCH3;DTX4;FBXW11;FZD1;DTX2;NOTCH2;FZD5;SAP30;TCF7L2;MAML2;JAG1;WNT2;PRKCA;NOTCH1;FZD7	MSigDB_Hallmark_2020	True
prerank	Glutathione metabolism	0.5670214231498651	3.2567862774232825	0.0	0.0	0.0	41/56	24.07%	GSTP1;GPX1;PGD;PRDX6;LAP3;GPX4;GSTK1;IDH1;IDH2;GSTO1;SMS;GPX3;SRM;GGT7;ODC1;GGCT;G6PD;GPX2;GPX8;GGT6;GSR;MGST2;OPLAH;GGT5;MGST3;RRM1;GSS;GCLM;CHAC1;RRM2B;GSTM4;MGST1;GPX7;GSTA4;GSTM3;GSTO2;ANPEP;GSTM1;RRM2;TXNDC12;CHAC2	KEGG_2021_Human	False
prerank	Mismatch repair	0.6994035772859762	3.2558415146595343	0.0	0.0	0.0	22/23	26.38%	PCNA;RPA2;RPA1;POLD2;RFC2;RPA3;SSBP1;RFC1;RFC4;LIG1;RFC5;POLD1;POLD3;MLH1;RFC3;MSH6;POLD4;PMS2;MSH3;MSH2;EXO1;MLH3	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.49618912727919817	3.2330485714449995	0.0	0.0	0.0	31/87	6.30%	COX1;COX3;COX2;CYTB;ATP1B1;COX6B1;UQCRH;COX7C;COX8A;COX5B;COX7A2;COX4I1;COX5A;CYC1;UQCRC2;TPM2;UQCRC1;COX7B;TPM3;UQCRQ;TPM4;COX6C;UQCRFS1;ATP2A2;ASPH;ATP1B3;COX6A1;UQCR10;ATP2A3;ATP1A1;COX7A2L	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6229844136047749	3.219286245941983	0.0	0.0	0.0	48/67	20.63%	JUP;PIM2;CCND1;EIF4EBP1;CD14;GRB2;STAT3;RELA;MAP2K1;PIM1;ARAF;MAP2K2;KIT;NRAS;SPI1;KRAS;MAPK1;PPARD;STAT5B;CSF1R;HRAS;MAPK3;PML;AKT2;NFKB1;SOS1;STAT5A;DUSP6;MTOR;AKT1;IKBKB;RPS6KB2;MYC;PIK3CB;RARA;BAD;RAF1;PER2;BCL2A1;TCF7L2;RUNX1;SOS2;ITGAM;PIK3CD;CHUK;PIK3R3;RPS6KB1;CCNA2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.542178030113515	3.190282539180546	0.0	0.0	0.0	44/67	23.14%	RAC1;PLA2G4A;RAC2;GRB2;FCER1G;VAV2;MAP2K1;MAP2K2;SYK;NRAS;ALOX5;ALOX5AP;MAPK13;MAPK14;KRAS;MAPK1;PLCG1;HRAS;MAPK3;MAP2K3;AKT2;SOS1;VAV1;AKT1;GAB2;PIK3CB;LYN;MAP2K7;LCP2;MAPK9;FYN;PLCG2;RAF1;BTK;INPP5D;SOS2;MAPK11;PIK3CD;PIK3R3;PRKCA;PDPK1;RAC3;MAPK8;PIK3R1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5936994195002613	3.1806402260428595	0.0	0.0	0.0	51/63	24.87%	ECHS1;PLOD1;HADHA;MECOM;ALDH2;DLD;PLOD3;ALDH9A1;DHTKD1;COLGALT1;DLST;PLOD2;KMT2B;EHMT2;SMYD2;KMT2E;ALDH1B1;EZH1;KMT5B;SETD1A;SETD2;SETDB1;ACAT2;ASH1L;KMT2D;NSD3;PHYKPL;EZH2;SETD1B;AASS;KMT5A;SMYD3;NSD1;ACAT1;PRDM2;GCDH;ALDH3A2;KMT2C;NSD2;HADH;EHHADH;SETD7;SETDB2;KMT5C;KMT2A;ALDH7A1;SUV39H2;EHMT1;TMLHE;SUV39H1;DOT1L	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6380928023920341	3.162333142380153	0.0	0.0	0.0	29/42	24.16%	NCSTN;CTNNB1;KAT2A;NCOR2;CSNK1E;CUL1;PPARD;TP53;RBPJ;DVL2;MAML1;HDAC5;FZD1;HDAC11;AXIN1;MYC;NUMB;HDAC2;CCND2;AXIN2;DKK1;WNT5B;JAG1;NOTCH1;ADAM17;FRAT1;GNAI1;JAG2;TCF7	MSigDB_Hallmark_2020	True
prerank	IL-17 signaling pathway	0.5360140936608063	3.159274340784206	0.0	0.0	0.0	65/94	25.32%	HSP90AB1;HSP90B1;LCN2;HSP90AA1;MUC5B;FOS;MUC5AC;S100A9;CXCL10;JUND;CEBPB;JUN;CCL2;NFKBIA;RELA;TRADD;TRAF4;TRAF2;CASP3;MMP9;TNFAIP3;ANAPC5;MAPK13;MMP1;MAPK14;MAPK1;TAB2;PTGS2;CCL11;SRSF1;S100A8;MAP3K7;MAPK3;ELAVL1;NFKB1;IKBKB;IL6;CASP8;MAPK6;MAPK9;CXCL5;CXCL8;IKBKE;MAPK11;USP25;TRAF5;IL17RC;FOSB;CXCL2;CHUK;CXCL1;IL17RA;IL1B;TRAF3;GSK3B;MAPK8;TBK1;TRAF3IP2;IFNG;MAPK7;MMP3;FOSL1;TRAF6;TAB3;IKBKG	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.608234331694612	3.12945691925377	0.0	0.0	0.0	28/50	11.18%	ACTB;ACTG1;ARF1;KDELR2;PDIA4;KDELR1;ATP6V0E1;SEC61A1;ATP6V1F;SEC61B;ATP6AP1;GNAS;TCIRG1;ATP6V1G1;SEC61G;KDELR3;ATP6V1E1;ATP6V0B;KCNQ1;ATP6V1A;ERO1A;ATP6V1C1;ATP6V0D1;ATP6V1D;PLCG1;ATP6V1H;ATP6V1B2;TJP1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4774556924290774	3.1140264685906995	0.0	0.0	0.0	39/69	19.00%	ADIPOR1;SLC2A1;SOCS3;ACSL5;TNFRSF1B;NFKBIA;STAT3;RELA;TRADD;TNFRSF1A;CPT1A;TRAF2;RXRB;ACSL4;PRKAB1;NFKBIB;ADIPOR2;ACSL3;G6PC3;PRKAA1;PRKAG1;PTPN11;NFKBIE;CAMKK2;AKT2;PCK2;NFKB1;MTOR;AKT1;IKBKB;IRS2;IRS1;PRKAB2;MAPK9;RXRA;STK11;ACSL1;JAK2;CHUK	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6245956793554207	3.1135875429375983	0.0	0.0	0.0	37/50	21.13%	RPN2;DAD1;GANAB;RPN1;DDOST;B4GALT1;DPM3;STT3B;DPM1;STT3A;MOGS;DPM2;ALG5;ST6GAL1;ALG8;B4GALT3;DPAGT1;MGAT1;MGAT4B;ALG3;ALG2;DOLPP1;MAN1A1;MAN1B1;SRD5A3;DOLK;MAN2A1;MAN1A2;ALG1;B4GALT2;FUT8;MAN2A2;ALG13;MGAT5;MGAT4A;ALG12;ALG6	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.45549135825915305	3.1093236666779123	0.0	0.0	0.0	47/66	25.26%	TRNP;WARS1;EPRS1;NARS1;KARS1;AARS1;SARS1;IARS2;QARS1;TARS1;MARS1;VARS1;RARS1;FARSA;DARS1;IARS1;YARS1;TRNT;RARS2;TARS2;HARS2;YARS2;TRNL1;TRNY;TRNM;GARS1;DARS2;LARS1;EARS2;CARS1;NARS2;FARSB;AARS2;CARS2;QRSL1;GATC;TRNC;SEPSECS;HARS1;FARS2;PARS2;MTFMT;WARS2;TARS3;MARS2;TRNS2;LARS2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5987389564294393	3.1067786018403107	0.0	0.0	0.0	32/44	21.56%	TAF7;TAF15;TAF13;GTF2F1;TAF11;TAF9;GTF2A2;TAF12;GTF2B;GTF2E2;TAF9B;GTF2IRD1;TAF6;GTF2F2;GTF2H3;CDK7;TBP;GTF2A1;TAF2;TAF1;ERCC3;GTF2H1;TAF5L;TAF3;TAF8;ERCC2;GTF2E1;CCNH;TAF6L;GTF2I;GTF2H5;TAF4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6621481074719912	3.103434910478308	0.0	0.0	0.0	23/27	30.14%	ECHS1;PPT1;HADHA;HADHB;ELOVL1;ELOVL5;TECR;HACD3;HACD2;THEM5;ELOVL3;HSD17B12;ACAA2;MECR;ACOT7;HADH;THEM4;ELOVL7;HACD1;ACOT2;PPT2;HACD4;ELOVL6	KEGG_2021_Human	False
prerank	Endometrial cancer	0.606650973407229	3.1000691379824077	0.0	0.0	0.0	47/58	25.21%	CCND1;CDH1;GADD45B;CTNNA1;GRB2;CTNNB1;BAK1;ERBB2;BAX;MAP2K1;CDKN1A;ARAF;MAP2K2;NRAS;KRAS;GADD45A;MAPK1;TP53;HRAS;MAPK3;AKT2;SOS1;ELK1;AKT1;FOXO3;PTEN;AXIN1;MYC;PIK3CB;BAD;RAF1;AXIN2;TCF7L2;SOS2;CASP9;MLH1;PIK3CD;GADD45G;PIK3R3;PDPK1;DDB2;GSK3B;EGFR;PIK3R1;TCF7;APC;POLK	KEGG_2021_Human	False
prerank	Homologous recombination	0.5886787000714625	3.0741471238530544	0.0	0.0	0.0	29/41	29.63%	RPA2;RPA1;POLD2;BABAM2;NBN;RPA3;BRCC3;SSBP1;RBBP8;MUS81;TOPBP1;SEM1;BABAM1;POLD1;MRE11;PALB2;UIMC1;POLD3;ATM;POLD4;RAD52;RAD51;RAD51D;TOP3A;BRCA1;BLM;XRCC3;RAD51C;BARD1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.598096162020519	3.0420171182593188	0.0	0.0	0.0	26/37	22.08%	CD79A;TAP1;RFX5;TAP2;IL2RG;CD3D;CD40;CD8A;CD4;PTPRC;CD3E;UNG;IGLL1;RFXANK;ORAI1;LCK;JAK3;CD19;CIITA;BTK;IL7R;ZAP70;ADA;DCLRE1C;TNFRSF13C;BLNK	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6083800696964092	3.034971827041744	0.0	0.0	0.0	24/34	21.39%	LDHA;ECHS1;HADHA;SUCLG2;DLD;MMUT;SUCLG1;ECHDC1;MCEE;ACACA;ACSS2;ACADS;ACAT2;BCKDHB;ACOX1;ALDH6A1;ACOX3;DBT;PCCB;ACAT1;SUCLA2;HIBCH;EHHADH;ACSS1	KEGG_2021_Human	False
prerank	DNA replication	0.6385872658627668	3.014707741265592	0.0	0.0	0.0	26/36	19.42%	PCNA;MCM7;MCM3;RPA2;POLE3;RPA1;POLD2;RFC2;FEN1;RPA3;MCM4;SSBP1;MCM6;RFC1;RFC4;POLE4;MCM5;RNASEH1;LIG1;RFC5;POLD1;POLD3;RFC3;RNASEH2C;POLD4;MCM2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5698146095587334	2.9817488505658347	0.0	0.0	0.0	25/39	20.27%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;STT3A;HEXB;B4GALT3;MGAT1;MGAT4B;ALG3;ALG2;MAN1A1;MAN1B1;MAN2A1;MAN1A2;ALG1;B4GALT2;FUT8;MAN2A2;ALG13;HEXD;MGAT4A;ALG12	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5426439828957377	2.9798394622954203	0.0	0.0	0.0	43/70	16.45%	LDHA;PKM;SLC7A5;PFKP;SLC1A5;SLC2A1;IDH1;IDH2;HIF1A;SLC16A3;ERBB2;PDHA1;MET;MAP2K1;G6PD;PDGFRB;HK1;MAP2K2;KIT;PFKL;NRAS;PGAM1;KRAS;MAPK1;TP53;HRAS;PDHB;MAPK3;AKT2;FGFR3;PFKM;MTOR;GLS;AKT1;HK2;PDGFRA;PTEN;MYC;PIK3CB;SIRT6;HKDC1;PDK1;RAF1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.572471722210147	2.953144762631889	0.0	0.0	0.0	53/70	26.76%	RAC1;ATP6V0E1;ATP6V1F;CCL5;ATP6AP1;TCIRG1;ATP6V1G1;JUN;F11R;NFKBIA;ATP6V1E1;ATP6V0B;RELA;MET;ATP6V1A;SRC;CSK;CASP3;MAPK13;PTPN11;ATP6V1C1;MAPK14;PAK1;CDC42;GIT1;ATP6V0D1;ATP6V1D;PLCG1;ATP6V1H;ATP6V1B2;TJP1;NFKB1;ADAM10;IKBKB;LYN;MAPK9;PLCG2;CXCL8;ATP6V0A1;MAPK11;CXCL2;CHUK;CXCL1;ADAM17;MAP3K14;EGFR;MAPK8;HBEGF;NOD1;IKBKG;MAP2K4;ATP6V0E2;ATP6V0A2	KEGG_2021_Human	False
prerank	Malaria	0.5363218026287279	2.94941187852844	0.0	0.0	0.0	29/50	23.01%	SDC1;CD81;THBS1;CCL2;ICAM1;ITGB2;PECAM1;LRP1;MET;CD40;THBS2;HBB;TGFB1;VCAM1;MYD88;GYPC;IL18;COMP;IL6;ITGAL;CXCL8;TLR2;TGFB3;IL1B;SDC2;HBA2;THBS3;KLRB1;IFNG	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4692138324636531	2.931241820402752	0.0	0.0	0.0	34/47	24.08%	LDHA;PKM;MDH2;GLO1;FH;AKR1A1;MDH1;ALDH2;DLD;ADH5;ALDH9A1;PDHA1;GRHPR;DLAT;LDHD;ACACA;ALDH1B1;PDHB;PCK2;ACSS2;HAGH;ACAT2;PC;ADH1C;ADH4;ACAT1;ALDH3A2;ACYP1;ACSS1;ALDH7A1;ME3;ME1;ADH6;ME2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5778281792857218	2.8038078978771512	0.0	0.0	0.0	42/59	23.74%	NCSTN;APH1A;HDAC1;PSENEN;KAT2A;NCOR2;DVL1;DTX3L;HES1;CIR1;SNW1;DVL3;CTBP1;ATXN1L;EP300;NOTCH3;RBPJ;DVL2;DTX4;MAML1;PSEN1;TLE1;RFNG;DTX2;CREBBP;TLE3;NUMB;HDAC2;NUMBL;MFNG;TLE2;NOTCH2;DTX3;CTBP2;KAT2B;MAML2;JAG1;NOTCH1;ADAM17;MAML3;APH1B;JAG2	KEGG_2021_Human	True
prerank	beta-Alanine metabolism	0.5408511971213306	2.790403631545399	0.0	0.0	0.0	20/30	22.12%	ECHS1;ALDH3B1;CNDP2;HADHA;ALDH2;ALDH9A1;AOC3;ALDH1B1;ACADS;ACOX1;DPYD;ALDH3A1;ALDH6A1;ACOX3;SMOX;ALDH3A2;HIBCH;EHHADH;ALDH7A1;ALDH3B2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.4635285851389357	2.785665636250171	0.0	0.0	0.0	26/53	18.49%	B4GALT1;CHPF;CHPF2;B4GALT3;B3GAT3;CHST2;B3GNT2;B3GALT6;CHST14;EXT2;CSGALNACT2;CHSY1;CHST15;CHST11;EXT1;GLCE;HS6ST1;ST3GAL1;B4GALT7;B4GALT2;FUT8;CSGALNACT1;EXTL2;XYLT2;HS2ST1;NDST1	KEGG_2021_Human	False
prerank	Asthma	0.6000076587166213	2.7694049674538714	0.0	0.0	0.0	15/28	9.64%	HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;FCER1G;HLA-DMB;HLA-DQA1;CD40;HLA-DOA;HLA-DQA2;HLA-DOB;CCL11	KEGG_2021_Human	False
prerank	Melanoma	0.412615046968299	2.7583780645092633	0.0	0.0	0.0	46/72	25.21%	CCND1;CDH1;GADD45B;BAK1;BAX;MET;MAP2K1;PDGFRB;CDKN1A;ARAF;PDGFA;MAP2K2;CDK4;NRAS;KRAS;GADD45A;MAPK1;TP53;HRAS;RB1;MAPK3;AKT2;AKT1;PDGFRA;PTEN;PIK3CB;BAD;CDK6;RAF1;E2F1;PDGFC;CDKN2A;E2F3;MDM2;PIK3CD;PDGFB;GADD45G;PIK3R3;IGF1R;FGF7;DDB2;EGFR;PIK3R1;MITF;FGFR1;POLK	KEGG_2021_Human	False
prerank	Gap junction	0.39847840045701804	2.7566587226949784	0.0	0.0	0.0	51/88	24.64%	TUBB;TUBB4B;GNAS;GRB2;GNAI2;ITPR3;MAP2K1;PDGFRB;TUBA1A;TUBA1B;SRC;PDGFA;MAP2K2;PLCB3;NRAS;TUBA4A;KRAS;MAPK1;GJA1;CSNK1D;TUBA1C;GNAI3;HRAS;GNAQ;MAPK3;TJP1;ADCY6;SOS1;CDK1;PDGFRA;PRKACB;MAP3K2;PRKACA;TUBB6;RAF1;LPAR1;GNA11;PDGFC;PLCB2;SOS2;PDGFB;ADCY3;ITPR2;PRKCA;MAP2K5;EGFR;GNAI1;MAPK7;ADCY9;TUBB2A;ADCY7	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.47150902572144693	2.7517386175688228	0.0	0.0	0.0	25/42	22.04%	ECHS1;AOC1;HADHA;IDO1;ALDH2;DLD;ALDH9A1;CAT;DHTKD1;DLST;AFMID;CYP1B1;KYAT3;ALDH1B1;IL4I1;ACAT2;MAOA;MAOB;ACAT1;GCDH;ALDH3A2;HADH;EHHADH;KYNU;ALDH7A1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.41913289475707355	2.743629382212766	0.0	0.0	0.0	52/98	25.65%	CXCL9;CCL5;CCL21;CXCL10;CCL2;TNFRSF1B;TNFSF10;CXCR4;CCL19;IL2RG;TNFRSF1A;CCL18;CCL8;TNFRSF14;LTBR;CXCL13;IL6ST;IL20RB;CXCL12;IL10RA;TNFRSF10B;CCL4;CCL11;IL2RB;CSF1R;IL18;CSF1;CXCL11;TNFSF14;ACKR3;IL6;XCL2;CXCL14;CXCL5;CXCL8;CCR1;CCL13;CCR5;CXCR3;CXCL2;CXCL1;CX3CL1;CCL4L2;TNFRSF10A;XCL1;IL6R;IL2RA;ACKR4;TNFRSF10D;IL20RA;CCR2;CCL25	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8402570303978756	2.7414454715415184	0.0	0.0	0.0	10/10	15.99%	TST;SELENBP1;BPNT1;PAPSS1;SQOR;ETHE1;BPNT2;MPST;SUOX;PAPSS2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5895126467485295	2.7364016523966246	0.0	0.0	0.0	22/26	28.73%	GPAA1;DPM2;PIGT;PIGS;PIGO;PIGK;PIGU;PIGC;PIGM;PIGG;PIGQ;PIGW;PIGP;MPPE1;PIGV;PIGX;PIGH;PIGB;PIGA;PIGF;PIGN;PIGZ	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6669285090885764	2.7251536029224233	0.0	0.0	0.0	17/22	17.00%	PMVK;IDI1;PCYOX1;ICMT;ZMPSTE24;FDPS;MVD;NUS1;HMGCR;RCE1;ACAT2;FNTA;HMGCS1;GGPS1;DHDDS;PDSS2;ACAT1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.49690759136595114	2.713248119471567	0.0	0.0	0.0	39/56	23.69%	CMPK1;TYMP;TK1;NME3;DCTD;NME4;UCKL1;CANT1;DCTPP1;DTYMK;NT5C3A;DUT;ENTPD4;NUDT2;NT5C3B;UCK1;NT5C;NT5E;CAD;RRM1;DPYD;CDA;CTPS2;PNP;RRM2B;ENTPD8;ENTPD6;NT5C2;ENTPD1;CMPK2;NME6;UMPS;UCK2;DCK;UPP1;TK2;DHODH;RRM2;NME1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.7263682156193404	2.679814960367185	0.0	0.0	0.0	10/13	19.61%	XRCC6;XRCC5;PRKDC;FEN1;POLM;XRCC4;MRE11;LIG4;POLL;DCLRE1C	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5131927359684153	2.6561684391044174	0.0	0.0	0.0	28/49	17.74%	LDHA;MDH2;TST;PSAT1;MAT2A;SMS;GOT2;AHCYL2;SRM;MDH1;AHCY;AHCYL1;MAT2B;GOT1;ENOPH1;MPST;ADI1;KYAT3;PHGDH;IL4I1;BCAT2;GSS;GCLM;SDSL;MTR;DNMT3A;DNMT1;AMD1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3576831376981585	2.649662936410991	0.0	0.0	0.0	26/77	15.39%	ACTB;ACTG1;JUP;ITGB4;CTNNA1;EMD;ITGB1;CTNNB1;LMNA;DSG2;DAG1;ITGB5;ATP2A2;ATP2A3;DSP;ITGAV;GJA1;SGCB;ITGA6;ITGA3;ITGB6;PKP2;ITGA2;ITGA11;ITGA5;CACNB3	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5202684950664477	2.638348260819549	0.0	0.0	0.0	61/94	26.66%	RHOA;NBL1;ID1;THBS1;PPP2R1A;DCN;FMOD;E2F4;RBX1;TGFBR2;PPP2CA;SP1;TFDP1;TGFB1;TGFBR1;ID3;ID2;CUL1;PPP2CB;SMURF1;TGIF1;MAPK1;INHBA;SKP1;EP300;NEO1;LTBP1;MAPK3;TGIF2;GREM1;PPP2R1B;FST;ACVR1;CREBBP;RPS6KB2;MYC;ACVR1B;FBN1;SMAD3;SMAD5;BMPR2;BAMBI;SMAD7;ROCK1;SMAD4;SMAD2;CDKN2B;TGFB3;RPS6KB1;SMAD6;SMURF2;IFNG;BMP6;ACVR2A;BMPR1A;ZFYVE16;RBL1;E2F5;SMAD1;ZFYVE9;BMP2	KEGG_2021_Human	True
prerank	Fructose and mannose metabolism	0.5958634675351003	2.6169865718913434	0.0	0.0	0.0	23/33	20.49%	TPI1;PFKP;AKR1B1;GFUS;HK1;GMDS;ALDOC;PFKL;PFKFB3;GMPPA;PFKM;HK2;TKFC;GMPPB;HKDC1;PFKFB2;FBP1;FCSK;ALDOA;MPI;FPGT;ENOSF1;PMM1	KEGG_2021_Human	False
prerank	Long-term depression	0.390927880659291	2.600719556988439	0.0	0.0	0.0	28/60	20.91%	GNAS;PLA2G4A;PPP2R1A;GNAI2;ITPR3;MAP2K1;PPP2CA;ARAF;MAP2K2;PLCB3;NRAS;PPP2CB;KRAS;MAPK1;GNA12;GNAI3;HRAS;GNAQ;GNA13;MAPK3;PPP2R1B;LYN;RAF1;GNA11;PLCB2;ITPR2;PRKCA;IGF1R	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4734489394875634	2.56835068092782	0.0	0.0	0.0	22/35	21.71%	NNMT;NADK;NAPRT;NMRK1;NAMPT;NT5C;NT5E;SIRT2;CD38;SIRT7;NADSYN1;SIRT6;PNP;QPRT;NNT;NUDT12;SIRT1;NT5C2;NADK2;SIRT5;NMNAT2;SIRT3	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4471754432530757	2.565785235361503	0.0	0.0	0.0	41/67	17.98%	GAPDH;ENO1;LDHA;PGK1;TPI1;PKM;PFKP;ALDH3B1;AKR1A1;GPI;ALDH2;DLD;ADH5;ALDH9A1;PDHA1;PGM1;HK1;GALM;G6PC3;ALDOC;PFKL;PGAM1;ENO2;DLAT;BPGM;ADPGK;PGM2;ALDH1B1;PDHB;PCK2;ACSS2;MINPP1;PFKM;HK2;ALDH3A1;HKDC1;ADH1C;ADH4;FBP1;ALDH3A2;ALDOA	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5022836848736776	2.53304409477856	0.0	0.0	0.0	18/30	17.00%	MDH2;SHMT2;GLUL;MDH1;ACO1;DLD;CAT;CS;MMUT;GRHPR;AFMID;MCEE;ACO2;ACSS2;ACAT2;PGP;PCCB;ACAT1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5212392031051518	2.526702053808783	0.0	0.0	0.0	35/50	27.36%	SAT1;LAP3;P4HA1;ALDH18A1;CNDP2;SMS;AOC1;GOT2;SRM;PYCR1;ALDH2;ALDH9A1;ODC1;GOT1;PYCR2;SAT2;OAT;CKB;ALDH1B1;P4HA2;MAOA;MAOB;ALDH4A1;SMOX;ALDH3A2;AMD1;PYCR3;CKMT1A;ALDH7A1;CKMT1B;GAMT;L3HYPDH;ARG2;AGMAT;GATM	KEGG_2021_Human	False
prerank	GnRH secretion	0.3116864073643373	2.521412680869214	0.0	0.0	0.0	24/64	20.57%	SPP1;KCNN4;ITPR3;MAP2K1;MAP2K2;PLCB3;NRAS;KRAS;MAPK1;HRAS;GNAQ;MAPK3;ARRB2;AKT2;AKT1;PIK3CB;RAF1;GNA11;PLCB2;PIK3CD;PIK3R3;KCNN3;ITPR2;PRKCA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5856439843342844	2.5141818551160675	0.0	0.0	0.0	15/22	22.12%	ALDH3B1;CNDP2;AOC1;ALDH2;ALDH9A1;HNMT;ALDH1B1;ALDH3A1;MAOA;MAOB;HAL;CARNMT1;ALDH3A2;ALDH7A1;ALDH3B2	KEGG_2021_Human	False
