Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	ErbB signaling pathway	0.5360035865713273	3.173684650270343	0.0	0.0	0.0	58/85	24.22%	CRKL;SHC1;NRAS;EIF4EBP1;CDKN1B;GRB2;MAPK3;SRC;ARAF;CDKN1A;PAK1;ELK1;JUN;ERBB3;MAPK1;PAK4;NCK2;MAP2K1;CRK;MAP2K2;BAD;AREG;PAK2;HRAS;MYC;CAMK2D;ERBB2;AKT2;KRAS;NCK1;RPS6KB2;PIK3CB;MAP2K4;PTK2;AKT1;STAT5B;RPS6KB1;MAPK9;ABL1;RAF1;SOS1;GSK3B;SOS2;CAMK2G;PLCG1;MAP2K7;MTOR;BTC;STAT5A;SHC2;PRKCG;EGFR;HBEGF;MAPK8;PIK3CD;PIK3R1;PIK3CA;AKT3	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6041600100607616	3.135806379102504	0.0	0.0	0.0	43/59	24.22%	HSPB1;RAC1;PLA2G4A;NRAS;MAPK3;CDC42;SRC;PTGS2;MAPKAPK2;PPP3R1;MAPKAPK3;MAPK13;MAPK1;RAC2;MAP2K1;MAP2K2;BAD;HRAS;SPHK1;AKT2;KRAS;MAPK14;PPP3CA;PIK3CB;PTK2;AKT1;PPP3CB;VEGFA;CASP9;PXN;RAF1;NOS3;SH2D2A;PLCG1;PPP3CC;RAC3;SPHK2;SHC2;PRKCG;PIK3CD;PIK3R1;PIK3CA;AKT3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5799343019412417	3.116055755546611	0.0	0.0	0.0	19/22	22.08%	PMVK;HMGCS1;ZMPSTE24;ICMT;IDI1;ACAT2;FDPS;RCE1;DHDDS;PCYOX1;NUS1;HMGCR;FNTA;PDSS2;MVK;MVD;PDSS1;GGPS1;ACAT1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5456642566304449	3.0774069542501845	0.0	0.0	0.0	29/39	25.28%	DAD1;RPN1;DDOST;RPN2;B4GALT1;STT3B;HEXB;MGAT4B;ALG3;B4GALT3;STT3A;FUT8;MGAT1;MAN1B1;B4GALT2;ALG2;ALG13;MAN1A1;ALG1;TUSC3;MAN1A2;B4GALNT3;MAN2A2;MAN2A1;HEXD;MGAT4A;HEXA;ALG14;ALG12	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5923797166662448	3.073301593053725	0.0	0.0	0.0	22/26	28.45%	GPAA1;DPM2;PIGS;PIGC;PIGU;PIGT;PIGK;PIGH;MPPE1;PIGG;PIGW;PIGX;PIGA;PIGO;PIGP;PIGQ;PIGM;PIGV;PIGF;PIGN;PIGB;PIGL	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6186340283371577	3.057611725163015	0.0	0.0	0.0	36/50	20.05%	DAD1;RPN1;DDOST;RPN2;ALG5;GANAB;B4GALT1;DPM3;DPM1;STT3B;MGAT4B;ALG3;B4GALT3;DPM2;STT3A;FUT8;MOGS;ALG8;MGAT1;DOLPP1;MAN1B1;B4GALT2;DOLK;ALG2;ST6GAL1;ALG13;DPAGT1;SRD5A3;MAN1A1;ALG1;TUSC3;MAN1A2;ALG6;MGAT5;MAN2A2;MAN2A1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.46347540045258395	3.0317069030086574	0.0	0.0	0.0	26/35	25.73%	NNMT;QPRT;NAMPT;NT5E;PNP;NADK;NT5C;NADK2;NAPRT;SIRT7;SIRT2;BST1;SIRT1;NMRK1;NNT;SIRT6;NT5C2;NADSYN1;NUDT12;SIRT3;SIRT5;NT5M;NMNAT1;AOX1;SIRT4;CD38	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7026735072617821	3.0281922628852036	0.0	0.0	0.0	24/27	25.53%	HACD2;ECHS1;PPT1;ELOVL1;HADHA;HADHB;TECR;HACD3;ELOVL5;ACAA2;ACOT2;HSD17B12;ELOVL4;ELOVL6;ACOT7;ACOT4;HADH;MECR;PPT2;ACOT1;THEM4;ELOVL7;HACD4;HACD1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6252622354143974	2.9838472530810725	0.0	0.0	0.0	27/33	24.06%	TPI1;GFUS;AKR1B1;PFKP;PFKL;ALDOC;GMPPA;HK1;AKR1B10;PMM1;HK2;ALDOA;FBP1;PFKM;PFKFB3;HKDC1;GMPPB;FPGT;GMDS;ENOSF1;TKFC;PFKFB4;FCSK;PMM2;MPI;PFKFB2;KHK	KEGG_2021_Human	False
prerank	Bladder cancer	0.7227373730903777	2.9827433917851187	0.0	0.0	0.0	32/41	18.68%	CXCL8;TYMP;CDH1;NRAS;CDK4;MAPK3;THBS1;MMP1;E2F1;MMP2;SRC;ARAF;CDKN1A;MAPK1;MMP9;MAP2K1;MAP2K2;HRAS;MYC;CDKN2A;ERBB2;KRAS;CCND1;RB1;VEGFA;DAPK1;DAPK3;RASSF1;RAF1;MDM2;E2F3;FGFR3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5967370227576813	2.9725066280214207	0.0	0.0	0.0	30/44	17.13%	GNAS;DYNLL1;ARHGDIA;CREB3;RAB11B;RAB11A;RAB5C;ARHGDIB;DCTN2;RAB5B;DCTN5;RAB5A;DYNC1I2;STX4;NSF;DYNLL2;DYNC1LI1;CREB3L4;PRKACB;DCTN4;PRKACA;VAMP2;DCTN1;DYNC2LI1;DCTN6;DYNC1LI2;ADCY6;AQP3;CREB3L2;ADCY3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.45467876024974113	2.9366416982507326	0.0	0.0	0.0	14/38	10.08%	HLA-C;HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DQB1;HLA-F;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;GZMB	KEGG_2021_Human	False
prerank	Apical Surface	0.45750980799919627	2.867255765491694	0.0	0.0	0.0	29/44	28.62%	HSPB1;APP;B4GALT1;PLAUR;FLOT2;LYPD3;EPHB4;ADIPOR2;ATP8B1;LYN;THY1;ADAM10;GSTM3;SRPX;EFNA5;SULF2;NCOA6;CX3CL1;RHCG;BRCA1;IL2RG;DCBLD2;IL2RB;GAS1;AFAP1L2;AKAP7;MAL;CROCC;SHROOM2	MSigDB_Hallmark_2020	False
prerank	Biosynthesis of unsaturated fatty acids	0.6578380716392462	2.863399005750926	0.0	0.0	0.0	24/27	25.53%	HACD2;SCD;ELOVL1;TECR;HACD3;ELOVL5;SCP2;ACOT2;HSD17B12;ACOX1;ACAA1;SCD5;ELOVL4;ELOVL6;ACOT7;ACOT4;HSD17B4;FADS1;ACOX3;FADS2;ACOT1;ELOVL7;HACD4;HACD1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4850934405486795	2.846293741096339	0.0	0.0	0.0	21/37	23.52%	TAP1;UNG;CD40;ORAI1;CD79A;RFXANK;CD3D;CD4;TAP2;ADA;RFX5;RFXAP;IKBKG;IL7R;JAK3;PTPRC;CD8A;CD3E;IL2RG;DCLRE1C;LCK	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.44831050932147537	2.8374289602697775	0.0	0.0	0.0	22/45	22.39%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;CXCR4;CD40;HLA-DPA1;LTBR;HLA-DPB1;HLA-DQA1;TGFB1;HLA-DMA;HLA-DMB;CCL28;TNFRSF17;IL15RA;TNFSF13B;CD86;IL6;CXCL12;HLA-DOA;MAP3K14	KEGG_2021_Human	True
prerank	beta-Alanine metabolism	0.4482335219798276	2.8291394861125303	0.0	0.0	0.0	19/30	26.26%	ECHS1;HADHA;ACADS;ALDH9A1;ALDH2;CNDP2;ALDH1B1;ACOX1;SMOX;EHHADH;AOC3;ALDH3B2;ACOX3;ALDH7A1;HIBCH;ALDH6A1;ALDH3B1;ALDH3A2;DPYD	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.857250846294586	2.828404558299554	0.0	0.0	0.0	9/10	10.04%	TST;SQOR;ETHE1;MPST;BPNT1;PAPSS1;BPNT2;PAPSS2;SUOX	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5766654361614115	2.8127414674582463	0.0	0.0	0.0	20/31	13.60%	B4GALT1;GALM;GLB1;GALE;AKR1B1;PGM1;PFKP;GALK1;UGP2;GLA;PFKL;PGM2;HK1;G6PC3;AKR1B10;B4GALT2;HK2;GAA;PFKM;HKDC1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4207511579061608	2.750186261473246	0.0	0.0	0.0	39/63	30.73%	CTNNB1;BAX;GADD45B;BAK1;CDKN1A;GLI1;DVL3;FZD6;FZD5;SMO;GADD45A;DDB2;GADD45G;AXIN1;DVL1;DVL2;WNT2;TCF7L2;WNT10A;SHH;GSK3B;FZD2;BMP4;TCF7L1;FZD7;FZD1;SUFU;WNT5A;WNT3;POLK;AXIN2;BMP2;TCF7;TP53;FZD8;KIF7;WNT9A;LEF1;FZD3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5351115279873695	2.7328995581763396	0.0	0.0	0.0	15/23	25.43%	B4GALT1;LARGE2;B4GALT3;POMGNT2;POMGNT1;B4GAT1;B4GALT2;RXYLT1;CHST10;MGAT5B;FKRP;B3GALNT2;LARGE1;POMT2;POMT1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4524942051502583	2.7327082997371694	0.0	0.0	0.0	32/47	25.42%	LDHA;PKM;GLO1;MDH2;DLD;ME1;ADH5;AKR1A1;FH;MDH1;ALDH9A1;ACAT2;ALDH2;ALDH1B1;PDHA1;PCK2;PDHB;GRHPR;ACSS2;DLAT;LDHB;HAGH;ACYP1;ACACA;ME2;ALDH7A1;PC;ACAT1;ACYP2;LDHD;ALDH3A2;ACSS1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5427016516836586	2.664230963960695	0.0	0.0	0.0	23/30	24.71%	BHLHE40;RBX1;PRKAA1;CUL1;PRKAG1;SKP1;PER1;PRKAB1;CSNK1D;CSNK1E;CRY2;FBXL3;FBXW11;CRY1;PER2;CREB1;CLOCK;NR1D1;BTRC;PRKAB2;NPAS2;PRKAG2;PRKAA2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4003912820120924	2.6168772787084547	0.0	0.0	0.0	19/63	9.83%	HLA-DRA;HLA-DRB1;HLA-DRB5;IFNGR2;IFNGR1;STAT1;HLA-DQB1;STAT6;HLA-DPA1;RELA;IL4R;STAT3;JUN;IL18;HLA-DPB1;HLA-DQA1;NFKB1;TGFB1;HLA-DMA	KEGG_2021_Human	False
prerank	Malaria	0.39095410096599176	2.603378297525532	0.0	0.0	0.0	23/50	21.91%	CXCL8;HBB;MET;CD81;HBA2;CD40;THBS1;SDC1;MYD88;CCL2;IL18;ICAM1;TGFB1;PECAM1;SDC2;ITGB2;THBS2;LRP1;VCAM1;IL6;TLR2;GYPC;IL1B	KEGG_2021_Human	False
prerank	Melanogenesis	0.3679999699822552	2.581691113956545	0.0	0.0	0.0	46/101	22.69%	CALM2;GNAS;CALM3;CTNNB1;NRAS;CREB3;GNAI2;MAPK3;CALM1;MAPK1;DVL3;GNAI3;MAP2K1;MAP2K2;FZD6;HRAS;FZD5;CAMK2D;KRAS;CREB3L4;DVL1;PRKACB;PRKACA;DVL2;PLCB3;CREBBP;WNT2;TCF7L2;RAF1;GNAQ;ADCY6;WNT10A;EP300;GSK3B;CREB3L2;ADCY3;FZD2;EDN1;CAMK2G;CREB3L1;TCF7L1;FZD7;CREB1;FZD1;PRKCG;ADCY7	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.548389764952507	2.58160791864686	0.0	0.0	0.0	26/50	16.37%	SAT1;ODC1;SMS;CKB;LAP3;SRM;P4HA1;GOT1;OAT;ALDH18A1;GOT2;SAT2;PYCR1;ALDH9A1;AMD1;ALDH2;CNDP2;ALDH1B1;GATM;AGMAT;SMOX;PYCR2;PYCR3;ALDH4A1;MAOA;NOS3	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.40695189705114126	2.575840320690932	0.0	0.0	0.0	66/66	59.37%	TRNP;RARS2;QARS1;KARS1;SARS1;IARS2;MARS1;DARS1;TARS1;NARS1;VARS1;EPRS1;FARSA;RARS1;IARS1;WARS1;YARS1;AARS1;GATC;TRNC;FARSB;YARS2;HARS2;NARS2;GARS1;TARS2;CARS1;MARS2;DARS2;CARS2;TRNY;SEPSECS;EARS2;PARS2;WARS2;HARS1;MTFMT;QRSL1;FARS2;LARS1;TRNT;AARS2;GATB;LARS2;PSTK;TARS3;SARS2;TRNE;TRNA;VARS2;TRNS1;TRND;TRNL1;TRNV;TRNN;TRNR;TRNM;TRNQ;TRNI;TRNF;TRNW;TRNH;TRNS2;TRNK;TRNG;TRNL2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5189699067312971	2.5719270088291863	0.0	0.0	0.0	15/19	24.75%	HEXB;GNS;GLB1;GUSB;NAGLU;HYAL2;HYAL1;HPSE;SGSH;HGSNAT;IDS;HEXA;ARSB;GALNS;HYAL3	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6010576365605511	2.5684660513772903	0.0	0.0	0.0	15/17	24.85%	NEU1;HEXB;FUCA1;FUCA2;GLB1;MAN2B2;AGA;MAN2B1;GBA2;MANBA;HEXD;HEXA;MAN2C1;ENGASE;NEU3	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.38496979727507025	2.5646302241878787	0.0	0.0	0.0	22/53	16.35%	GNAS;ATP1B1;AP2S1;AP2M1;CLTA;AP2B1;CLTC;AP2A1;RAB11A;CLTB;ATP1B3;ATP1A1;ATP2B1;KLK1;DNM2;PRKACB;PRKACA;PLCB3;AP2A2;GNAQ;ADCY6;ATP2B4	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.4801411070277398	2.563665200453081	0.0	0.0	0.0	34/48	21.62%	PSAP;NEU1;GLB1;SMPD2;UGCG;GLA;SPTLC1;DEGS1;SGPP2;GAL3ST1;CERS2;SPHK1;GALC;CERS5;SMPD1;ARSA;SGPL1;SMPD4;PLPP3;ASAH1;KDSR;CERS4;PLPP2;SGPP1;CERK;ACER3;UGT8;GBA2;PLPP1;SPTLC2;CERS6;SGMS1;B4GALT6;SPHK2	KEGG_2021_Human	False
prerank	Notch Signaling	0.673113607995119	2.5006281507277146	0.0	0.0	0.0	24/32	24.27%	APH1A;RBX1;PSENEN;CUL1;SKP1;KAT2A;DTX4;HES1;SAP30;FZD5;DTX2;CCND1;NOTCH3;FBXW11;WNT2;LFNG;TCF7L2;PPARD;JAG1;ARRB1;FZD7;FZD1;NOTCH2;WNT5A	MSigDB_Hallmark_2020	True
prerank	Selenocompound metabolism	0.5807489847676102	2.46604514452656	0.0	0.006845671731538657	0.005	13/17	22.96%	TXNRD1;SEPHS2;MARS1;SEPHS1;PAPSS1;PAPSS2;KYAT3;TXNRD2;TXNRD3;MARS2;SEPSECS;CTH;INMT	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.452107590477343	2.4155307810656894	0.0	0.006750592957489508	0.005	20/30	22.08%	MDH2;DLD;MDH1;SHMT2;CS;GLUL;ACAT2;PCCB;CAT;PGP;GRHPR;MCEE;MMUT;ACSS2;GLYCTK;ACO2;ACO1;AFMID;SHMT1;ACAT1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7109444037899052	2.410236464903374	0.0	0.006658119081359515	0.005	8/11	18.11%	NQO1;COQ5;VKORC1L1;GGCX;COQ3;COQ2;VKORC1;COQ7	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.3972929633600108	2.4044946126085587	0.0	0.006568144499178982	0.005	28/49	22.57%	PLD3;PLA2G4A;PAFAH1B3;PLAAT3;CHPT1;PAFAH1B2;GAL3ST1;SELENOI;GDPD3;PLA2G10;PAFAH2;PAFAH1B1;LPCAT4;AGPS;PLPP3;LPCAT1;PEDS1;PLPP2;PLD2;UGT8;PLPP1;PLA2G7;PLA2G12A;LPCAT2;CEPT1;ENPP2;GDPD1;PLD1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.47965555157122997	2.401336173755645	0.0	0.006480569239189928	0.005	31/53	23.54%	B4GALT1;CHPF;B4GALT3;B3GAT3;B3GNT2;FUT8;B3GNT7;EXT2;EXT1;HS2ST1;B4GALT2;CHPF2;CSGALNACT1;HS6ST1;CHST14;XYLT2;B4GALT4;CHST11;HS6ST2;B4GALT7;GLCE;CSGALNACT2;B3GALT6;NDST1;CHSY1;CHST2;CHST15;ST3GAL1;EXTL3;EXTL2;ST3GAL2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.42226489227523595	2.3744564237960075	0.0	0.006395298591305851	0.005	44/70	24.82%	SOCS3;SHC1;NRAS;STAT1;FOS;GRB2;MAPK3;SRC;RELA;STAT3;MAPK13;MAPK1;MAP2K1;MAP2K2;NFKB1;HRAS;AKT2;KRAS;CCND1;MAPK14;PIK3CB;AKT1;IRF1;SOCS6;STAT5B;MAPK9;RAF1;SOS1;GSK3B;SOCS4;SOS2;SOCS2;SOCS5;FOXO3;STAT5A;SHC2;MAPK8;PIK3CD;PIK3R1;TNFSF11;GALT;PIK3CA;AKT3;SOCS1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4339007734213556	2.3676220747389523	0.0	0.0	0.0	19/36	24.72%	ETS2;MYH9;GLI1;LDB1;ADGRG1;TLE1;VEGFA;THY1;SHH;TLE3;ACHE;RASA1;PML;CDK6;NRP1;DPYSL2;OPHN1;NF1;CELSR1	MSigDB_Hallmark_2020	False
prerank	Cholesterol metabolism	0.3587702302260251	2.3336283487364953	0.0	0.006312242765444735	0.005	24/50	17.10%	APOE;PLTP;TSPO;VDAC1;NPC2;VDAC3;VDAC2;ANGPTL4;CYP27A1;LIPA;VAPA;NCEH1;SORT1;APOC1;LRPAP1;VAPB;STARD3;SOAT1;SCARB1;LDLR;MYLIP;LDLRAP1;LRP1;NPC1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.42281584513803344	2.2768073547204146	0.0	0.0062313165761441625	0.005	35/56	27.70%	GRK2;CUL1;GLI1;SMURF1;SMO;ARRB2;SPOP;CSNK1D;CSNK1E;CCND1;CSNK1G2;CSNK1A1;SPOPL;PRKACB;MGRN1;PRKACA;FBXW11;CSNK1G3;CUL3;SHH;GSK3B;SMURF2;IQCE;GRK3;ARRB1;MOSMO;BTRC;EVC2;SUFU;GAS1;KIF3A;EFCAB7;HHAT;MEGF8;EVC	KEGG_2021_Human	False
prerank	Histidine metabolism	0.48030047508159734	2.263297041812141	0.0	0.006152439151129679	0.005	14/22	26.40%	ALDH9A1;ALDH2;CNDP2;ALDH1B1;HNMT;MAOA;CARNMT1;ALDH3B2;ALDH7A1;AMDHD1;ALDH3B1;ALDH3A2;FTCD;MAOB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.49756065182260745	2.2530301616059933	0.0	0.0060755336617405575	0.005	14/20	27.68%	PPCS;COASY;ALDH2;ALDH1B1;BCAT2;VNN1;VNN2;AASDHPPT;PPCDC;PANK3;PANK2;ALDH3A2;DPYD;ENPP1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.35342252944387953	2.184182139740079	0.0	0.006000527073324009	0.005	21/36	26.27%	ATP1B1;SFN;MAPK3;ATP1B3;MAPK1;ATP1A1;KRAS;SCNN1A;PIK3CB;SCNN1B;SCNN1G;SGK1;IRS1;PRKCG;PIK3CD;PIK3R1;INSR;PIK3CA;NEDD4L;PDPK1;PRKCA	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4806437469475276	2.1828578158902934	0.0	0.005927349913893228	0.005	13/27	12.01%	ATP6V1F;ATP6V0E1;CA2;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V1D;ATP6V1C1;ATP6V1B2;ATP6V1A;ATP6V0D1;ATP6V0E2;SLC12A7	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5059296542230343	2.175768612103409	0.0	0.0	0.0	30/42	30.92%	CTNNB1;NCSTN;CUL1;KAT2A;MYC;HDAC2;CSNK1E;NCOR2;AXIN1;ADAM17;RBPJ;NUMB;DVL2;DKK1;MAML1;HDAC11;PPARD;HDAC5;JAG1;SKP2;FZD1;FRAT1;NOTCH4;AXIN2;TCF7;DLL1;TP53;FZD8;LEF1;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Non-homologous end-joining	0.6492898722999706	2.161068790330107	0.05	0.0058559360595089715	0.005	9/13	18.67%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;POLM;MRE11;POLL;LIG4	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5007334694858225	2.1484544208553125	0.0	0.005786222534991008	0.005	15/26	21.02%	AKR1C3;SPR;PCBD1;CBR1;AKR1B1;GCH1;AKR1B10;FPGS;PTS;GGH;MOCS2;QDPR;MOCOS;PAH;GPHN	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.513764736120929	2.1484229281258886	0.0	0.0057181493286969955	0.005	34/49	22.01%	LDHA;AHCY;TST;MDH2;ENOPH1;SMS;SRM;GCLC;MAT2A;MDH1;GOT1;AHCYL1;GCLM;GOT2;MPST;ADI1;SDSL;MAT2B;AMD1;PSAT1;BCAT2;GSS;KYAT3;MAT1A;SDS;DNMT3A;LDHB;IL4I1;PHGDH;AHCYL2;DNMT1;CDO1;APIP;CTH	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4957465661664975	2.115030522265283	0.0	0.005651659220223776	0.005	10/18	18.44%	HSD17B8;ACSL5;ACSL4;ACSL3;ACSL1;MCAT;FASN;OXSM;ACACA;MECR	KEGG_2021_Human	False
prerank	Asthma	0.39536080965549364	2.1148729349056956	0.0	0.005586697619991318	0.005	12/28	13.79%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;CD40;FCER1G;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;CCL11;HLA-DMB	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3294349190000395	2.0794488160076217	0.0	0.005523212419764143	0.005	43/61	22.87%	NFKBIA;POLR2L;POLR2K;POLR2H;PYCARD;IRF7;NFKBIB;CXCL10;ADAR;IRF3;RELA;POLR3K;POLR2E;IL18;CCL5;POLR1D;NFKB1;POLR2F;CHUK;IKBKE;POLR3F;POLR1C;POLR3C;RIPK3;POLR3GL;MAVS;CCL4;IKBKG;POLR3E;CGAS;CCL4L2;STING1;TBK1;POLR3D;IL6;RIPK1;IKBKB;POLR3G;POLR3H;IL1B;POLR3B;IL33;CASP1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.34221665717883204	2.0702172752647163	0.0	0.00546115385324994	0.005	29/78	14.57%	ATP6V1F;ATP6V0E1;ATP6V0B;AP2S1;AP2M1;CLTA;ATP6V1E1;ATP6V1G1;AP2B1;CLTC;AP2A1;CLTB;TCIRG1;ATP6V1D;ATP6V1C1;NAPA;ATP6V1H;ATP6V1B2;NSF;ATP6V1A;ATP6V0D1;SLC17A7;ATP6V0E2;CPLX2;DNM2;STX3;VAMP2;STX1A;AP2A2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4856049623897799	2.060814941407233	0.0	0.010800948731983215	0.01	15/20	29.17%	ATIC;SHMT2;GART;MTHFD2;MTHFD1L;TYMS;MTHFD1;MTFMT;SHMT1;MTHFD2L;DHFR;MTHFR;FTCD;MTR;ALDH1L1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4113639167397677	2.000193294489551	0.0	0.010682256987675706	0.01	17/36	20.93%	GALNT3;GCNT3;C1GALT1C1;B4GALT5;B3GNT3;ST6GALNAC4;GALNT1;GALNT2;GALNT7;C1GALT1;GALNT6;GALNT12;GALNT11;GALNT5;GALNT14;GALNT10;ST3GAL1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3851234999082733	1.8864314713195354	0.0	0.021132290997358465	0.02	20/36	27.79%	HBB;APOL1;F2RL1;HBA2;MYD88;IL18;ICAM1;PLCB3;GNAQ;VCAM1;IL6;THOP1;IDO1;IL1B;PRKCG;FAS;LAMA4;PRKCA;PLCB4;TNF	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.2574460446901854	1.8357403656117228	0.0	0.026131327577378745	0.025	15/50	10.08%	HLA-C;HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DQB1;CD40;HLA-F;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;GZMB	KEGG_2021_Human	True
prerank	Proximal tubule bicarbonate reclamation	0.359789878130308	1.8268420734044628	0.0	0.02585333473081089	0.025	8/23	12.50%	ATP1B1;CA2;GLUD1;MDH1;ATP1B3;PCK2;ATP1A1;AQP1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3453973475288634	1.8182026078815692	0.0	0.030697433238268085	0.03	19/39	22.01%	DLD;ALAS1;SHMT2;PGAM1;SDSL;PSAT1;GCAT;PSPH;GRHPR;GATM;BPGM;SDS;GLYCTK;MAOA;AOC3;PHGDH;ALDH7A1;SHMT1;CTH	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3607865667448765	1.798621303100428	0.0	0.03037766830870279	0.03	10/22	16.46%	GLUD1;GOT1;GOT2;GLUL;GPT2;ASL;ASS1;NAGS;NOS3;GLS	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.44686855272830744	1.7947786509957577	0.0	0.030064496470468743	0.03	15/15	55.33%	ACP1;AK2;AK4;NTPCR;NFS1;AK1;ALPL;THTPA;AK7;TPK1;AK8;ALPG;AK5;ALPI;ALPP	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3363465263482451	1.7708575996476015	0.0	0.029757715894239468	0.03	39/61	26.12%	GPAT3;AKR1A1;AGPAT2;AKR1B1;ALDH9A1;GLA;ALDH2;ALDH1B1;DGAT1;AKR1B10;PLPP5;GK;PLPP3;DGKZ;PNPLA2;AGPAT1;AGPAT5;AGPAT3;PLPP2;GLYCTK;DGKQ;LPIN2;PLPP1;MBOAT1;TKFC;LCLAT1;MBOAT2;MGLL;LPIN3;GPAT4;ALDH7A1;DGKE;DGAT2;AGK;LPIN1;ALDH3A2;DGKA;DGKD;DGKH	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3128997701063406	1.7610245216615796	0.0	0.029457132905408766	0.03	44/46	56.46%	PKM;SOCS3;MAPK3;MAPK1;PRKCD;HK1;HK2;PIK3CB;HKDC1;MAPK9;SOCS4;SOCS2;IRS1;MTOR;IKBKB;IRS2;KCNJ11;MAPK8;PIK3CD;PIK3R1;INSR;PIK3CA;SOCS1;HK3;PIK3R3;TNF;PRKCE;PDX1;PRKCZ;CACNA1G;SLC2A4;CACNA1B;CACNA1A;CACNA1D;CACNA1E;CACNA1C;INS;SLC2A2;GCK;MAPK10;MAFA;ABCC8;IRS4;PIK3R2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.37576538253040676	1.7309010475039752	0.0	0.02916256157635468	0.03	20/37	23.79%	GLUD1;GOT1;GOT2;GFPT1;GLUL;ADSS2;NIT2;GPT2;ASL;ASS1;PPAT;ALDH4A1;CAD;IL4I1;GLS;RIMKLB;GFPT2;ASRGL1;GLUD2;ALDH5A1	KEGG_2021_Human	False
