Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5789716707696966	3.512868208978406	0.0	0.0	0.0	67/89	27.66%	IFNGR2;IFNGR1;HIF1A;NFKBIA;JUN;MAP2K3;STAT3;FOS;MYD88;HRAS;RELA;MAP2K1;TICAM1;PTPN11;MAP2K2;MAPK3;NFKBIB;JAK1;MAPK13;STAT1;MAPK1;NFKBIE;NRAS;PTPN6;MAPK14;NFKB1;KRAS;AKT1;CD4;PPP3R1;EML4;MTOR;PIK3CB;AKT2;RAF1;RPS6KB2;PLCG1;PPP3CA;PPP3CB;RASGRP1;EGFR;PTEN;CHUK;RPS6KB1;IKBKB;PIK3R3;MAP3K3;PPP3CC;MAPK11;BATF2;PIK3CD;TRAF6;EGF;IKBKG;PIK3R1;TIRAP;CSNK2A1;CD3E;TLR2;CSNK2B;CSNK2A2;CD3D;BATF;MAP2K6;JAK2;NFATC3;AKT3	KEGG_2021_Human	True
prerank	Various types of N-glycan biosynthesis	0.6028785530740564	3.48004273695969	0.0	0.0	0.0	27/39	21.02%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;MGAT4B;STT3A;HEXB;ALG3;ALG2;B4GALT2;MGAT1;B4GALT3;B4GALNT3;MAN1A1;MAN1B1;TUSC3;MAN2A2;MAN1A2;FUT8;ALG12;MAN2A1;MGAT4A;ALG1;HEXD;ALG13	KEGG_2021_Human	False
prerank	Mismatch repair	0.7313870179267662	3.479851214885443	0.0	0.0	0.0	22/23	24.36%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;RFC4;POLD1;POLD3;LIG1;RFC1;MLH1;RFC3;RFC5;RPA3;MSH6;EXO1;POLD4;MSH3;MSH2;PMS2;MLH3	KEGG_2021_Human	False
prerank	DNA replication	0.6233149401469661	3.4568459562832676	0.0	0.0	0.0	27/36	21.20%	PCNA;MCM7;MCM3;POLD2;FEN1;RPA2;RFC2;SSBP1;POLE3;MCM6;RPA1;MCM4;POLE4;RFC4;RNASEH1;MCM5;POLD1;MCM2;POLD3;LIG1;RFC1;RFC3;RFC5;RPA3;POLE;RNASEH2C;POLD4	KEGG_2021_Human	False
prerank	Galactose metabolism	0.666765239076475	3.4540066305257753	0.0	0.0	0.0	19/31	10.47%	AKR1B10;B4GALT1;PFKP;AKR1B1;GLB1;GAA;HK1;PGM1;HK2;HKDC1;GALE;PFKL;UGP2;GLA;B4GALT2;GALM;G6PC3;GALK1;PGM2	KEGG_2021_Human	False
prerank	Proteasome	0.720939605710302	3.4209951182931952	0.0	0.0	0.0	37/46	14.53%	PSMA7;PSMB3;PSMB4;PSMB5;PSMB6;POMP;PSMD2;PSMB1;PSME1;PSMC3;PSMD4;PSMD8;PSMC4;PSMB7;PSMD3;PSMB2;PSME3;PSMD13;ADRM1;PSMA3;PSMC5;PSME2;PSMD11;PSMA4;PSMB8;PSMD14;PSMD12;PSMA5;PSME4;PSMD7;PSMC2;PSMD1;PSMC6;SEM1;PSMF1;PSMD6;PSMB10	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.46661435053505534	3.4136156664706485	0.0	0.0	0.0	26/45	27.50%	HLA-DRA;HLA-DRB1;LTBR;TGFB1;HLA-DRB5;CXCR4;PIGR;HLA-DPA1;HLA-DMA;HLA-DPB1;TNFSF13;HLA-DQA1;CD40;CXCL12;HLA-DQB1;IL15RA;HLA-DOA;CCL28;HLA-DMB;HLA-DQA2;CD86;MAP3K14;IL6;TNFRSF17;HLA-DOB;TNFSF13B	KEGG_2021_Human	True
prerank	Pyrimidine metabolism	0.5374986687909684	3.3964416231973646	0.0	0.0	0.0	42/56	25.08%	CMPK1;CDA;CANT1;TK1;TYMP;NME4;DCTD;RRM1;NME3;DCTPP1;DTYMK;NT5C3A;ENTPD4;DUT;UPP1;NUDT2;NT5C3B;CAD;ENTPD6;UCKL1;PNP;RRM2;NT5C;UCK1;NT5E;UCK2;CTPS1;DCK;RRM2B;CTPS2;NT5C2;UMPS;NME6;NME1;TYMS;ENTPD5;ENPP1;ENTPD1;TK2;ENTPD3;NT5M;DHODH	KEGG_2021_Human	False
prerank	Chagas disease	0.5926227809327005	3.3853141170352847	0.0	0.0	0.0	75/101	27.66%	CALR;C3;IRAK1;GNAS;TNFRSF1A;CXCL8;IFNGR2;IFNGR1;GNAI2;PPP2R1A;NFKBIA;C1QC;JUN;C1QA;FOS;SERPINE1;MYD88;C1QB;TGFB1;RELA;TICAM1;MAPK3;PPP2CB;TGFBR2;MAPK13;GNA15;PLCB3;MAPK1;PPP2CA;CCL2;MAPK14;NFKB1;TGFBR1;AKT1;PPP2R1B;GNA11;PPP2R2A;PPP2R2C;GNAQ;MAP2K4;PIK3CB;AKT2;GNAI3;CASP8;CFLAR;CHUK;IKBKB;TGFB3;PIK3R3;CCL5;FADD;MAPK11;MAPK9;PPP2R2D;BDKRB2;PIK3CD;TRAF6;PLCB2;IRAK4;IKBKG;MAPK8;IL1B;PIK3R1;GNA14;TNF;IL6;TLR6;CD3E;TLR2;GNAI1;ACE;CD3D;SMAD2;FAS;AKT3	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5667857046000144	3.382356281704898	0.0	0.0	0.0	80/101	25.52%	HSPA8;ATF4;SOD1;EIF4EBP1;HDAC1;ADIPOR1;HSPA1A;BAX;CREB3;HRAS;HSPA1B;RELA;ATF6B;CAT;ULK1;RHEB;CREB3L2;CREB3L1;ADIPOR2;NRAS;IGF1R;AKT1S1;PRKAG1;FOXA2;EIF4E2;EIF4EBP2;NFKB1;PRKAA1;ATG13;CAMKK2;KRAS;AKT1;PRKAB1;TP53;SESN2;ATG101;IRS1;MTOR;ATG5;ATF2;PIK3CB;AKT2;INSR;RPS6KB2;IRS2;PPARGC1A;PRKACA;HDAC2;PRKACB;PRKAB2;APPL1;RPTOR;EHMT2;RB1CC1;PPARG;ADCY6;FOXO3;TSC2;RPS6KB1;PIK3R3;CREB3L4;SIRT1;STK11;CREB1;PIK3CD;FOXO1;SESN1;PRKAG2;EIF4E;PIK3R1;HSPA2;EHMT1;ADCY9;SESN3;CRYAB;TSC1;ADCY3;CLPB;ADCY7;PRKAA2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6576433274105576	3.3781670292851715	0.0	0.0	0.0	24/36	16.54%	SPP1;COL3A1;LUM;TIMP1;APP;TNFRSF21;POSTN;COL5A2;S100A4;FSTL1;VCAN;ITGAV;JAG1;VAV2;PDGFA;STC1;VEGFA;NRP1;LRPAP1;THBD;PTK2;FGFR1;JAG2;CCND2	MSigDB_Hallmark_2020	True
prerank	Other types of O-glycan biosynthesis	0.5435615395293203	3.3578396989861217	0.0	0.0	0.0	34/47	26.63%	B4GALT1;COLGALT1;GALNT1;GALNT3;GALNT2;PLOD3;C1GALT1C1;B4GALT2;GALNT7;C1GALT1;ST6GAL1;OGT;B4GALT3;RFNG;POFUT1;LFNG;EOGT;GALNT6;GALNT12;GALNT10;POFUT2;GALNT18;GALNT11;GALNT5;XXYLT1;MFNG;POMT2;POMT1;GALNT14;B3GLCT;GXYLT1;GXYLT2;GALNT15;POGLUT1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.5206865152363875	3.326533672966591	0.0	0.0	0.0	45/85	22.16%	SERPINA1;FGA;FGG;C3;F3;A2M;FGB;C1S;CLU;CD55;CFD;C1R;SERPING1;PLAU;C4BPA;C1QC;PLAUR;C1QA;CD46;SERPINE1;C1QB;CD59;F5;VWF;PROCR;F2R;CFH;C5;PROS1;ITGB2;TFPI;THBD;C4BPB;PLAT;SERPINF2;VSIG4;F13A1;C5AR1;F2RL2;ITGAX;ITGAM;PROC;BDKRB2;C3AR1;C7	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4854787969326911	3.3238608186152003	0.0	0.0	0.0	34/67	15.79%	ATF4;CALM2;CALM3;PPP1CA;CALM1;PPP1CB;ITPR3;HRAS;MAP2K1;ARAF;MAP2K2;MAPK3;PPP1CC;PLCB3;MAPK1;NRAS;RPS6KA2;RPS6KA1;KRAS;GRIN2D;RPS6KA3;PPP3R1;EP300;GNAQ;RAP1A;RAF1;PPP3CA;PRKACA;PRKCA;PRKACB;CAMK2G;PPP3CB;CREBBP;CAMK2D	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6403914553237386	3.3080159614612197	0.0	0.0	0.0	46/58	23.17%	CDH1;CDKN1A;CCND1;CTNNB1;CTNNA1;GRB2;BAX;ERBB2;HRAS;GADD45A;MAP2K1;ARAF;BAK1;MAP2K2;MAPK3;GADD45B;MAPK1;NRAS;ELK1;TCF7L1;KRAS;AKT1;TP53;PIK3CB;AXIN1;AKT2;RAF1;MYC;GADD45G;EGFR;PTEN;SOS1;BAD;MLH1;FOXO3;SOS2;CASP9;TCF7L2;PIK3R3;DDB2;GSK3B;AXIN2;PIK3CD;EGF;PDPK1;PIK3R1	KEGG_2021_Human	False
prerank	Homologous recombination	0.6116121397605729	3.30077905700942	0.0	0.0	0.0	31/41	26.71%	POLD2;RPA2;SSBP1;RPA1;NBN;RBBP8;MUS81;BABAM2;SEM1;POLD1;POLD3;TOPBP1;BRCC3;BABAM1;RAD51;TOP3A;RPA3;MRE11;POLD4;PALB2;UIMC1;RAD52;XRCC3;RAD54L;RAD51C;RAD51D;BARD1;XRCC2;BLM;BRCA1;ATM	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5174168234447885	3.2815013549542074	0.0	0.0	0.0	27/36	31.79%	MYH9;ETS2;ADGRG1;ACHE;THY1;LDB1;CELSR1;VEGFA;TLE1;NRP1;DPYSL2;PML;NRP2;TLE3;RASA1;HEY1;NF1;OPHN1;CDK6;VLDLR;CRMP1;CDK5R1;SCG2;AMOT;HEY2;UNC5C;L1CAM	MSigDB_Hallmark_2020	False
prerank	Glycosaminoglycan biosynthesis	0.5122100645785779	3.1890724784203694	0.0	0.0	0.0	36/53	25.78%	CHPF;B4GALT1;CHPF2;B3GAT3;CHST14;B3GNT7;B3GALT6;B4GALT2;B4GALT3;B3GNT2;NDST1;CHSY1;CHST15;ST3GAL1;EXT1;CSGALNACT1;GLCE;B4GALT4;CHST11;XYLT2;EXTL3;CSGALNACT2;HS6ST1;HS2ST1;B4GALT7;EXT2;CHST2;FUT8;XYLT1;CHST1;CHST3;HS3ST1;EXTL2;ST3GAL2;CHST12;HS3ST3B1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6737119704807506	3.174325470777744	0.0	0.0	0.0	19/22	19.50%	PMVK;ICMT;ZMPSTE24;PCYOX1;FDPS;MVD;ACAT2;HMGCS1;NUS1;RCE1;IDI1;DHDDS;HMGCR;PDSS2;ACAT1;GGPS1;FNTA;MVK;PDSS1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7110405898255261	3.141870926224344	0.0	0.0	0.0	23/27	24.08%	ECHS1;ELOVL1;HADHA;PPT1;HADHB;ELOVL5;HACD2;HACD3;TECR;ACOT7;THEM5;ACOT2;HSD17B12;MECR;ACAA2;HACD1;THEM4;ACOT4;PPT2;HADH;ELOVL6;ELOVL7;ELOVL3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6341594642385983	3.139579974477849	0.0	0.0	0.0	18/30	11.52%	PGD;TALDO1;G6PD;TKT;PFKP;GPI;PGM1;PFKL;DERA;H6PD;PRPS2;PGLS;RPIA;RPE;PGM2;ALDOC;FBP1;PRPS1	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.5257885083919064	3.1288934798012917	0.0	0.0	0.0	79/105	27.47%	HSP90AB1;HLA-DRA;HSP90AA1;HLA-DRB1;IFNGR2;IFNGR1;HIF1A;NFKBIA;JUN;STAT3;FOS;TGFB1;RELA;STAT6;HLA-DRB5;IL4R;MAPK3;TGFBR2;NFKBIB;JAK1;MAPK13;IL1R1;STAT1;SMAD3;MAPK1;NFKBIE;HLA-DPA1;TYK2;MAPK14;NFKB1;HLA-DMA;TGFBR1;HLA-DPB1;CD4;RXRB;PPP3R1;IL6ST;HLA-DQA1;IL27RA;MTOR;AHR;RUNX1;STAT5B;RORC;RXRA;PLCG1;RARA;PPP3CA;PPP3CB;STAT5A;HLA-DQB1;CHUK;IKBKB;PPP3CC;IL17D;MAPK11;IL6R;MAPK9;HLA-DOA;HLA-DMB;HLA-DQA2;JAK3;IKBKG;MAPK8;IL1B;SMAD4;IL6;IL23A;CD3E;IL2RB;CD3D;IL2RG;IL1RAP;SMAD2;GATA3;JAK2;IRF4;NFATC3;HLA-DOB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6037191617328944	3.1228459316641333	0.0	0.0	0.0	27/34	26.82%	LDHA;ECHS1;HADHA;SUCLG2;DLD;SUCLG1;ACADS;ACOX1;ACAT2;ECHDC1;ACSS2;MMUT;PCCB;ACACA;ACAT1;BCKDHB;SUCLA2;ACOX3;MCEE;LDHB;HIBCH;EHHADH;ALDH6A1;PCCA;ACSS1;ABAT;ACACB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6947873694953655	3.1046755415506095	0.0	0.0	0.0	24/27	28.05%	SCD;ELOVL1;FADS2;ELOVL5;SCP2;HACD2;HACD3;ACOX1;FADS1;TECR;ACOT7;ACAA1;ACOT2;HSD17B4;HSD17B12;ACOX3;HACD1;ACOT4;ELOVL6;ELOVL7;ELOVL3;SCD5;ACOT1;ELOVL2	KEGG_2021_Human	False
prerank	Lysine degradation	0.5932445011710035	3.0661753621963146	0.0	0.0	0.0	54/63	26.96%	ECHS1;PLOD1;HADHA;PLOD2;COLGALT1;ALDH2;DLD;DLST;PLOD3;ALDH1B1;ALDH9A1;ALDH3A2;ACAT2;DHTKD1;MECOM;KMT2E;SETD1B;SETD1A;KMT2B;KMT5A;SETD7;SETD2;SMYD2;KMT2D;KMT5B;EHMT2;ACAT1;PRDM2;NSD1;EZH2;EZH1;NSD3;NSD2;ASH1L;SETDB1;GCDH;DOT1L;KMT2C;EHHADH;SUV39H1;SETMAR;HADH;PHYKPL;SUV39H2;KMT5C;SMYD3;EHMT1;ALDH7A1;AADAT;BBOX1;KMT2A;SETDB2;TMLHE;HYKK	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5184536068072951	3.0588088881132998	0.0	0.0	0.0	65/90	27.79%	HLA-DRA;HLA-DRB1;NOTCH3;IFNGR2;IFNGR1;NFKBIA;JUN;FOS;RELA;STAT6;HLA-DRB5;IL4R;MAPK3;NFKBIB;JAK1;MAPK13;STAT1;MAPK1;NFKBIE;HLA-DPA1;JAG1;TYK2;MAPK14;NFKB1;HLA-DMA;HLA-DPB1;CD4;PPP3R1;NOTCH2;HLA-DQA1;MAML1;STAT5B;DLL4;PLCG1;PPP3CA;RBPJ;PPP3CB;STAT5A;HLA-DQB1;NOTCH1;MAF;JAG2;CHUK;IKBKB;PPP3CC;MAPK11;MAPK9;MAML3;HLA-DOA;HLA-DMB;HLA-DQA2;JAK3;IKBKG;MAPK8;DLL1;CD3E;IL2RB;CD3D;IL2RG;MAML2;GATA3;JAK2;NFATC3;HLA-DOB;RUNX3	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5452132811812602	3.0357327722658205	0.0	0.0	0.0	35/63	22.49%	CDKN1A;CTNNB1;DVL1;BAX;GADD45A;FZD10;BAK1;DVL3;GADD45B;WNT7B;FZD5;BMP4;TCF7L1;DVL2;TP53;BMP2;FZD6;WNT5A;FZD1;AXIN1;WNT2;SMO;GADD45G;TCF7L2;DDB2;GSK3B;GLI2;FZD7;WNT10A;AXIN2;WNT5B;FZD2;FZD8;SUFU;FZD4	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.44084772832041436	3.023645840885633	0.0	0.0	0.0	42/75	25.29%	GPX2;ATP1B1;GPX1;PDIA4;HSP90B1;HSPA5;GSR;ATF4;CANX;GNAS;GPX3;ITPR3;CREB3;ATF6B;ATP1B3;ATP1A1;CREB3L2;CREB3L1;PLCB3;GPX8;GPX7;GNAQ;ATF2;ALB;ASGR2;PRKACA;PRKCA;PRKACB;IYD;ADCY6;CREB3L4;ASGR1;CREB1;TTF1;PLCB2;TTF2;DUOX2;ADCY9;TG;ITPR2;ADCY3;ADCY7	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5737843034767278	3.020573761853568	0.0	0.0	0.0	32/44	21.29%	GNAS;ARHGDIA;DYNLL1;RAB11A;RAB11B;RAB5B;ARHGDIB;CREB3;CREB3L2;CREB3L1;DYNLL2;RAB5C;AQP3;RAB5A;VAMP2;NSF;DYNC1I2;DCTN1;DYNC1LI2;DCTN2;STX4;DYNC1H1;DCTN6;PRKACA;DCTN5;PRKACB;DYNC1LI1;DCTN4;ADCY6;CREB3L4;DYNC2LI1;CREB1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4858956287838148	3.0152207728152316	0.0	0.0	0.0	24/50	13.66%	VDAC1;TSPO;ANGPTL4;APOE;VDAC3;LRP1;PCSK9;VDAC2;NPC2;PLTP;SCARB1;LDLR;LIPA;VAPA;NCEH1;SORT1;LRPAP1;STARD3;SOAT1;NPC1;CYP27A1;LDLRAP1;MYLIP;VAPB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5906818517150788	2.999301976886914	0.0	0.0	0.0	24/30	23.38%	BHLHE40;CUL1;CSNK1D;PRKAG1;RBX1;PRKAA1;PRKAB1;CSNK1E;SKP1;CRY1;RORC;FBXW11;PER1;PER2;PRKAB2;NR1D1;NPAS2;CRY2;FBXL3;BTRC;BHLHE41;CREB1;PRKAG2;CLOCK	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4015394284975474	2.915058414739651	0.0	0.0	0.0	32/69	19.63%	ATF4;GNAS;HDAC1;CALM2;CALM3;JUN;PPP1CA;CALM1;FOS;PPP1CB;CREB3;ATF6B;PPP1CC;CREB3L2;CREB3L1;MAOB;GRIN2D;PPP3R1;MAOA;ATF2;PPP3CA;PRKACA;HDAC2;PRKCA;PRKACB;CAMK2G;PPP3CB;CAMK2D;STX1A;PPP3CC;CREB3L4;SIRT1	KEGG_2021_Human	False
prerank	Apical Surface	0.5794610079223922	2.908433218027054	0.0	0.0	0.0	32/44	27.06%	HSPB1;APP;LYPD3;B4GALT1;PLAUR;PCSK9;EPHB4;FLOT2;THY1;ADIPOR2;RHCG;SULF2;LYN;ADAM10;ATP8B1;NCOA6;GAS1;EFNA5;GSTM3;DCBLD2;AFAP1L2;CX3CL1;SHROOM2;CROCC;SRPX;IL2RB;CRYBG1;IL2RG;BRCA1;AKAP7;GATA3;MAL	MSigDB_Hallmark_2020	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5311939531121825	2.890971662314047	0.0	0.0	0.0	18/30	16.76%	MDH2;GLUL;MDH1;CS;DLD;CAT;SHMT2;ACO2;ACAT2;ACSS2;MMUT;GRHPR;PCCB;AFMID;PGP;ACO1;ACAT1;SHMT1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4768006618267504	2.8874983879331824	0.0	0.0	0.0	29/45	25.93%	B4GALT1;FUT2;GLB1;B3GNT3;FUT3;A4GALT;HEXB;ST3GAL4;GLA;B4GALT2;NAGA;ST6GALNAC4;B4GALT3;B3GNT2;ST3GAL1;FUT4;B3GALT4;B4GALT4;GCNT2;B3GNT5;FUT6;SLC33A1;B4GALNT1;ST3GAL2;B3GALT5;ABO;B3GALNT1;HEXA;ST6GALNAC5	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6283256072464913	2.8710608464040206	0.0	0.0	0.0	20/26	20.92%	GPAA1;DPM2;PIGU;PIGS;PIGT;PIGC;PIGO;PIGX;PIGK;PIGM;PIGG;PIGQ;PIGP;PIGZ;PIGW;PIGB;MPPE1;PIGH;PIGA;PIGV	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6646724549458022	2.8588628302825434	0.0	0.0	0.0	14/17	27.19%	TXNRD1;SEPHS2;PAPSS2;MARS1;PAPSS1;SEPHS1;KYAT3;MARS2;TXNRD2;CTH;TXNRD3;MTR;INMT;SEPSECS	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5430810814318001	2.8487340507176007	0.0	0.0	0.0	34/44	27.01%	TAF7;GTF2F1;TAF15;TAF13;GTF2E2;GTF2A2;TAF11;TAF9;GTF2B;TAF6;GTF2H3;ERCC3;TAF5L;GTF2F2;TBP;TAF2;TAF12;GTF2IRD1;CDK7;TAF9B;GTF2A1;GTF2E1;GTF2H1;ERCC2;TAF1;TAF8;TAF6L;GTF2H5;MNAT1;GTF2I;TAF3;TAF4;TBPL1;CCNH	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7163606436808249	2.805305196954059	0.0	0.0	0.0	14/20	15.35%	DHCR24;MSMO1;FDFT1;DHCR7;LSS;SQLE;NSDHL;CYP24A1;LIPA;EBP;SOAT1;LBR;TM7SF2;SC5D	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4440411067311465	2.7938112365016887	0.0	0.0	0.0	42/56	31.81%	CCND1;GRK2;CSNK1G2;SMURF1;CUL1;CSNK1D;IQCE;MGRN1;CSNK1E;ARRB2;CSNK1A1;FBXW11;SMO;PRKACA;PRKACB;SPOP;MEGF8;GAS1;CCND2;CUL3;CSNK1G3;CSNK1G1;SPOPL;GSK3B;GLI2;SMURF2;EVC;BTRC;SUFU;ARRB1;HHAT;EVC2;GRK3;KIF3A;DISP1;MOSMO;SCUBE2;EFCAB7;GLI3;BOC;KIF7;GPR161	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4836597782083662	2.7702122737604276	0.0	0.0	0.0	29/42	25.36%	ECHS1;HADHA;ALDH2;DLD;DLST;CAT;ALDH1B1;ALDH9A1;ALDH3A2;ACAT2;MAOB;DHTKD1;KYNU;KYAT3;AFMID;MAOA;IL4I1;CYP1B1;ACAT1;AOC1;GCDH;EHHADH;HADH;ACMSD;AOX1;DDC;INMT;ALDH7A1;AADAT	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.6168008119198336	2.7561246746138868	0.0	0.0	0.0	38/50	25.19%	SAT1;P4HA1;CKB;SRM;SMS;PYCR1;OAT;ODC1;ALDH18A1;ALDH2;SAT2;GOT2;GOT1;CNDP2;LAP3;ALDH1B1;ALDH9A1;ALDH3A2;MAOB;AMD1;SMOX;GATM;MAOA;PYCR2;ALDH4A1;P4HA2;AOC1;PYCR3;CKMT1B;CKMT1A;AGMAT;GAMT;L3HYPDH;PRODH;P4HA3;ARG2;NOS3;ALDH7A1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8775786029307158	2.750283258704064	0.0	0.0	0.0	10/10	12.26%	TST;PAPSS2;SQOR;BPNT1;ETHE1;PAPSS1;BPNT2;SELENBP1;MPST;SUOX	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5527370594445246	2.7461064915694897	0.0	0.0	0.0	20/26	28.90%	AKR1B10;AKR1C3;CBR1;SPR;AKR1B1;PCBD1;FPGS;PTS;MOCOS;PAH;QDPR;GCH1;MOCS2;DHFR;MOCS1;DHFR2;GPHN;ALPL;GGH;PCBD2	KEGG_2021_Human	False
prerank	GnRH secretion	0.4290945897280992	2.737842581195522	0.0	0.0	0.0	41/64	33.12%	SPP1;ITPR3;HRAS;MAP2K1;MAP2K2;MAPK3;PLCB3;CACNA1H;MAPK1;NRAS;KRAS;AKT1;KCNN4;GNA11;GNAQ;ARRB2;PIK3CB;AKT2;RAF1;PRKCA;PIK3R3;PIK3CD;ARRB1;PLCB2;PIK3R1;HCN3;ITPR2;CACNA1D;GABBR1;KISS1R;AKT3;KCNJ11;KCNN1;PIK3CA;GPER1;CACNA1C;PRKCG;ITPR1;PLCB1;TRPC1;GNRH1	KEGG_2021_Human	False
prerank	Melanoma	0.47153366222924314	2.68159206076017	0.0	0.0	0.0	39/72	18.10%	CDH1;CDKN1A;CCND1;PDGFRB;BAX;HRAS;MET;GADD45A;MAP2K1;ARAF;BAK1;MAP2K2;MAPK3;GADD45B;MAPK1;NRAS;IGF1R;PDGFA;MDM2;PDGFB;CDK4;KRAS;AKT1;TP53;PDGFRA;PIK3CB;E2F3;E2F1;AKT2;RAF1;GADD45G;EGFR;PDGFC;PTEN;RB1;BAD;FGFR1;PIK3R3;DDB2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5154182063607102	2.61370188517311	0.0	0.0	0.0	27/35	29.28%	NNMT;NAMPT;QPRT;NADK;PNP;SIRT7;NT5C;SIRT6;SIRT2;NT5E;NMRK1;NNT;NADK2;NT5C2;NAPRT;SIRT3;NADSYN1;SIRT1;ENPP1;SIRT5;AOX1;NMNAT1;NT5M;NMNAT2;CD38;BST1;SIRT4	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4752914962910851	2.5431314435973746	0.0	0.0	0.0	28/77	14.15%	ACTB;ACTG1;JUP;ATP2A2;DSP;DSG2;LMNA;ITGB4;DAG1;CTNNB1;ITGB1;CTNNA1;ITGA3;ITGA5;GJA1;ITGB6;ITGB5;EMD;ITGAV;ATP2A3;ITGA6;ITGA11;TCF7L1;ITGA2;DSC2;CACNG4;SGCB;PKP2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5327562945675804	2.540418082163942	0.0	0.0	0.0	15/22	25.19%	ALDH3A1;ALDH2;CNDP2;ALDH1B1;ALDH9A1;ALDH3A2;ALDH3B1;MAOB;ALDH3B2;MAOA;HNMT;AOC1;CARNMT1;HAL;ALDH7A1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3878819758965793	2.5345643942488367	0.0	0.0	0.0	18/49	14.14%	ATF4;GNAS;GNAI2;JUN;CREB3;RELA;ATF6B;CREB3L2;CREB3L1;NFKB1;MAOB;GRIN2D;CDK5;MAOA;ATF2;GNAI3;PRKACA;PRKACB	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4586828795169511	2.503345857750637	0.0	0.0	0.0	22/53	14.43%	ATP1B1;GNAS;AP2M1;CLTC;RAB11A;AP2S1;CLTB;CLTA;AP2B1;ATP1B3;DNM2;ATP1A1;AP2A1;PLCB3;ATP2B4;AP2A2;ATP2B1;GNAQ;PRKACA;PRKCA;PRKACB;VDR	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.507679023789033	2.499158259944747	0.0	0.0	0.0	14/30	10.92%	ALDH3A1;ECHS1;HADHA;ALDH2;CNDP2;ALDH1B1;ACADS;ALDH9A1;AOC3;ALDH3A2;ACOX1;ALDH3B1;ALDH3B2;SMOX	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.4610384524588209	2.494373483768094	0.0	0.0	0.0	26/61	19.56%	GPX2;GPX1;AKR1C3;PTGES3;CBR1;GPX3;CYP4F3;PRXL2B;PLA2G4A;PLAAT3;PTGS2;LTA4H;ALOX5;GPX8;GPX7;GGT5;PTGES;PTGES2;CBR3;CYP2J2;PLA2G10;TBXAS1;PTGIS;PLA2G12A;PTGS1;EPHX2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.492488182894592	2.4693562337048043	0.0	0.0	0.0	21/36	23.60%	GCNT3;B4GALT5;GALNT1;GALNT3;GALNT2;B3GNT3;ST6GALNAC1;C1GALT1C1;GALNT7;C1GALT1;ST6GALNAC4;ST3GAL1;GALNT6;GALNT12;GALNT10;GALNT18;GALNT11;GALNT5;B3GNT6;GALNT14;ST3GAL2	KEGG_2021_Human	False
