Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Terpenoid backbone biosynthesis	0.6654499244488985	3.1915740419147194	0.0	0.0	0.0	19/22	20.83%	PMVK;ZMPSTE24;PCYOX1;ICMT;NUS1;FDPS;IDI1;FNTA;ACAT2;MVD;PDSS2;GGPS1;DHDDS;HMGCS1;RCE1;HMGCR;ACAT1;MVK;PDSS1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6594001053347358	3.1397820496261737	0.0	0.0	0.0	22/23	29.58%	PCNA;RPA2;RFC2;POLD2;SSBP1;RPA3;RPA1;RFC4;RFC1;POLD1;MLH1;MSH2;LIG1;RFC3;RFC5;MSH6;POLD3;POLD4;MSH3;MLH3;PMS2;EXO1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5896832951180453	3.1340436586244085	0.0	0.0	0.0	27/39	21.17%	DAD1;RPN1;RPN2;DDOST;B4GALT1;HEXB;STT3B;MGAT4B;MAN1B1;ALG2;B4GALT3;ALG3;MGAT1;STT3A;MAN1A1;B4GALT2;TUSC3;FUT8;HEXD;MGAT4A;B4GALNT3;HEXA;MAN1A2;ALG1;ALG13;MAN2A1;B4GALNT4	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5577069612697587	3.098257074515296	0.0	0.0	0.0	39/56	23.84%	GPX1;GPX4;GSTP1;PRDX6;GSTO1;IDH2;SMS;GPX3;MGST1;LAP3;IDH1;SRM;GGCT;GSTK1;PGD;ODC1;GSTA4;GSR;G6PD;GSS;RRM1;MGST2;MGST3;GPX7;GCLC;RRM2B;GGT7;RRM2;GSTA1;GGT5;GCLM;ANPEP;OPLAH;GGT6;CHAC2;GSTM3;TXNDC12;GPX8;GSTM4	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5314972068750206	3.0299938948519656	0.0	0.0	0.0	28/43	22.65%	ECHS1;ACSL5;ACADVL;HADHA;ECI1;HADHB;ADH5;ALDH9A1;ALDH1B1;ALDH3A2;ALDH2;ACADS;ACOX1;ACAA1;ACSL4;ACAT2;ACSL1;ACSL3;ACAA2;ACADM;GCDH;ECI2;EHHADH;ACOX3;ACAT1;HADH;ADH1B;CPT1A	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.4885341445236746	3.0166230597770487	0.0	0.0	0.0	25/50	15.44%	SAT1;SMS;LAP3;SRM;ALDH18A1;ODC1;CKB;SAT2;PYCR1;ALDH9A1;GOT1;CNDP2;P4HA1;MAOA;GOT2;ALDH1B1;ALDH3A2;ALDH2;PYCR2;OAT;GAMT;P4HA2;PYCR3;AMD1;ALDH4A1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5239142054191784	3.010500994778549	0.0	0.0	0.0	11/27	11.15%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;SLC12A7;TCIRG1;ATP6V1A;ATP6V1D;ATP6V1B2;ATP6V1C1;ATP6V0D1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.844343933105184	3.0008889631641793	0.0	0.0	0.0	9/10	8.94%	SELENBP1;TST;SQOR;BPNT1;ETHE1;BPNT2;PAPSS1;MPST;PAPSS2	KEGG_2021_Human	False
prerank	Angiogenesis	0.5597462848493034	3.000633034212142	0.0	0.0	0.0	24/36	25.33%	TIMP1;S100A4;LUM;APP;TNFRSF21;SPP1;COL3A1;NRP1;LRPAP1;FSTL1;ITGAV;POSTN;VAV2;OLR1;PTK2;VEGFA;SLCO2A1;APOH;COL5A2;LPL;CCND2;JAG1;PDGFA;THBD	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.639600854681136	2.9920904312366146	0.0	0.0	0.0	27/33	28.01%	TPI1;GFUS;FBP1;AKR1B1;PFKFB3;PFKL;PFKP;ALDOC;GMPPA;HK1;PMM1;FPGT;HK2;GMDS;MPI;ENOSF1;HK3;GMPPB;TKFC;PFKM;FCSK;HKDC1;ALDOA;PFKFB4;SORD;PFKFB2;PMM2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6102274254460872	2.914940459832214	0.0	0.0	0.0	22/26	26.18%	DPM2;GPAA1;PIGU;PIGT;PIGC;PIGK;PIGQ;PIGS;PIGW;PIGM;PIGP;PIGA;PIGG;PIGV;PIGX;PIGL;PIGH;PIGO;PIGZ;PIGB;PIGF;MPPE1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6433111004741798	2.834917980046527	0.0	0.0	0.0	21/45	12.53%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;CXCR4;HLA-DMB;HLA-DOA;TGFB1;PIGR;HLA-DQA2;CD40;HLA-DOB;TNFSF13B;LTBR;IL15RA;CD86;TNFRSF17	KEGG_2021_Human	True
prerank	Pantothenate and CoA biosynthesis	0.5741100008874841	2.7850344673076037	0.0	0.0	0.0	14/20	22.81%	PPCS;COASY;BCAT2;ALDH1B1;ALDH3A2;ALDH2;DPYD;BCAT1;AASDHPPT;PPCDC;PANK3;ENPP3;PANK2;VNN2	KEGG_2021_Human	False
prerank	Asthma	0.6426992396308927	2.7850044034251162	0.0	0.0	0.0	14/28	4.52%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;FCER1G;HLA-DMB;HLA-DOA;HLA-DQA2;CD40;HLA-DOB	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3976624451986223	2.765478300215647	0.0	0.0	0.0	18/53	11.10%	ATP1B1;GNAS;CLTA;AP2M1;AP2S1;CLTB;AP2B1;CLTC;RAB11A;ATP1B3;GNAQ;ATP1A1;AP2A1;PRKACB;DNM2;AP2A2;PRKACA;ATP2B4	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5647010799069596	2.764415713559263	0.0	0.0	0.0	28/37	23.85%	TAP1;CD3D;CD79A;CD8A;CD3E;CD40;CD4;RFXANK;RFX5;ORAI1;TAP2;PTPRC;IL2RG;UNG;LCK;IL7R;BTK;JAK3;ZAP70;CD19;BLNK;DCLRE1C;CD8B;ADA;CIITA;ICOS;TNFRSF13C;RFXAP	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5141395563071782	2.750010653581454	0.0	0.0	0.0	18/30	13.29%	GLUL;MDH2;MDH1;CAT;GRHPR;MMUT;ACO1;ACSS2;MCEE;SHMT2;ACAT2;DLD;CS;PCCB;PGP;AFMID;SHMT1;ACSS1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.35283770793573577	2.732430321352362	0.0	0.0	0.0	42/77	28.74%	ACTB;ACTG1;ITGA3;JUP;CTNNA1;LMNA;CTNNB1;EMD;ITGB6;ITGB4;DSG2;DSP;DAG1;GJA1;ITGB1;ITGAV;ATP2A2;ITGB5;CACNG4;ATP2A3;CACNB3;ITGA2;TCF7L1;TCF7L2;TCF7;ITGA9;ITGB8;ITGA6;SGCB;ITGA5;DSC2;DES;CACNB1;ITGA1;SGCA;ITGA4;ITGA8;PKP2;LEF1;ITGB3;LAMA2;ITGB7	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4579822356110941	2.6960093441708217	0.0	0.0	0.0	26/47	14.10%	GLO1;LDHA;PKM;AKR1A1;MDH2;MDH1;FH;ADH5;ALDH9A1;LDHB;GRHPR;HAGH;PDHA1;PDHB;ALDH1B1;ALDH3A2;ALDH2;ACSS2;ACAT2;DLD;PCK2;PC;DLAT;ME1;ACSS1;ME3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6566580984066096	2.6936843828709467	0.0	0.0	0.0	13/17	22.63%	SEPHS2;SEPHS1;KYAT3;PAPSS1;PAPSS2;MARS1;TXNRD1;INMT;SEPSECS;MARS2;TXNRD3;MTR;TXNRD2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.521323101313976	2.63752726826569	0.0	0.0	0.0	35/48	25.79%	PSAP;NEU1;UGCG;SGPP2;GLB1;DEGS1;ASAH1;SPTLC1;CERS2;ARSA;SGPL1;SMPD1;CERS4;SMPD2;SGPP1;GBA2;SMPD4;UGT8;PLPP2;SGMS1;GLA;CERS5;CERK;PLPP1;SGMS2;PLPP3;SPTLC2;KDSR;ACER3;SPHK2;GAL3ST1;SPTLC3;GALC;SPHK1;CERS6	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.42825568190117186	2.5676286104910435	0.0	0.0	0.0	19/50	4.52%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA;HLA-DQA2;CD40;GZMB;HLA-DOB	KEGG_2021_Human	True
prerank	Circadian rhythm	0.5390442852002719	2.5491327099757313	0.0	0.0	0.0	23/30	24.19%	BHLHE40;RBX1;CUL1;PRKAA1;RORC;CSNK1D;SKP1;PRKAB1;PRKAG1;PER1;CSNK1E;FBXW11;FBXL3;NR1D1;CRY2;CRY1;BHLHE41;CREB1;PER2;PER3;CLOCK;PRKAB2;PRKAG2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7369178470400423	2.532344461855355	0.0	0.0	0.0	8/11	15.35%	NQO1;VKORC1L1;GGCX;VKORC1;COQ5;COQ3;COQ2;COQ7	KEGG_2021_Human	False
prerank	Malaria	0.46965794484695383	2.495104512240401	0.0	0.0	0.0	22/50	17.33%	SDC1;MET;CD81;ICAM1;ITGB2;TGFB1;CD40;MYD88;IL18;PECAM1;COMP;CCL2;GYPC;ACKR1;VCAM1;HBB;THBS1;KLRB1;ITGAL;SDC2;TLR2;LRP1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6084291753409347	2.4815687133940374	0.0	0.0	0.0	14/17	21.65%	FUCA1;FUCA2;NEU1;HEXB;GLB1;MAN2B1;MAN2B2;AGA;GBA2;HEXD;HEXA;ENGASE;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.31873158935378787	2.4799608724702327	0.0	0.0	0.0	32/61	21.79%	AGPAT2;AKR1A1;PLPP5;ALDH9A1;AKR1B1;MGLL;PNPLA2;ALDH1B1;ALDH3A2;LPIN2;ALDH2;DGAT1;MBOAT2;PLPP2;MBOAT1;AGPAT1;GLA;AGPAT3;PLPP1;PLPP3;GPAT4;DGKZ;DGKD;DGKQ;LPL;AGK;DGKA;TKFC;LCLAT1;LPIN3;LPIN1;GK	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4355001046277555	2.4632400736273503	0.0	0.0	0.0	41/54	31.56%	CENPX;RPA2;HES1;UBE2T;RPA3;ERCC1;USP1;RPA1;TELO2;FANCF;RMI2;FAAP24;FANCL;WDR48;RMI1;MLH1;MUS81;FAAP100;RAD51C;RAD51;PALB2;FANCE;TOP3A;REV1;FANCD2;ATRIP;POLH;FANCI;POLK;POLI;FANCC;EME1;CENPS;BRCA1;FANCA;PMS2;ERCC4;BRIP1;ATR;BLM;REV3L	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6684307692888843	2.4532245393070182	0.0	0.0	0.0	6/10	18.19%	HMGCL;ACAT2;OXCT1;BDH2;HMGCS1;ACAT1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.35232553235637254	2.4242935299089243	0.0	0.0	0.0	33/74	17.38%	UBC;PLTP;DBI;ACSL5;CYP27A1;FABP6;SCP2;SCD;RXRB;PPARD;ACOX1;SLC27A4;ACAA1;PLIN2;ACSL4;PPARG;ACSL1;FABP3;ACSL3;NR1H3;PCK2;OLR1;ACADM;ANGPTL4;ME1;FABP5;ME3;EHHADH;SLC27A2;RXRA;ACOX3;HMGCS1;SCD5	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5443117150576182	2.4038578350615056	0.0	0.0	0.0	20/30	16.22%	TALDO1;TKT;PRPS2;PGD;FBP1;GPI;DERA;RPE;RPIA;G6PD;PGLS;PRPS1;PFKL;PGM1;PFKP;ALDOC;RBKS;IDNK;H6PD;PGM2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.3680761675288064	2.393421475758192	0.0	0.0	0.0	29/45	30.22%	B4GALT1;HEXB;GLB1;B4GALT3;NAGA;B3GNT3;B3GNT2;ST3GAL5;ST6GALNAC4;B4GALT2;B3GALT4;ABO;GLA;ST3GAL1;FUT2;FUT3;HEXA;B4GALT4;SLC33A1;ST3GAL4;GCNT2;A4GALT;B3GNT5;FUT1;FUT7;B3GALNT1;ST3GAL2;GBGT1;ST3GAL6	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.44780181257583584	2.3871585642914606	0.0	0.0	0.0	30/47	22.79%	LFNG;B4GALT1;C1GALT1C1;GALNT3;B4GALT3;OGT;RFNG;GALNT1;PLOD3;GALNT14;COLGALT1;B4GALT2;C1GALT1;GALNT12;EOGT;GALNT10;ST6GAL1;POFUT1;GALNT11;GALNT2;GALNT18;GALNT7;MFNG;POFUT2;GALNT6;C1GALT1C1L;POMT1;XXYLT1;B3GLCT;POGLUT1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4771240675702106	2.3867629305876936	0.0	0.0	0.0	26/35	27.45%	NT5E;NNMT;NAPRT;NMRK1;SIRT2;NT5C;NAMPT;QPRT;NADK;SIRT6;SIRT7;NNT;PNP;NADK2;CD38;SIRT3;NUDT12;SIRT5;ENPP3;NADSYN1;SIRT1;NT5M;BST1;NT5C2;NMNAT1;SIRT4	KEGG_2021_Human	False
prerank	Galactose metabolism	0.41876936903395645	2.35993427669905	0.0	0.0	0.0	18/31	16.22%	B4GALT1;GAA;UGP2;GLB1;GALM;G6PC3;AKR1B1;GALE;PFKL;GALK1;PGM1;PFKP;B4GALT2;HK1;GLA;HK2;GALT;PGM2	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.3628132220134992	2.3517872972220575	0.0	0.0	0.0	52/100	23.56%	HSP90AB1;HSP90AA1;GNAI2;ANAPC11;CDC25B;MAPK3;CDC16;ANAPC13;MAPK13;CCNB1;MAD2L2;RPS6KA1;RPS6KA2;MAP2K1;ARAF;GNAI3;KIF22;MAPK1;CDC26;RPS6KA3;CDC23;MAPK14;PRKACB;CDK1;CCNB2;PRKACA;ANAPC2;ANAPC7;ANAPC4;MAPK9;ANAPC5;AURKA;KRAS;AKT2;CDC27;AKT1;PIK3CD;CDK2;CPEB4;FZR1;CCNA2;PIK3CB;BUB1;MAD2L1;PIK3R1;STK10;RAF1;IGF1R;CDC25C;MAPK11;PLK1;PKMYT1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5107683033749424	2.3160410535990335	0.0	0.0	0.0	24/42	20.19%	IDO1;ECHS1;HADHA;CAT;ALDH9A1;MAOA;CYP1B1;ALDH1B1;ALDH3A2;ALDH2;IL4I1;KYAT3;DLST;DHTKD1;ACAT2;DLD;AFMID;GCDH;EHHADH;AOC1;INMT;ACAT1;MAOB;HADH	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6337912497183982	2.3027345876149767	0.0	0.0	0.0	10/13	21.39%	XRCC6;XRCC5;FEN1;PRKDC;LIG4;XRCC4;POLM;DCLRE1C;POLL;MRE11	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.49095046679036025	2.2676748171388117	0.0	0.0	0.0	17/23	32.77%	B4GALT1;B4GALT3;POMGNT1;LARGE2;B4GALT2;B4GAT1;POMGNT2;POMT1;CHST10;FKRP;POMK;B3GALNT2;B3GAT1;POMT2;RXYLT1;FKTN;FUT4	KEGG_2021_Human	False
prerank	ABC transporters	0.35175875612131485	2.25407200117399	0.0	0.0	0.0	44/45	58.06%	TAP1;ABCC3;TAP2;ABCA3;ABCD3;ABCG1;ABCA1;ABCC4;ABCA7;ABCA2;ABCB7;ABCC1;ABCD1;ABCB8;ABCA4;ABCD4;ABCB10;ABCC10;ABCC6;ABCC5;DEFB1;ABCA12;ABCA5;CFTR;ABCB1;ABCD2;ABCA6;ABCG2;ABCA8;ABCA9;ABCB9;ABCC9;ABCB4;ABCA10;ABCA13;ABCB6;ABCC2;ABCC11;ABCB5;ABCG8;ABCB11;ABCC12;ABCG4;ABCC8	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.40460356425962146	2.248263179903567	0.0	0.0	0.0	23/36	28.02%	ATP1B1;SFN;SCNN1A;MAPK3;ATP1B3;MAPK1;SGK1;ATP1A1;SCNN1B;KRAS;PIK3CD;IRS1;PIK3CB;SCNN1G;PIK3R1;PRKCA;INSR;NEDD4L;PDPK1;PRKCB;HSD11B2;NR3C2;PIK3R3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4005873122659988	2.2233438086695183	0.0	0.0	0.0	19/36	19.85%	C1GALT1C1;B4GALT5;GALNT3;B3GNT3;GALNT1;GALNT14;ST6GALNAC4;C1GALT1;GALNT12;GALNT10;GALNT11;ST3GAL1;GALNT2;GALNT18;ST6GALNAC1;GALNT7;GALNT6;C1GALT1C1L;B3GNT6	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.48814849535208377	2.1911043283957996	0.0	0.0	0.0	11/19	16.15%	GUSB;HEXB;HYAL2;GLB1;NAGLU;GNS;IDUA;HGSNAT;SGSH;HEXA;GALNS	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.36097359084027003	2.1725863918533737	0.0	0.0	0.0	20/37	25.81%	ASS1;GLUL;GLUD1;GOT1;GOT2;IL4I1;GFPT1;ADSS2;GLS;NIT2;ALDH4A1;CAD;ALDH5A1;PPAT;GPT2;ASL;ADSS1;ASRGL1;RIMKLB;ABAT	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4493587574731677	2.142781994566025	0.0	0.0	0.0	9/23	14.51%	ATP1B1;AQP1;GLUD1;MDH1;ATP1B3;ATP1A1;GLS;PCK2;SLC25A10	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3476926636134787	2.126415366232214	0.0	0.0	0.0	24/69	10.98%	CALM2;GNAS;PPP1CB;ATF4;PPP1R1B;CREB3;JUN;PPP1CA;FOS;HDAC1;CALM3;ATF6B;CALM1;PPP1CC;MAOA;ATF2;PPP3R1;CREB3L4;PPP3CB;CREB3L2;PRKACB;HDAC2;PPP3CA;PRKACA	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3166669967500107	2.1020019244551547	0.0	0.0	0.0	28/61	24.43%	GPX1;PTGES3;CBR1;GPX3;PLAAT3;LTA4H;PTGES;PLA2G10;ALOX15B;ALOX5;PTGES2;GPX7;PLA2G2D;AKR1C3;PRXL2B;PLA2G12B;PLA2G4A;PLA2G1B;GGT5;PLA2G12A;PTGDS;LTC4S;CBR3;TBXAS1;CYP2J2;GPX8;EPHX2;PLA2G4C	KEGG_2021_Human	False
prerank	Long-term depression	0.35365832794347346	2.0897764203395823	0.0	0.0	0.0	32/60	26.06%	GNAS;GNAI2;PPP2R1A;MAPK3;LYN;PPP2CA;NRAS;HRAS;GNAQ;PPP2CB;MAP2K2;MAP2K1;ARAF;GNAI3;GNA13;MAPK1;GNA12;ITPR3;KRAS;PLCB3;GUCY1B1;GNA11;PLA2G4A;RAF1;PPP2R1B;PLCB2;IGF1R;RYR1;PRKCA;PLA2G4C;ITPR2;PRKCB	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4292218145210342	2.066056032600413	0.0	0.0	0.0	19/30	26.08%	ECHS1;HADHA;ALDH9A1;CNDP2;ALDH1B1;ALDH3A2;ALDH2;ALDH3B1;ACADS;ACOX1;DPYD;EHHADH;ACOX3;AOC3;HIBCH;ALDH6A1;ALDH3B2;ABAT;ALDH7A1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.38916851573431516	2.053825453584545	0.0	0.0	0.0	37/56	30.71%	CCND1;CUL1;GRK2;CSNK1D;ARRB2;SPOP;CSNK1G2;PRKACB;CSNK1E;PRKACA;MGRN1;SMURF2;FBXW11;CSNK1A1;CSNK1G3;SMURF1;CUL3;SPOPL;ARRB1;IQCE;CCND2;EFCAB7;MEGF8;GSK3B;MOSMO;GRK3;BTRC;CSNK1G1;DISP1;SUFU;HHAT;KIF3A;GAS1;KIF7;EVC2;BCL2;EVC	KEGG_2021_Human	False
prerank	Mineral absorption	0.3367400009639167	2.0463608966216706	0.0	0.0	0.0	18/60	11.10%	FTL;SLC34A2;ATP1B1;MT2A;SLC40A1;MT1E;FTH1;HMOX1;ATP1B3;HMOX2;CYBRD1;SLC31A1;ATOX1;ATP1A1;STEAP1;SLC39A4;MT1F;ATP2B4	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.33166133705996365	2.0021981487101455	0.0	0.0036782007777475044	0.005	46/90	28.74%	ACTB;ACTG1;ITGA3;LMNA;EMD;TPM3;TPM4;TGFB1;EDN1;ITGB6;ITGB4;DAG1;PRKAA1;TPM2;ITGB1;ITGAV;PRKAB1;PRKAG1;ATP2A2;ITGB5;CACNG4;TPM1;ATP2A3;TNNC1;CACNB3;ITGA2;TNNI3;AGT;ITGA9;ITGB8;ITGA6;SGCB;ITGA5;PRKAB2;PRKAG2;DES;CACNB1;ITGA1;SGCA;ITGA4;ITGA8;TGFB3;ACE;ITGB3;LAMA2;ITGB7	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.46211693931220493	1.9991241958602648	0.0	0.0036394828748238465	0.005	10/18	17.19%	ACSL5;HSD17B8;ACSL4;ACSL1;ACSL3;OXSM;FASN;MCAT;MECR;CBR4	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.36709972461164997	1.974744599185327	0.0	0.0036015715948777643	0.005	12/25	24.88%	PLAAT3;PLA2G10;ACOX1;ACAA1;PLA2G2D;PLA2G12B;ACOX3;PLA2G4A;PLA2G1B;PLA2G12A;PLA2G4C;FADS2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.45727100076218635	1.961627512849266	0.0	0.00356444199080686	0.005	11/22	19.64%	HNMT;ALDH9A1;CNDP2;MAOA;ALDH1B1;ALDH3A2;ALDH2;ALDH3B1;CARNMT1;AOC1;MAOB	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.38625402878224835	1.9385777435504365	0.0	0.0	0.0	21/36	31.48%	MYH9;NRP1;LDB1;ETS2;DPYSL2;TLE1;PML;ADGRG1;VEGFA;NRP2;CELSR1;THY1;TLE3;RASA1;CDK5R1;NF1;AMOT;ACHE;HEY1;CRMP1;RTN1	MSigDB_Hallmark_2020	False
prerank	Glycine, serine and threonine metabolism	0.3565396928566397	1.8895659175053423	0.0	0.014112280535031241	0.02	23/39	28.94%	ALAS1;BPGM;GRHPR;MAOA;PGAM1;SHMT2;GCAT;SDSL;DLD;GAMT;SHMT1;PSAT1;PSPH;SDS;AOC3;MAOB;SRR;ALDH7A1;CTH;PHGDH;SARDH;GATM;GNMT	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.39117147267109054	1.8848183603660298	0.0	0.013969732246798603	0.02	16/36	23.35%	IDO1;ICAM1;APOL1;MYD88;GNAQ;IL18;F2RL1;FAS;VCAM1;HBB;PLCB3;THOP1;IFNG;PLCB2;HBA2;PRKCA	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3357291223753488	1.8782855135062069	0.0	0.013830034924330615	0.02	22/49	19.64%	GNAS;ATF4;PPP1R1B;GNAI2;CREB3;JUN;ATF6B;MAOA;CDK5;ATF2;RELA;GNAI3;CREB3L4;CREB3L2;PRKACB;PRKACA;SLC6A3;NFKB1;CREB3L1;CREB1;GPSM1;MAOB	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.29636101442907137	1.8697061610729933	0.0	0.013693103885475857	0.02	44/95	28.74%	ACTB;ACTG1;ITGA3;GNAS;LMNA;EMD;TPM3;TPM4;TGFB1;ITGB6;ITGB4;DAG1;TPM2;ITGB1;ITGAV;ATP2A2;ITGB5;PRKACB;CACNG4;PRKACA;TPM1;ATP2A3;TNNC1;CACNB3;ITGA2;TNNI3;AGT;ITGA9;ITGB8;ITGA6;SGCB;ITGA5;DES;CACNB1;ITGA1;SGCA;ITGA4;ADCY3;ITGA8;TGFB3;ITGB3;ADCY6;LAMA2;ITGB7	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4499608044561356	1.8173626658757691	0.0	0.02033828665342738	0.03	14/20	28.26%	ATIC;SHMT2;GART;SHMT1;MTHFD2;MTHFD1L;MTHFD1;DHFR2;MTFMT;MTR;DHFR;TYMS;MTHFD2L;MTHFR	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.42490573197049847	1.7604148051633868	0.0	0.02349763215298891	0.035	17/17	57.53%	GLUL;GLUD1;CA13;CA2;CA3;CA5B;CA8;CA12;CA4;GLUD2;CA14;CPS1;CA9;CA5A;CA7;CA6;CA1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.2918668137434848	1.703922811649535	0.0	0.023271693382287094	0.035	36/69	20.91%	ISG15;CXCL10;NFKBIA;NFKBIB;IRF3;IRF7;MAPK13;STING1;OTUD5;TRADD;TANK;RELA;TRAF2;ATG5;DHX58;MAPK14;PIN1;IFIH1;CASP8;TBKBP1;MAP3K7;DDX3X;MAPK9;SIKE1;IKBKB;CASP10;NFKB1;ATG12;MAVS;IKBKE;RIPK1;MAP3K1;CYLD;CHUK;AZI2;TKFC	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.32958958065294486	1.5300923978996248	0.0	0.04939298187260934	0.075	6/22	9.76%	ASS1;GLUL;GLUD1;GOT1;GOT2;GLS	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.34327050411915405	1.4775784299961447	0.0	0.07828321655281481	0.115	8/17	19.67%	CYP27A1;SCP2;ACOT8;HSD3B7;HSD17B4;CYP39A1;CH25H;ACOX2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2077367609068507	1.4511328508267405	0.0	0.09370818056205324	0.13	23/65	21.39%	GNAS;ATF4;CREB3;ATF6B;GNAQ;ATF2;ORAI1;CREB3L4;CREB3L2;PRKACB;PRKACA;ITPR3;NCEH1;SP1;PLCB3;GNA11;CREB3L1;NR4A1;LDLR;CREB1;PDE8A;AGT;PLCB2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2984435895253047	1.443490338527758	0.09090909090909091	0.09604190919674038	0.135	12/28	20.19%	ECHS1;HADHA;HMGCL;ACADS;ACAT2;OXCT1;EHHADH;BDH2;HMGCS1;ACAT1;ALDH5A1;HADH	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.20560870231518508	1.4099001357797019	0.0	0.11736497527528275	0.17	18/55	20.77%	GNAS;GNAI2;PLAAT3;MGLL;PNPLA2;GNAI3;PRKACB;PRKACA;AKT2;ABHD5;AKT1;PIK3CD;IRS2;IRS1;PIK3CB;PIK3R1;ADRB2;ADORA1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3200648884364487	1.3779431167123017	0.0	0.14772991850989525	0.21	12/26	16.56%	PCBD1;CBR1;SPR;FPGS;AKR1B1;ALPL;QDPR;MOCS2;AKR1C3;PTS;GGH;GCH1	KEGG_2021_Human	False
