ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000092208	GEMIN2	8487	gem nuclear organelle associated protein 2	protein_coding	41.8253	5.386338476140988	2.7177	0.5634	2.82	287.0	4.737	91.6	OVER
ENSG00000198466	ZNF587	84914	zinc finger protein 587	protein_coding	35.652	5.155951571360888	3.1042	0.4331	3.109	287.0	4.737	91.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	75.7381	6.242966372813533	4.5347	0.3609	4.566	287.0	4.733	91.6	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	46.8554	5.5501742103846246	3.5917	0.4139	3.614	287.0	4.732	91.6	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	48.5659	5.601901497712705	3.7898	0.3831	3.8	287.0	4.73	91.6	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	93.602	6.5484828641806985	4.7586	0.3784	4.787	287.0	4.73	91.6	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	43.8798	5.455517922941865	2.6357	0.5963	2.696	287.0	4.729	91.6	OVER
ENSG00000172687	ZNF738	148203	zinc finger protein 738	protein_coding	30.3084	4.921693387933646	2.3856	0.5367	2.406	287.0	4.725	91.6	OVER
ENSG00000186509	OR9Q1	219956	olfactory receptor family 9 subfamily Q member 1	protein_coding	0.1111	-3.1571418167440224	-9.5809	1.3597	-9.966	287.0	4.724	91.6	OVER
ENSG00000053438	NNAT	4826	neuronatin	protein_coding	19.5588	4.289819713619057	1.0746	0.6806	1.057	287.0	4.724	91.6	OVER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	25.9607	4.698312950538317	2.216	0.5255	2.245	287.0	4.724	91.6	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	33.9978	5.087411921703252	3.0081	0.4402	3.071	287.0	4.724	91.6	OVER
ENSG00000134982	APC	324	APC regulator of WNT signaling pathway	protein_coding	25.1298	4.65138469279364	2.1813	0.523	2.211	287.0	4.723	91.6	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	22.347	4.482073820291942	2.3653	0.4484	2.404	287.0	4.721	91.6	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	6.488	2.697996166021048	-0.1258	0.5982	-0.0725	287.0	4.72	91.6	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	31.8697	4.994158801340377	-7.2449	2.5934	-6.506	287.0	4.719	91.6	OVER
ENSG00000186812	ZNF397	84307	zinc finger protein 397	protein_coding	60.3032	5.9141865797351185	3.6923	0.4708	3.699	287.0	4.719	91.6	OVER
ENSG00000180113	TDRD6	221400	tudor domain containing 6	protein_coding	8.7629	3.131573022629462	-0.5478	0.7799	-0.5125	287.0	4.718	91.5	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	42.9926	5.4260500120170905	-2.0476	1.5843	-1.938	287.0	4.717	91.5	OVER
ENSG00000151612	ZNF827	152485	zinc finger protein 827	protein_coding	20.6062	4.365076587123173	1.8427	0.5349	1.888	287.0	4.716	91.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	99.0178	6.629630560400935	1.9753	0.9874	2.128	287.0	4.714	91.5	OVER
ENSG00000153944	MSI2	124540	musashi RNA binding protein 2	protein_coding	47.101	5.557716414360719	3.3324	0.4721	3.299	287.0	4.714	91.5	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	68.6538	6.101288684802523	3.9855	0.4491	3.997	287.0	4.711	91.5	OVER
ENSG00000179630	LACC1	144811	laccase domain containing 1	protein_coding	23.1212	4.5312067668648295	1.5686	0.6296	1.656	287.0	4.706	91.5	OVER
ENSG00000168566	SNRNP48	154007	small nuclear ribonucleoprotein U11/U12 subunit 48	protein_coding	25.6773	4.682477788673404	2.5216	0.4594	2.501	287.0	4.704	91.5	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	40.0433	5.3235249955245525	3.6149	0.3634	3.618	287.0	4.702	91.5	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	21.2468	4.409241567036582	2.1592	0.4786	2.154	287.0	4.701	91.5	OVER
ENSG00000213341	CHUK	1147	component of inhibitor of nuclear factor kappa B kinase complex	protein_coding	50.6147	5.6615130450033275	3.3419	0.4935	3.369	287.0	4.7	91.5	OVER
ENSG00000152454	ZNF256	10172	zinc finger protein 256	protein_coding	17.8547	4.1583127881355075	1.6316	0.5378	1.628	287.0	4.698	91.5	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	38.4327	5.264299965763764	-1.2622	1.3895	-1.248	287.0	4.697	91.5	OVER
ENSG00000180660	MAB21L1	4081	mab-21 like 1	protein_coding	9.0556	3.17896953992226	-3.4297	1.4079	-3.171	287.0	4.694	91.5	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	2.839	1.5058909297299572	-8.8748	2.2113	-9.966	287.0	4.694	91.5	OVER
ENSG00000163393	SLC22A15	55356	solute carrier family 22 member 15	protein_coding	45.3544	5.503202422695889	2.6133	0.6157	2.588	287.0	4.694	91.5	OVER
ENSG00000176406	RIMS2	9699	regulating synaptic membrane exocytosis 2	protein_coding	17.4093	4.121869157427402	-4.0163	1.7342	-4.035	287.0	4.693	91.5	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	30.5181	4.931640513000771	2.0394	0.6166	2.05	287.0	4.691	91.5	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	20.7	4.3716285563411565	-0.253	0.986	-0.1187	287.0	4.69	91.5	OVER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	203.8126	7.671106512122032	5.131	0.5417	5.142	287.0	4.689	91.4	OVER
ENSG00000131791	PRKAB2	5565	protein kinase AMP-activated non-catalytic subunit beta 2	protein_coding	54.8245	5.776775158999749	3.3728	0.5128	3.353	287.0	4.688	91.4	OVER
ENSG00000011566	MAP4K3	8491	mitogen-activated protein kinase kinase kinase kinase 3	protein_coding	71.9631	6.169205478268945	4.0564	0.4511	4.092	287.0	4.684	91.4	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	36.2567	5.180215505798544	3.1503	0.4335	3.154	287.0	4.683	91.4	OVER
ENSG00000117528	ABCD3	5825	ATP binding cassette subfamily D member 3	protein_coding	109.7624	6.778253265603333	4.0759	0.5772	4.18	287.0	4.682	91.4	OVER
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	58.3651	5.867058766009075	3.8862	0.4231	3.906	287.0	4.682	91.4	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.2649	-1.9110443176917815	-9.47	1.6146	-9.966	287.0	4.682	91.4	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	49.6668	5.634238939923388	3.8183	0.3879	3.855	287.0	4.681	91.4	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	3.6921	1.8848323276804992	-8.9597	2.3186	-9.966	287.0	4.677	91.4	OVER
ENSG00000090060	PAPOLA	10914	poly(A) polymerase alpha	protein_coding	243.5144	7.927869201511884	5.959	0.421	5.919	287.0	4.677	91.4	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	45.6338	5.5120625034811646	2.4771	0.6491	2.457	287.0	4.676	91.4	OVER
ENSG00000164219	PGGT1B	5229	protein geranylgeranyltransferase type I subunit beta	protein_coding	29.9213	4.903149168209933	2.1812	0.5821	2.224	287.0	4.676	91.4	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	102.0708	6.673440528863659	4.2742	0.5132	4.37	287.0	4.675	91.4	OVER
ENSG00000138472	GUCA1C	9626	guanylate cyclase activator 1C	protein_coding	0.1188	-3.0613001867606635	-9.6537	1.4106	-9.966	287.0	4.673	91.4	OVER
ENSG00000093000	NUP50	10762	nucleoporin 50	protein_coding	48.9196	5.612370193186763	4.0195	0.3411	4.036	287.0	4.67	91.4	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	427.4595	8.739647301967448	6.2899	0.5255	6.248	287.0	4.662	91.4	OVER
ENSG00000127914	AKAP9	10142	A-kinase anchoring protein 9	protein_coding	129.799	7.020146573111776	4.8703	0.4616	4.901	287.0	4.657	91.4	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	36.5657	5.1924585299217325	3.474	0.369	3.501	287.0	4.657	91.4	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	80.569	6.33217085041511	3.0954	0.6952	3.284	287.0	4.656	91.4	OVER
ENSG00000121454	LHX4	89884	LIM homeobox 4	protein_coding	17.9959	4.169676515898401	-0.8421	1.0766	-0.5332	287.0	4.655	91.3	OVER
ENSG00000068796	KIF2A	3796	kinesin family member 2A	protein_coding	34.2005	5.095987694709227	3.0144	0.4472	3.022	287.0	4.655	91.3	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0561	-4.130365444186607	-9.7065	1.1981	-9.966	287.0	4.654	91.3	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.1941	-2.357714316940423	-9.4786	1.5304	-9.966	287.0	4.653	91.3	OVER
ENSG00000160229	ZNF66	7617	zinc finger protein 66	protein_coding	14.3569	3.8437728495402834	-0.1075	0.8492	-0.0277	287.0	4.653	91.3	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	5.5195	2.4647989399840045	-2.0056	0.961	-1.938	287.0	4.652	91.3	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	38.9396	5.283203208281876	2.0731	0.6909	2.135	287.0	4.646	91.3	OVER
ENSG00000102781	KATNAL1	84056	katanin catalytic subunit A1 like 1	protein_coding	19.6433	4.296038854970985	1.9344	0.5085	1.953	287.0	4.644	91.3	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	14.0481	3.8124058077445846	0.6693	0.677	0.7916	287.0	4.643	91.3	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	19.5997	4.292833273130671	1.9403	0.5068	1.979	287.0	4.642	91.3	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	43.9959	5.459329970633138	0.9922	0.9623	1.317	287.0	4.642	91.3	OVER
ENSG00000166747	AP1G1	164	adaptor related protein complex 1 subunit gamma 1	protein_coding	95.6768	6.5801123117061975	4.8859	0.3651	4.893	287.0	4.64	91.3	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.6327	-0.6581280793555995	-9.1158	1.8231	-9.966	287.0	4.639	91.3	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	57.4113	5.84328794760729	-0.0519	1.2707	-0.1993	287.0	4.639	91.3	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	80.69	6.334335864060171	2.9529	0.729	3.043	287.0	4.638	91.3	OVER
ENSG00000164114	MAP9	79884	microtubule associated protein 9	protein_coding	17.5933	4.137036211611039	1.2248	0.628	1.239	287.0	4.637	91.3	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	49.1244	5.618397249345974	3.1601	0.5301	3.115	287.0	4.637	91.3	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	36.3548	5.184113636851743	2.8441	0.5049	2.922	287.0	4.635	91.3	OVER
ENSG00000111727	HCFC2	29915	host cell factor C2	protein_coding	32.0325	5.001509531363399	2.9809	0.4362	2.993	287.0	4.632	91.3	OVER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	9.6871	3.2762137565226954	-0.9346	0.9093	-0.9686	287.0	4.631	91.2	OVER
ENSG00000107929	LARP4B	23185	La ribonucleoprotein 4B	protein_coding	104.6925	6.710028063668412	4.9313	0.3842	4.95	287.0	4.63	91.2	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	53.7184	5.74737128606637	4.1881	0.3368	4.199	287.0	4.63	91.2	OVER
ENSG00000170153	RNF150	57484	ring finger protein 150	protein_coding	13.8365	3.79051141189419	-0.0974	0.8399	-0.1345	287.0	4.629	91.2	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	33.6753	5.073661733740578	0.3415	1.0225	0.24	287.0	4.628	91.2	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	14.876	3.895011726072539	1.0059	0.6245	1.029	287.0	4.626	91.2	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	52.2827	5.708289335920646	3.8693	0.3975	3.924	287.0	4.626	91.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	25.5771	4.67683719638668	2.7065	0.4261	2.727	287.0	4.624	91.2	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	84.841	6.406706725139052	4.5774	0.3956	4.57	287.0	4.624	91.2	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	89.5417	6.484503915673852	-2.6363	1.9729	-2.635	287.0	4.623	91.2	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	74.6088	6.221293235861436	4.5144	0.3693	4.517	287.0	4.622	91.2	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.5842	-0.7729983254109624	-9.3042	1.846	-9.966	287.0	4.621	91.2	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	182.613	7.512653562743786	5.8549	0.3588	5.895	287.0	4.62	91.2	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	35.4922	5.149470745815144	2.1223	0.6552	2.278	287.0	4.62	91.2	OVER
ENSG00000122696	SLC25A51	92014	solute carrier family 25 member 51	protein_coding	27.8401	4.7991443079847125	3.0199	0.3851	3.006	287.0	4.62	91.2	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	54.4785	5.7676415575833335	3.8839	0.4078	3.933	287.0	4.619	91.2	OVER
ENSG00000125363	AMELX	265	amelogenin X-linked	protein_coding	2.815	1.49364733397521	-9.0541	2.2847	-9.966	287.0	4.617	91.2	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	72.6874	6.183653244482656	3.8828	0.4985	3.946	287.0	4.616	91.2	OVER
ENSG00000064703	DDX20	11218	DEAD-box helicase 20	protein_coding	24.6078	4.621102404196702	2.4803	0.4641	2.546	287.0	4.613	91.2	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	37.0368	5.210926501710354	2.8618	0.5093	2.838	287.0	4.612	91.1	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	59.1078	5.885301026834273	-3.6145	2.06	-3.308	287.0	4.612	91.1	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	33.4251	5.062903132795593	1.3252	0.8105	1.264	287.0	4.612	91.1	OVER
ENSG00000180219	GARIN6	196472	golgi associated RAB2 interactor family member 6	protein_coding	2.4478	1.2920749499775421	-8.786	2.1856	-9.966	287.0	4.611	91.1	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	222.2262	7.795891599226753	5.8972	0.412	5.944	287.0	4.608	91.1	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	31.8159	4.991721372024078	2.4945	0.5422	2.58	287.0	4.606	91.1	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	18.2313	4.188424663356582	-0.7092	1.0633	-0.6416	287.0	4.606	91.1	OVER
ENSG00000178177	LCORL	254251	ligand dependent nuclear receptor corepressor like	protein_coding	17.662	4.142658495492464	1.6506	0.541	1.614	287.0	4.606	91.1	OVER
ENSG00000112232	KHDRBS2	202559	KH RNA binding domain containing, signal transduction associated 2	protein_coding	33.4872	5.065580927759012	0.548	0.9811	0.6239	287.0	4.605	91.1	OVER
ENSG00000183032	SLC25A21	89874	solute carrier family 25 member 21	protein_coding	28.2806	4.821791836207556	-1.6834	1.413	-1.47	287.0	4.604	91.1	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	26.5478	4.730574747887632	3.1803	0.3367	3.199	287.0	4.604	91.1	OVER
ENSG00000145012	LPP	4026	LIM domain containing preferred translocation partner in lipoma	protein_coding	122.2475	6.93367295306399	4.237	0.5858	4.22	287.0	4.603	91.1	OVER
ENSG00000115421	PAPOLG	64895	poly(A) polymerase gamma	protein_coding	23.6773	4.565493600279487	2.5878	0.4297	2.585	287.0	4.602	91.1	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	28.7765	4.846869360549225	2.2172	0.5716	2.319	287.0	4.601	91.1	OVER
ENSG00000152520	PAN3	255967	poly(A) specific ribonuclease subunit PAN3	protein_coding	54.8964	5.778665918144598	4.0117	0.384	4.023	287.0	4.601	91.1	OVER
ENSG00000163625	WDFY3	23001	WD repeat and FYVE domain containing 3	protein_coding	54.8289	5.776890937304937	3.7686	0.4366	3.757	287.0	4.6	91.1	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	32.2667	5.012018842936894	2.0385	0.6464	2.138	287.0	4.6	91.1	OVER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	54.2544	5.7616948299654736	2.9118	0.62	2.905	287.0	4.597	91.1	OVER
ENSG00000182348	ZNF804B	219578	zinc finger protein 804B	protein_coding	0.1424	-2.801883070847545	-9.3977	1.4351	-9.966	287.0	4.596	91.1	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	41.094	5.360890967772036	2.9516	0.5243	3.0	287.0	4.595	91.0	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	20.7765	4.37695017094954	2.4011	0.43	2.393	287.0	4.595	91.0	OVER
ENSG00000242265	PEG10	23089	paternally expressed 10	protein_coding	1036.8675	10.018017221795333	4.3417	1.2356	4.336	287.0	4.594	91.0	OVER
ENSG00000100811	YY1	7528	YY1 transcription factor	protein_coding	95.9301	6.583926694720073	4.8648	0.3743	4.86	287.0	4.593	91.0	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	34.1447	5.093632004902837	1.0283	0.8858	1.029	287.0	4.589	91.0	OVER
ENSG00000166368	OR2D2	120776	olfactory receptor family 2 subfamily D member 2	protein_coding	0.8719	-0.1961117076621752	-9.229	1.969	-9.966	287.0	4.588	91.0	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.1388	-2.838563734174013	-9.5765	1.4695	-9.966	287.0	4.585	91.0	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	26.0061	4.700833631081977	2.7902	0.4169	2.822	287.0	4.583	91.0	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	47.2375	5.561891249357419	3.6732	0.4121	3.644	287.0	4.583	91.0	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	32.5205	5.023321895739852	0.9749	0.8834	1.036	287.0	4.583	91.0	OVER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	21.5425	4.429180746925956	2.3082	0.463	2.299	287.0	4.581	91.0	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	30.2267	4.917799304589658	0.5527	0.9533	0.5271	287.0	4.579	91.0	OVER
ENSG00000155890	TRIM42	287015	tripartite motif containing 42	protein_coding	0.165	-2.590744853315162	-9.4078	1.489	-9.966	287.0	4.578	91.0	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.2289	-2.1209216288312693	-9.3719	1.5842	-9.966	287.0	4.577	91.0	OVER
ENSG00000067992	PDK3	5165	pyruvate dehydrogenase kinase 3	protein_coding	18.9389	4.243356808487485	2.4237	0.3976	2.42	287.0	4.577	91.0	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	15.5847	3.962151047017777	2.215	0.3817	2.205	287.0	4.577	91.0	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	14.9752	3.904599701553363	-1.0462	1.0818	-0.9686	287.0	4.576	91.0	OVER
ENSG00000076554	TPD52	7163	tumor protein D52	protein_coding	130.0496	7.022929245072759	3.5247	0.7647	3.614	287.0	4.575	91.0	OVER
ENSG00000249853	HS3ST5	222537	heparan sulfate-glucosamine 3-sulfotransferase 5	protein_coding	21.0563	4.396248558490833	-3.5287	1.7324	-3.308	287.0	4.575	91.0	OVER
ENSG00000166575	TMEM135	65084	transmembrane protein 135	protein_coding	37.7433	5.238186885480518	2.8829	0.5149	2.858	287.0	4.574	90.9	OVER
ENSG00000213390	ARHGAP19	84986	Rho GTPase activating protein 19	protein_coding	17.9584	4.166667247222328	2.3599	0.395	2.417	287.0	4.574	90.9	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	23.4117	4.54921941344648	2.2254	0.5082	2.296	287.0	4.573	90.9	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	26.1702	4.709908171140267	0.1452	0.9987	0.2029	287.0	4.571	90.9	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	29.1134	4.86366098238948	1.5195	0.7316	1.688	287.0	4.571	90.9	OVER
ENSG00000236980	C3orf84	646498	chromosome 3 open reading frame 84	protein_coding	0.4708	-1.0837526763099867	-9.455	1.8313	-9.966	287.0	4.571	90.9	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	208.8428	7.7062805042496985	4.7013	0.6575	4.634	287.0	4.57	90.9	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	107.1206	6.743105604231686	5.2209	0.3331	5.246	287.0	4.57	90.9	OVER
ENSG00000134007	ADAM20	8748	ADAM metallopeptidase domain 20	protein_coding	5.7878	2.5332643130717916	-3.2762	1.2727	-3.171	287.0	4.565	90.9	OVER
ENSG00000162139	NEU3	10825	neuraminidase 3	protein_coding	19.5357	4.288114893017592	2.3039	0.4347	2.319	287.0	4.565	90.9	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	25.0337	4.645857262068347	2.817	0.4007	2.828	287.0	4.564	90.9	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	5.3273	2.4136753129511797	-2.4554	1.0671	-2.388	287.0	4.563	90.9	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	7.0094	2.8094967640008854	-1.6762	0.9832	-1.639	287.0	4.562	90.9	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	41.6112	5.378934659289911	2.9215	0.5389	2.964	287.0	4.56	90.9	OVER
ENSG00000120327	PCDHB14	56122	protocadherin beta 14	protein_coding	20.9344	4.38787257792872	1.5559	0.6211	1.541	287.0	4.56	90.9	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	35.4266	5.146801830019687	-1.3119	1.4168	-1.355	287.0	4.559	90.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	42.3559	5.404525100688735	3.521	0.4134	3.58	287.0	4.556	90.9	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	59.7176	5.900108439249098	2.8007	0.6808	2.903	287.0	4.553	90.9	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	28.5075	4.833320227481648	1.9515	0.6329	2.039	287.0	4.553	90.9	OVER
ENSG00000136874	STX17	55014	syntaxin 17	protein_coding	32.0062	5.0003245698714585	3.1289	0.411	3.159	287.0	4.553	90.9	OVER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	735.7944	9.523160846762519	5.742	0.8307	5.767	287.0	4.552	90.8	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	13.6169	3.7674323391203166	-7.6062	2.4988	-9.966	287.0	4.552	90.8	OVER
ENSG00000174827	PDZK1	5174	PDZ domain containing 1	protein_coding	4.9619	2.3111833853306694	-1.3038	0.7943	-1.283	287.0	4.551	90.8	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	16.5989	4.053102645499403	1.5172	0.5575	1.506	287.0	4.549	90.8	OVER
ENSG00000198130	HIBCH	26275	3-hydroxyisobutyryl-CoA hydrolase	protein_coding	64.5764	6.012957451562137	3.6693	0.5155	3.672	287.0	4.546	90.8	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.1091	-3.1831136259850803	-9.5924	1.411	-9.966	287.0	4.542	90.8	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	84.3207	6.397832048162849	4.6871	0.3768	4.668	287.0	4.54	90.8	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	8.6666	3.115632576212862	-3.3504	1.4241	-3.171	287.0	4.54	90.8	OVER
ENSG00000118965	WDR35	57539	WD repeat domain 35	protein_coding	25.308	4.661578600220506	1.7205	0.648	1.82	287.0	4.539	90.8	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	68.554	6.099189986451948	3.8454	0.4967	3.934	287.0	4.538	90.8	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	36.6881	5.197279609954545	2.8529	0.5168	2.917	287.0	4.536	90.8	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	15.8113	3.9829753270527006	0.4297	0.7837	0.5763	287.0	4.534	90.8	OVER
ENSG00000006459	KDM7A	80853	lysine demethylase 7A	protein_coding	46.5009	5.539217758733361	3.1684	0.523	3.152	287.0	4.533	90.8	OVER
ENSG00000117523	PRRC2C	23215	proline rich coiled-coil 2C	protein_coding	163.7259	7.355147562951155	5.6628	0.3737	5.655	287.0	4.529	90.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	17.5948	4.137159203166201	1.845	0.5063	1.876	287.0	4.527	90.8	OVER
ENSG00000164061	BSN	8927	bassoon presynaptic cytomatrix protein	protein_coding	2.0687	1.04942166633415	-2.6959	0.8276	-2.635	287.0	4.526	90.8	OVER
ENSG00000132964	CDK8	1024	cyclin dependent kinase 8	protein_coding	30.4431	4.928090758963737	3.1294	0.3975	3.123	287.0	4.525	90.8	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	44.4956	5.475623198370065	-2.606	1.7858	-2.635	287.0	4.525	90.8	OVER
ENSG00000102098	SCML2	10389	Scm polycomb group protein like 2	protein_coding	7.0618	2.820240243734853	-0.5554	0.7464	-0.5332	287.0	4.523	90.7	OVER
