ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000127328	RAB3IP	117177	RAB3A interacting protein	protein_coding	6.4574	2.6911767968121243	3.8653	0.5144	3.891	287.0	-2.283	11.4	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	34.8047	5.121251685109113	6.4906	0.5995	6.554	287.0	-2.284	11.4	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	7.583	2.922958964236172	4.2456	0.5786	4.35	287.0	-2.286	11.4	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	111.4423	6.800166073780815	7.8049	0.4395	7.83	287.0	-2.286	11.4	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	11.4	UNDER
ENSG00000170791	CHCHD7	79145	coiled-coil-helix-coiled-coil-helix domain containing 7	protein_coding	14.7883	3.8864818639958796	4.999	0.4862	5.018	287.0	-2.288	11.4	UNDER
ENSG00000102595	UGGT2	55757	UDP-glucose glycoprotein glucosyltransferase 2	protein_coding	5.6076	2.487640695054964	3.6	0.4861	3.639	287.0	-2.288	11.4	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	20.731	4.373787393722613	5.7198	0.5882	5.725	287.0	-2.288	11.4	UNDER
ENSG00000101391	CDK5RAP1	51654	CDK5 regulatory subunit associated protein 1	protein_coding	15.5517	3.9590931536017226	4.9374	0.4274	4.958	287.0	-2.289	11.4	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	23.6463	4.5636035639074555	6.8031	0.9767	6.923	287.0	-2.293	11.4	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	4.4273	2.146752962374974	3.5666	0.619	3.585	287.0	-2.294	11.4	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	37.3996	5.224989509654851	6.4074	0.5153	6.398	287.0	-2.295	11.4	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	11.4	UNDER
ENSG00000164022	AIMP1	9255	aminoacyl tRNA synthetase complex interacting multifunctional protein 1	protein_coding	14.4034	3.8484376627053494	4.6911	0.3669	4.726	287.0	-2.297	11.4	UNDER
ENSG00000117385	P3H1	64175	prolyl 3-hydroxylase 1	protein_coding	13.7717	3.783739508010962	5.1648	0.601	5.165	287.0	-2.298	11.4	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	7.4077	2.889220415933234	4.6973	0.7863	4.68	287.0	-2.299	11.4	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	10.664	3.4148120605658465	5.0343	0.7038	4.931	287.0	-2.301	11.4	UNDER
ENSG00000133027	PEMT	10400	phosphatidylethanolamine N-methyltransferase	protein_coding	12.0939	3.5963269361274413	4.9458	0.5864	4.98	287.0	-2.301	11.4	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	15.5341	3.95745962305711	4.9284	0.4219	4.949	287.0	-2.301	11.4	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	40.1135	5.326051910043288	7.138	0.7874	7.112	287.0	-2.301	11.4	UNDER
ENSG00000129636	ITFG1	81533	integrin alpha FG-GAP repeat containing 1	protein_coding	18.5225	4.2112848152765485	5.188	0.4241	5.207	287.0	-2.303	11.3	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	168.3942	7.395707205644053	8.6514	0.5453	8.61	287.0	-2.303	11.3	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	14.8277	3.8903202202752247	4.5622	0.2918	4.567	287.0	-2.303	11.3	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	3.796	1.9248599989570019	4.2419	1.0055	4.36	287.0	-2.304	11.3	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	23.1399	4.532373069976118	7.2107	1.1618	7.502	287.0	-2.305	11.3	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	1.2348	0.30544527855355236	1.7318	0.6184	1.828	287.0	-2.307	11.3	UNDER
ENSG00000204843	DCTN1	1639	dynactin subunit 1	protein_coding	33.6844	5.074051525712928	6.0889	0.4399	6.144	287.0	-2.307	11.3	UNDER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	0.0	-9.965784284662087	-2.3239	3.3092	-1.318	287.0	-2.309	11.3	UNDER
ENSG00000205517	RGL3	57139	ral guanine nucleotide dissociation stimulator like 3	protein_coding	14.2673	3.8347415496961044	5.2311	0.6045	5.305	287.0	-2.31	11.3	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	14.2033	3.82825583092645	5.0126	0.5128	5.018	287.0	-2.31	11.3	UNDER
ENSG00000114125	RNF7	9616	ring finger protein 7	protein_coding	34.2182	5.096734126791722	5.9868	0.3853	6.022	287.0	-2.31	11.3	UNDER
ENSG00000109685	NSD2	7468	nuclear receptor binding SET domain protein 2	protein_coding	7.6272	2.9313426694537124	3.9701	0.4495	3.951	287.0	-2.311	11.3	UNDER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	46.9377	5.552705980857422	6.324	0.3335	6.342	287.0	-2.313	11.3	UNDER
ENSG00000115207	GTF3C2	2976	general transcription factor IIIC subunit 2	protein_coding	21.1799	4.404691987236999	5.3266	0.3985	5.336	287.0	-2.313	11.3	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	36.5551	5.192040259080339	6.1483	0.4133	6.147	287.0	-2.314	11.3	UNDER
ENSG00000178105	DDX10	1662	DEAD-box helicase 10	protein_coding	4.9004	2.293193888936659	3.5319	0.5354	3.491	287.0	-2.314	11.3	UNDER
ENSG00000143226	FCGR2A	2212	Fc gamma receptor IIa	protein_coding	27.0921	4.759853571437735	6.2012	0.6222	6.213	287.0	-2.317	11.2	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	14.2563	3.8336288897530078	4.9923	0.5001	5.064	287.0	-2.317	11.2	UNDER
ENSG00000250120	PCDHA10	56139	protocadherin alpha 10	protein_coding	0.0864	-3.516222910048851	-1.1506	1.0212	-1.026	287.0	-2.317	11.2	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	6.7966	2.7650254700003707	4.0954	0.5739	4.175	287.0	-2.318	11.2	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.5731	-0.800626039278179	1.8486	1.1431	1.964	287.0	-2.318	11.2	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	6.6219	2.7274630749617166	3.8313	0.476	3.877	287.0	-2.319	11.2	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	11.2	UNDER
ENSG00000167232	ZNF91	7644	zinc finger protein 91	protein_coding	5.1348	2.360589021652916	3.5139	0.4972	3.529	287.0	-2.32	11.2	UNDER
ENSG00000154518	ATP5MC3	518	ATP synthase membrane subunit c locus 3	protein_coding	67.3671	6.07399370608384	7.242	0.5035	7.255	287.0	-2.32	11.2	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	10.867	3.4420145655598877	4.4335	0.4273	4.426	287.0	-2.32	11.2	UNDER
ENSG00000125450	NUP85	79902	nucleoporin 85	protein_coding	22.6349	4.500540763952631	5.4775	0.421	5.487	287.0	-2.321	11.2	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	19.8529	4.311350525832502	5.6065	0.558	5.691	287.0	-2.321	11.2	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	27.5872	4.785979425598559	5.8022	0.4376	5.833	287.0	-2.322	11.2	UNDER
ENSG00000114062	UBE3A	7337	ubiquitin protein ligase E3A	protein_coding	9.215	3.204140716780225	4.015	0.349	4.01	287.0	-2.323	11.2	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	7.6379	2.9333649054336974	3.9228	0.4259	3.903	287.0	-2.323	11.2	UNDER
ENSG00000128708	HAT1	8520	histone acetyltransferase 1	protein_coding	13.715	3.777787904273547	4.7109	0.4014	4.733	287.0	-2.325	11.2	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.1417	-2.808942760073686	-0.7063	0.9044	-0.6193	287.0	-2.325	11.2	UNDER
ENSG00000172262	ZNF131	7690	zinc finger protein 131	protein_coding	7.9219	2.9860285931621027	3.9218	0.4025	3.958	287.0	-2.325	11.2	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	11.2037	3.4860321168453225	4.3848	0.3866	4.405	287.0	-2.325	11.2	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	9.4005	3.2328909557175867	5.81	1.1079	5.813	287.0	-2.326	11.2	UNDER
ENSG00000134684	YARS1	8565	tyrosyl-tRNA synthetase 1	protein_coding	23.4437	4.55118991323885	6.0901	0.6613	6.114	287.0	-2.327	11.1	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	3.3678	1.7522347806196445	3.3225	0.6749	3.449	287.0	-2.327	11.1	UNDER
ENSG00000142937	RPS8	6202	ribosomal protein S8	protein_coding	697.9857	9.447055736199834	10.2851	0.3602	10.31	287.0	-2.327	11.1	UNDER
ENSG00000197006	METTL9	51108	methyltransferase 9, His-X-His N1(pi)-histidine	protein_coding	26.1265	4.707497182417421	5.6991	0.4259	5.708	287.0	-2.328	11.1	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	40.0456	5.3236078563388265	6.1925	0.3732	6.23	287.0	-2.328	11.1	UNDER
ENSG00000132405	TBC1D14	57533	TBC1 domain family member 14	protein_coding	10.4695	3.388258432122353	4.5876	0.5148	4.669	287.0	-2.33	11.1	UNDER
ENSG00000162613	FUBP1	8880	far upstream element binding protein 1	protein_coding	35.3976	5.145620398331304	6.5115	0.5859	6.428	287.0	-2.331	11.1	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	100.2836	6.647956268213002	8.281	0.7007	8.368	287.0	-2.331	11.1	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	5.4082	2.435415240747814	3.4946	0.4543	3.462	287.0	-2.331	11.1	UNDER
ENSG00000185122	HSF1	3297	heat shock transcription factor 1	protein_coding	39.7886	5.314319490754474	6.4844	0.5014	6.506	287.0	-2.334	11.1	UNDER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	15.1224	3.9187106135280443	5.4258	0.6457	5.455	287.0	-2.334	11.1	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.0876	-3.4965494909944312	0.9347	1.8977	0.5568	287.0	-2.335	11.1	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	14.7548	3.8832102348877333	5.3288	0.6187	5.365	287.0	-2.336	11.1	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	8.7938	3.136650770160119	4.6352	0.6411	4.668	287.0	-2.337	11.1	UNDER
ENSG00000073146	MOV10L1	54456	Mov10 like RNA helicase 1	protein_coding	0.0726	-3.7641504234924366	-0.7855	1.2745	-0.7588	287.0	-2.337	11.1	UNDER
ENSG00000143771	CNIH4	29097	cornichon family member 4	protein_coding	16.0951	4.008639268181209	5.3018	0.5526	5.317	287.0	-2.34	11.1	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	3.2751	1.7119793946169612	2.8415	0.4828	2.803	287.0	-2.34	11.1	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.214	-2.217591435072627	0.0817	0.9808	0.0854	287.0	-2.344	11.1	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	21.8031	4.446527536931107	6.5307	0.8887	6.479	287.0	-2.345	11.1	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	24.986	4.643105793233448	5.6476	0.4279	5.7	287.0	-2.347	11.1	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	37.223	5.21816118709516	6.5659	0.5738	6.63	287.0	-2.349	11.0	UNDER
ENSG00000105852	PON3	5446	paraoxonase 3	protein_coding	2.2829	1.1914994840359374	3.3118	0.9027	3.361	287.0	-2.349	11.0	UNDER
ENSG00000198542	ITGBL1	9358	integrin subunit beta like 1	protein_coding	3.2874	1.7173857986902568	4.4219	1.1508	4.511	287.0	-2.35	11.0	UNDER
ENSG00000126756	UXT	8409	ubiquitously expressed prefoldin like chaperone	protein_coding	64.306	6.006903882450246	6.824	0.3477	6.843	287.0	-2.35	11.0	UNDER
ENSG00000086730	LAT2	7462	linker for activation of T cells family member 2	protein_coding	8.7147	3.12361653881718	4.6207	0.6367	4.633	287.0	-2.351	11.0	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	8.8473	3.145400300714464	4.404	0.5354	4.338	287.0	-2.351	11.0	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	22.6352	4.5005598842723105	5.9262	0.6061	5.801	287.0	-2.352	11.0	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	59.3638	5.8915358421059745	6.731	0.3568	6.786	287.0	-2.353	11.0	UNDER
ENSG00000175449	RFESD	317671	Rieske Fe-S domain containing	protein_coding	0.3378	-1.5614942202172508	0.6306	0.9314	0.7999	287.0	-2.354	11.0	UNDER
ENSG00000178982	EIF3K	27335	eukaryotic translation initiation factor 3 subunit K	protein_coding	122.4645	6.936231571744816	7.6844	0.3176	7.712	287.0	-2.356	11.0	UNDER
ENSG00000022277	RTF2	51507	replication termination factor 2	protein_coding	38.2754	5.258383241681508	6.0888	0.3523	6.15	287.0	-2.357	11.0	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0825	-3.5820799921880346	0.2677	1.6309	0.537	287.0	-2.361	11.0	UNDER
ENSG00000164180	TMEM161B	153396	transmembrane protein 161B	protein_coding	4.1119	2.040155994946017	2.9486	0.3844	2.993	287.0	-2.363	11.0	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	29.1597	4.865953446733537	5.7916	0.3918	5.812	287.0	-2.363	11.0	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	3.9315	1.975446765640962	4.4564	1.0501	4.54	287.0	-2.363	11.0	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	11.0	UNDER
ENSG00000077380	DYNC1I2	1781	dynein cytoplasmic 1 intermediate chain 2	protein_coding	29.1243	4.86420100495585	5.7325	0.367	5.751	287.0	-2.366	11.0	UNDER
ENSG00000214078	CPNE1	8904	copine 1	protein_coding	76.1151	6.250129738280679	7.3784	0.4769	7.362	287.0	-2.366	11.0	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	5.5901	2.483132148618384	3.9524	0.6211	4.045	287.0	-2.366	11.0	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	7.228	2.853796090492917	3.8283	0.4117	3.821	287.0	-2.367	10.9	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	9.6324	3.2680450709063393	4.1654	0.3789	4.206	287.0	-2.368	10.9	UNDER
ENSG00000140675	SLC5A2	6524	solute carrier family 5 member 2	protein_coding	0.1754	-2.5030775339919287	0.0334	1.0711	0.099	287.0	-2.368	10.9	UNDER
ENSG00000132600	PRMT7	54496	protein arginine methyltransferase 7	protein_coding	9.8126	3.2947824686980725	4.6668	0.5793	4.8	287.0	-2.368	10.9	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0819	-3.592484088053699	-1.818	0.7495	-1.732	287.0	-2.368	10.9	UNDER
ENSG00000181038	METTL23	124512	methyltransferase 23, arginine	protein_coding	15.4089	3.945785594639334	4.9591	0.4275	5.034	287.0	-2.37	10.9	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	1.6006	0.679513879286544	2.4494	0.7459	2.491	287.0	-2.373	10.9	UNDER
ENSG00000239672	NME1	4830	NME/NM23 nucleoside diphosphate kinase 1	protein_coding	5.3194	2.4115347149600703	5.1429	1.1502	4.916	287.0	-2.375	10.9	UNDER
ENSG00000007384	RHBDF1	64285	rhomboid 5 homolog 1	protein_coding	25.6307	4.679857262172142	6.4201	0.7327	6.446	287.0	-2.375	10.9	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	1.3608	0.4455148383021124	2.5222	0.8742	2.588	287.0	-2.376	10.9	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	11.1636	3.480859658779153	4.6194	0.4792	4.565	287.0	-2.376	10.9	UNDER
ENSG00000147459	DOCK5	80005	dedicator of cytokinesis 5	protein_coding	6.7723	2.7598588963816453	3.9419	0.4971	3.952	287.0	-2.378	10.9	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	10.9	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	3.1676	1.6638455472431453	2.9516	0.5415	2.98	287.0	-2.378	10.9	UNDER
ENSG00000164346	NSA2	10412	NSA2 ribosome biogenesis factor	protein_coding	32.7334	5.032735630405895	6.0112	0.4113	6.048	287.0	-2.379	10.9	UNDER
ENSG00000003056	M6PR	4074	mannose-6-phosphate receptor, cation dependent	protein_coding	49.1414	5.618896412163088	6.6237	0.4221	6.68	287.0	-2.38	10.9	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	15.8156	3.983367600493386	5.0224	0.4365	5.012	287.0	-2.38	10.9	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	26.6034	4.733592962163714	6.1771	0.6066	6.081	287.0	-2.38	10.9	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	60.1497	5.910509621659493	6.8952	0.4137	6.91	287.0	-2.38	10.9	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	10.8	UNDER
ENSG00000136247	ZDHHC4	55146	zinc finger DHHC-type palmitoyltransferase 4	protein_coding	17.8045	4.154251043780823	5.1998	0.4385	5.309	287.0	-2.384	10.8	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	17.976	4.168080379019044	5.2201	0.4413	5.17	287.0	-2.384	10.8	UNDER
ENSG00000158169	FANCC	2176	FA complementation group C	protein_coding	2.4916	1.3176513849083635	2.2831	0.4048	2.339	287.0	-2.385	10.8	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	10.063	3.3311319222172022	4.9617	0.6836	5.01	287.0	-2.385	10.8	UNDER
ENSG00000166260	COX11	1353	cytochrome c oxidase copper chaperone COX11	protein_coding	11.0824	3.470328612618842	4.6504	0.4948	4.726	287.0	-2.385	10.8	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	79.0035	6.303862924668099	7.7316	0.5983	7.739	287.0	-2.386	10.8	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	44.0726	5.461842837884073	7.2084	0.7319	7.074	287.0	-2.386	10.8	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	13.4596	3.7506708137309865	5.0481	0.5437	5.024	287.0	-2.386	10.8	UNDER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	38.3593	5.261542098007219	6.0953	0.3493	6.092	287.0	-2.387	10.8	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	1.0107	0.016781550233401693	2.0843	0.8658	2.125	287.0	-2.388	10.8	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	6.3912	2.6763125482055345	4.2577	0.6622	4.233	287.0	-2.388	10.8	UNDER
ENSG00000169371	SNUPN	10073	snurportin 1	protein_coding	6.0378	2.594261892919768	3.8104	0.5088	3.894	287.0	-2.39	10.8	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.6201	0.6969730884213128	2.2063	0.6304	2.196	287.0	-2.394	10.8	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	16.1694	4.015283461446546	5.0362	0.4261	5.011	287.0	-2.396	10.8	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	30.0407	4.9088945492899745	6.883	0.8239	6.946	287.0	-2.396	10.8	UNDER
ENSG00000115419	GLS	2744	glutaminase	protein_coding	23.5674	4.558781915825191	5.8108	0.522	5.797	287.0	-2.399	10.8	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	119.5022	6.900905440301413	8.1975	0.5404	8.161	287.0	-2.399	10.8	UNDER
ENSG00000166473	PKD1L2	114780	polycystin 1 like 2 (gene/pseudogene)	protein_coding	0.042	-4.539519529959989	-0.4409	1.7075	-0.3022	287.0	-2.4	10.8	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	4.1278	2.0457225357346007	3.1728	0.4693	3.216	287.0	-2.402	10.7	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	11.1991	3.485439708318459	4.5533	0.4446	4.618	287.0	-2.402	10.7	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	20.8161	4.379697197769376	5.7471	0.569	5.743	287.0	-2.403	10.7	UNDER
ENSG00000262814	MRPL12	6182	mitochondrial ribosomal protein L12	protein_coding	9.5314	3.2528394913842966	5.1361	0.7835	5.138	287.0	-2.404	10.7	UNDER
ENSG00000166200	COPS2	9318	COP9 signalosome subunit 2	protein_coding	15.953	3.9958462779167365	4.883	0.3687	4.881	287.0	-2.406	10.7	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	4.3355	2.1165311095361186	3.3738	0.5221	3.383	287.0	-2.408	10.7	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	5.1891	2.37576233590767	3.753	0.572	3.877	287.0	-2.408	10.7	UNDER
ENSG00000145725	PPIP5K2	23262	diphosphoinositol pentakisphosphate kinase 2	protein_coding	5.6842	2.5072111026677173	3.8284	0.5486	3.965	287.0	-2.408	10.7	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	17.8544	4.158288548696661	5.7752	0.6711	5.674	287.0	-2.409	10.7	UNDER
ENSG00000184923	NUTM2A	728118	NUT family member 2A	protein_coding	0.1121	-3.144329165559629	0.0682	1.3336	0.2881	287.0	-2.409	10.7	UNDER
ENSG00000138382	METTL5	29081	methyltransferase 5, N6-adenosine	protein_coding	12.9049	3.6899588469556295	4.7765	0.451	4.832	287.0	-2.409	10.7	UNDER
ENSG00000135506	OS9	10956	OS9 endoplasmic reticulum lectin	protein_coding	119.4608	6.90040555475089	7.6521	0.312	7.668	287.0	-2.409	10.7	UNDER
ENSG00000085415	SEH1L	81929	SEH1 like nucleoporin	protein_coding	6.1172	2.613107268434535	3.7348	0.4655	3.727	287.0	-2.41	10.7	UNDER
ENSG00000074657	ZNF532	55205	zinc finger protein 532	protein_coding	13.2367	3.7265805760325277	4.7121	0.4089	4.746	287.0	-2.41	10.7	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.8899	-0.1666645908625292	2.1292	0.9523	2.154	287.0	-2.411	10.7	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	18.3269	4.195969587085535	5.2158	0.4228	5.267	287.0	-2.412	10.7	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	2.2452	1.1674863899656494	2.4059	0.5134	2.417	287.0	-2.412	10.7	UNDER
ENSG00000143569	UBAP2L	9898	ubiquitin associated protein 2 like	protein_coding	56.8728	5.829692295484953	6.7694	0.3892	6.722	287.0	-2.414	10.7	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	6.345	2.6658475212555506	4.4592	0.7429	4.416	287.0	-2.414	10.7	UNDER
ENSG00000104064	GABPB1	2553	GA binding protein transcription factor subunit beta 1	protein_coding	7.5001	2.9071021753657127	3.939	0.4275	3.923	287.0	-2.414	10.7	UNDER
ENSG00000134291	TMEM106C	79022	transmembrane protein 106C	protein_coding	18.0812	4.176498311136123	5.5975	0.5885	5.626	287.0	-2.415	10.6	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	4.0415	2.015247773698937	4.2465	0.9237	4.284	287.0	-2.416	10.6	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	10.6	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	80.1144	6.3240076829413026	7.4159	0.4508	7.424	287.0	-2.422	10.6	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	7.8694	2.9764369601738787	4.8666	0.78	4.941	287.0	-2.423	10.6	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	15.6737	3.970365926262107	5.5973	0.6713	5.615	287.0	-2.424	10.6	UNDER
ENSG00000168724	DNAJC21	134218	DnaJ heat shock protein family (Hsp40) member C21	protein_coding	13.4783	3.752673672063616	4.6626	0.3754	4.669	287.0	-2.424	10.6	UNDER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	0.6091	-0.7128823642118189	1.5904	0.9497	1.59	287.0	-2.425	10.6	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	9.308	3.218626197587788	4.7136	0.6162	4.676	287.0	-2.426	10.6	UNDER
ENSG00000105185	PDCD5	9141	programmed cell death 5	protein_coding	36.8554	5.203843255498149	6.3316	0.4648	6.335	287.0	-2.426	10.6	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	4.9905	2.319473426257847	4.7976	1.0216	4.857	287.0	-2.426	10.6	UNDER
