ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.2782	-1.8406291533397972	0.4777	0.9826	0.6517	287.0	-2.359	16.4	UNDER
ENSG00000172159	FRMD3	257019	FERM domain containing 3	protein_coding	0.6819	-0.5502537609789908	1.2941	0.7814	1.317	287.0	-2.36	16.4	UNDER
ENSG00000145569	OTULINL	54491	OTU deubiquitinase with linear linkage specificity like	protein_coding	5.6004	2.4857874558537567	4.5399	0.8703	4.592	287.0	-2.36	16.4	UNDER
ENSG00000108878	CACNG1	786	calcium voltage-gated channel auxiliary subunit gamma 1	protein_coding	0.0	-9.965784284662087	-3.8108	2.6083	-3.047	287.0	-2.36	16.4	UNDER
ENSG00000134569	LRP4	4038	LDL receptor related protein 4	protein_coding	1.3863	0.4722798004315504	2.4651	0.8437	2.433	287.0	-2.362	16.4	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	16.0034	4.000396686594337	5.9397	0.8209	5.855	287.0	-2.362	16.4	UNDER
ENSG00000178028	DMAP1	55929	DNA methyltransferase 1 associated protein 1	protein_coding	14.3553	3.8436120711053756	4.9096	0.4512	4.941	287.0	-2.363	16.4	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	47.2549	5.562422559022229	6.7242	0.4915	6.691	287.0	-2.364	16.4	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	16.4	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.7706	1.4707190613508185	3.0077	0.6499	3.091	287.0	-2.365	16.4	UNDER
ENSG00000198517	MAFK	7975	MAF bZIP transcription factor K	protein_coding	17.7789	4.152175304886891	6.0748	0.8126	6.155	287.0	-2.366	16.4	UNDER
ENSG00000166341	DCHS1	8642	dachsous cadherin-related 1	protein_coding	3.263	1.7066410573094084	3.2865	0.6678	3.245	287.0	-2.366	16.4	UNDER
ENSG00000115474	KCNJ13	3769	potassium inwardly rectifying channel subfamily J member 13	protein_coding	0.0	-9.965784284662087	-3.8558	2.5816	-3.047	287.0	-2.367	16.4	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	142.0554	7.150320019825712	8.6106	0.6169	8.587	287.0	-2.367	16.4	UNDER
ENSG00000118523	CCN2	1490	cellular communication network factor 2	protein_coding	28.2142	4.818400670873509	7.5818	1.1676	7.73	287.0	-2.367	16.4	UNDER
ENSG00000105245	NUMBL	9253	NUMB like endocytic adaptor protein	protein_coding	8.2328	3.0415584058473684	4.7306	0.7133	4.656	287.0	-2.368	16.3	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	208.028	7.700640849101932	8.6698	0.4092	8.7	287.0	-2.368	16.3	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	23.5796	4.559528522535478	5.5813	0.4315	5.601	287.0	-2.368	16.3	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0554	-4.148161027150656	1.1935	2.2535	1.164	287.0	-2.37	16.3	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0727	-3.76219157045438	-0.504	1.3745	-0.2845	287.0	-2.37	16.3	UNDER
ENSG00000165115	KIF27	55582	kinesin family member 27	protein_coding	1.5671	0.6490175651315992	2.1292	0.6246	2.164	287.0	-2.37	16.3	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.7639	-0.38665694699617753	1.8819	0.9565	1.979	287.0	-2.372	16.3	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	12.6046	3.6559928839623104	5.1404	0.6255	5.144	287.0	-2.373	16.3	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	5.0505	2.336711847514433	3.1891	0.3592	3.207	287.0	-2.373	16.3	UNDER
ENSG00000082512	TRAF5	7188	TNF receptor associated factor 5	protein_coding	4.4439	2.152150962108602	3.6807	0.6441	3.693	287.0	-2.373	16.3	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	304.2666	8.249196906118286	9.4511	0.5065	9.463	287.0	-2.373	16.3	UNDER
ENSG00000079931	MOXD1	26002	monooxygenase DBH like 1	protein_coding	5.6729	2.5043407239687356	4.5748	0.8719	4.59	287.0	-2.375	16.3	UNDER
ENSG00000174586	ZNF497	162968	zinc finger protein 497	protein_coding	0.3173	-1.6515409379135284	0.3192	0.8297	0.3346	287.0	-2.375	16.3	UNDER
ENSG00000162669	HFM1	164045	helicase for meiosis 1	protein_coding	0.0654	-3.9126729482025246	-1.3367	1.0847	-1.283	287.0	-2.375	16.3	UNDER
ENSG00000087842	PIR	8544	pirin	protein_coding	5.9449	2.5718951997545942	4.212	0.6902	4.259	287.0	-2.376	16.3	UNDER
ENSG00000106665	CLIP2	7461	CAP-Gly domain containing linker protein 2	protein_coding	3.8112	1.9306238095519508	3.5198	0.6685	3.482	287.0	-2.377	16.3	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	16.3	UNDER
ENSG00000240505	TNFRSF13B	23495	TNF receptor superfamily member 13B	protein_coding	0.0268	-5.168771306825942	-0.5957	1.9227	-0.3566	287.0	-2.378	16.3	UNDER
ENSG00000266524	GDF10	2662	growth differentiation factor 10	protein_coding	1.6167	0.6939440869757856	3.8702	1.3351	4.005	287.0	-2.379	16.3	UNDER
ENSG00000008056	SYN1	6853	synapsin I	protein_coding	0.2675	-1.8970060066766743	0.4295	0.9779	0.346	287.0	-2.379	16.3	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	11.1379	3.4775348641091877	5.5824	0.8848	5.629	287.0	-2.379	16.3	UNDER
ENSG00000176170	SPHK1	8877	sphingosine kinase 1	protein_coding	3.651	1.8686867653221348	4.6259	1.1586	4.568	287.0	-2.38	16.2	UNDER
ENSG00000228570	NUTM2E	283008	NUT family member 2E	protein_coding	0.0	-9.965784284662087	-3.3309	2.7875	-2.727	287.0	-2.38	16.2	UNDER
ENSG00000172318	B3GALT1	8708	beta-1,3-galactosyltransferase 1	protein_coding	0.0187	-5.665660560093073	-3.2306	1.0227	-3.171	287.0	-2.381	16.2	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	16.2	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	23.0649	4.527689680384583	5.4186	0.3742	5.418	287.0	-2.381	16.2	UNDER
ENSG00000026559	KCNG1	3755	potassium voltage-gated channel modifier subfamily G member 1	protein_coding	0.0088	-6.673002535434241	-2.1525	1.8988	-1.884	287.0	-2.381	16.2	UNDER
ENSG00000102924	CBLN1	869	cerebellin 1 precursor	protein_coding	0.0	-9.965784284662087	-3.7988	2.5888	-3.171	287.0	-2.382	16.2	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	7.7859	2.96104909918028	5.5383	1.0817	5.497	287.0	-2.383	16.2	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.3658	-1.4469344559543948	1.4738	1.2254	1.66	287.0	-2.383	16.2	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	14.8229	3.8898531491747645	5.1352	0.5225	5.115	287.0	-2.383	16.2	UNDER
ENSG00000161791	FMNL3	91010	formin like 3	protein_coding	5.9808	2.580579675112608	4.0822	0.6298	4.003	287.0	-2.384	16.2	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.106	-3.22431729826094	-0.4261	1.1734	-0.3201	287.0	-2.385	16.2	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	3.2773	1.7129478827193505	3.3225	0.6749	3.449	287.0	-2.385	16.2	UNDER
ENSG00000124216	SNAI1	6615	snail family transcriptional repressor 1	protein_coding	2.4268	1.2796495785570856	3.8242	1.0668	3.885	287.0	-2.385	16.2	UNDER
ENSG00000196642	RABL6	55684	RAB, member RAS oncogene family like 6	protein_coding	25.1955	4.655151440385148	5.6952	0.4359	5.76	287.0	-2.386	16.2	UNDER
ENSG00000104447	TRPS1	7227	transcriptional repressor GATA binding 1	protein_coding	1.2142	0.2811937749526338	2.0796	0.7532	2.081	287.0	-2.388	16.2	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	23.1635	4.533843637379184	5.2897	0.3165	5.319	287.0	-2.388	16.2	UNDER
ENSG00000167216	KATNAL2	83473	katanin catalytic subunit A1 like 2	protein_coding	0.8054	-0.3104324560495329	1.6861	0.8362	1.66	287.0	-2.388	16.2	UNDER
ENSG00000182993	C12orf60	144608	chromosome 12 open reading frame 60	protein_coding	0.2632	-1.9202976283026219	0.1278	0.8577	0.1648	287.0	-2.388	16.2	UNDER
ENSG00000082175	PGR	5241	progesterone receptor	protein_coding	0.2428	-2.0362299689292374	0.2522	0.9579	0.2277	287.0	-2.389	16.1	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	35.1038	5.133596403557926	6.2221	0.4554	6.238	287.0	-2.39	16.1	UNDER
ENSG00000073146	MOV10L1	54456	Mov10 like RNA helicase 1	protein_coding	0.0692	-3.8323851592448888	-0.7855	1.2745	-0.7588	287.0	-2.391	16.1	UNDER
ENSG00000149633	KIAA1755	85449	KIAA1755	protein_coding	0.4067	-1.294420138060902	1.2503	1.0642	1.317	287.0	-2.391	16.1	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.1636	-2.6029637591278236	0.7354	1.3963	0.5568	287.0	-2.391	16.1	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	153.4657	7.261781835880551	8.1967	0.3908	8.22	287.0	-2.392	16.1	UNDER
ENSG00000092295	TGM1	7051	transglutaminase 1	protein_coding	0.9805	-0.02693982719591592	2.3602	0.9978	2.269	287.0	-2.392	16.1	UNDER
ENSG00000102683	SGCG	6445	sarcoglycan gamma	protein_coding	0.2984	-1.7398538734910327	1.5185	1.3623	1.444	287.0	-2.392	16.1	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.4048	-1.3011592297927905	1.7163	1.2605	1.719	287.0	-2.394	16.1	UNDER
ENSG00000064886	CHI3L2	1117	chitinase 3 like 2	protein_coding	2.3816	1.252536766696175	5.279	1.681	5.085	287.0	-2.395	16.1	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	52.0793	5.70266585382228	6.958	0.5235	6.996	287.0	-2.398	16.1	UNDER
ENSG00000161544	CYGB	114757	cytoglobin	protein_coding	7.3593	2.879764570588223	4.7185	0.7662	4.717	287.0	-2.4	16.1	UNDER
ENSG00000198734	F5	2153	coagulation factor V	protein_coding	0.3806	-1.3898669235439378	1.29	1.1168	1.258	287.0	-2.4	16.1	UNDER
ENSG00000185122	HSF1	3297	heat shock transcription factor 1	protein_coding	38.8454	5.279709001299063	6.4844	0.5014	6.506	287.0	-2.403	16.1	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	742.2604	9.535783535746395	10.3861	0.3537	10.4	287.0	-2.404	16.1	UNDER
ENSG00000183801	OLFML1	283298	olfactomedin like 1	protein_coding	3.0174	1.59378400526066	3.9304	0.9718	4.022	287.0	-2.404	16.1	UNDER
ENSG00000166523	CLEC4E	26253	C-type lectin domain family 4 member E	protein_coding	2.0118	1.0092038273298398	4.312	1.3733	4.478	287.0	-2.405	16.1	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0666	-3.886832943267265	0.8463	1.9679	1.227	287.0	-2.405	16.1	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	44.4396	5.473806389813761	7.5613	0.8678	7.605	287.0	-2.406	16.1	UNDER
ENSG00000178031	ADAMTSL1	92949	ADAMTS like 1	protein_coding	0.1804	-2.462753639020927	0.5256	1.2415	0.4233	287.0	-2.407	16.0	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0445	-4.457989644463391	-0.2177	1.7617	0.0854	287.0	-2.407	16.0	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	16.0	UNDER
ENSG00000168497	CAVIN2	8436	caveolae associated protein 2	protein_coding	17.9866	4.168930802372912	6.1431	0.8199	6.267	287.0	-2.408	16.0	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	35.5121	5.150279396091679	7.1863	0.8452	7.179	287.0	-2.409	16.0	UNDER
ENSG00000196465	MYL6B	140465	myosin light chain 6B	protein_coding	10.6822	3.41727194534353	4.7196	0.5399	4.764	287.0	-2.412	16.0	UNDER
ENSG00000029534	ANK1	286	ankyrin 1	protein_coding	0.1366	-2.8614476248473513	-0.3557	1.0379	-0.3383	287.0	-2.414	16.0	UNDER
ENSG00000187758	ADH1A	124	alcohol dehydrogenase 1A (class I), alpha polypeptide	protein_coding	0.0213	-5.486812479629145	-1.0282	1.8466	-0.6193	287.0	-2.414	16.0	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	14.9648	3.9035974953528005	5.1575	0.5195	5.24	287.0	-2.414	16.0	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.2856	-1.8028894852873036	0.3944	0.9096	0.346	287.0	-2.416	16.0	UNDER
ENSG00000109193	SULT1E1	6783	sulfotransferase family 1E member 1	protein_coding	0.1141	-3.119040261417219	0.9673	1.6903	1.043	287.0	-2.418	16.0	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	9.8393	3.298702299498937	5.3989	0.8684	5.378	287.0	-2.418	16.0	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	16.0	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	3.4989	1.8073137016104266	3.0917	0.5309	3.167	287.0	-2.419	16.0	UNDER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	0.0901	-3.456405135747399	-1.0074	1.0125	-0.9971	287.0	-2.419	16.0	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.1896	-2.3913799756395075	-0.5561	0.7587	-0.5756	287.0	-2.419	16.0	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	371.0524	8.535483016435718	9.6723	0.4699	9.756	287.0	-2.419	16.0	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	3.3427	1.7414454132298944	3.1644	0.5879	3.231	287.0	-2.42	16.0	UNDER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	0.18	-2.465938397578882	0.1302	1.0729	0.099	287.0	-2.42	16.0	UNDER
ENSG00000139329	LUM	4060	lumican	protein_coding	116.4857	6.864021432728109	9.3632	1.0323	9.431	287.0	-2.421	15.9	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	15.9	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	13.6776	3.773848673326432	5.3127	0.6356	5.209	287.0	-2.421	15.9	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	15.9	UNDER
ENSG00000050438	SLC4A8	9498	solute carrier family 4 member 8	protein_coding	0.3928	-1.3444649836478957	0.8843	0.9196	0.8082	287.0	-2.424	15.9	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	15.9	UNDER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	7.2598	2.8601285141228883	4.4675	0.6625	4.442	287.0	-2.426	15.9	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	5.8484	2.5482886483852414	4.0546	0.6208	4.095	287.0	-2.426	15.9	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	4.3715	2.1284583841469282	4.4961	0.9758	4.589	287.0	-2.426	15.9	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	31.7908	4.99058279672209	6.1738	0.4877	6.236	287.0	-2.426	15.9	UNDER
ENSG00000166450	PRTG	283659	protogenin	protein_coding	0.1918	-2.3748230433194877	0.1536	1.0416	0.2762	287.0	-2.427	15.9	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	8.4871	3.0854416530309825	5.1413	0.8467	5.095	287.0	-2.428	15.9	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	20.6427	4.367629665128013	5.559	0.4906	5.582	287.0	-2.428	15.9	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	29.6897	4.89193920217703	5.7089	0.3365	5.71	287.0	-2.428	15.9	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	11.4839	3.5216663899896012	4.6957	0.4833	4.656	287.0	-2.429	15.9	UNDER
ENSG00000185386	MAPK11	5600	mitogen-activated protein kinase 11	protein_coding	5.4672	2.451066010634434	4.0571	0.6611	4.071	287.0	-2.429	15.9	UNDER
ENSG00000109790	KLHL5	51088	kelch like family member 5	protein_coding	7.6646	2.9383987185829397	4.3494	0.5808	4.379	287.0	-2.429	15.9	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	59.3213	5.89050262886109	6.8952	0.4137	6.91	287.0	-2.429	15.9	UNDER
ENSG00000106404	CLDN15	24146	claudin 15	protein_coding	4.1427	2.0509195570352405	3.7431	0.6964	3.734	287.0	-2.43	15.8	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	10.213	3.352476059050329	4.1603	0.3324	4.188	287.0	-2.43	15.8	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	4.2404	2.084540547731288	3.5328	0.5958	3.525	287.0	-2.431	15.8	UNDER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	0.0788	-3.6474674433271037	-1.1746	1.0168	-1.086	287.0	-2.432	15.8	UNDER
ENSG00000139926	FRMD6	122786	FERM domain containing 6	protein_coding	1.8941	0.9222739780521133	3.0275	0.8658	2.971	287.0	-2.432	15.8	UNDER
ENSG00000133019	CHRM3	1131	cholinergic receptor muscarinic 3	protein_coding	0.1693	-2.553849659870907	-0.3355	0.9121	-0.2845	287.0	-2.432	15.8	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	30.8198	4.945832404535442	7.2856	0.9621	7.21	287.0	-2.432	15.8	UNDER
ENSG00000135919	SERPINE2	5270	serpin family E member 2	protein_coding	1.1628	0.21884315120187353	3.5026	1.3497	3.441	287.0	-2.433	15.8	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	11.5364	3.528246238305167	4.7063	0.4842	4.769	287.0	-2.433	15.8	UNDER
ENSG00000150907	FOXO1	2308	forkhead box O1	protein_coding	6.1635	2.623983882985981	4.0964	0.6049	4.152	287.0	-2.434	15.8	UNDER
ENSG00000058272	PPP1R12A	4659	protein phosphatase 1 regulatory subunit 12A	protein_coding	14.0946	3.817172984544625	5.079	0.5184	5.034	287.0	-2.434	15.8	UNDER
ENSG00000133142	TCEAL4	79921	transcription elongation factor A like 4	protein_coding	62.6548	5.969376159804531	7.3463	0.565	7.387	287.0	-2.437	15.8	UNDER
ENSG00000050628	PTGER3	5733	prostaglandin E receptor 3	protein_coding	0.1921	-2.372579930598799	-0.0977	0.9336	-0.0574	287.0	-2.437	15.8	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	15.8	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0467	-4.389866923543938	-0.2802	1.6853	-0.1828	287.0	-2.439	15.8	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	20.2981	4.343343859030795	6.8177	1.0147	6.83	287.0	-2.439	15.8	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	15.8	UNDER
ENSG00000129991	TNNI3	7137	troponin I3, cardiac type	protein_coding	0.1403	-2.82316662921551	1.299	1.6893	1.334	287.0	-2.44	15.8	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.2192	-2.1831136259850803	0.169	0.9641	0.1903	287.0	-2.44	15.8	UNDER
ENSG00000113140	SPARC	6678	secreted protein acidic and cysteine rich	protein_coding	323.1494	8.336061967179402	9.8869	0.6357	9.872	287.0	-2.44	15.8	UNDER
ENSG00000005108	THSD7A	221981	thrombospondin type 1 domain containing 7A	protein_coding	0.2787	-1.8380478410732577	0.072	0.7827	0.1388	287.0	-2.44	15.8	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	0.9967	-0.003322020383629647	3.0059	1.2328	2.998	287.0	-2.441	15.7	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	15.7	UNDER
ENSG00000197555	SIPA1L1	26037	signal induced proliferation associated 1 like 1	protein_coding	10.8553	3.4404605883444748	4.7904	0.5529	4.71	287.0	-2.442	15.7	UNDER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	0.0959	-3.3673595241343683	-0.7112	1.0876	-0.6416	287.0	-2.442	15.7	UNDER
ENSG00000170153	RNF150	57484	ring finger protein 150	protein_coding	0.2246	-2.148161027150656	-0.0974	0.8399	-0.1345	287.0	-2.442	15.7	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	32.7304	5.032603406095623	5.9772	0.3866	6.015	287.0	-2.443	15.7	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	107.3602	6.746328891838777	8.496	0.7163	8.407	287.0	-2.443	15.7	UNDER
ENSG00000206127	GOLGA8O	728047	golgin A8 family member O	protein_coding	0.0089	-6.65835575946984	-0.8187	2.3888	-0.2498	287.0	-2.445	15.7	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	1.4726	0.559344966541886	2.6832	0.8687	2.862	287.0	-2.445	15.7	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	2.4743	1.307603386720961	2.7819	0.6027	2.868	287.0	-2.446	15.7	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	65.185	6.026490244936492	7.022	0.4067	7.032	287.0	-2.448	15.7	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	10.0662	3.331590575866237	4.6043	0.5198	4.56	287.0	-2.448	15.7	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	44.0294	5.460428045575865	6.6207	0.4737	6.598	287.0	-2.449	15.7	UNDER
ENSG00000114423	CBLB	868	Cbl proto-oncogene B	protein_coding	6.5705	2.71622271538202	4.5049	0.7305	4.364	287.0	-2.449	15.7	UNDER
ENSG00000164106	SCRG1	11341	stimulator of chondrogenesis 1	protein_coding	0.028	-5.107803289534515	-1.6122	1.4265	-1.732	287.0	-2.45	15.7	UNDER
ENSG00000117385	P3H1	64175	prolyl 3-hydroxylase 1	protein_coding	12.9196	3.6916011615852753	5.1648	0.601	5.165	287.0	-2.451	15.7	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	2.2633	1.1790651153426415	3.9912	1.1462	3.866	287.0	-2.453	15.7	UNDER
ENSG00000181381	DDX60L	91351	DExD/H-box 60 like	protein_coding	5.5105	2.462445013543009	4.0818	0.66	4.033	287.0	-2.454	15.7	UNDER
ENSG00000150637	CD226	10666	CD226 molecule	protein_coding	0.4318	-1.208227595722634	0.9313	0.8718	0.9191	287.0	-2.454	15.7	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	58.5346	5.871242400306872	6.9395	0.4352	6.931	287.0	-2.455	15.6	UNDER
ENSG00000121570	DPPA4	55211	developmental pluripotency associated 4	protein_coding	0.0	-9.965784284662087	-4.0999	2.388	-3.458	287.0	-2.456	15.6	UNDER
ENSG00000187094	CCK	885	cholecystokinin	protein_coding	0.0231	-5.374823043319488	0.4076	2.3533	0.6145	287.0	-2.457	15.6	UNDER
ENSG00000100055	CYTH4	27128	cytohesin 4	protein_coding	6.6594	2.735608823045393	4.7035	0.8004	4.738	287.0	-2.459	15.6	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	4.9316	2.3023482994114133	3.8441	0.627	3.939	287.0	-2.459	15.6	UNDER
ENSG00000106128	GHRHR	2692	growth hormone releasing hormone receptor	protein_coding	0.0	-9.965784284662087	-2.1599	3.1746	-1.248	287.0	-2.459	15.6	UNDER
ENSG00000180096	SEPTIN1	1731	septin 1	protein_coding	2.7744	1.4726957125182907	3.36	0.7676	3.328	287.0	-2.459	15.6	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	5.7649	2.5275458158902007	4.5149	0.808	4.45	287.0	-2.46	15.6	UNDER
ENSG00000164828	SUN1	23353	Sad1 and UNC84 domain containing 1	protein_coding	35.7718	5.160791139919387	6.4138	0.5093	6.452	287.0	-2.46	15.6	UNDER
ENSG00000115825	PRKD3	23683	protein kinase D3	protein_coding	6.8544	2.7772408470665444	3.7943	0.4132	3.812	287.0	-2.461	15.6	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	19.4808	4.28405507472565	5.1775	0.3631	5.186	287.0	-2.461	15.6	UNDER
ENSG00000130037	KCNA5	3741	potassium voltage-gated channel subfamily A member 5	protein_coding	0.1634	-2.6047177958677667	0.9247	1.4339	0.9568	287.0	-2.461	15.6	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	16.6891	4.0609206936305275	5.2986	0.5025	5.277	287.0	-2.463	15.6	UNDER
ENSG00000142178	SIK1	150094	salt inducible kinase 1	protein_coding	0.4382	-1.1870500405442508	3.2276	1.7915	3.189	287.0	-2.464	15.6	UNDER
