ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000150722	PPP1R1C	151242	protein phosphatase 1 regulatory inhibitor subunit 1C	protein_coding	27.3755	4.774866109218513	0.8168	1.2115	0.8647	287.0	3.267	88.8	OVER
ENSG00000168300	PCMTD1	115294	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	protein_coding	71.864	6.1672174090788205	4.7678	0.4284	4.781	287.0	3.267	88.8	OVER
ENSG00000146233	CYP39A1	51302	cytochrome P450 family 39 subfamily A member 1	protein_coding	16.9439	4.082779217697479	1.2752	0.8594	1.328	287.0	3.267	88.8	OVER
ENSG00000262209	PCDHGB3	56102	protocadherin gamma subfamily B, 3	protein_coding	4.4429	2.151826352476936	-1.1329	1.0053	-1.056	287.0	3.267	88.8	OVER
ENSG00000159459	UBR1	197131	ubiquitin protein ligase E3 component n-recognin 1	protein_coding	34.4408	5.1060886378315855	3.3729	0.5306	3.293	287.0	3.266	88.8	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	54.2602	5.761849048421362	4.5409	0.3739	4.545	287.0	3.265	88.8	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.6206	-0.6859415911417392	-8.6302	2.4329	-9.966	287.0	3.265	88.8	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	81.2236	6.343844828739908	4.6501	0.5188	4.742	287.0	3.265	88.8	OVER
ENSG00000124882	EREG	2069	epiregulin	protein_coding	63.9812	5.999598694632638	1.0215	1.5254	1.112	287.0	3.263	88.7	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	23.9873	4.5842590154002405	2.0389	0.78	2.18	287.0	3.263	88.7	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	4.4385	2.150397201769096	0.4312	0.5268	0.4233	287.0	3.263	88.7	OVER
ENSG00000107282	APBA1	320	amyloid beta precursor protein binding family A member 1	protein_coding	5.1912	2.3763459560356157	0.5571	0.5576	0.6239	287.0	3.263	88.7	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	107.7764	6.751910878754099	4.8785	0.5743	5.001	287.0	3.262	88.7	OVER
ENSG00000138386	NAB1	4664	NGFI-A binding protein 1	protein_coding	37.01	5.20988221122127	3.8975	0.4026	3.881	287.0	3.26	88.7	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	20.0606	4.326364766640746	3.0188	0.4012	3.043	287.0	3.259	88.7	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	22.5726	4.4965646103592345	-0.1907	1.4387	-0.0877	287.0	3.258	88.7	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	6.9114	2.789186704382044	-0.2945	0.9464	-0.1828	287.0	3.258	88.7	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	151.1096	7.239461054983322	5.9151	0.4066	5.925	287.0	3.257	88.7	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	29.0616	4.861091870098822	3.0704	0.5498	3.152	287.0	3.257	88.7	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	4.8925	2.290866699625002	-0.2824	0.7904	-0.1504	287.0	3.256	88.7	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	189.5783	7.566657635985118	5.7466	0.559	5.811	287.0	3.256	88.7	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.2961	-1.7509794897140352	-9.0912	2.255	-9.966	287.0	3.255	88.7	OVER
ENSG00000173041	ZNF680	340252	zinc finger protein 680	protein_coding	15.2014	3.9262271945282072	2.2215	0.5239	2.239	287.0	3.254	88.7	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	38.3633	5.261692526427016	3.8269	0.441	3.882	287.0	3.253	88.7	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	27.9047	4.802487930985791	3.4556	0.4141	3.465	287.0	3.253	88.7	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	43.286	5.435861913106886	3.7762	0.5104	3.858	287.0	3.252	88.7	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	15.1622	3.92250234291858	1.8947	0.6237	1.99	287.0	3.251	88.7	OVER
ENSG00000066777	ARFGEF1	10565	ADP ribosylation factor guanine nucleotide exchange factor 1	protein_coding	60.2222	5.912247463552327	4.7339	0.3625	4.723	287.0	3.251	88.7	OVER
ENSG00000197323	TRIM33	51592	tripartite motif containing 33	protein_coding	31.5341	4.9788866029901975	3.5762	0.4314	3.578	287.0	3.251	88.7	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	24.0662	4.588996402005646	2.4298	0.6643	2.621	287.0	3.25	88.6	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	119.5206	6.9011275560718675	5.563	0.412	5.616	287.0	3.248	88.6	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	3.3224	1.7326599443350275	-0.267	0.6159	-0.1993	287.0	3.247	88.6	OVER
ENSG00000234284	ZNF879	345462	zinc finger protein 879	protein_coding	9.0694	3.181166174269977	0.2509	0.9024	0.3685	287.0	3.247	88.6	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	57.9477	5.856704391587786	3.9132	0.5985	4.052	287.0	3.247	88.6	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	74.0321	6.210098534941073	4.275	0.596	4.352	287.0	3.247	88.6	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.8184	-0.2873602020691483	-8.534	2.5406	-9.966	287.0	3.246	88.6	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	31.464	4.975676037797327	3.2779	0.5236	3.239	287.0	3.243	88.6	OVER
ENSG00000144426	NBEAL1	65065	neurobeachin like 1	protein_coding	21.3161	4.413939280630279	2.4303	0.6118	2.384	287.0	3.242	88.6	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	11.1039	3.473124496313124	0.8801	0.8001	1.057	287.0	3.241	88.6	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	14.7103	3.878852834388602	1.7494	0.657	1.888	287.0	3.241	88.6	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	37.7023	5.236618896505415	3.3802	0.573	3.351	287.0	3.24	88.6	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	49.5668	5.6313313230414925	4.2514	0.4259	4.268	287.0	3.24	88.6	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	4.6189	2.2078616241379847	-1.4242	1.1211	-1.431	287.0	3.24	88.6	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	208.9814	7.707237636856516	6.2839	0.4393	6.29	287.0	3.24	88.6	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	7.8148	2.966393550379496	-0.0047	0.9173	0.1257	287.0	3.239	88.6	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	2.7659	1.4682705036836399	-7.3911	2.7357	-9.966	287.0	3.238	88.6	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	28.63	4.83950615536944	3.3171	0.4703	3.41	287.0	3.237	88.6	OVER
ENSG00000101290	CDS2	8760	CDP-diacylglycerol synthase 2	protein_coding	33.3524	5.059761930153826	3.9664	0.3378	3.977	287.0	3.237	88.6	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	3.3205	1.7318349144166265	-0.9457	0.8274	-0.8339	287.0	3.236	88.5	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	73.0388	6.190610909779552	4.983	0.3732	4.978	287.0	3.236	88.5	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	263.8335	8.043489418975694	6.0861	0.605	6.045	287.0	3.235	88.5	OVER
ENSG00000128833	MYO5C	55930	myosin VC	protein_coding	75.4047	6.236601677412055	3.4846	0.8507	3.611	287.0	3.235	88.5	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	86.7821	6.439342216819234	5.3038	0.351	5.327	287.0	3.235	88.5	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	38.1435	5.253403146842249	3.1528	0.6494	3.259	287.0	3.235	88.5	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	40.9181	5.3547025087923075	3.7036	0.5105	3.708	287.0	3.234	88.5	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	10.6062	3.406971970816723	-0.4321	1.1872	-0.2845	287.0	3.234	88.5	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	18.1652	4.183184763523665	2.7709	0.4375	2.822	287.0	3.228	88.5	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	24.7724	4.630719978268633	3.3926	0.3836	3.416	287.0	3.228	88.5	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	12.0713	3.593628657681571	-3.4954	2.1969	-3.047	287.0	3.227	88.5	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	165.1627	7.367752833042165	6.0052	0.4224	5.967	287.0	3.226	88.5	OVER
ENSG00000136854	STXBP1	6812	syntaxin binding protein 1	protein_coding	106.9324	6.740568730281932	5.2619	0.4584	5.292	287.0	3.226	88.5	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	6.8502	2.77635670083606	-6.1385	2.7643	-5.574	287.0	3.225	88.5	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	50.9574	5.671248075222874	3.6961	0.6126	3.821	287.0	3.224	88.5	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	33.2011	5.053202588380416	3.5083	0.4794	3.595	287.0	3.223	88.5	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	1.818	0.8631455429893993	-7.8699	2.7113	-9.966	287.0	3.221	88.5	OVER
ENSG00000005889	ZFX	7543	zinc finger protein X-linked	protein_coding	24.0146	4.585899947860409	2.9208	0.5171	2.945	287.0	3.22	88.5	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	30.6467	4.937706903775674	0.74	1.3045	0.9343	287.0	3.218	88.5	OVER
ENSG00000197016	ZNF470	388566	zinc finger protein 470	protein_coding	7.2309	2.8543747288452557	0.4495	0.7473	0.4967	287.0	3.218	88.5	OVER
ENSG00000113262	GRM6	2916	glutamate metabotropic receptor 6	protein_coding	1.6206	0.6974179939174495	-3.1374	1.192	-3.047	287.0	3.217	88.4	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	8.0832	3.0151050138798174	0.4932	0.7843	0.5955	287.0	3.215	88.4	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	13.9929	3.8067261822329486	2.3653	0.4484	2.404	287.0	3.215	88.4	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	1.3868	0.47279967180789717	-3.3986	1.2041	-3.308	287.0	3.215	88.4	OVER
ENSG00000145365	TIFA	92610	TRAF interacting protein with forkhead associated domain	protein_coding	22.6601	4.5021459880858465	2.4219	0.6473	2.379	287.0	3.214	88.4	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	12.0938	3.5963150079510613	1.9182	0.5222	1.868	287.0	3.214	88.4	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	102.6487	6.681585600863278	5.1263	0.4841	5.112	287.0	3.213	88.4	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	37.2034	5.217401347478694	3.4118	0.5622	3.522	287.0	3.212	88.4	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	8.7127	3.123285444219036	0.7192	0.7485	0.7321	287.0	3.212	88.4	OVER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	8.9921	3.1688185110354232	1.0945	0.6461	1.138	287.0	3.211	88.4	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	8.9041	3.1546318121909085	-1.1873	1.3522	-1.283	287.0	3.211	88.4	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	11.9877	3.583603322844252	-0.291	1.207	-0.013	287.0	3.21	88.4	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	26.1618	4.709445044360447	3.1986	0.4706	3.216	287.0	3.21	88.4	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	53.1376	5.731688313689367	4.2311	0.4681	4.305	287.0	3.206	88.4	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	83.8143	6.389141718517624	4.3218	0.6448	4.447	287.0	3.206	88.4	OVER
ENSG00000104164	BLOC1S6	26258	biogenesis of lysosomal organelles complex 1 subunit 6	protein_coding	38.9617	5.2840217502758335	4.1474	0.3547	4.14	287.0	3.204	88.4	OVER
ENSG00000089682	RBM41	55285	RNA binding motif protein 41	protein_coding	12.1705	3.6054350697762216	2.206	0.4368	2.208	287.0	3.204	88.4	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	29.1308	4.864522940575876	3.2421	0.5065	3.26	287.0	3.203	88.4	OVER
ENSG00000155324	GRAMD2B	65983	GRAM domain containing 2B	protein_coding	47.6802	5.575348639669479	3.7604	0.5667	3.739	287.0	3.203	88.4	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	9.7608	3.287147194062681	-0.0177	1.032	0.1776	287.0	3.202	88.3	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	107.0036	6.7415290074716205	3.5631	0.9927	3.558	287.0	3.202	88.3	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	59.3758	5.891827438994506	3.479	0.7536	3.616	287.0	3.202	88.3	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	106.3852	6.7331672120162755	5.5804	0.3603	5.594	287.0	3.199	88.3	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	82.9238	6.373731722378729	4.6512	0.5385	4.752	287.0	3.199	88.3	OVER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	20.5868	4.363717767564378	2.9559	0.4401	2.899	287.0	3.199	88.3	OVER
ENSG00000134107	BHLHE40	8553	basic helix-loop-helix family member e40	protein_coding	1240.3199	10.27649771248719	6.9223	1.049	6.891	287.0	3.198	88.3	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	122.9549	6.941997153635255	3.8544	0.9655	4.097	287.0	3.198	88.3	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	41.4347	5.37280238964556	4.0722	0.4068	4.112	287.0	3.197	88.3	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	33.6679	5.0733446823888695	3.4058	0.5216	3.498	287.0	3.197	88.3	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	21.9371	4.455366678090875	1.3787	0.963	1.46	287.0	3.195	88.3	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	8.2446	3.0436244767470346	0.9258	0.6631	0.9642	287.0	3.194	88.3	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	71.3413	6.156685822398085	3.9117	0.7028	4.082	287.0	3.194	88.3	OVER
ENSG00000134115	CNTN6	27255	contactin 6	protein_coding	20.4804	4.35624242858588	0.9251	1.0746	1.158	287.0	3.193	88.3	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	6.1415	2.61882595258744	-7.165	3.0639	-9.966	287.0	3.193	88.3	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	27.7648	4.79523705895695	3.123	0.5239	3.239	287.0	3.192	88.3	OVER
ENSG00000123124	WWP1	11059	WW domain containing E3 ubiquitin protein ligase 1	protein_coding	48.5062	5.600126999575723	4.2272	0.4301	4.252	287.0	3.192	88.3	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	32.8939	5.03979202185552	3.5452	0.4682	3.605	287.0	3.192	88.3	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.2185	-2.187707155126729	-8.8317	2.0823	-9.966	287.0	3.191	88.3	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	4.1963	2.069461582843672	-1.7303	1.1918	-1.639	287.0	3.188	88.2	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	9.8599	3.301719326753454	1.5398	0.5533	1.651	287.0	3.184	88.2	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	103.6186	6.695153109288614	4.5902	0.6611	4.731	287.0	3.184	88.2	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	31.2128	4.964112098009113	3.2705	0.5319	3.259	287.0	3.184	88.2	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	45.7962	5.517187490816588	-2.5264	2.5281	-2.053	287.0	3.182	88.2	OVER
ENSG00000129315	CCNT1	904	cyclin T1	protein_coding	23.566	4.55869621492702	3.202	0.4266	3.192	287.0	3.18	88.2	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	69.5428	6.119849995593582	4.3374	0.5605	4.408	287.0	3.18	88.2	OVER
ENSG00000164654	MIOS	54468	meiosis regulator for oocyte development	protein_coding	23.8759	4.577543634800679	3.2226	0.4262	3.289	287.0	3.179	88.2	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	6.1797	2.627770240935268	-1.0912	1.1701	-1.181	287.0	3.178	88.2	OVER
ENSG00000178343	SHISA3	152573	shisa family member 3	protein_coding	69.689	6.122879749755239	1.974	1.3053	1.953	287.0	3.178	88.2	OVER
ENSG00000146090	RASGEF1C	255426	RasGEF domain family member 1C	protein_coding	16.4782	4.042574301968742	-5.0417	2.8596	-4.035	287.0	3.177	88.2	OVER
ENSG00000250120	PCDHA10	56139	protocadherin alpha 10	protein_coding	4.2635	2.0923765997365966	-1.1506	1.0212	-1.026	287.0	3.176	88.2	OVER
ENSG00000161048	NAPEPLD	222236	N-acyl phosphatidylethanolamine phospholipase D	protein_coding	16.5201	4.0462378416757465	2.3851	0.523	2.431	287.0	3.176	88.2	OVER
ENSG00000197798	FAM118B	79607	family with sequence similarity 118 member B	protein_coding	41.3478	5.3697735558638335	3.7237	0.5185	3.831	287.0	3.175	88.2	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	64.0826	6.001883290640573	3.8502	0.678	3.905	287.0	3.174	88.2	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	103.8262	6.698040631202383	5.2772	0.448	5.286	287.0	3.172	88.2	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	60.9478	5.929525911285077	4.7561	0.3701	4.74	287.0	3.171	88.2	OVER
ENSG00000171865	RNASEH1	246243	ribonuclease H1	protein_coding	22.9952	4.5233235780532715	3.1098	0.4457	3.113	287.0	3.171	88.2	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	47.3299	5.564710450160172	4.3508	0.3829	4.376	287.0	3.17	88.1	OVER
ENSG00000163947	ARHGEF3	50650	Rho guanine nucleotide exchange factor 3	protein_coding	54.3666	5.764675238187612	4.1539	0.5081	4.112	287.0	3.17	88.1	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	1.4471	0.5341612326163092	-7.7441	2.6132	-9.966	287.0	3.168	88.1	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	5.1401	2.3620770743525816	-1.4986	1.219	-1.431	287.0	3.167	88.1	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	27.7838	4.7962239504341175	3.451	0.4248	3.45	287.0	3.167	88.1	OVER
ENSG00000164209	SLC25A46	91137	solute carrier family 25 member 46	protein_coding	37.1705	5.216125002051181	3.7479	0.4637	3.837	287.0	3.166	88.1	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	179.9679	7.491603809150236	5.3772	0.6679	5.442	287.0	3.166	88.1	OVER
ENSG00000132356	PRKAA1	5562	protein kinase AMP-activated catalytic subunit alpha 1	protein_coding	78.2728	6.290457580751217	4.8915	0.4419	4.898	287.0	3.166	88.1	OVER
ENSG00000128709	HOXD9	3235	homeobox D9	protein_coding	7.1157	2.8312084213499684	-0.9374	1.1906	-0.9132	287.0	3.165	88.1	OVER
ENSG00000152104	PTPN14	5784	protein tyrosine phosphatase non-receptor type 14	protein_coding	13.9397	3.8012310995064413	2.3117	0.4707	2.354	287.0	3.165	88.1	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	17.5811	4.1360354906615076	2.3277	0.5716	2.384	287.0	3.164	88.1	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	76.5489	6.258328587967117	4.6014	0.5236	4.657	287.0	3.164	88.1	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	46.5669	5.541263919542988	2.6884	0.9017	2.66	287.0	3.164	88.1	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	30.383	4.925239905487411	2.9838	0.6137	3.03	287.0	3.163	88.1	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	196.0562	7.6151308141008345	5.8597	0.5551	5.895	287.0	3.162	88.1	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	9.0583	3.179399579460924	1.5003	0.531	1.546	287.0	3.162	88.1	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	36.6395	5.195367285620216	3.7527	0.4563	3.742	287.0	3.162	88.1	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	26.4914	4.727506641171622	3.419	0.414	3.412	287.0	3.161	88.1	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	15.3717	3.942298671400426	2.1626	0.5633	2.199	287.0	3.159	88.1	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	79.4624	6.312218618217715	3.7011	0.8269	3.711	287.0	3.158	88.0	OVER
ENSG00000173276	ZBTB21	49854	zinc finger and BTB domain containing 21	protein_coding	24.5291	4.6164812101204244	2.3278	0.7247	2.311	287.0	3.158	88.0	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	2.9838	1.5776342652673305	-0.9129	0.7886	-0.8863	287.0	3.158	88.0	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	2.0833	1.059562944297329	-2.3751	1.0883	-2.315	287.0	3.156	88.0	OVER
ENSG00000119661	DNAL1	83544	dynein axonemal light chain 1	protein_coding	13.9624	3.8035783663706275	1.8703	0.6127	1.907	287.0	3.155	88.0	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	6.6256	2.72826883695878	-4.2362	2.2077	-3.626	287.0	3.155	88.0	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	98.0843	6.6159650314724505	4.7012	0.6071	4.762	287.0	3.154	88.0	OVER
ENSG00000121064	SCPEP1	59342	serine carboxypeptidase 1	protein_coding	271.3476	8.084003655012	6.6482	0.4552	6.681	287.0	3.154	88.0	OVER
ENSG00000166006	KCNC2	3747	potassium voltage-gated channel subfamily C member 2	protein_coding	0.3024	-1.720707009302416	-8.7313	2.2226	-9.966	287.0	3.154	88.0	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	6.0925	2.6072711250466183	0.7913	0.5759	0.8488	287.0	3.153	88.0	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	170.4892	7.413545003406928	5.9952	0.4498	5.979	287.0	3.153	88.0	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	31.4368	4.974428357008619	2.5553	0.7672	2.696	287.0	3.153	88.0	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	5250.2233	12.35816334355232	10.8431	0.4807	10.9	287.0	3.152	88.0	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	208.4144	7.703318073354552	2.2538	1.7297	2.822	287.0	3.151	88.0	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	21.0273	4.3942603172488095	2.8244	0.4982	2.793	287.0	3.151	88.0	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	16.1091	4.00989354418053	2.3915	0.5137	2.384	287.0	3.15	88.0	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	352.9996	8.46352682544197	6.9441	0.4823	6.988	287.0	3.15	88.0	OVER
ENSG00000068366	ACSL4	2182	acyl-CoA synthetase long chain family member 4	protein_coding	121.666	6.926794105629962	4.8918	0.6462	4.908	287.0	3.149	88.0	OVER
ENSG00000157869	RAB28	9364	RAB28, member RAS oncogene family	protein_coding	35.9661	5.168605935642751	3.9082	0.4004	3.921	287.0	3.148	88.0	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	4.4322	2.148348449915649	0.1768	0.6265	0.1519	287.0	3.147	87.9	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	36.238	5.1794712402564445	3.886	0.411	3.885	287.0	3.147	87.9	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	1.3355	0.4184598375809909	-4.6225	1.6016	-4.293	287.0	3.147	87.9	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	74.7521	6.2240615037886275	4.6491	0.5005	4.649	287.0	3.147	87.9	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	25.0891	4.649046315702865	0.2855	1.3869	0.4761	287.0	3.146	87.9	OVER
