Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fructose and mannose metabolism	0.6903582343719245	3.6084539841176118	0.0	0.0	0.0	28/33	27.09%	TPI1;HK2;PFKFB3;PFKP;PFKFB4;FBP1;GFUS;PFKL;HK1;AKR1B1;GMPPA;GMDS;ENOSF1;GMPPB;HKDC1;HK3;MPI;PMM1;TKFC;PFKM;PFKFB2;FPGT;FCSK;SORD;ALDOC;PMM2;ALDOA;ALDOB	KEGG_2021_Human	False
prerank	DNA replication	0.6639108090503445	3.5855259781430964	0.0	0.0	0.0	29/36	25.21%	PCNA;MCM7;POLE4;MCM3;POLD2;POLE3;RPA2;RFC2;SSBP1;MCM6;MCM4;FEN1;RPA1;RPA3;MCM5;RFC1;POLD1;RFC4;RFC3;MCM2;RNASEH2C;LIG1;RNASEH1;POLD3;POLD4;RFC5;PRIM2;POLE;POLE2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.652067123511956	3.556802925880982	0.0	0.0	0.0	26/34	24.25%	LDHA;HADHA;ECHS1;SUCLG2;SUCLG1;DLD;ECHDC1;ACOX1;LDHB;MMUT;ACACA;ACSS2;ACAT2;ACADS;PCCB;ACAT1;BCKDHB;ACOX3;SUCLA2;MCEE;EHHADH;HIBCH;ALDH6A1;PCCA;ACSS1;DBT	KEGG_2021_Human	False
prerank	Homologous recombination	0.6034839551068951	3.520641987093462	0.0	0.0	0.0	34/41	32.07%	POLD2;RPA2;SSBP1;SEM1;BABAM1;NBN;RBBP8;BRCC3;RPA1;RPA3;MUS81;POLD1;BABAM2;TOPBP1;MRE11;POLD3;POLD4;PALB2;UIMC1;RAD51;TOP3A;RAD52;RAD51C;XRCC3;RAD51D;BARD1;BRCA1;ATM;BRIP1;RAD54L;XRCC2;EME1;BLM;ABRAXAS1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5975578337446885	3.5132374439726366	0.0	0.0	0.0	40/48	26.21%	HSD17B10;HADHA;ECHS1;HADHB;HIBADH;ALDH1B1;ACAA2;DLD;ALDH9A1;ACAD8;MMUT;ALDH2;BCAT2;HMGCL;ACAT2;IVD;IL4I1;MCCC2;OXCT1;ACAA1;ACADM;ACADS;MCCC1;AUH;PCCB;ACAT1;BCKDHB;HMGCS1;ALDH3A2;HADH;MCEE;EHHADH;HIBCH;ALDH6A1;AACS;ACADSB;PCCA;DBT;ALDH7A1;BCAT1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6311858780188118	3.4799139357468314	0.0	0.0	0.0	28/41	22.82%	HLA-DRA;HLA-A;HLA-B;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;CPE;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DQA2;HLA-DMA;HSPD1;HLA-DMB;HLA-DQB1;ICA1;CD86;HLA-DOA;IL1B;HLA-G;IL1A;FAS;TNF;GZMB;HLA-DOB;PRF1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.44931120463091495	3.4555705559837904	0.0	0.0	0.0	35/56	27.88%	CCND1;CSNK1G2;CUL1;GRK2;CSNK1E;CSNK1D;SMURF1;ARRB2;MGRN1;PRKACA;SPOP;SMURF2;FBXW11;CSNK1A1;CSNK1G3;MEGF8;SPOPL;PRKACB;CUL3;IQCE;GPR161;ARRB1;GSK3B;SCUBE2;GRK3;CCND2;KIF3A;SUFU;CSNK1G1;EVC;BTRC;HHAT;DISP1;EVC2;MOSMO	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.4929565892772649	3.454805915175165	0.0	0.0	0.0	52/93	20.81%	CALM2;GNAS;ATF4;MMP14;CALM1;CALM3;GRB2;ITPR3;JUN;MAPK13;NRAS;MAP2K2;EGR1;CDC42;PRKCD;MAP2K1;MAPK1;HRAS;SRC;MMP2;MAP2K3;PLCB3;MAPK14;MAPK3;CAMK2D;PLA2G4A;GNA11;PRKACA;KRAS;ELK1;GNAQ;EGFR;MAP2K7;MAPK11;HBEGF;MAPK9;MAP3K2;SOS2;ADCY6;PLD2;RAF1;MAP3K1;MAPK7;PRKACB;PLCB2;MAP3K3;PTK2B;SOS1;MAP2K4;MAP3K4;CAMK2G;ADCY3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.669763148085518	3.4335696404095715	0.0	0.0	0.0	22/30	12.62%	IDH2;MDH2;OGDH;SDHB;IDH3B;ACLY;SUCLG2;MDH1;IDH1;SDHC;CS;DLST;IDH3G;FH;SDHD;SUCLG1;DLD;DLAT;ACO1;PDHB;PDHA1;PCK2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6889717538494002	3.4300248315007473	0.0	0.0	0.0	24/35	22.82%	HLA-DRA;HLA-A;HLA-B;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DQA2;HLA-DMA;CD40;HLA-DMB;HLA-DQB1;CD86;HLA-DOA;HLA-G;FAS;TNF;GZMB;HLA-DOB;PRF1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5687434551253693	3.412374256482251	0.0	0.0	0.0	35/56	16.83%	CMPK1;TYMP;UPP1;CANT1;NME4;TK1;NT5E;ENTPD6;NME3;UCKL1;NT5C3B;DTYMK;RRM1;CDA;DPYD;DCK;DCTD;DCTPP1;PNP;ENTPD3;UCK1;DUT;NT5C;ENPP3;ENTPD4;NME1;NT5C3A;NUDT2;CTPS2;CAD;RRM2B;TK2;RRM2;NME6;CMPK2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5649816593346638	3.409518541855277	0.0	0.0	0.0	28/45	27.06%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;LTBR;HLA-DPB1;PIGR;HLA-DQA1;HLA-DQA2;HLA-DMA;CXCR4;CD40;HLA-DMB;TGFB1;HLA-DQB1;CD86;HLA-DOA;TNFSF13;IL15RA;TNFSF13B;MAP3K14;CCL28;HLA-DOB;IL6;ITGA4;CD80;ICOS;ITGB7	KEGG_2021_Human	True
prerank	Inflammatory bowel disease	0.5345939742677134	3.2856408238010975	0.0	0.0	0.0	45/63	29.11%	HLA-DRA;HLA-DRB1;HLA-DRB5;IFNGR1;HLA-DPA1;IFNGR2;HLA-DPB1;HLA-DQA1;JUN;STAT1;HLA-DQA2;HLA-DMA;STAT6;IL4R;RELA;STAT3;HLA-DMB;IL18;TLR2;TGFB1;NFKB1;HLA-DQB1;IL23A;RORC;SMAD3;HLA-DOA;MAF;IL1B;IL1A;TNF;IL2RG;TGFB3;SMAD2;HLA-DOB;NFATC1;IL6;RORA;FOXP3;TLR5;NOD2;IL21R;TGFB2;TLR4;STAT4;IL18R1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.45686735033248715	3.2347870758008095	0.0	0.0	0.0	27/77	10.25%	ACTG1;ACTB;GJA1;ITGA3;ITGB6;DSG2;CTNNB1;ITGB4;JUP;CTNNA1;ITGB5;DAG1;LMNA;DSP;ITGAV;ITGB1;EMD;ITGA2;ATP2A2;ITGA5;ATP2A3;SGCB;CACNB3;DSC2;CACNB1;ITGA6;ITGB8	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.575494343732543	3.2267763642547163	0.0	0.0	0.0	22/36	18.54%	B4GALT5;B3GNT3;GALNT1;GALNT14;ST6GALNAC1;C1GALT1C1;GALNT3;GALNT10;C1GALT1;GALNT7;GALNT6;GALNT12;GALNT2;GALNT18;GALNT5;ST3GAL1;GCNT3;GALNT11;GCNT1;ST6GALNAC4;B3GNT6;ST6GALNAC2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5904942156796686	3.224706227634615	0.0	0.0	0.0	28/39	20.23%	DAD1;RPN2;RPN1;DDOST;B4GALT1;MGAT4B;HEXB;STT3B;STT3A;TUSC3;B4GALNT3;MGAT1;MAN1B1;B4GALT2;ALG2;ALG3;MAN2A1;B4GALT3;FUT8;MAN1A1;HEXD;MAN2A2;MAN1A2;MGAT4A;HEXA;ALG12;ALG1;ALG13	KEGG_2021_Human	False
prerank	Mismatch repair	0.7056608243292084	3.1993870627145466	0.0	0.0	0.0	22/23	27.10%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;RPA3;RFC1;POLD1;RFC4;RFC3;MLH1;MSH6;LIG1;POLD3;POLD4;RFC5;MSH3;MLH3;MSH2;PMS2;EXO1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5982609511348649	3.1774030232150503	0.0	0.0	0.0	35/44	20.81%	ARHGDIB;ARHGDIA;GNAS;RAB11B;DYNLL1;CREB3;RAB11A;CREB3L1;RAB5B;AQP3;DYNC1I2;RAB5C;DYNLL2;RAB5A;CREB3L2;DYNC1LI2;DCTN2;NSF;PRKACA;DCTN1;DYNC1H1;DCTN4;DCTN6;STX4;DYNC1LI1;VAMP2;DCTN5;ADCY6;AQP4;PRKACB;DYNC2LI1;CREB1;CREB3L4;CREB5;ADCY3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6795700530572983	3.1494582485491667	0.0	0.0	0.0	17/20	25.48%	DHCR24;MSMO1;FDFT1;LIPA;DHCR7;SOAT1;SC5D;TM7SF2;NSDHL;SQLE;EBP;LSS;LBR;CYP27B1;CYP2R1;CYP24A1;HSD17B7	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6926086024013806	3.1386821770177997	0.0	0.0	0.0	24/27	26.74%	ELOVL1;SCD;ELOVL5;SCD5;TECR;HACD3;SCP2;HACD2;ACOX1;ACOT7;HSD17B4;ELOVL6;HSD17B12;ACAA1;ELOVL7;ACOT2;HACD1;ACOX3;ACOT4;FADS1;BAAT;HACD4;ACOT1;FADS2	KEGG_2021_Human	False
prerank	Apical Surface	0.5059878831407634	3.1136670182725044	0.0	0.0	0.0	27/44	27.82%	HSPB1;APP;FLOT2;DCBLD2;B4GALT1;CX3CL1;LYN;EPHB4;PLAUR;EFNA5;ADIPOR2;ATP8B1;CRYBG1;ADAM10;LYPD3;NCOA6;IL2RG;IL2RB;SULF2;PCSK9;CROCC;GSTM3;THY1;SHROOM2;BRCA1;TMEM8B;SRPX	MSigDB_Hallmark_2020	False
prerank	Aminoacyl-tRNA biosynthesis	0.4628282611995741	3.105339338698945	0.0	0.0	0.0	48/66	27.65%	TRNP;WARS1;NARS1;QARS1;SARS1;IARS2;FARSA;DARS1;KARS1;EPRS1;VARS1;TARS1;IARS1;RARS2;TRNY;RARS1;MARS1;GARS1;AARS1;TRNC;HARS2;YARS1;YARS2;CARS2;TARS2;FARSB;NARS2;CARS1;AARS2;TRNL1;WARS2;HARS1;LARS1;TRNF;QRSL1;GATC;FARS2;EARS2;MTFMT;PARS2;DARS2;MARS2;TRNT;SEPSECS;LARS2;TRNM;TARS3;GATB	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6255369877119218	3.088380618732182	0.0	0.0	0.0	23/26	26.45%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGC;PIGG;PIGA;PIGQ;PIGO;PIGH;PIGZ;PIGK;PIGX;PIGW;PIGM;MPPE1;PIGB;PIGV;PIGP;PIGN;PIGF;PIGL	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6370183420413956	3.0831447438721633	0.0	0.0	0.0	26/38	23.55%	HLA-DRA;HLA-A;HLA-B;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DQA2;HLA-DMA;HLA-DMB;HLA-DQB1;CD86;HLA-DOA;IL1B;HLA-G;IL1A;FAS;TNF;GZMB;HLA-DOB;PRF1;IL6	KEGG_2021_Human	False
prerank	Adherens junction	0.6786074000334134	3.0778204975633714	0.0	0.0	0.0	55/71	20.86%	ACTG1;ACTB;RHOA;RAC1;ERBB2;CTNNB1;CDH1;ACTN4;CTNNA1;PTPRF;NECTIN4;IQGAP1;NECTIN2;MET;RAC2;ACTN1;WASL;WASF2;PTPN1;CDC42;ACP1;MAPK1;PTPN6;SRC;NECTIN1;RAC3;LMO7;TGFBR2;AFDN;YES1;MAPK3;TGFBR1;VCL;WAS;PARD3;NLK;TJP1;SMAD3;EGFR;INSR;PTPRJ;FYN;EP300;MAP3K7;PTPRM;IGF1R;TCF7L1;WASF1;SMAD4;CSNK2A1;CSNK2B;BAIAP2;CREBBP;PTPRB;CTNND1	KEGG_2021_Human	False
prerank	RNA polymerase	0.713349700447861	3.0471524055359707	0.0	0.0	0.0	27/31	24.22%	POLR2L;POLR2J;POLR2G;POLR2E;POLR2K;POLR2H;POLR2C;POLR2A;POLR2B;POLR3GL;POLR2D;POLR1D;POLR2F;POLR3C;POLR3K;POLR3F;POLR1F;POLR2I;POLR1A;POLR3D;POLR1H;POLR1C;POLR1E;POLR3H;POLR1B;POLR3E;POLR3A	KEGG_2021_Human	True
prerank	Fatty acid elongation	0.6934679356189108	3.045809465098853	0.0	0.0	0.0	24/27	26.73%	PPT1;ELOVL1;ELOVL5;HADHA;ECHS1;HADHB;TECR;HACD3;ACAA2;HACD2;ACOT7;ELOVL6;HSD17B12;ELOVL7;ACOT2;HACD1;MECR;ACOT4;HADH;THEM5;THEM4;HACD4;ACOT1;PPT2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8761559254517001	2.989031126101106	0.0	0.0	0.0	10/10	12.41%	SQOR;ETHE1;PAPSS1;PAPSS2;TST;BPNT1;BPNT2;MPST;SELENBP1;SUOX	KEGG_2021_Human	False
prerank	Asthma	0.603294273773191	2.974114896726997	0.0	0.0	0.0	13/28	7.46%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DMA;FCER1A;CD40;HLA-DMB;HLA-DQB1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5825995899693418	2.9685547448503837	0.0	0.0	0.0	33/44	24.83%	TAF7;GTF2F1;TAF13;TAF15;TAF9;GTF2E2;GTF2B;GTF2A2;CDK7;TAF11;GTF2IRD1;TAF6;TAF12;GTF2F2;TAF9B;TBP;GTF2H1;ERCC3;GTF2H3;GTF2A1;TAF5L;TAF2;GTF2E1;GTF2H5;ERCC2;TAF6L;TBPL1;CCNH;TAF8;MNAT1;TAF1;GTF2I;TAF4	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5650367630646338	2.957144280241518	0.0	0.0	0.0	32/49	20.55%	LDHA;SMS;MDH2;AHCYL1;ENOPH1;AHCY;SRM;MDH1;GOT2;GOT1;KYAT3;MAT2A;TST;AHCYL2;GSS;MAT2B;ADI1;AMD1;LDHB;MPST;BCAT2;SDSL;IL4I1;DNMT1;GCLC;SDS;GCLM;DNMT3A;MTR;MRI1;APIP;PSAT1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.48025999359703786	2.9298378680846864	0.0	0.0	0.0	32/45	28.03%	B4GALT1;B3GNT3;FUT3;GLB1;HEXB;NAGA;FUT2;B3GNT2;B4GALT2;B4GALT3;ST3GAL1;ST3GAL5;B3GALT4;B3GNT5;B4GALT4;GLA;ST6GALNAC4;GCNT2;A4GALT;ST3GAL4;B3GALNT1;HEXA;FUT4;ABO;SLC33A1;FUT7;FUT6;ST3GAL6;ST3GAL2;FUT1;GBGT1;B3GNT4	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4958476359012519	2.9286058721234776	0.0	0.0	0.0	23/35	24.33%	NAMPT;NT5E;NNMT;NADK;SIRT2;PNP;SIRT6;NT5C;ENPP3;SIRT7;NAPRT;NNT;NADSYN1;QPRT;NMNAT2;NMRK1;SIRT1;SIRT3;NUDT12;NT5C2;NADK2;SIRT5;NMNAT1	KEGG_2021_Human	False
prerank	Malaria	0.4984776840988079	2.896847292956822	0.0	0.0	0.0	33/50	28.45%	SDC1;ICAM1;CD81;THBS1;CXCL8;MET;ITGB2;MYD88;CD40;SDC2;IL18;PECAM1;CCL2;TLR2;TGFB1;LRP1;HBB;IL1B;ACKR1;COMP;TNF;TGFB3;THBS3;THBS2;VCAM1;CSF3;IL6;GYPC;ITGAL;KLRB1;HBA2;TGFB2;TLR4	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.4597717332133948	2.879406789636674	0.0	0.0	0.0	70/129	18.59%	YWHAQ;YWHAZ;CALM2;YWHAH;YWHAE;YWHAG;YWHAB;PPP1CA;PPP1CB;CALM1;CALM3;ITPR3;PPP2R1A;MAPK13;ANAPC11;PPP2CB;RBX1;MAP2K1;MAPK1;RPS6KA2;PPP2CA;CUL1;RPS6KA1;ANAPC13;CDC16;MAPK14;PPP1CC;MAPK3;PPP2R5A;CCNB1;PPP2R5B;PPP3CA;CAMK2D;PPP3R1;PRKACA;MAD2L2;SKP1;CDC20;RPS6KA3;CDC27;PTTG1;SLK;CCNB2;PPP2R5C;CDK2;PPP2R5E;PPP2R1B;FBXW11;SMC1A;CDC26;ANAPC5;PPP2R5D;AURKA;CDK1;ANAPC2;PPP3CB;SMC3;MAPK11;ANAPC7;IGF1R;CDC23;REC8;MAD2L1;PPP3CC;ADCY6;BUB1;PRKACB;ANAPC4;CCNE1;CPEB2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5855066100678163	2.8717712495233574	0.0	0.0	0.0	17/30	11.00%	TKT;TALDO1;PGD;GPI;PFKP;FBP1;DERA;PGM1;PFKL;G6PD;PRPS2;PGLS;RPE;RPIA;PGM2;H6PD;PRPS1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6597844864651573	2.869848238067068	0.0	0.0	0.0	14/17	28.57%	PAPSS1;KYAT3;SEPHS2;PAPSS2;TXNRD1;MARS1;SEPHS1;MTR;TXNRD2;MARS2;TXNRD3;SEPSECS;CTH;INMT	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.48631974689853263	2.854619465817546	0.0	0.0	0.0	23/36	28.21%	MYH9;VEGFA;ADGRG1;DPYSL2;ETS2;LDB1;NRP1;CELSR1;PML;TLE1;RASA1;CDK5R1;NRP2;NF1;TLE3;VLDLR;AMOT;THY1;CRMP1;HEY1;RTN1;ACHE;OPHN1	MSigDB_Hallmark_2020	False
prerank	VEGF signaling pathway	0.6229575219134554	2.801218860395407	0.0	0.0	0.0	49/59	28.75%	HSPB1;RAC1;VEGFA;KDR;MAPKAPK2;MAPK13;RAC2;SHC2;MAPKAPK3;NRAS;MAP2K2;CDC42;MAP2K1;MAPK1;HRAS;SRC;RAC3;PLCG1;MAPK14;MAPK3;PPP3CA;PLA2G4A;PPP3R1;AKT1;KRAS;BAD;PTGS2;PIK3CD;AKT2;PTK2;PXN;PPP3CB;MAPK11;PPP3CC;RAF1;PIK3R1;SPHK1;PIK3CB;CASP9;PRKCA;SPHK2;NFATC2;PIK3CA;SH2D2A;MAPK12;PIK3R3;PLCG2;PRKCB;AKT3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5930881637398303	2.7705648004042116	0.0	0.0	0.0	28/30	26.51%	BHLHE40;RBX1;CUL1;NR1D1;CSNK1E;CSNK1D;PRKAA1;PRKAG1;SKP1;RORC;PER1;FBXW11;FBXL3;PRKAB1;CRY2;BHLHE41;PRKAB2;CREB1;PER2;CRY1;CLOCK;NPAS2;BTRC;RORA;PRKAG2;PRKAA2;PER3;RORB	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4319453996238606	2.7528747408823357	0.0	0.0	0.0	35/67	20.45%	CALM2;ATF4;PPP1CA;PPP1CB;CALM1;CALM3;ITPR3;NRAS;MAP2K2;MAP2K1;MAPK1;HRAS;RPS6KA2;ARAF;RPS6KA1;RAP1A;PLCB3;PPP1CC;MAPK3;PPP3CA;CAMK2D;PPP3R1;PRKACA;KRAS;GNAQ;RPS6KA3;EP300;PPP3CB;PPP3CC;RAF1;PRKACB;PLCB2;RAP1B;CREBBP;CAMK2G	KEGG_2021_Human	False
prerank	Mineral absorption	0.4676700725486996	2.738579290275802	0.0	0.0	0.0	28/60	14.88%	FTL;SLC34A2;ATP1B1;MT2A;FTH1;MT1E;MT1X;HMOX1;ATP1B3;STEAP1;ATP1A1;SLC40A1;HMOX2;MT1F;SLC31A1;ATP2B4;HEPH;CYBRD1;MT1G;SLC30A1;SLC6A19;SLC11A2;VDR;SLC26A9;STEAP2;SLC26A6;ATOX1;SLC39A4	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.4220962380370675	2.723058758822493	0.0	0.0	0.0	56/100	23.52%	HSP90AB1;HSP90AA1;GNAI2;CDC25B;MAPK13;ANAPC11;MAP2K1;MAPK1;RPS6KA2;ARAF;RPS6KA1;ANAPC13;CDC16;GNAI3;MAPK14;MAPK3;CCNB1;FZR1;PRKACA;AKT1;KRAS;MAD2L2;RPS6KA3;CDC27;CCNB2;PIK3CD;CDK2;AKT2;CDC26;ANAPC5;AURKA;CDK1;ANAPC2;MAPK11;CCNA2;ANAPC7;IGF1R;CDC23;MAPK9;MAD2L1;ADCY6;RAF1;BUB1;PRKACB;ANAPC4;CPEB2;PIK3R1;KIF22;PIK3CB;ADCY3;STK10;CPEB4;PLK1;MAPK8;GNAI1;ADCY7	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5364572244969213	2.721584963707024	0.0	0.0	0.0	32/48	19.38%	PSAP;SGPP2;NEU1;ASAH1;GLB1;DEGS1;ARSA;PLPP2;UGCG;CERS2;SPTLC1;SPTLC2;GBA2;SMPD1;SGPL1;UGT8;KDSR;CERK;SGMS2;GALC;SGPP1;SMPD4;PLPP3;SMPD2;CERS5;PLPP1;SGMS1;GLA;SPTLC3;CERS6;SPHK1;ACER3	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.35770509819995744	2.7104998440858097	0.0	0.0	0.0	27/95	10.25%	ACTG1;ACTB;ITGA3;ITGB6;GNAS;TPM4;ITGB4;ITGB5;DAG1;LMNA;ITGAV;TPM3;ITGB1;EMD;ITGA2;ATP2A2;ITGA5;TPM1;TGFB1;TPM2;ATP2A3;SGCB;PRKACA;CACNB3;CACNB1;ITGA6;ITGB8	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5832916484515074	2.70733910922716	0.0	0.0	0.0	20/22	23.93%	PMVK;ICMT;ZMPSTE24;PCYOX1;DHDDS;RCE1;ACAT2;FDPS;IDI1;HMGCR;NUS1;FNTA;MVD;PDSS2;ACAT1;HMGCS1;GGPS1;MVK;FNTB;PDSS1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5487345969462715	2.697136944246954	0.0	0.0	0.0	32/42	30.78%	CTNNB1;PPARD;NCSTN;FZD1;CUL1;NCOR2;CSNK1E;KAT2A;RBPJ;JAG1;NUMB;HDAC2;AXIN1;MYC;HDAC11;TP53;HDAC5;MAML1;DVL2;JAG2;FZD8;ADAM17;NOTCH1;CCND2;GNAI1;HEY1;TCF7;NOTCH4;SKP2;FRAT1;LEF1;AXIN2	MSigDB_Hallmark_2020	True
prerank	Amphetamine addiction	0.3609035851212423	2.6703612257975244	0.0	0.0	0.0	33/69	20.45%	CALM2;GNAS;ATF4;PPP1CA;PPP1CB;CREB3;CALM1;CALM3;CREB3L1;JUN;HDAC1;ATF6B;CREB3L2;STX1A;PPP1CC;PPP3CA;CAMK2D;PPP3R1;PRKACA;FOS;ATF2;HDAC2;PPP3CB;MAOA;MAOB;PPP3CC;PRKACB;CREB1;PPP1R1B;CREB3L4;SIRT1;CREB5;CAMK2G	KEGG_2021_Human	False
prerank	Renin secretion	0.40169788303377163	2.6675919034172284	0.0	0.0	0.0	31/69	21.36%	CTSB;CALM2;GNAS;GNAI2;CALM1;CALM3;AQP1;ITPR3;EDNRA;EDN1;GUCY1B1;GNAI3;PLCB3;ORAI1;PPP3CA;PPP3R1;PRKACA;GNAQ;ADORA1;GUCY1A1;PPP3CB;EDN2;PPP3CC;ADCY6;PRKACB;PLCB2;CREB1;ADRB2;ACE;AGT;PTGER4	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.48730909729991	2.5888349012404914	0.0	0.0	0.0	27/50	19.20%	SAT1;CKB;SMS;CNDP2;P4HA1;ODC1;SRM;LAP3;SAT2;ALDH18A1;GOT2;PRODH;GOT1;PYCR1;ALDH1B1;ALDH9A1;AMD1;P4HA2;ALDH2;OAT;SMOX;PYCR2;MAOA;MAOB;ALDH4A1;ALDH3A2;PYCR3	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5052255761577332	2.574476552822984	0.0	0.0	0.0	11/22	21.24%	CNDP2;ALDH1B1;ALDH9A1;ALDH3B2;ALDH2;HNMT;MAOA;MAOB;ALDH3A2;CARNMT1;ALDH3B1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5218166905022956	2.5010746575821905	0.0	0.0	0.0	44/54	32.42%	HES1;CENPX;RPA2;FAAP100;RPA1;TELO2;USP1;RPA3;MUS81;UBE2T;ERCC1;FANCF;WDR48;FANCL;MLH1;RMI2;RMI1;PALB2;RAD51;REV1;EME2;POLI;TOP3A;FAAP24;RAD51C;POLK;FANCI;ATRIP;POLH;FANCE;SLX4;FANCD2;PMS2;BRCA1;BRIP1;FAN1;FANCA;REV3L;FANCC;ATR;EME1;BLM;ERCC4;FANCM	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4670321257517978	2.49859883055692	0.0	0.0	0.0	34/63	27.76%	CTNNB1;CDKN1A;GADD45A;BAX;FZD1;DVL3;BMP2;DVL1;GADD45B;BAK1;FZD6;WNT7B;AXIN1;TP53;BMP4;FZD2;GADD45G;TCF7L1;DVL2;FZD8;DDB2;FZD5;GSK3B;FZD7;SUFU;POLK;FZD4;WNT9A;FZD3;TCF7;TCF7L2;WNT5A;WNT3;APC	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.46868905498603164	2.4949831597363836	0.0	0.0	0.0	21/30	23.86%	MDH2;GLUL;MDH1;CAT;CS;DLD;SHMT2;ACO1;MMUT;ACSS2;ACAT2;AFMID;GRHPR;PGP;PCCB;ACAT1;ACO2;SHMT1;MCEE;PCCA;ACSS1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6340693955394854	2.43683201389249	0.0	0.0	0.0	13/17	15.48%	FUCA1;NEU1;GLB1;HEXB;FUCA2;MAN2B1;MAN2B2;GBA2;MANBA;AGA;MAN2C1;ENGASE;HEXD	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4866318214143982	2.4279789642496192	0.0	0.0	0.0	26/37	28.64%	TAP1;CD4;RFXANK;CD40;ORAI1;UNG;PTPRC;CD3D;RFX5;IL7R;TAP2;CD79A;CD3E;IL2RG;BTK;BLNK;JAK3;ADA;LCK;CIITA;DCLRE1C;ICOS;IKBKG;CD8A;ZAP70;RFXAP	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.48302355119897766	2.423461073082774	0.0	0.0	0.0	26/47	17.75%	LDHA;PKM;GLO1;AKR1A1;MDH2;ADH5;MDH1;FH;ALDH1B1;DLD;ALDH9A1;DLAT;LDHB;ALDH2;ACACA;ACSS2;ACAT2;PDHB;HAGH;ME1;PDHA1;PCK2;ME3;GRHPR;ACAT1;ALDH3A2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5418175762776263	2.382725130671221	0.0	0.0	0.0	13/20	20.44%	COASY;PPCS;ALDH1B1;DPYD;ALDH2;ENPP3;VNN2;BCAT2;AASDHPPT;PANK3;PANK2;ALDH3A2;PPCDC	KEGG_2021_Human	False
