Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bladder cancer	0.7294239979214194	5.489943873689305	0.0	0.0	0.0	33/41	20.98%	CDH1;ARAF;VEGFA;MAP2K2;CDK4;CCND1;TP53;CDKN2A;MYC;E2F3;ERBB2;MAPK1;NRAS;MAP2K1;MAPK3;TYMP;E2F1;HRAS;SRC;KRAS;DAPK1;DAPK3;THBS1;MMP2;CDKN1A;RASSF1;EGF;EGFR;MMP9;CXCL8;E2F2;RAF1;MDM2	KEGG_2021_Human	False
prerank	RNA degradation	0.6344447888222536	5.015619433048149	0.0	0.0	0.0	62/76	21.20%	ENO1;PABPC1;HSPD1;LSM2;BTG2;PFKP;LSM7;LSM4;PFKL;EXOSC4;BTG1;XRN2;HSPA9;EXOSC5;BTG3;CNOT9;PABPC4;TOB1;PATL1;CNOT3;PNPT1;PFKM;TOB2;CNOT1;LSM5;EXOSC2;PABPC1L;EXOSC10;DDX6;ENO3;CNOT8;NUDT16;TENT4A;PAN3;DHX36;LSM3;ENO2;EXOSC8;EXOSC6;CNOT7;EXOSC1;EXOSC7;DIS3L;C1D;EDC4;ZCCHC7;LSM8;CNOT2;EDC3;CNOT4;MPHOSPH6;CNOT10;LSM1;LSM6;MTREX;PARN;EXOSC9;DCP1A;XRN1;TENT4B;PAN2;DCPS	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7525327599249834	4.920786739223166	0.0	0.0	0.0	39/48	18.22%	FTL;TXN;TXNRD1;PRDX1;PRDX6;G6PD;SOD1;NQO1;GPX4;GCLC;GSR;PDLIM1;PRDX4;NDUFB4;MGST1;PFKP;GCLM;LAMTOR5;GPX3;NDUFA6;PTPA;STK25;PRNP;SELENOS;NDUFS2;CAT;JUNB;ABCC1;SCAF4;HMOX2;CDKN2D;SBNO2;FES;TXNRD2;OXSR1;ERCC2;ATOX1;GLRX;LSP1	MSigDB_Hallmark_2020	False
prerank	Base excision repair	0.7677859355789418	4.8118628431589645	0.0	0.0	0.0	29/33	17.97%	PCNA;APEX1;UNG;HMGB1;POLD2;POLE3;POLE4;FEN1;PARP4;MBD4;APEX2;NTHL1;POLB;XRCC1;POLD1;NEIL3;LIG1;PARP2;TDG;SMUG1;POLE;PARP3;PARP1;MPG;POLE2;POLL;POLD3;NEIL2;LIG3	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.632494508709527	4.769853897375788	0.0	0.0	0.0	73/92	26.99%	GADD45G;CKS2;FN1;NFKBIA;LAMB3;CKS1B;BAX;CYCS;TRAF4;CDK4;LAMC1;BAK1;RXRB;PTK2;CCND1;TP53;MYC;CDKN1B;LAMB2;MAX;E2F3;GADD45A;IKBKB;BCL2L1;CASP3;ZBTB17;E2F1;AKT1;LAMA5;BIRC2;RELA;COL4A1;ITGAV;GADD45B;AKT2;COL4A2;ITGA3;TRAF2;ITGB1;CDK2;XIAP;TRAF5;RXRA;CDKN1A;CCNE1;PTEN;PIK3CD;ITGA2;LAMC3;NFKB1;PIK3CB;CDKN2B;LAMC2;TRAF3;LAMA3;CASP9;E2F2;DDB2;PIK3R1;TRAF1;APAF1;CHUK;PIK3R3;AKT3;IKBKG;LAMB1;TRAF6;RB1;FHIT;BIRC3;PIK3CA;LAMA4;SKP2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5708569377007839	4.762840122009787	0.0	0.0	0.0	35/48	23.60%	PSAP;NEU1;CERS2;CERS4;SGPP2;UGCG;PLPP1;ASAH1;SGPL1;SGPP1;DEGS1;SMPD4;GLA;GBA2;GLB1;ARSA;CERK;SPTLC1;PLPP2;SPTLC2;PLPP3;SMPD1;SMPD2;KDSR;CERS5;SPHK2;DEGS2;GAL3ST1;SGMS1;SGMS2;ACER3;B4GALT6;NEU3;SPTLC3;GALC	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6681936135673412	4.677253189028327	0.0	0.0	0.0	52/70	24.22%	ATP6V1F;ATP6V0E1;RAC1;ATP6V0B;NFKBIA;ATP6V1G1;ATP6AP1;JUN;ATP6V1A;F11R;LYN;GIT1;MAPK13;ATP6V0A4;TCIRG1;ATP6V1H;PTPN11;ATP6V1D;ATP6V1C1;IKBKB;ATP6V1E1;ATP6V0D1;CASP3;PAK1;CDC42;CSK;CCL5;SRC;RELA;ATP6V1B2;ATP6V0E2;MAPK14;CXCL2;ATP6V0A1;PLCG1;MET;MAP2K4;NFKB1;EGFR;MAPK8;MAPK12;ADAM10;MAPK9;ADAM17;CXCL8;CHUK;TJP1;IKBKG;MAP3K14;ATP6V1E2;NOD1;HBEGF	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7500552399454524	4.668894154561514	0.0	0.0	0.0	50/57	20.11%	HSPD1;SRM;SLC29A2;UNG;CBX3;IMP4;NPM1;NOP56;BYSL;TMEM97;PA2G4;NOC4L;MRTO4;EXOSC5;GNL3;NOLC1;MCM4;CDK4;FARSA;HSPE1;MYBBP1A;MYC;TBRG4;PES1;WDR43;PUS1;MPHOSPH10;RRP9;DCTPP1;MAP3K6;DDX18;PPRC1;SUPV3L1;MCM5;GRWD1;NDUFAF4;AIMP2;RRP12;TFB2M;NOP16;PLK1;UTP20;WDR74;RABEPK;TCOF1;NIP7;LAS1L;SLC19A1;DUSP2;PLK4	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7434381066089304	4.602402489766192	0.0	0.0	0.0	26/37	11.98%	GADD45G;TPM3;BAX;CDH1;NCOA4;MAP2K2;CTNNB1;BAK1;RXRB;CCND1;TP53;MYC;TFG;GADD45A;MAPK1;NRAS;MAP2K1;MAPK3;CCDC6;HRAS;KRAS;TCF7L1;GADD45B;TPR;RXRA;CDKN1A	KEGG_2021_Human	False
prerank	Adherens junction	0.6508206440965733	4.518516463114784	0.0	0.0	0.0	59/71	24.87%	ACTG1;ACTB;RAC1;RHOA;ACTN4;CDH1;ACP1;NECTIN2;WASL;PTPRF;WASF2;CTNNA1;CTNNB1;TGFBR2;RAC3;YES1;RAC2;ERBB2;MAPK1;CDC42;MAPK3;ACTN1;SRC;IQGAP1;PTPN6;NECTIN4;AFDN;TCF7L1;PTPN1;IGF1R;NLK;PARD3;TGFBR1;MET;SMAD3;VCL;LMO7;EGFR;EP300;MAP3K7;LEF1;WAS;WASF3;TCF7L2;INSR;CREBBP;CSNK2B;NECTIN1;FARP2;CSNK2A2;PTPRJ;CSNK2A1;TJP1;SNAI1;FYN;WASF1;BAIAP2;SSX2IP;SMAD4	KEGG_2021_Human	False
prerank	RNA polymerase	0.7226228287379111	4.457535871515204	0.0	0.0	0.0	27/31	21.98%	POLR2J;POLR2H;POLR2G;POLR2K;POLR2L;POLR2E;POLR3C;POLR2A;POLR2C;POLR2B;POLR2D;POLR1D;POLR3GL;POLR3F;POLR1C;POLR3K;POLR1E;POLR1H;POLR2F;POLR3A;POLR3D;POLR1B;POLR1F;POLR2I;POLR3B;POLR1A;POLR3E	KEGG_2021_Human	True
prerank	p53 signaling pathway	0.6836836029905653	4.426025492808494	0.0	0.0	0.0	59/73	23.43%	SFN;GADD45G;BAX;PERP;TP53I3;CCNB1;CCND3;ADGRB1;CYCS;EI24;SHISA5;SIVA1;CDK4;CDK1;CCND1;TP53;CDKN2A;AIFM2;IGFBP3;GADD45A;CCNG1;COP1;BCL2L1;CASP3;CCNB2;TNFRSF10B;STEAP3;GADD45B;CASP8;THBS1;MDM4;CDK2;RRM2;CDKN1A;CCNE1;CD82;PTEN;GTSE1;SERPINE1;CHEK2;BBC3;TSC2;SESN2;RRM2B;CHEK1;RPRM;PIDD1;CCNG2;BID;CASP9;DDB2;SESN1;MDM2;SIAH1;APAF1;GORAB;PPM1D;TNFRSF10A;RCHY1	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.6714703251685012	4.423965154582444	0.0	0.0	0.0	57/73	26.85%	TPI1;PI4KB;INPPL1;PIP5K1A;IMPA2;CDIPT;PIP4K2C;ITPK1;PI4K2B;ITPKC;PIP4K2B;PLCB3;ALDH6A1;PLCB2;OCRL;IMPA1;INPP5K;INPP5J;PLCG1;MTMR4;PLCH1;PTEN;PIP5K1C;MINPP1;INPP5D;PIP5KL1;ISYNA1;INPP1;MTMR1;MTMR6;INPP5E;MTMR14;PIK3CD;PIK3C2A;SACM1L;MIOX;PI4KA;PIK3C2B;PIKFYVE;PI4K2A;MTMR2;PIK3CB;INPP5A;PIK3C2G;PLCB1;PIP4K2A;INPP4A;ITPKB;MTM1;SYNJ2;IPMK;INPP4B;INPP5F;PLCD1;INPP5B;SYNJ1;PIK3CA	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6912848878232252	4.37076541902077	0.0	0.0	0.0	67/76	25.59%	GADD45G;RAC1;BAX;ARAF;VEGFA;STAT1;CDK4;BAK1;CCND1;TP53;CDKN2A;RALA;E2F3;STAT3;TGFBR2;GADD45A;RAC3;IKBKB;RAC2;BCL2L1;ERBB2;MAPK1;RALB;CDC42;MAP2K1;MAPK3;E2F1;AKT1;KRAS;RELA;GADD45B;AKT2;RPS6KB2;JAK1;CDKN1A;TGFBR1;SMAD3;RALBP1;PLD2;TGFB1;EGF;PIK3CD;NFKB1;EGFR;MAPK8;MTOR;RAD51;RPS6KB1;BAD;TGFB3;PIK3CB;MAPK9;CASP9;E2F2;DDB2;PIK3R1;RAF1;CHUK;PIK3R3;TGFA;BRAF;AKT3;IKBKG;SMAD4;RALGDS;RB1;ARHGEF6	KEGG_2021_Human	False
prerank	Pperoxisome	0.6575330307426723	4.236611933096835	0.0	0.0	0.0	75/103	20.31%	PRDX1;CEL;PRDX5;PABPC1;SOD1;CNBP;IDH2;TSPO;DHCR24;ALDH1A1;FIS1;ECH1;ELOVL5;PEX11B;IDH1;ACSL5;CRABP2;SLC35B2;YWHAH;NUDT19;IDI1;MVP;TOP2A;PEX6;ACSL1;HSD17B11;GSTK1;RDH11;ALDH9A1;ABCC5;HMGCL;CAT;SCP2;ISOC1;GNPAT;SMARCC1;DHRS3;SLC25A4;CDK7;HRAS;CRAT;ERCC1;ERCC3;CTBP1;RETSAT;PEX14;PEX13;ABCD1;ECI2;PEX2;CADM1;PEX5;SEMA3C;VPS4B;ABCD3;LONP2;ACOX1;FDPS;SLC23A2;ITGB1BP1;SLC25A17;FADS1;HSD17B4;BCL10;MSH2;TTR;HSD3B7;CTPS1;ACAA1;CLN6;SLC25A19;HSD11B2;ACOT8;IDE;EPHX2	MSigDB_Hallmark_2020	False
prerank	TNF signaling pathway	0.6265485913120953	4.153819633732012	0.0	0.0	0.0	87/112	26.86%	ATF4;NFKBIA;JUN;CCL20;CREB3L1;MAP2K3;PGAM5;CREB3L2;SOCS3;MAPK13;ATF6B;BCL3;MMP14;TNFRSF1A;CEBPB;IKBKB;JUNB;CASP3;MAPK1;DNM1L;CSF1;FOS;CREB3L4;MAP2K1;MAPK3;CCL5;AKT1;BIRC2;RELA;ATF2;TRADD;AKT2;MAPK14;ICAM1;CASP8;CXCL10;TRAF2;CXCL2;TRAF5;TAB2;RPS6KA4;CREB3;DAB2IP;CASP10;CASP7;MAP2K7;RIPK1;IRF1;MAP2K4;TAB1;CFLAR;TNFRSF1B;PIK3CD;NFKB1;MAPK8;MMP9;MAP3K7;MAPK12;MAP3K8;PIK3CB;LIF;ITCH;TRAF3;MAPK9;CREB1;BAG4;TAB3;CCL2;PIK3R1;TNFAIP3;TRAF1;CHUK;EDN1;PIK3R3;MLKL;MAP3K5;AKT3;CSF2;IKBKG;MAP3K14;RIPK3;JAG1;BIRC3;CX3CL1;MAPK11;PIK3CA;VCAM1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6869261730201103	3.861436497738451	0.0	0.0	0.0	44/57	24.68%	HLA-A;ACTG1;HLA-B;ACTB;HLA-C;HLA-E;HLA-DRA;RAC1;EIF4G2;HLA-DRB1;EIF4G1;HLA-DRB5;HLA-F;CYCS;CAV1;ABL1;HLA-DMA;CCND1;HLA-DPA1;RAC3;RAC2;HLA-DPB1;CASP3;DAG1;HLA-DQB1;HLA-DQA2;ITGB2;ICAM1;CASP8;CD55;CXADR;EIF4G3;HLA-DMB;HLA-G;BID;CASP9;SGCB;HLA-DQA1;ABL2;FYN;HLA-DOA;CD86;HLA-DOB;CD40	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6642262988897449	3.8326232085517913	0.0	0.0	0.0	33/46	18.37%	PCNA;RAD23B;RAD23A;POLD2;RFC2;POLE3;POLE4;CETN2;RPA2;RFC4;DDB1;RPA1;RBX1;CUL4A;CDK7;POLD1;RFC5;ERCC1;LIG1;ERCC3;GTF2H3;CUL4B;POLE;XPA;RPA3;RFC1;RFC3;POLE2;ERCC2;MNAT1;POLD3;GTF2H1;GTF2H5	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5769190823528954	3.8049807597544074	0.0	0.0	0.0	48/67	26.85%	RAC1;MAP2K3;LYN;MAPK13;GRB2;MAP2K2;FCER1G;SYK;RAC3;RAC2;VAV2;MAPK1;NRAS;MAP2K1;MAPK3;ALOX5;AKT1;HRAS;KRAS;AKT2;MAPK14;ALOX5AP;PLA2G4F;SOS2;PLCG1;GAB2;MAP2K7;INPP5D;MAP2K4;SOS1;PIK3CD;MAPK8;MAPK12;PIK3CB;PLA2G4A;MAPK9;PIK3R1;RAF1;PIK3R3;FYN;VAV1;AKT3;LCP2;CSF2;PRKCA;PDPK1;MAPK11;PIK3CA	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6456342464446496	3.7542112445776366	0.0	0.0	0.0	48/58	23.47%	GADD45G;BAX;CDH1;ARAF;GRB2;CTNNA1;MAP2K2;CTNNB1;BAK1;CCND1;TP53;MYC;GADD45A;ERBB2;MAPK1;NRAS;MAP2K1;MAPK3;AKT1;HRAS;KRAS;AXIN2;TCF7L1;ELK1;GADD45B;AKT2;AXIN1;CDKN1A;SOS2;PTEN;SOS1;EGF;PIK3CD;EGFR;BAD;LEF1;TCF7L2;GSK3B;PIK3CB;CASP9;DDB2;FOXO3;PIK3R1;RAF1;PIK3R3;MLH1;BRAF;AKT3	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.5806782898597822	3.742136984356402	0.0	0.0	0.0	54/87	24.58%	HAX1;PIM1;TNFRSF21;JUN;CD9;IFNGR2;SOCS3;CD14;GRB2;STAT1;IL13RA1;A2M;BAK1;PTPN11;CD36;STAT2;TNFRSF1A;STAT3;LTBR;HMOX1;CSF1;TYK2;IFNAR1;CSF3R;IFNGR1;PTPN1;CXCL9;CXCL10;OSMR;IL6ST;IL4R;IL3RA;IL1R1;ACVR1B;MYD88;IRF1;CXCL13;TNFRSF1B;STAM2;TGFB1;LTB;IL15RA;PTPN2;MAP3K8;CSF2RA;SOCS1;IL17RB;CD44;TNFRSF12A;CBL;CSF2;CCR1;IL17RA;TLR2	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.7623495798008747	3.70299244417607	0.0	0.0	0.0	34/46	9.49%	PSMB4;PSME1;PSMB3;PSMA7;PSMB5;PSMB6;PSMD4;POMP;PSMC4;PSMB8;PSMD8;PSME2;PSMD2;PSMA3;PSMB7;PSMB1;PSMC3;PSMB2;PSMD3;PSMB9;PSMC5;ADRM1;PSMD13;PSMD11;PSME3;PSME4;PSMF1;SEM1;PSMC2;PSMA4;PSMD14;PSMC6;PSMA5;PSMD12	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5145492460210815	3.672172383961066	0.0	0.0	0.0	47/69	24.34%	ADIPOR1;NFKBIA;ACSL5;PRKAB1;SOCS3;G6PC3;ACSL1;PTPN11;NFKBIB;RXRB;CD36;TNFRSF1A;SLC2A1;STAT3;IKBKB;ACSL3;PCK2;CAMKK2;PRKAB2;AKT1;ADIPOR2;PRKAA1;RELA;TRADD;AKT2;TRAF2;NFKBIE;PRKAG1;RXRA;PPARGC1A;TNFRSF1B;STK11;NFKB1;MAPK8;MTOR;PRKAG2;CPT1A;PRKAA2;MAPK9;IRS2;IRS1;CHUK;PRKCQ;ACSL4;AKT3;IKBKG;PPARA	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7206738594837754	3.6405427346939425	0.0	0.0	0.0	29/33	23.57%	VAMP8;VAMP5;STX16;VAMP3;STX5;YKT6;VAMP2;STX3;VAMP7;BET1L;STX4;STX6;BET1;USE1;STX2;STX18;STX7;STX8;GOSR1;BNIP1;VTI1B;VAMP4;STX1A;STX17;SEC22B;GOSR2;VAMP1;SNAP29;VTI1A	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6312359401356001	3.609791684056705	0.0	0.0	0.0	55/69	23.47%	RAC1;ELOB;ARNT;HIF1A;JUN;ARAF;VEGFA;GRB2;FH;TFE3;EPAS1;MAP2K2;PTPN11;RAPGEF1;PAK2;PRCC;PAK4;SLC2A1;ELOC;MAPK1;RBX1;PAK1;CDC42;CRK;NRAS;MAP2K1;MAPK3;AKT1;HRAS;KRAS;AKT2;CRKL;RAP1A;CDKN1A;SOS2;MET;VHL;SOS1;CUL2;TGFB1;PIK3CD;PAK6;EP300;BAD;TGFB3;CREBBP;PIK3CB;EGLN3;ETS1;PIK3R1;RAF1;PIK3R3;TGFA;BRAF;AKT3	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6194592879240249	3.571288107731085	0.0	0.0	0.0	49/59	28.37%	HSPB1;RAC1;MAPKAPK2;VEGFA;MAPK13;PPP3R1;MAP2K2;PTK2;RAC3;RAC2;MAPK1;CDC42;SHC2;NRAS;MAP2K1;MAPK3;AKT1;HRAS;NOS3;SRC;KRAS;AKT2;MAPK14;PLA2G4F;MAPKAPK3;PXN;PLCG1;PPP3CB;PIK3CD;SPHK2;PPP3CA;SH2D2A;BAD;MAPK12;PIK3CB;PLA2G4A;CASP9;PPP3CC;PIK3R1;RAF1;PIK3R3;AKT3;PRKCA;NFATC2;MAPK11;PIK3CA;SPHK1;KDR;PRKCB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5969946485228488	3.5580034286007227	0.0	0.0	0.0	30/43	24.41%	ACADVL;ECHS1;HADHA;HADHB;ACSL5;ACADS;ADH5;ALDH2;ACSL1;ALDH3A2;ALDH9A1;ACSL3;ALDH1B1;ACADM;ECI1;ACAT1;ECI2;ACADSB;ACOX1;ACOX3;GCDH;ACAT2;ACAA1;CPT1A;HADH;ACAA2;ALDH7A1;ACSL4;EHHADH;ADH1C	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.658376784431586	3.555105262173787	0.0	0.0	0.0	27/33	26.22%	AKR1B10;TPI1;PFKP;AKR1B1;GFUS;PFKL;HK1;FBP1;PFKFB2;GMPPA;PFKM;GMDS;ALDOC;HKDC1;PMM1;PFKFB3;TKFC;FCSK;GMPPB;KHK;MPI;ENOSF1;PFKFB4;HK3;SORD;FPGT;ALDOA	KEGG_2021_Human	False
prerank	Protein export	0.8167179181287065	3.534271517425333	0.0	0.0	0.0	19/23	12.33%	HSPA5;SEC61A1;SEC61B;SRP14;SRP9;SEC61G;OXA1L;SRPRA;SEC11C;SPCS2;SEC11A;SEC62;SRPRB;SPCS3;SRP72;SRP68;SPCS1;SRP54;SEC63	KEGG_2021_Human	False
prerank	DNA replication	0.7045357144250296	3.5258631791599506	0.0	0.0	0.0	27/36	17.80%	PCNA;MCM3;MCM7;POLD2;RFC2;POLE3;POLE4;FEN1;MCM6;RPA2;MCM4;SSBP1;RFC4;RPA1;POLD1;RFC5;LIG1;MCM5;POLE;MCM2;RPA3;RFC1;RFC3;POLE2;RNASEH1;POLD3;PRIM2	KEGG_2021_Human	False
prerank	Legionellosis	0.6080050002649457	3.525568286365341	0.0	0.0	0.0	40/57	26.34%	EEF1A1;ARF1;HSPA8;HSPD1;RAB1A;RAB1B;NFKBIA;HSPA1A;HSPA1B;HSF1;CD14;VCP;CYCS;SAR1A;CLK1;CASP3;BNIP3;RELA;PYCARD;C3;ITGB2;CASP8;CXCL2;CASP7;NFKB2;MYD88;NFKB1;SAR1B;SEC22B;CASP9;CXCL8;BCL2L13;APAF1;HSPA6;ITGAM;HBS1L;TLR2;CASP1;IL18;CLK4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5816696495804448	3.493938293536509	0.0	0.0	0.0	22/30	22.01%	RORC;BHLHE40;PRKAB1;CUL1;RBX1;PRKAB2;CSNK1D;PRKAA1;CSNK1E;CRY1;SKP1;PRKAG1;FBXW11;PER1;PER2;PRKAG2;CRY2;PRKAA2;CREB1;FBXL3;BTRC;NR1D1	KEGG_2021_Human	False
prerank	Homologous recombination	0.6104115988875944	3.4872509999586563	0.0	0.0	0.0	34/41	30.43%	POLD2;RPA2;SEM1;SSBP1;RPA1;POLD1;NBN;TOPBP1;RBBP8;MRE11;BABAM1;TOP3A;BABAM2;BRCC3;RPA3;POLD3;RAD51;MUS81;BARD1;XRCC3;XRCC2;RAD52;UIMC1;RAD51C;BRCA1;RAD54L;POLD4;PALB2;EME1;RAD51D;BLM;BRIP1;BRCA2;ATM	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.7054516901448742	3.4758051713517792	0.0	0.0	0.0	32/50	12.09%	ACTG1;ACTB;KDELR1;ATP6V1F;PDIA4;SEC61A1;ARF1;SEC61B;ATP6V0E1;KDELR2;ATP6V0B;ATP6V1G1;ATP6AP1;GNAS;SEC61G;ERO1A;ATP6V1A;ATP6V0A4;TCIRG1;ATP6V1H;ATP6V1D;ATP6V1C1;ATP6V1E1;ATP6V0D1;KDELR3;ATP6V1B2;ATP6V0E2;PRKACB;PRKACA;ATP6V0A1;SLC12A2;PLCG1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6741132933132085	3.4679941687898497	0.0	0.0	0.0	39/48	24.61%	ECHS1;HSD17B10;HADHA;HADHB;BCAT2;DLD;ACADS;MMUT;HIBADH;ALDH2;ALDH3A2;AACS;ALDH9A1;HMGCL;ALDH1B1;ACADM;PCCB;IVD;ACAD8;ALDH6A1;ACAT1;MCCC2;MCEE;OXCT1;ACADSB;HMGCS1;HIBCH;ACAT2;MCCC1;AUH;ACAA1;HADH;ACAA2;IL4I1;ALDH7A1;BCKDHB;EHHADH;DBT;ACSF3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5949379274544981	3.4195920384678944	0.0	0.0	0.0	31/44	19.41%	ARHGDIB;DYNLL1;RAB11B;GNAS;CREB3L1;CREB3L2;ARHGDIA;AQP3;RAB5B;RAB11A;DYNLL2;RAB5C;VAMP2;CREB3L4;DYNC1I2;DCTN2;RAB5A;PRKACB;STX4;DCTN1;NSF;PRKACA;DYNC1LI2;CREB3;DCTN6;DCTN4;DYNC1H1;DYNC1LI1;DCTN5;ADCY6;CREB1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7256929611598986	3.3462928133454404	0.0	0.0	0.0	21/23	23.71%	PCNA;POLD2;RFC2;RPA2;SSBP1;RFC4;RPA1;POLD1;RFC5;LIG1;MSH6;RPA3;RFC1;RFC3;MLH3;MSH2;POLD3;MLH1;PMS2;EXO1;POLD4	KEGG_2021_Human	False
prerank	Lysine degradation	0.5918707074904233	3.310468642845168	0.0	0.0	0.0	48/63	22.04%	ECHS1;HADHA;PLOD1;DLD;PLOD3;DLST;ALDH2;COLGALT1;ALDH3A2;PLOD2;ALDH9A1;KMT5A;ALDH1B1;SETDB1;SMYD2;EZH2;KMT2B;KMT2E;EHMT2;ACAT1;DHTKD1;SETD1B;KMT5C;PIPOX;NSD3;NSD2;KMT2D;GCDH;KMT5B;KMT2C;ACAT2;SETD1A;SUV39H1;AASS;PRDM16;SETD2;EZH1;PHYKPL;ASH1L;SUV39H2;HADH;MECOM;SETD7;PRDM2;EHMT1;SETMAR;NSD1;ALDH7A1	KEGG_2021_Human	False
prerank	Allograft rejection	0.613858571340564	3.264398235304384	0.0	0.0	0.0	21/35	24.68%	HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-F;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DMB;HLA-G;GZMB;HLA-DQA1;HLA-DOA;CD86;HLA-DOB;CD40	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7542263633535513	3.262393074708671	0.0	0.0	0.0	16/20	19.35%	CEL;DHCR24;SQLE;MSMO1;DHCR7;FDFT1;SOAT1;NSDHL;EBP;LBR;LSS;LIPA;TM7SF2;SC5D;HSD17B7;CYP2R1	KEGG_2021_Human	False
