ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137343	ATAT1	79969	alpha tubulin acetyltransferase 1	protein_coding	5.2667	2.397173185223046	3.4036	0.4984	3.414	287.0	-2.019	22.3	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	743.4669	9.538126643537892	10.3457	0.3997	10.36	287.0	-2.02	22.3	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	52.6453	5.718260236599434	7.2061	0.7365	7.203	287.0	-2.02	22.3	UNDER
ENSG00000204348	DXO	1797	decapping exoribonuclease	protein_coding	13.862	3.7931675902256035	4.6459	0.4221	4.68	287.0	-2.02	22.3	UNDER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	6.6681	2.7374920817779858	3.6401	0.4463	3.623	287.0	-2.022	22.3	UNDER
ENSG00000136699	SMPD4	55627	sphingomyelin phosphodiesterase 4	protein_coding	20.6855	4.370617667597029	5.1818	0.4008	5.196	287.0	-2.024	22.3	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	18.0445	4.17356721249363	4.9495	0.3834	4.967	287.0	-2.024	22.3	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0629	-3.968040258602455	1.5662	2.7343	2.148	287.0	-2.024	22.3	UNDER
ENSG00000166473	PKD1L2	114780	polycystin 1 like 2 (gene/pseudogene)	protein_coding	0.0661	-3.8975434233492656	-0.4409	1.7075	-0.3022	287.0	-2.024	22.3	UNDER
ENSG00000100191	SLC5A4	6527	solute carrier family 5 member 4	protein_coding	0.2506	-1.9907961726701602	0.0662	1.0163	0.1124	287.0	-2.024	22.3	UNDER
ENSG00000120324	PCDHB10	56126	protocadherin beta 10	protein_coding	0.5297	-0.914031546137835	0.527	0.712	0.4865	287.0	-2.024	22.3	UNDER
ENSG00000223510	CDRT15	146822	CMT1A duplicated region transcript 15	protein_coding	0.0	-9.965784284662087	-3.444	3.2209	-2.178	287.0	-2.025	22.3	UNDER
ENSG00000179598	PLD6	201164	phospholipase D family member 6	protein_coding	0.9956	-0.004913520865916988	1.5171	0.7514	1.522	287.0	-2.026	22.3	UNDER
ENSG00000230062	ANKRD66	100287718	ankyrin repeat domain 66	protein_coding	0.0	-9.965784284662087	-2.3267	3.7708	-1.831	287.0	-2.026	22.3	UNDER
ENSG00000108691	CCL2	6347	C-C motif chemokine ligand 2	protein_coding	7.1336	2.8348325475436544	7.1674	2.1366	7.068	287.0	-2.028	22.3	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.4278	-1.2216231890916769	0.2924	0.7461	0.3115	287.0	-2.029	22.3	UNDER
ENSG00000173272	MZT2A	653784	mitotic spindle organizing protein 2A	protein_coding	14.1324	3.821036664103918	5.1825	0.671	5.226	287.0	-2.029	22.3	UNDER
ENSG00000138385	SSB	6741	small RNA binding exonuclease protection factor La	protein_coding	36.6853	5.19716950367597	5.9648	0.3783	5.973	287.0	-2.029	22.3	UNDER
ENSG00000175463	TBC1D10C	374403	TBC1 domain family member 10C	protein_coding	5.5074	2.461633326550436	4.1028	0.8086	4.075	287.0	-2.03	22.2	UNDER
ENSG00000003137	CYP26B1	56603	cytochrome P450 family 26 subfamily B member 1	protein_coding	0.5322	-0.9072513144604762	1.2211	1.0482	1.258	287.0	-2.03	22.2	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	27.0952	4.760018635560417	5.7274	0.4766	5.785	287.0	-2.03	22.2	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	1.8305	0.8730257010464723	2.078	0.5932	2.095	287.0	-2.031	22.2	UNDER
ENSG00000016402	IL20RA	53832	interleukin 20 receptor subunit alpha	protein_coding	0.4341	-1.20058107800892	1.5932	1.3755	1.77	287.0	-2.031	22.2	UNDER
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	3.0425	1.605731365815728	2.754	0.5651	2.808	287.0	-2.032	22.2	UNDER
ENSG00000155363	MOV10	4343	Mov10 RNA helicase	protein_coding	24.242	4.599496334016614	5.8246	0.6026	5.83	287.0	-2.033	22.2	UNDER
ENSG00000164591	MYOZ3	91977	myozenin 3	protein_coding	0.2102	-2.243318260190996	-0.1801	1.0148	-0.0877	287.0	-2.033	22.2	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	22.7041	4.5049444857208005	5.5926	0.5348	5.665	287.0	-2.034	22.2	UNDER
ENSG00000180432	CYP8B1	1582	cytochrome P450 family 8 subfamily B member 1	protein_coding	0.0246	-5.28771237954945	-2.6766	1.2832	-2.635	287.0	-2.035	22.2	UNDER
ENSG00000167653	PSCA	8000	prostate stem cell antigen	protein_coding	0.1165	-3.089267338097087	0.9369	1.9786	0.6608	287.0	-2.035	22.2	UNDER
ENSG00000123737	EXOSC9	5393	exosome component 9	protein_coding	9.0674	3.180848028627104	4.1174	0.4602	4.18	287.0	-2.035	22.2	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	1.3275	0.40979822782841935	2.57	1.0609	2.568	287.0	-2.036	22.2	UNDER
ENSG00000160563	MED27	9442	mediator complex subunit 27	protein_coding	8.6239	3.108507729782176	3.9173	0.3972	3.973	287.0	-2.036	22.2	UNDER
ENSG00000184402	SS18L1	26039	SS18L1 subunit of BAF chromatin remodeling complex	protein_coding	5.6215	2.4912117560030924	3.4758	0.4835	3.503	287.0	-2.036	22.2	UNDER
ENSG00000121073	SLC35B1	10237	solute carrier family 35 member B1	protein_coding	22.8892	4.51665816318715	5.6439	0.5536	5.63	287.0	-2.036	22.2	UNDER
ENSG00000164048	ZNF589	51385	zinc finger protein 589	protein_coding	4.9276	2.3011778981458355	3.7423	0.7074	3.771	287.0	-2.037	22.2	UNDER
ENSG00000197905	TEAD4	7004	TEA domain transcription factor 4	protein_coding	8.574	3.10013667128545	4.607	0.7398	4.615	287.0	-2.037	22.2	UNDER
ENSG00000109103	UNC119	9094	unc-119 lipid binding chaperone	protein_coding	12.0613	3.5924331167374906	4.5432	0.4666	4.537	287.0	-2.038	22.1	UNDER
ENSG00000112837	TBX18	9096	T-box transcription factor 18	protein_coding	0.0237	-5.339345147964772	-2.0891	1.595	-2.053	287.0	-2.038	22.1	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	13.3743	3.7414993455531778	4.4834	0.3638	4.51	287.0	-2.039	22.1	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	32.0653	5.002985991554266	5.657	0.3206	5.701	287.0	-2.04	22.1	UNDER
ENSG00000143258	USP21	27005	ubiquitin specific peptidase 21	protein_coding	14.6465	3.872582544833223	4.7676	0.4388	4.777	287.0	-2.04	22.1	UNDER
ENSG00000132405	TBC1D14	57533	TBC1 domain family member 14	protein_coding	11.611	3.537544571964575	4.5876	0.5148	4.669	287.0	-2.04	22.1	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	22.1	UNDER
ENSG00000124216	SNAI1	6615	snail family transcriptional repressor 1	protein_coding	3.131	1.6470842126289535	3.8242	1.0668	3.885	287.0	-2.041	22.1	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	22.1	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	3.9285	1.9743457518193566	3.5264	0.7604	3.567	287.0	-2.041	22.1	UNDER
ENSG00000087074	PPP1R15A	23645	protein phosphatase 1 regulatory subunit 15A	protein_coding	39.122	5.289945097058311	7.4506	1.0583	7.322	287.0	-2.042	22.1	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.2551	-1.965220841951981	0.1862	1.0533	0.2998	287.0	-2.043	22.1	UNDER
ENSG00000137845	ADAM10	102	ADAM metallopeptidase domain 10	protein_coding	12.3292	3.6241242958177384	4.5379	0.4472	4.562	287.0	-2.043	22.1	UNDER
ENSG00000152932	RAB3C	115827	RAB3C, member RAS oncogene family	protein_coding	0.0213	-5.486812479629145	-1.8421	1.7828	-1.552	287.0	-2.044	22.1	UNDER
ENSG00000263874	LASP1NB	100505576	LASP1 neighbor	protein_coding	0.4449	-1.165207895235545	0.5897	0.8586	0.6517	287.0	-2.044	22.1	UNDER
ENSG00000197614	MFAP5	8076	microfibril associated protein 5	protein_coding	0.4488	-1.1526444337716326	2.3931	1.7343	2.379	287.0	-2.044	22.1	UNDER
ENSG00000106336	FBXO24	26261	F-box protein 24	protein_coding	0.185	-2.4266254735540556	-0.7878	0.8019	-0.7108	287.0	-2.044	22.1	UNDER
ENSG00000117477	CCDC181	57821	coiled-coil domain containing 181	protein_coding	0.1037	-3.255666652618641	-0.2215	1.4834	-0.4325	287.0	-2.045	22.1	UNDER
ENSG00000162931	TRIM17	51127	tripartite motif containing 17	protein_coding	0.4623	-1.109981412516178	0.5719	0.822	0.6145	287.0	-2.046	22.1	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	1.1304	0.17810907609432516	2.8964	1.328	3.136	287.0	-2.047	22.0	UNDER
ENSG00000104863	LIN7B	64130	lin-7 homolog B, crumbs cell polarity complex component	protein_coding	1.874	0.9068905956085185	2.9996	1.0223	3.141	287.0	-2.047	22.0	UNDER
ENSG00000130037	KCNA5	3741	potassium voltage-gated channel subfamily A member 5	protein_coding	0.247	-2.0115879742752116	0.9247	1.4339	0.9568	287.0	-2.048	22.0	UNDER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	0.472	-1.080087911322692	0.1939	0.6222	0.2642	287.0	-2.048	22.0	UNDER
ENSG00000156170	NDUFAF6	137682	NADH:ubiquinone oxidoreductase complex assembly factor 6	protein_coding	5.3071	2.4081955500873686	3.4374	0.5013	3.54	287.0	-2.053	22.0	UNDER
ENSG00000173846	PLK3	1263	polo like kinase 3	protein_coding	14.472	3.855292093227177	5.4898	0.7959	5.462	287.0	-2.054	22.0	UNDER
ENSG00000180336	MEIOC	284071	meiosis specific with coiled-coil domain	protein_coding	0.0358	-4.764150423492437	-2.1375	1.2788	-1.994	287.0	-2.054	22.0	UNDER
ENSG00000129484	PARP2	10038	poly(ADP-ribose) polymerase 2	protein_coding	10.5897	3.4047260433444575	4.4856	0.5262	4.542	287.0	-2.054	22.0	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	15.3513	3.9403829035788553	5.0305	0.5308	5.042	287.0	-2.054	22.0	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	11.271	3.4946716116475494	4.2324	0.3592	4.252	287.0	-2.054	22.0	UNDER
ENSG00000161544	CYGB	114757	cytoglobin	protein_coding	8.8379	3.143866837570366	4.7185	0.7662	4.717	287.0	-2.055	22.0	UNDER
ENSG00000121064	SCPEP1	59342	serine carboxypeptidase 1	protein_coding	52.4436	5.712722327093389	6.6482	0.4552	6.681	287.0	-2.055	22.0	UNDER
ENSG00000117318	ID3	3399	inhibitor of DNA binding 3	protein_coding	39.3217	5.297290479202615	7.1707	0.9114	7.324	287.0	-2.056	22.0	UNDER
ENSG00000183273	CCDC60	160777	coiled-coil domain containing 60	protein_coding	0.0	-9.965784284662087	-2.4804	3.64	-1.994	287.0	-2.056	22.0	UNDER
ENSG00000118690	ARMC2	84071	armadillo repeat containing 2	protein_coding	1.5445	0.6280736541961361	2.1126	0.7218	2.046	287.0	-2.057	22.0	UNDER
ENSG00000022277	RTF2	51507	replication termination factor 2	protein_coding	41.186	5.364117141153146	6.0888	0.3523	6.15	287.0	-2.057	22.0	UNDER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	5.6671	2.5028652113666294	5.2597	1.3394	5.339	287.0	-2.058	22.0	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	22.0	UNDER
ENSG00000185739	SRL	6345	sarcalumenin	protein_coding	0.2701	-1.8831029817117375	0.0236	0.9264	0.0718	287.0	-2.058	22.0	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0401	-4.604717795867766	-0.7969	1.8496	-0.4719	287.0	-2.059	21.9	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	14.8459	3.8920898258121808	5.0494	0.562	5.099	287.0	-2.059	21.9	UNDER
ENSG00000174306	ZHX3	23051	zinc fingers and homeoboxes 3	protein_coding	5.0266	2.3298698723176594	3.4879	0.5623	3.496	287.0	-2.059	21.9	UNDER
ENSG00000262209	PCDHGB3	56102	protocadherin gamma subfamily B, 3	protein_coding	0.1075	-3.204233052217608	-1.1329	1.0053	-1.056	287.0	-2.06	21.9	UNDER
ENSG00000175305	CCNE2	9134	cyclin E2	protein_coding	0.5604	-0.832899031036925	0.6148	0.7023	0.6239	287.0	-2.061	21.9	UNDER
ENSG00000136891	TEX10	54881	testis expressed 10	protein_coding	6.0913	2.606986985465358	3.3657	0.3681	3.339	287.0	-2.061	21.9	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.9165	-0.12421993693151195	1.3831	0.7314	1.444	287.0	-2.061	21.9	UNDER
ENSG00000187741	FANCA	2175	FA complementation group A	protein_coding	2.9736	1.5726956795752047	3.0303	0.7074	3.039	287.0	-2.061	21.9	UNDER
ENSG00000139746	RBM26	64062	RNA binding motif protein 26	protein_coding	13.8952	3.7966185180762118	4.5317	0.3565	4.566	287.0	-2.062	21.9	UNDER
ENSG00000196562	SULF2	55959	sulfatase 2	protein_coding	7.9267	2.986902369095878	4.4902	0.7292	4.53	287.0	-2.062	21.9	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	21.9	UNDER
ENSG00000111404	RERGL	79785	RERG like	protein_coding	0.1988	-2.323371511757031	1.3709	1.7906	1.619	287.0	-2.063	21.9	UNDER
ENSG00000101298	SNPH	9751	syntaphilin	protein_coding	0.9171	-0.12327679348483311	1.2995	0.6894	1.351	287.0	-2.064	21.9	UNDER
ENSG00000158092	NCK1	4690	NCK adaptor protein 1	protein_coding	12.6697	3.663424324072654	4.4316	0.3722	4.433	287.0	-2.064	21.9	UNDER
ENSG00000153815	CMIP	80790	c-Maf inducing protein	protein_coding	13.7421	3.7806355612107234	4.8461	0.5161	4.806	287.0	-2.064	21.9	UNDER
ENSG00000185101	ANO9	338440	anoctamin 9	protein_coding	6.4836	2.6970175851455322	4.0699	0.6651	4.081	287.0	-2.064	21.9	UNDER
ENSG00000175984	DENND2C	163259	DENN domain containing 2C	protein_coding	0.8725	-0.19512039174532744	1.0786	0.6172	1.078	287.0	-2.064	21.9	UNDER
ENSG00000204438	GPANK1	7918	G-patch domain and ankyrin repeats 1	protein_coding	8.0407	3.007500516617601	3.7952	0.3815	3.815	287.0	-2.065	21.9	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	11.4771	3.520811943570161	4.5516	0.4991	4.555	287.0	-2.065	21.9	UNDER
ENSG00000197177	ADGRA1	84435	adhesion G protein-coupled receptor A1	protein_coding	0.0	-9.965784284662087	-4.1834	2.7996	-3.816	287.0	-2.065	21.9	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	1.0639	0.09071795976779981	1.6049	0.7331	1.628	287.0	-2.065	21.9	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.9513	-0.07051196218190464	2.7123	1.3466	2.662	287.0	-2.067	21.8	UNDER
ENSG00000158764	ITLN2	142683	intelectin 2	protein_coding	0.5613	-0.8305880480086453	3.5228	2.1062	3.819	287.0	-2.067	21.8	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	3.6677	1.8752689361460704	2.8529	0.4727	2.838	287.0	-2.068	21.8	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	50.508	5.658468573811054	6.5164	0.4147	6.563	287.0	-2.069	21.8	UNDER
ENSG00000165617	DACT1	51339	dishevelled binding antagonist of beta catenin 1	protein_coding	1.5901	0.6700245113260025	2.7946	1.027	2.828	287.0	-2.069	21.8	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	22.9106	4.518006305667211	5.5113	0.4798	5.589	287.0	-2.07	21.8	UNDER
ENSG00000179240	GVQW3	100506127	GVQW motif containing 3	protein_coding	0.2195	-2.1811494391045665	-0.2031	0.9558	-0.1504	287.0	-2.07	21.8	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	6.2664	2.6478670722071946	4.5937	0.9396	4.515	287.0	-2.071	21.8	UNDER
ENSG00000165923	AGBL2	79841	AGBL carboxypeptidase 2	protein_coding	0.2247	-2.1475216763576133	1.2942	1.6612	1.057	287.0	-2.072	21.8	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	21.8	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0145	-6.011587974275212	-1.5871	2.1335	-1.086	287.0	-2.074	21.8	UNDER
ENSG00000105835	NAMPT	10135	nicotinamide phosphoribosyltransferase	protein_coding	40.0203	5.322696125526622	7.6394	1.1161	7.61	287.0	-2.076	21.8	UNDER
ENSG00000198077	CYP2A7	1549	cytochrome P450 family 2 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-3.5017	3.1119	-2.826	287.0	-2.077	21.8	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	14.2572	3.8337199578063283	5.3354	0.7228	5.302	287.0	-2.078	21.8	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	21.8	UNDER
ENSG00000154217	PITPNC1	26207	phosphatidylinositol transfer protein cytoplasmic 1	protein_coding	6.1185	2.613413780860924	4.2394	0.7825	4.04	287.0	-2.078	21.8	UNDER
ENSG00000163060	TEKT4	150483	tektin 4	protein_coding	0.0	-9.965784284662087	-2.3712	3.6543	-2.178	287.0	-2.078	21.8	UNDER
ENSG00000142609	CFAP74	85452	cilia and flagella associated protein 74	protein_coding	0.0394	-4.629500896797655	0.2795	2.3619	0.1124	287.0	-2.078	21.8	UNDER
ENSG00000182247	UBE2E2	7325	ubiquitin conjugating enzyme E2 E2	protein_coding	17.0734	4.093762977517903	5.0727	0.4709	5.095	287.0	-2.079	21.7	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	7.0215	2.8119847193516736	3.6683	0.4116	3.682	287.0	-2.08	21.7	UNDER
ENSG00000006025	OSBPL7	114881	oxysterol binding protein like 7	protein_coding	6.4203	2.6828654022839267	3.9503	0.609	3.949	287.0	-2.081	21.7	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	27.3204	4.771959506820925	6.0877	0.6322	6.204	287.0	-2.081	21.7	UNDER
ENSG00000120279	MYCT1	80177	MYC target 1	protein_coding	6.3698	2.6714745472954378	3.93	0.6049	3.941	287.0	-2.081	21.7	UNDER
ENSG00000010319	SEMA3G	56920	semaphorin 3G	protein_coding	3.5597	1.832160889297021	4.1752	1.1257	4.246	287.0	-2.081	21.7	UNDER
ENSG00000123685	BATF3	55509	basic leucine zipper ATF-like transcription factor 3	protein_coding	2.3577	1.2379919357307128	3.2904	0.9858	3.257	287.0	-2.082	21.7	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	3.8043	1.928010196554331	3.1881	0.605	3.254	287.0	-2.083	21.7	UNDER
ENSG00000135702	CHST5	23563	carbohydrate sulfotransferase 5	protein_coding	0.0	-9.965784284662087	-3.5126	3.0958	-2.727	287.0	-2.084	21.7	UNDER
ENSG00000175564	UCP3	7352	uncoupling protein 3	protein_coding	0.5844	-0.7725053491406988	0.7993	0.7543	0.8726	287.0	-2.084	21.7	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	21.7	UNDER
ENSG00000175868	CALCB	797	calcitonin related polypeptide beta	protein_coding	0.0	-9.965784284662087	-4.8141	2.4709	-4.035	287.0	-2.085	21.7	UNDER
ENSG00000205108	SPATA31F1	259308	SPATA31 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-5.1505	2.3084	-4.608	287.0	-2.086	21.7	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	10.2662	3.359970888336751	5.212	0.8878	5.23	287.0	-2.086	21.7	UNDER
ENSG00000112276	BVES	11149	blood vessel epicardial substance	protein_coding	0.8155	-0.2924752091003921	0.9726	0.6058	1.001	287.0	-2.088	21.7	UNDER
ENSG00000069869	NEDD4	4734	NEDD4 E3 ubiquitin protein ligase	protein_coding	2.6223	1.3913828033190165	2.4553	0.5092	2.483	287.0	-2.089	21.7	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	13.6668	3.7727091370619386	4.485	0.3409	4.49	287.0	-2.089	21.7	UNDER
ENSG00000164741	DLC1	10395	DLC1 Rho GTPase activating protein	protein_coding	20.6463	4.367881230949154	5.7436	0.6581	5.754	287.0	-2.09	21.7	UNDER
ENSG00000127528	KLF2	10365	KLF transcription factor 2	protein_coding	16.4186	4.037347076750618	6.4441	1.1505	6.482	287.0	-2.092	21.7	UNDER
ENSG00000111291	GPRC5D	55507	G protein-coupled receptor class C group 5 member D	protein_coding	0.6394	-0.6429547870331925	2.2126	1.3653	2.043	287.0	-2.092	21.7	UNDER
ENSG00000126001	CEP250	11190	centrosomal protein 250	protein_coding	4.3623	2.125419670054772	3.3205	0.5708	3.368	287.0	-2.094	21.6	UNDER
ENSG00000051009	FHIP1B	84067	FHF complex subunit HOOK interacting protein 1B	protein_coding	19.1812	4.261696286936554	5.3804	0.534	5.449	287.0	-2.095	21.6	UNDER
ENSG00000157766	ACAN	176	aggrecan	protein_coding	0.047	-4.380821783940931	-0.1263	2.0305	-0.0725	287.0	-2.095	21.6	UNDER
ENSG00000115561	CHMP3	51652	charged multivesicular body protein 3	protein_coding	36.4487	5.187835035357452	5.9958	0.3856	6.0	287.0	-2.095	21.6	UNDER
ENSG00000130669	PAK4	10298	p21 (RAC1) activated kinase 4	protein_coding	18.0073	4.17059009082734	5.5654	0.6655	5.572	287.0	-2.096	21.6	UNDER
ENSG00000188659	SAXO2	283726	stabilizer of axonemal microtubules 2	protein_coding	0.2221	-2.1642375813053087	1.6962	1.8416	1.476	287.0	-2.096	21.6	UNDER
ENSG00000122484	RPAP2	79871	RNA polymerase II associated protein 2	protein_coding	2.9327	1.552721348638774	2.5561	0.4788	2.583	287.0	-2.096	21.6	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	38.3077	5.259600163839568	6.2093	0.453	6.203	287.0	-2.096	21.6	UNDER
ENSG00000175197	DDIT3	1649	DNA damage inducible transcript 3	protein_coding	17.6732	4.143573009658783	5.8222	0.8004	5.731	287.0	-2.097	21.6	UNDER
ENSG00000164211	STARD4	134429	StAR related lipid transfer domain containing 4	protein_coding	6.2854	2.6522340729092373	4.3261	0.7984	4.259	287.0	-2.097	21.6	UNDER
ENSG00000157884	CIB4	130106	calcium and integrin binding family member 4	protein_coding	0.0	-9.965784284662087	-3.1173	3.2657	-1.994	287.0	-2.097	21.6	UNDER
ENSG00000156928	MALSU1	115416	mitochondrial assembly of ribosomal large subunit 1	protein_coding	16.677	4.059874388281412	5.1029	0.4972	5.137	287.0	-2.098	21.6	UNDER
ENSG00000164985	PSIP1	11168	PC4 and SRSF1 interacting protein 1	protein_coding	15.451	3.949721677569844	4.9522	0.4777	4.958	287.0	-2.099	21.6	UNDER
ENSG00000018408	WWTR1	25937	WW domain containing transcription regulator 1	protein_coding	16.9485	4.083170810245442	5.367	0.6115	5.361	287.0	-2.099	21.6	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	38.4671	5.265590669303	7.2856	0.9621	7.21	287.0	-2.1	21.6	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	21.6	UNDER
ENSG00000255398	HCAR3	8843	hydroxycarboxylic acid receptor 3	protein_coding	0.2996	-1.7340830856330849	1.8538	1.7079	1.736	287.0	-2.101	21.6	UNDER
ENSG00000128191	DGCR8	54487	DGCR8 microprocessor complex subunit	protein_coding	8.7856	3.1353050183777706	4.3242	0.566	4.393	287.0	-2.101	21.6	UNDER
ENSG00000173621	LRFN4	78999	leucine rich repeat and fibronectin type III domain containing 4	protein_coding	2.3944	1.260266586997568	3.1874	0.9166	3.318	287.0	-2.102	21.5	UNDER
ENSG00000070718	AP3M2	10947	adaptor related protein complex 3 subunit mu 2	protein_coding	6.5922	2.7209788451443524	3.8492	0.5367	3.835	287.0	-2.102	21.5	UNDER
ENSG00000100360	IFT27	11020	intraflagellar transport 27	protein_coding	6.986	2.8046731402699354	4.2366	0.6813	4.247	287.0	-2.102	21.5	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	12.2737	3.6176158596471875	4.7574	0.5419	4.851	287.0	-2.103	21.5	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	15.0203	3.9089377694169265	5.6067	0.8072	5.605	287.0	-2.103	21.5	UNDER
ENSG00000164946	FREM1	158326	FRAS1 related extracellular matrix 1	protein_coding	0.6948	-0.5232554159295592	1.7196	1.0667	1.779	287.0	-2.103	21.5	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	21.5	UNDER
ENSG00000101639	CEP192	55125	centrosomal protein 192	protein_coding	5.1741	2.3715867405076536	3.4284	0.5026	3.46	287.0	-2.103	21.5	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.7834	-0.35033855935730046	1.8331	1.0384	1.828	287.0	-2.103	21.5	UNDER
ENSG00000196814	MVB12B	89853	multivesicular body subunit 12B	protein_coding	3.455	1.7891032175013815	3.3503	0.7418	3.416	287.0	-2.105	21.5	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	11.0694	3.468635445967137	5.6017	1.0132	5.574	287.0	-2.105	21.5	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	20.9865	4.391458420049668	5.2211	0.394	5.245	287.0	-2.106	21.5	UNDER
ENSG00000138386	NAB1	4664	NGFI-A binding protein 1	protein_coding	8.2768	3.0492473920214715	3.8975	0.4026	3.881	287.0	-2.107	21.5	UNDER
