Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Allograft rejection	0.6440300946150288	3.5279548241187944	0.0	0.0	0.0	19/35	11.82%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;CD40;HLA-F;HLA-DMB;HLA-DOA;CD86;FAS	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.540172806137101	3.4646540849358707	0.0	0.0	0.0	44/63	29.58%	GADD45A;GADD45B;CDKN1A;CTNNB1;BAX;GADD45G;FZD1;DVL3;DVL1;BAK1;TP53;FZD7;FZD6;AXIN1;WNT2;DDB2;FZD2;SUFU;DVL2;TCF7L2;BMP4;GSK3B;FZD5;SMO;WNT7B;LEF1;BMP2;TCF7L1;FZD4;FZD8;WNT9A;APC;WNT5A;AXIN2;POLK;GLI3;WNT3;WNT7A;WNT10A;WNT5B;GLI2;PTCH1;GLI1;TCF7	KEGG_2021_Human	False
prerank	DNA replication	0.6427225009074728	3.4599059285516174	0.0	0.0	0.0	32/36	29.98%	PCNA;POLE3;POLD2;RPA2;MCM3;MCM7;RFC2;RPA1;RFC1;MCM6;POLE4;SSBP1;FEN1;MCM5;MCM4;MCM2;RPA3;RNASEH2C;POLD1;POLD4;RFC5;RFC4;RNASEH1;LIG1;RFC3;POLD3;PRIM2;POLE;POLE2;PRIM1;POLA1;RNASEH2B	KEGG_2021_Human	False
prerank	RNA degradation	0.6431291842818712	3.4481177672991374	0.0	0.0	0.0	60/76	20.50%	ENO1;PABPC1;ENO2;BTG2;CNOT8;HSPA9;PFKP;HSPD1;BTG1;PFKL;LSM2;XRN2;LSM4;TOB2;BTG3;LSM7;NUDT16;EXOSC5;CNOT1;PABPC4;DDX6;PATL1;CNOT6;TOB1;LSM3;CNOT9;MTREX;EXOSC4;PFKM;EXOSC1;DHX36;CNOT3;CNOT7;ZCCHC7;EDC3;LSM5;PARN;EDC4;EXOSC10;XRN1;MPHOSPH6;PNPT1;CNOT2;CNOT6L;C1D;LSM1;PAN3;EXOSC8;DCP1A;TENT4A;DIS3;EXOSC6;EXOSC2;CNOT10;DCP1B;CNOT4;LSM6;EXOSC9;DIS3L;EXOSC7	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7000483676919836	3.447658923406074	0.0	0.0	0.0	24/27	27.74%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;HACD2;TECR;HACD3;ACOT7;ACAA2;ACOT2;HSD17B12;ELOVL6;THEM5;ACOT4;MECR;HADH;THEM4;HACD4;ELOVL7;ACOT1;PPT2;HACD1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6835782055674128	3.3904593539272794	0.0	0.0	0.0	22/23	27.50%	PCNA;POLD2;RPA2;RFC2;RPA1;RFC1;SSBP1;RPA3;MSH6;POLD1;POLD4;MSH3;RFC5;RFC4;LIG1;RFC3;MLH1;POLD3;MLH3;MSH2;EXO1;PMS2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5511798532541163	3.3825994196082454	0.0	0.0	0.0	21/36	18.94%	GCNT3;B4GALT5;GALNT1;C1GALT1C1;B3GNT3;GALNT10;GALNT2;ST3GAL1;GALNT3;B3GNT6;ST6GALNAC4;ST6GALNAC1;GALNT7;GALNT18;GALNT6;GALNT12;GALNT11;C1GALT1;ST3GAL2;GALNT5;ST6GALNAC2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5624539718373688	3.3800544737885776	0.0	0.0	0.0	22/30	20.53%	BHLHE40;NR1D1;CSNK1D;RBX1;CUL1;FBXW11;PRKAA1;SKP1;PER1;PRKAG1;RORC;BHLHE41;CSNK1E;CRY2;PRKAB2;PRKAB1;FBXL3;PER2;CREB1;BTRC;CLOCK;CRY1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5834489053876744	3.364926943311236	0.0	0.0	0.0	35/44	22.85%	ARHGDIB;ARHGDIA;GNAS;AQP3;DYNLL1;RAB11B;CREB3;RAB5B;RAB11A;RAB5C;DYNC1I2;DYNLL2;CREB3L1;DCTN4;CREB3L2;DCTN1;PRKACA;RAB5A;STX4;DCTN2;DYNC1LI2;DYNC1H1;VAMP2;NSF;AQP4;DCTN6;DCTN5;PRKACB;DYNC1LI1;CREB1;ADCY3;ADCY9;CREB3L4;ADCY6;DYNC2LI1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4991072686605158	3.358316033041901	0.0	0.0	0.0	39/67	15.84%	GAPDH;ENO1;TPI1;LDHA;PKM;PGK1;ENO2;FBP1;GPI;AKR1A1;HK2;PFKP;PGAM1;HK1;PFKL;ADH5;PGM1;ALDH9A1;ALDOC;ALDH1B1;ALDH2;PCK2;ALDH3B1;GALM;MINPP1;PGM2;BPGM;G6PC3;ADPGK;HK3;ACSS2;DLD;DLAT;PDHA1;ALDH3B2;PFKM;PDHB;HKDC1;ALDH3A2	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5194503059838173	3.3467404884023044	0.0	0.0	0.0	87/120	24.35%	EEF2;SCD;ADIPOR1;RAB10;CCND1;FBP1;RAB11B;RAB14;PPP2R1A;EIF4EBP1;CREB3;PFKP;PFKFB3;PFKL;CAB39;FASN;RAB2A;RHEB;GYS1;PPP2CB;PPP2R5A;PPP2CA;CREB3L1;CREB3L2;CRTC2;INSR;PCK2;ADIPOR2;ELAVL1;PRKAA1;PPP2R5E;PPP2R5C;PRKAG1;SREBF1;G6PC3;HMGCR;AKT1;ULK1;PIK3CB;AKT1S1;CAMKK2;PPP2R5D;TBC1D1;PPP2R5B;PPP2R2A;AKT2;IRS2;FOXO3;SCD5;PRKAB2;PRKAB1;PFKM;RPTOR;CCNA2;FOXO1;SIRT1;MAP3K7;PIK3R1;RPS6KB2;IRS1;STK11;PPP2R2D;RPS6KB1;CPT1A;RAB8A;PPP2R3A;TSC2;CREB1;EEF2K;ACACA;PPARG;IGF1R;CCNA1;MTOR;PFKFB4;PPP2R3C;PIK3CD;CREB3L4;STRADB;PDPK1;PIK3CA;PFKFB2;AKT3;CD36;HNF4A;PPP2R1B;LEPR	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.526877450639513	3.3456076563295967	0.0	0.0	0.0	42/56	29.25%	CCND1;CSNK1A1;CSNK1G2;GRK2;GAS1;CSNK1D;ARRB2;CUL1;FBXW11;PRKACA;SMURF1;MGRN1;SPOP;SMURF2;CSNK1E;CSNK1G3;PRKACB;SUFU;GSK3B;CUL3;SPOPL;MEGF8;SMO;EVC;BTRC;GRK3;CCND2;ARRB1;IQCE;CSNK1G1;HHAT;GLI3;BOC;MOSMO;SCUBE2;EVC2;GPR161;KIF3A;GLI2;PTCH1;GLI1;DISP1	KEGG_2021_Human	False
prerank	RNA polymerase	0.659147332983025	3.3384696447322244	0.0	0.0	0.0	27/31	24.52%	POLR2L;POLR2A;POLR2J;POLR2E;POLR2G;POLR2K;POLR2C;POLR2H;POLR2B;POLR3GL;POLR1E;POLR3K;POLR3C;POLR1F;POLR2D;POLR1D;POLR2F;POLR3D;POLR3F;POLR1H;POLR1A;POLR2I;POLR3A;POLR1B;POLR3H;POLR3E;POLR1C	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.5886241638949498	3.2696105109784064	0.0	0.0	0.0	35/42	30.11%	CTNNB1;NCSTN;NCOR2;PPARD;FZD1;MYC;JAG1;CUL1;MAML1;RBPJ;TP53;HDAC5;NUMB;CSNK1E;JAG2;AXIN1;NOTCH1;KAT2A;HDAC2;HDAC11;DVL2;LEF1;CCND2;FZD8;ADAM17;HEY1;NOTCH4;AXIN2;DLL1;FRAT1;WNT5B;PTCH1;GNAI1;TCF7;HEY2	MSigDB_Hallmark_2020	True
prerank	Arginine and proline metabolism	0.5506912003902431	3.231385931394977	0.0	0.0	0.0	27/50	16.39%	SAT1;P4HA1;GOT1;SMS;AOC1;CKB;LAP3;OAT;ODC1;SRM;PYCR1;ALDH18A1;GOT2;CNDP2;ALDH9A1;SAT2;MAOA;P4HA2;ALDH1B1;ALDH2;MAOB;SMOX;GAMT;PYCR2;ALDH3A2;P4HA3;AMD1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5618092406997021	3.202003963078273	0.0	0.0	0.0	22/45	14.43%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;CXCR4;TGFB1;HLA-DMA;HLA-DQB1;PIGR;HLA-DQA1;CD40;LTBR;HLA-DMB;CCL28;HLA-DOA;IL15RA;TNFSF13B;CD86;CXCL12;TNFSF13	KEGG_2021_Human	True
prerank	Prolactin signaling pathway	0.49557362324592996	3.1565671148691137	0.0	0.0	0.0	47/70	23.76%	FOS;SOCS3;GRB2;CCND1;STAT1;SHC1;MAP2K2;STAT3;MAPK1;MAP2K1;RELA;MAPK3;NRAS;MAPK13;NFKB1;SRC;HRAS;KRAS;MAPK14;MAPK9;CISH;SHC2;AKT1;PIK3CB;SOS2;STAT5B;AKT2;FOXO3;STAT5A;SOS1;RAF1;PIK3R1;SOCS5;SOCS1;SOCS6;IRF1;GSK3B;MAPK11;SOCS4;CCND2;PIK3CD;MAPK8;JAK2;PIK3CA;SOCS2;AKT3;GALT	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5575086307376055	3.152912856990764	0.0	0.0	0.0	64/94	25.53%	NBL1;RHOA;DCN;FMOD;THBS1;TGFB1;ID1;ID3;PPP2R1A;FBN1;MAPK1;ACVR1;INHBA;TGFB3;PPP2CB;TGFBR2;ID2;PPP2CA;MAPK3;GREM1;TFDP1;MYC;SP1;E2F4;ACVR1B;RBX1;CUL1;TGFBR1;BMPR2;SMURF1;LTBP1;SKP1;SMURF2;SMAD3;TGIF1;EP300;NEO1;BAMBI;INHBB;CREBBP;SMAD5;SMAD7;TGIF2;ROCK1;BMP8A;RPS6KB2;RPS6KB1;SMAD1;BMP4;SMAD4;ID4;BMP8B;BMP2;CDKN2B;BMPR1A;BMP7;ZFYVE9;SMAD2;ZFYVE16;PPP2R1B;FST;BMP5;ACVR2A;RBL1	KEGG_2021_Human	True
prerank	Terpenoid backbone biosynthesis	0.6345453578360214	3.1346519020092813	0.0	0.0	0.0	19/22	21.85%	PMVK;PCYOX1;ICMT;ZMPSTE24;HMGCR;IDI1;FDPS;NUS1;MVD;RCE1;DHDDS;FNTA;HMGCS1;ACAT2;PDSS2;ACAT1;FNTB;GGPS1;MVK	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5674296844266015	3.1003555238398954	0.0	0.0	0.0	34/47	24.94%	B4GALT1;COLGALT1;GALNT1;PLOD3;C1GALT1C1;GALNT10;GALNT2;LFNG;B4GALT3;GALNT3;ST6GAL1;POFUT1;B4GALT2;GALNT7;RFNG;GALNT18;GXYLT2;GALNT6;XXYLT1;OGT;GALNT12;MFNG;GALNT11;C1GALT1;GALNT5;EOGT;POFUT2;B3GLCT;GXYLT1;POMT1;GALNT14;POMT2;POGLUT1;GALNT15	KEGG_2021_Human	False
prerank	Homologous recombination	0.5167187621007537	3.0900990833129804	0.0	0.0	0.0	32/41	32.86%	POLD2;RPA2;BRCC3;RPA1;NBN;SSBP1;BABAM1;RBBP8;BABAM2;UIMC1;TOPBP1;RPA3;SEM1;POLD1;MUS81;POLD4;PALB2;POLD3;TOP3A;RAD51C;RAD51;MRE11;ATM;BARD1;RAD51D;ABRAXAS1;BRCA1;BRIP1;BLM;RAD52;RAD51B;XRCC3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4578290456517165	3.0764309352891823	0.0	0.0	0.0	31/45	30.62%	B4GALT1;HEXB;NAGA;FUT3;B3GNT3;GLB1;ST3GAL1;B4GALT3;B3GNT2;ST6GALNAC4;B4GALT2;FUT2;A4GALT;ST3GAL5;ST3GAL4;B3GALT4;ST3GAL2;GLA;B3GNT5;SLC33A1;B4GALT4;GBGT1;HEXA;ST6GALNAC5;GCNT2;FUT1;B3GALNT1;ABO;FUT7;ST3GAL6;FUT4	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5320722224415044	3.069700502338799	0.0	0.0	0.0	72/98	22.63%	PABPC1;PPP1CB;ALYREF;PPP1CA;ETF1;PPP2R1A;PPP1CC;NCBP2;FUS;SAP18;PPP2CB;PPP2R5A;PPP2CA;WDR82;GSPT1;SMG5;SMG7;EIF4A3;UPF1;NUDT21;PNN;PAPOLA;RNPS1;MAGOH;SSU72;PABPC4;CPSF3;PPP2R5E;PYM1;PPP2R5C;ACIN1;NXT1;CPSF1;PELO;CPSF7;CASC3;SYMPK;DAZAP1;TARDBP;GLE1;NXF1;PPP2R5D;CPSF6;NCBP1;PPP2R5B;UPF2;PPP2R2A;SRRM1;NXT2;RBM8A;GSPT2;RNMT;CSTF2T;CSTF2;CSTF1;CLP1;PPP2R2D;WDR33;CPSF2;PPP2R3A;DDX19B;CPSF4;CSTF3;RNGTT;PPP2R3C;UPF3A;HBS1L;DDX39B;MAGOHB;SMG1;UPF3B;PAPOLG	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6643714753559853	3.0503277943199234	0.0	0.0	0.0	14/20	13.73%	DHCR24;LIPA;MSMO1;NSDHL;CYP24A1;DHCR7;FDFT1;SOAT1;EBP;SQLE;LBR;SC5D;TM7SF2;LSS	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5720076286831118	2.9942103617955973	0.0	0.0	0.0	18/30	10.28%	FBP1;GPI;TALDO1;PFKP;PGD;PFKL;TKT;PGLS;PGM1;G6PD;PRPS2;DERA;ALDOC;PRPS1;H6PD;PGM2;RPIA;RPE	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.42493762003058677	2.992176523877511	0.0	0.0	0.0	18/36	20.86%	ICAM1;APOL1;HBB;MYD88;VCAM1;GNAQ;LAMA4;F2RL1;PLCB3;IL18;FAS;HBA2;THOP1;IL6;PRKCA;IL1B;PLCB2;IDO1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5911805679565056	2.9724419529430963	0.0	0.0	0.0	35/46	23.20%	RAD23B;RAD23A;PCNA;CETN2;POLE3;DDB1;POLD2;CUL4B;RPA2;RBX1;CDK7;CUL4A;RFC2;RPA1;RFC1;POLE4;ERCC1;GTF2H3;DDB2;RPA3;ERCC3;GTF2H1;POLD1;XPC;POLD4;RFC5;RFC4;ERCC2;XPA;MNAT1;LIG1;RFC3;CCNH;POLD3;GTF2H5	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8282354057001943	2.9586549010804832	0.0	0.0	0.0	10/10	17.20%	TST;SQOR;PAPSS1;PAPSS2;SELENBP1;BPNT2;ETHE1;BPNT1;MPST;SUOX	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5573246608676026	2.9523066299961394	0.0	0.0	0.0	26/34	25.87%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ACOX1;ACSS2;DLD;ACADS;MMUT;ECHDC1;ACOX3;ALDH6A1;PCCB;SUCLA2;ACACA;ACAT2;EHHADH;MCEE;ACAT1;LDHB;BCKDHB;DBT;PCCA;HIBCH;ACSS1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5886606775200015	2.949628304595637	0.0	0.0	0.0	22/38	16.77%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA;CD86;FAS;HLA-G;GZMB;IL6;IL1B	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.47875079605356946	2.9446783635733484	0.0	0.0	0.0	27/37	29.58%	CD4;CD79A;TAP1;CD40;IL7R;ORAI1;RFXANK;UNG;CD3D;PTPRC;CD3E;RFX5;TAP2;IL2RG;ADA;LCK;BTK;JAK3;BLNK;CD8A;IKBKG;DCLRE1C;RFXAP;CIITA;CD40LG;ZAP70;ICOS	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5583531264762037	2.8931824043108345	0.0	0.0	0.0	13/22	22.17%	AOC1;CNDP2;ALDH9A1;MAOA;ALDH1B1;ALDH2;HNMT;ALDH3B1;MAOB;ALDH3B2;ALDH3A2;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5852163812920876	2.835725956177427	0.0	0.0	0.0	23/26	29.91%	GPAA1;DPM2;PIGS;PIGT;PIGX;PIGU;PIGO;PIGC;PIGK;PIGQ;PIGM;PIGA;PIGP;PIGV;PIGB;PIGH;PIGG;PIGW;MPPE1;PIGZ;PGAP1;PIGN;PIGF	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5481231616266025	2.8308897217952955	0.0	0.0	0.0	41/53	26.18%	B4GALT1;CHPF;CHST15;CHPF2;B3GNT7;ST3GAL1;CSGALNACT2;CHST14;B4GALT3;B3GAT3;CHSY1;NDST1;CHST11;B3GNT2;B4GALT2;EXT2;EXT1;XYLT2;B4GALT7;FUT8;HS2ST1;HS6ST1;CHST3;HS6ST2;B3GALT6;GLCE;CSGALNACT1;ST3GAL2;EXTL2;DSE;CHST2;XYLT1;EXTL3;HS3ST1;B4GALT4;CHST1;CHSY3;HS3ST2;UST;CHST7;CHST12	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.555109396453561	2.8171355920419225	0.0	0.0	0.0	32/48	19.82%	PSAP;SGPP2;SGPL1;DEGS1;CERS2;NEU1;GLB1;SMPD1;UGCG;SPTLC1;ASAH1;ARSA;SGPP1;SGMS2;PLPP3;PLPP1;KDSR;SPTLC2;GBA2;CERK;GALC;CERS4;SMPD4;SPHK1;SGMS1;PLPP2;CERS5;CERS6;GLA;SMPD2;UGT8;ACER3	KEGG_2021_Human	False
prerank	Basal transcription factors	0.47956100628325316	2.8128983514384758	0.0	0.0	0.0	34/44	25.53%	TAF7;GTF2F1;TAF13;TAF15;CDK7;TAF9;GTF2A2;GTF2E2;TAF12;TAF11;GTF2B;GTF2F2;GTF2H3;TAF9B;GTF2A1;GTF2IRD1;TAF6;TBP;ERCC3;TAF2;GTF2H1;TAF5L;GTF2E1;TAF1;ERCC2;MNAT1;TAF3;TAF8;CCNH;GTF2H5;TAF4;TBPL1;TAF6L;TAF5	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.46337085178788273	2.7717893452078926	0.0	0.0	0.0	17/30	18.89%	ECHS1;HADHA;AOC3;CNDP2;ALDH9A1;ALDH1B1;ALDH2;ALDH3B1;ACOX1;DPYD;ACADS;SMOX;ALDH3B2;ALDH3A2;ACOX3;ALDH6A1;EHHADH	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5985021123528239	2.7481409663880934	0.0	0.0	0.0	14/17	23.03%	FUCA1;HEXB;NEU1;MAN2B1;GLB1;FUCA2;AGA;MAN2B2;GBA2;MANBA;HEXD;MAN2C1;ENGASE;HEXA	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.4872461558350246	2.728649776513158	0.0	0.0	0.0	36/49	27.65%	LDHA;MDH2;GOT1;SMS;AHCYL1;AHCY;SRM;TST;MAT2B;MDH1;ENOPH1;GOT2;IL4I1;ADI1;MAT2A;SDSL;AHCYL2;KYAT3;GSS;MPST;BCAT1;BCAT2;PSAT1;AMD1;DNMT1;GCLM;MTR;DNMT3A;LDHB;APIP;MRI1;SDS;CDO1;CTH;GCLC;PHGDH	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6049253287260798	2.7272710583443223	0.0	0.0	0.0	29/39	23.55%	DAD1;RPN2;RPN1;B4GALT1;DDOST;HEXB;MGAT4B;STT3B;MGAT1;MAN2A1;B4GALNT3;STT3A;ALG3;B4GALT3;MAN1A1;MAN1B1;ALG2;B4GALT2;TUSC3;FUT8;MAN1A2;HEXD;MGAT4A;ALG1;MAN2A2;ALG12;HEXA;MAN1C1;ALG13	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.41703593777715936	2.71022734781123	0.0	0.0	0.0	26/50	16.80%	NPC2;APOE;PLTP;TSPO;VDAC1;LIPA;LRP1;ANGPTL4;APOC1;VDAC2;CYP27A1;LDLR;LPL;VDAC3;VAPA;SORT1;SOAT1;NCEH1;NPC1;LRPAP1;STARD3;OSBPL5;ABCA1;MYLIP;LDLRAP1;APOH	KEGG_2021_Human	False
prerank	Apical Surface	0.543914787489858	2.6896397193685617	0.0	0.0	0.0	24/44	19.02%	HSPB1;APP;B4GALT1;CX3CL1;PLAUR;THY1;FLOT2;DCBLD2;EPHB4;SULF2;GAS1;LYN;ADIPOR2;ADAM10;ATP8B1;NCOA6;AFAP1L2;SRPX;IL2RB;LYPD3;EFNA5;IL2RG;CRYBG1;MAL	MSigDB_Hallmark_2020	False
prerank	Nicotinate and nicotinamide metabolism	0.4577981020088173	2.65365301655416	0.0	0.0	0.0	27/35	29.62%	NNMT;NAMPT;NT5E;PNP;NT5C;SIRT2;NADK;ENPP3;SIRT6;SIRT7;NMRK1;SIRT1;NAPRT;QPRT;NNT;NADSYN1;NMNAT2;NT5C2;BST1;SIRT3;NADK2;SIRT5;NMNAT1;NUDT12;ENPP1;SIRT4;CD38	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.42807491531520836	2.523655638463168	0.0	0.0	0.0	29/42	25.65%	ECHS1;HADHA;AOC1;CYP1B1;DLST;CAT;ALDH9A1;MAOA;IL4I1;ALDH1B1;ALDH2;MAOB;DLD;KYAT3;DHTKD1;AFMID;ALDH3A2;INMT;GCDH;ACAT2;EHHADH;TDO2;HADH;IDO1;ACAT1;ALDH7A1;HAAO;KYNU;AADAT	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6448856004559228	2.497136817064086	0.0	0.0	0.0	8/11	23.66%	NQO1;VKORC1L1;COQ5;GGCX;VKORC1;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6099384415898998	2.4828579819845276	0.0	0.0	0.0	14/17	27.99%	SEPHS2;TXNRD1;PAPSS1;PAPSS2;SEPHS1;MARS1;KYAT3;INMT;MTR;TXNRD3;TXNRD2;MARS2;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5107577744049255	2.4692387179835915	0.0	0.0	0.0	17/23	30.62%	B4GALT1;B4GALT3;B4GALT2;B4GAT1;POMGNT1;POMGNT2;POMK;FKRP;POMT1;CHST10;LARGE2;POMT2;B3GALNT2;RXYLT1;LARGE1;FKTN;FUT4	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6426824944250041	2.4670960782503077	0.0	0.0	0.0	10/13	26.67%	XRCC6;XRCC5;PRKDC;FEN1;POLL;XRCC4;POLM;LIG4;DCLRE1C;MRE11	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5379298241728391	2.431014681428078	0.0	0.0	0.0	15/19	26.28%	GNS;HEXB;GUSB;GLB1;NAGLU;HGSNAT;HYAL2;SGSH;GALNS;HYAL1;IDS;ARSB;HEXA;IDUA;HPSE	KEGG_2021_Human	False
prerank	Asthma	0.46867541416454245	2.415269660832378	0.0	0.0	0.0	13/28	8.15%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3810325110185421	2.408943576611726	0.0	0.0	0.0	27/53	21.63%	ATP1B1;AP2M1;GNAS;CLTB;CLTA;AP2S1;ATP1A1;CLTC;ATP1B3;AP2B1;ATP2B4;RAB11A;AP2A1;VDR;GNAQ;PRKACA;DNM2;PLCB3;AP2A2;PRKACB;PRKCA;ATP2B1;PLCB2;ADCY9;KLK1;BDKRB2;ADCY6	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.35245277109259077	2.368176364587559	0.0	0.0	0.0	63/65	57.00%	GNAS;ATF4;CREB3;LDLR;ATF6B;CREB3L1;CREB3L2;ITPR3;SP1;GNAQ;PRKACA;ORAI1;NCEH1;ATF2;GNA11;PLCB3;NR4A1;PRKACB;CREB1;ADCY3;PLCB2;ADCY9;ITPR2;SCARB1;CREB3L4;ADCY6;ADCY7;PDE8A;PBX1;AGT;CREB5;PLCB1;CACNA1C;CACNA1H;AGTR1;KCNK3;ITPR1;ADCY4;ADCY1;PLCB4;POMC;PDE8B;ADCY5;CYP11A1;CACNA1G;CACNA1D;ADCY2;CACNA1S;CACNA1F;NR5A1;CYP21A2;ADCY8;CACNA1I;NR0B1;KCNA4;STAR;HSD3B1;CREB3L3;CYP17A1;MC2R;KCNK2;MRAP;HSD3B2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4465251274656683	2.366251364041935	0.0	0.0	0.0	36/49	30.90%	LPCAT1;PLD3;PAFAH1B3;PAFAH1B2;ENPP2;PLPP3;PLPP1;LPCAT4;PLAAT3;PLA2G4A;PLA2G7;PAFAH1B1;AGPS;PLPP2;PAFAH2;LPCAT2;SELENOI;PEDS1;PLD2;PLA2G1B;UGT8;PLD1;PLA2G12A;PLD4;CHPT1;PLA2G12B;CEPT1;PLA2G10;GDPD1;PLA2G2D;PLA2G4E;GAL3ST1;PLA2G5;PLA2G4C;PLA2G2A;PLB1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3658266947379441	2.3644122881479737	0.0	0.0	0.0	34/61	22.17%	AGPAT2;AKR1A1;MGLL;LPL;ALDH9A1;AKR1B1;ALDH1B1;ALDH2;PLPP3;LPIN2;AGPAT1;DGAT1;MBOAT2;PLPP1;AGPAT3;PLPP2;MBOAT1;DGKZ;PNPLA2;GPAT4;ALDH3A2;PLPP5;TKFC;GPAT3;LPIN1;PLPP4;GLA;DGKA;DGKD;LPIN3;AGPAT5;DGKQ;LCLAT1;ALDH7A1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4500041978252445	2.359015001687795	0.0	0.0	0.0	12/27	8.71%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1B2;ATP6V1A;ATP6V1D;SLC12A7;ATP6V0D1;CA2;TCIRG1;ATP6V1C1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4363371398765857	2.3330783027809363	0.0	0.0	0.0	30/47	22.56%	LDHA;PKM;GLO1;MDH2;AKR1A1;ADH5;MDH1;FH;ALDH9A1;ALDH1B1;ALDH2;PCK2;PC;ACSS2;DLD;GRHPR;DLAT;PDHA1;HAGH;PDHB;ME1;ALDH3A2;ACACA;ACAT2;ME3;ACAT1;LDHB;LDHD;ALDH7A1;ME2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4821095269309311	2.3189404505738116	0.0	0.0	0.0	12/20	20.17%	PANK3;COASY;ALDH1B1;ALDH2;PPCS;DPYD;ENPP3;BCAT1;BCAT2;ALDH3A2;PANK2;AASDHPPT	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.47649899960458136	2.302751457005797	0.0	0.0	0.0	28/43	22.17%	ECHS1;HADHA;ACADVL;ACSL5;ADH5;HADHB;ACSL4;ALDH9A1;ACSL1;ALDH1B1;ALDH2;ACSL3;ACOX1;ECI1;ACADS;ACAA2;ACADM;ALDH3A2;CPT1A;ACAA1;GCDH;ACOX3;ACAT2;EHHADH;HADH;ACAT1;ACADSB;ALDH7A1	KEGG_2021_Human	False
