ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	20.8568	4.382515090881621	0.8836	1.1538	0.9268	287.0	3.033	93.9	OVER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	6.7176	2.7481606402243486	0.0442	0.8914	0.1257	287.0	3.033	93.9	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	22.3703	4.483577188971439	0.9745	1.1572	0.8488	287.0	3.032	93.9	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	10.5437	3.3984461454794714	1.5726	0.6021	1.656	287.0	3.032	93.9	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	67.7743	6.082687688897297	4.8676	0.4008	4.884	287.0	3.032	93.9	OVER
ENSG00000236398	TAS2R39	259285	taste 2 receptor member 39	protein_coding	0.0723	-3.7700429914156373	-9.3323	1.8348	-9.966	287.0	3.032	93.9	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	0.9746	-0.035638336753265436	-7.6062	2.4988	-9.966	287.0	3.03	93.9	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	45.7066	5.514362163249577	4.0511	0.483	4.106	287.0	3.03	93.9	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	6.7354	2.751977806587636	-2.0476	1.5843	-1.938	287.0	3.029	93.9	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	19.5762	4.291102535264325	2.1282	0.7141	2.211	287.0	3.029	93.9	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	31.1572	4.96153998662835	3.8293	0.374	3.846	287.0	3.027	93.8	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	22.4055	4.485845405627901	2.9616	0.504	3.046	287.0	3.024	93.8	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	54.2987	5.762872322204147	0.9997	1.575	1.001	287.0	3.024	93.8	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	12.5595	3.650821990101201	2.02	0.5394	2.06	287.0	3.023	93.8	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	3277.8765	11.678546224076632	9.5118	0.7173	9.553	287.0	3.021	93.8	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	83.4927	6.3835954383225255	4.7304	0.5472	4.769	287.0	3.021	93.8	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	33.4315	5.063179335057976	2.7688	0.7597	2.943	287.0	3.02	93.8	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.0684	-3.8489205269711886	-9.2225	1.78	-9.966	287.0	3.019	93.8	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	9.0539	3.1786987085083287	0.9235	0.7475	0.9343	287.0	3.017	93.8	OVER
ENSG00000162065	TBC1D24	57465	TBC1 domain family member 24	protein_coding	23.2333	4.538184275060238	2.7967	0.5772	2.84	287.0	3.017	93.8	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	15.28	3.933667052386308	2.8618	0.3553	2.886	287.0	3.017	93.8	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	8.3339	3.0591648902291437	1.509	0.514	1.6	287.0	3.016	93.8	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	13.2918	3.7325731212951982	1.7478	0.6584	1.774	287.0	3.015	93.8	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	0.1899	-2.3891109921455116	-9.3386	2.3047	-9.966	287.0	3.015	93.8	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	49.1635	5.619545065735538	3.4378	0.724	3.55	287.0	3.013	93.8	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	129.6203	7.0181589981163235	4.6472	0.787	4.64	287.0	3.013	93.8	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	26.7408	4.741024671899561	3.0738	0.5536	3.141	287.0	3.012	93.8	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0083	-6.748553568441418	-9.6877	0.9761	-9.966	287.0	3.011	93.8	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	18.3941	4.201249614042063	1.6906	0.834	1.868	287.0	3.01	93.8	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	32.7718	5.034427032142366	3.4867	0.5142	3.461	287.0	3.01	93.8	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	23.678	4.565536249946114	3.1349	0.4755	3.074	287.0	3.009	93.7	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	22.5183	4.49309007762414	2.5585	0.6432	2.694	287.0	3.008	93.7	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.1388	-2.838563734174013	-8.9827	2.0433	-9.966	287.0	3.007	93.7	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	18.4337	4.204352033584678	3.0054	0.3988	3.029	287.0	3.006	93.7	OVER
ENSG00000180090	OR3A1	4994	olfactory receptor family 3 subfamily A member 1	protein_coding	0.1769	-2.4908615842822894	-9.0443	2.1809	-9.966	287.0	3.005	93.7	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	38.9807	5.2847251030842415	4.2115	0.3571	4.209	287.0	3.005	93.7	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	38.6191	5.271279994787456	4.284	0.3286	4.299	287.0	3.005	93.7	OVER
ENSG00000168447	SCNN1B	6338	sodium channel epithelial 1 subunit beta	protein_coding	138.1933	7.1105543009327175	4.7044	0.801	4.855	287.0	3.004	93.7	OVER
ENSG00000249992	TMEM158	25907	transmembrane protein 158	protein_coding	14.3631	3.8443956967927337	0.2914	1.1826	0.2029	287.0	3.004	93.7	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	17.4967	4.129093393135469	1.0123	1.0381	0.9568	287.0	3.002	93.7	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	27.3127	4.771552854251848	1.4768	1.0988	1.804	287.0	2.999	93.7	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	157.5538	7.299709897355878	5.6515	0.5496	5.73	287.0	2.999	93.7	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	19.2005	4.263147111981337	1.658	0.8687	1.949	287.0	2.999	93.7	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	18.946	4.243897530209781	3.1083	0.3786	3.165	287.0	2.999	93.7	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	24.8609	4.635864649356354	2.7276	0.6362	2.671	287.0	2.999	93.7	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	111.7082	6.803604196077685	4.5782	0.742	4.653	287.0	2.999	93.7	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	10.1656	3.3457653765153625	1.7986	0.5161	1.812	287.0	2.998	93.7	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	5.0319	2.3313899328363363	-1.6925	1.3438	-1.685	287.0	2.994	93.7	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	6.2347	2.6405515215374096	0.725	0.6398	0.8082	287.0	2.994	93.7	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	148.3757	7.213120749161836	4.6487	0.8569	4.574	287.0	2.993	93.6	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	19.4286	4.28018429514379	2.9225	0.4541	2.943	287.0	2.99	93.6	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	5.6038	2.4866628932526136	-0.8427	1.1137	-0.8084	287.0	2.989	93.6	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	26.7536	4.74171505468703	2.2685	0.8277	2.242	287.0	2.988	93.6	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	1784.3359	10.801172320363968	6.9801	1.2789	7.083	287.0	2.988	93.6	OVER
ENSG00000204851	PNMA8B	57469	PNMA family member 8B	protein_coding	5.8664	2.552721348638774	-0.3706	0.979	-0.2498	287.0	2.986	93.6	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	34.8352	5.122515355444368	3.9139	0.4047	3.944	287.0	2.986	93.6	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	6.8277	2.771610954494219	-0.0866	0.9576	0.044	287.0	2.985	93.6	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	1.7529	0.8105664937251597	-2.4668	1.0981	-2.388	287.0	2.985	93.6	OVER
ENSG00000143333	RGS16	6004	regulator of G protein signaling 16	protein_coding	244.4632	7.933479398248548	4.2112	1.2469	4.21	287.0	2.985	93.6	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	95.1766	6.572550170821441	5.2674	0.4375	5.237	287.0	2.983	93.6	OVER
ENSG00000151704	KCNJ1	3758	potassium inwardly rectifying channel subfamily J member 1	protein_coding	3.0596	1.6138145065686496	-1.9127	1.1826	-1.884	287.0	2.982	93.6	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	62.5081	5.965994325769419	3.1129	0.957	3.202	287.0	2.981	93.6	OVER
ENSG00000132517	SLC52A1	55065	solute carrier family 52 member 1	protein_coding	12.0336	3.589116285922326	-2.1295	1.9191	-2.053	287.0	2.98	93.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	12.7531	3.672889192859674	2.6053	0.3584	2.623	287.0	2.979	93.6	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	6.4854	2.69741799391745	1.5956	0.3698	1.633	287.0	2.979	93.6	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	9.1958	3.201131966907887	2.0216	0.3961	2.025	287.0	2.978	93.6	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	48.861	5.6106410115221905	4.4049	0.4049	4.42	287.0	2.978	93.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	83.5173	6.384020441295516	5.3276	0.3548	5.327	287.0	2.978	93.6	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	19.0438	4.251325232327957	3.019	0.4139	3.038	287.0	2.977	93.5	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	23.4247	4.5500202536123755	0.0791	1.5025	0.3685	287.0	2.976	93.5	OVER
ENSG00000134014	ELP3	55140	elongator acetyltransferase complex subunit 3	protein_coding	33.3152	5.058151953160092	3.5846	0.4955	3.645	287.0	2.974	93.5	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	7.4927	2.9056782225061513	1.3089	0.5371	1.328	287.0	2.973	93.5	OVER
ENSG00000106025	TSPAN12	23554	tetraspanin 12	protein_coding	104.4556	6.706759840499043	4.29	0.8131	4.318	287.0	2.972	93.5	OVER
ENSG00000166033	HTRA1	5654	HtrA serine peptidase 1	protein_coding	252.2206	7.978548021660108	6.1614	0.6117	6.168	287.0	2.971	93.5	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	3.0428	1.6058735663028463	-2.7129	1.4541	-2.548	287.0	2.97	93.5	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	870.0219	9.76490956462303	6.8504	0.9819	6.97	287.0	2.968	93.5	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	76.643	6.260100951232519	4.6132	0.5553	4.7	287.0	2.966	93.5	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	22.1471	4.469111035737661	3.0749	0.4705	3.184	287.0	2.963	93.5	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	14.2462	3.8326065093904136	2.4178	0.4775	2.504	287.0	2.963	93.5	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	8.5438	3.09504672450704	1.8114	0.4333	1.836	287.0	2.962	93.5	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	9.3762	3.2291572032148705	1.8826	0.4548	1.926	287.0	2.961	93.5	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	8.1468	3.026410567619773	1.122	0.6431	1.196	287.0	2.961	93.5	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	62.7444	5.971437790756407	4.1354	0.6203	4.235	287.0	2.96	93.5	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	16.6733	4.05955429211574	1.8665	0.7412	1.945	287.0	2.959	93.5	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	155.5405	7.281155746698373	4.8576	0.8192	5.032	287.0	2.958	93.5	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	164.4172	7.361226194368836	5.4009	0.663	5.443	287.0	2.957	93.5	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	71.9285	6.168511670491855	4.3708	0.6084	4.462	287.0	2.955	93.5	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	5.3204	2.4118058523701205	0.5828	0.6192	0.6425	287.0	2.954	93.4	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	157.6559	7.30064450206012	5.5524	0.5921	5.653	287.0	2.953	93.4	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	36.9373	5.20704556602618	3.8648	0.4546	3.857	287.0	2.953	93.4	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	4.4956	2.1688345531901843	0.7803	0.4703	0.8246	287.0	2.952	93.4	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	13.9935	3.8067880376462386	1.9421	0.6319	2.064	287.0	2.951	93.4	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	22.7835	4.509980806223793	2.9215	0.5389	2.964	287.0	2.948	93.4	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	19.7696	4.305284749661589	3.2983	0.3417	3.318	287.0	2.947	93.4	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	495.1696	8.951781849049546	7.8727	0.3662	7.903	287.0	2.947	93.4	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	43.3794	5.438971450695055	4.1965	0.4216	4.184	287.0	2.947	93.4	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	44.8639	5.4875152904263125	4.1021	0.4703	4.122	287.0	2.946	93.4	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	72.3931	6.17780021971539	4.6501	0.5188	4.742	287.0	2.945	93.4	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	2.2506	1.1709505533183675	-2.7078	1.3169	-2.635	287.0	2.945	93.4	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	86.0381	6.426920528617098	5.3967	0.3498	5.376	287.0	2.945	93.4	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	31.9879	4.999499478343448	3.222	0.6036	3.322	287.0	2.945	93.4	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	28.3766	4.826680675317858	2.3755	0.8333	2.365	287.0	2.942	93.4	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	0.6672	-0.5816481122144791	-5.6435	1.7207	-5.574	287.0	2.942	93.4	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	54.8297	5.7769119869076695	3.7752	0.6804	3.945	287.0	2.942	93.4	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	40.0751	5.324670214587596	3.966	0.4622	4.031	287.0	2.94	93.4	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	63.584	5.990614562001527	2.9286	1.0418	3.007	287.0	2.939	93.4	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	193.4321	7.595690877660263	6.2098	0.4715	6.275	287.0	2.939	93.4	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	2.8493	1.5111137739210527	-2.2354	1.275	-2.178	287.0	2.938	93.3	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	56.5134	5.820546611293582	4.6227	0.4077	4.703	287.0	2.938	93.3	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	37.857	5.242526291816551	3.5767	0.5669	3.572	287.0	2.938	93.3	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	17.8988	4.161871562789177	2.0243	0.7277	2.025	287.0	2.937	93.3	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	1.2234	0.2920749499775421	-3.4487	1.2739	-3.308	287.0	2.936	93.3	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	16.8911	4.078276787813917	2.6636	0.482	2.749	287.0	2.935	93.3	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	22.6251	4.499916027457485	2.5312	0.671	2.475	287.0	2.934	93.3	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	14.5376	3.8618164459673228	2.6287	0.4206	2.646	287.0	2.932	93.3	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	691.8479	9.43431317702456	7.8224	0.5499	7.899	287.0	2.931	93.3	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	69.6678	6.122440808904675	4.7643	0.4634	4.824	287.0	2.931	93.3	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	353.4404	8.465327228182908	7.4851	0.3345	7.511	287.0	2.93	93.3	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	34.4891	5.108110406617267	3.6539	0.4964	3.668	287.0	2.93	93.3	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	9.9721	3.3180420161049136	1.55	0.6034	1.647	287.0	2.93	93.3	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	3.5959	1.8467540506299398	-0.0263	0.6394	0.044	287.0	2.929	93.3	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	231.3888	7.854181459519382	6.5223	0.4547	6.53	287.0	2.929	93.3	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	9.9278	3.311619363406843	1.5731	0.5936	1.688	287.0	2.929	93.3	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	32.1092	5.004959745877846	4.0954	0.3105	4.129	287.0	2.929	93.3	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	47.8553	5.580636954404851	3.786	0.6129	3.878	287.0	2.928	93.3	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	0.5569	-0.8419215435013736	-9.0318	2.7984	-9.966	287.0	2.927	93.2	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	55.4199	5.792358234342454	4.502	0.4408	4.51	287.0	2.927	93.2	OVER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	10.3532	3.372144185324731	0.0515	1.1345	0.1648	287.0	2.927	93.2	OVER
ENSG00000052344	PRSS8	5652	serine protease 8	protein_coding	450.3748	8.814985499080151	5.7238	1.0566	5.945	287.0	2.926	93.2	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	45.748	5.515668303621566	4.5031	0.346	4.536	287.0	2.926	93.2	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	53.345	5.73730819355635	3.9294	0.6178	4.072	287.0	2.926	93.2	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	6.6678	2.737427182729059	-0.6762	1.167	-0.4719	287.0	2.925	93.2	OVER
ENSG00000174684	B4GAT1	11041	beta-1,4-glucuronyltransferase 1	protein_coding	66.8805	6.063535299039021	4.1905	0.6404	4.266	287.0	2.925	93.2	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	27.8634	4.8003511832991075	3.6263	0.4014	3.689	287.0	2.925	93.2	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	142.7132	7.156985079251046	5.71	0.495	5.681	287.0	2.923	93.2	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	9.3407	3.223685115073686	1.3493	0.6413	1.379	287.0	2.923	93.2	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	26.9891	4.754358416976929	3.4561	0.4443	3.526	287.0	2.922	93.2	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	5.5556	2.4742023895079877	0.045	0.8314	0.058	287.0	2.922	93.2	OVER
ENSG00000144045	DQX1	165545	DEAQ-box RNA dependent ATPase 1	protein_coding	6.1662	2.6246156331376467	-2.0514	1.6008	-1.938	287.0	2.921	93.2	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	5.7631	2.527095364702916	-0.6981	1.1046	-0.6873	287.0	2.92	93.2	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	17.4212	4.122854907612114	2.7773	0.4608	2.848	287.0	2.92	93.2	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	8.6922	3.119887336340954	1.3164	0.6179	1.385	287.0	2.919	93.2	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	5.1266	2.3582837228528186	0.1545	0.7554	0.2642	287.0	2.917	93.2	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	7.4351	2.8945461716202274	1.5742	0.4527	1.566	287.0	2.917	93.2	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	15.8006	3.9819987415933324	2.7884	0.4094	2.818	287.0	2.915	93.2	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	1.02	0.029982866215714315	-7.8699	2.7113	-9.966	287.0	2.914	93.1	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	130.3139	7.025858238585946	5.5557	0.5054	5.527	287.0	2.909	93.1	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	2.8436	1.508225798898102	-6.6543	2.807	-6.506	287.0	2.908	93.1	OVER
ENSG00000150756	ATPSCKMT	134145	ATP synthase c subunit lysine N-methyltransferase	protein_coding	21.0348	4.394774780314527	2.2733	0.7295	2.393	287.0	2.908	93.1	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	47.3916	5.566589905556391	2.1414	1.1783	2.376	287.0	2.907	93.1	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	4.9955	2.32091785473342	-0.8501	1.0907	-0.8339	287.0	2.907	93.1	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	33.5188	5.066941635933309	3.5436	0.5241	3.598	287.0	2.907	93.1	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	80.763	6.335640459708017	4.0056	0.8019	3.855	287.0	2.906	93.1	OVER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	9.4337	3.237976644440102	1.3725	0.642	1.373	287.0	2.906	93.1	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	3.3312	1.7364749944456244	-7.165	3.0639	-9.966	287.0	2.905	93.1	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	6.2108	2.6350113803283786	0.6693	0.677	0.7916	287.0	2.904	93.1	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	7.8806	2.9784885329495117	1.2524	0.5945	1.401	287.0	2.903	93.1	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	100.3082	6.648310120607082	5.6628	0.3396	5.69	287.0	2.902	93.1	OVER
ENSG00000104499	GML	2765	glycosylphosphatidylinositol anchored molecule like	protein_coding	0.0778	-3.665660560093073	-9.3058	1.9436	-9.966	287.0	2.902	93.1	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	3.3836	1.7589853427765698	-1.6391	1.1708	-1.51	287.0	2.902	93.1	OVER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	13.0985	3.711439840902991	1.6425	0.7131	1.656	287.0	2.901	93.1	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	113.1543	6.822160349321152	5.191	0.5622	5.235	287.0	2.901	93.1	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	27.3921	4.775740635905291	3.5548	0.4213	3.597	287.0	2.898	93.1	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	114.748	6.842337770853223	5.0443	0.6206	4.996	287.0	2.897	93.1	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.0289	-5.063710705351345	-9.4555	1.5167	-9.966	287.0	2.896	93.0	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	48.8452	5.610174426694209	3.4532	0.7451	3.706	287.0	2.895	93.0	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	28.0023	4.807524943954187	2.4711	0.8071	2.597	287.0	2.895	93.0	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	25.0501	4.646802048794971	1.7862	0.9892	1.919	287.0	2.892	93.0	OVER
