ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000065325	GLP2R	9340	glucagon like peptide 2 receptor	protein_coding	0.0063	-7.097887820669432	-0.7988	1.9941	-0.7346	287.0	-3.159	14.6	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	14.1809	3.8259789234415624	7.0954	1.035	7.257	287.0	-3.159	14.6	UNDER
ENSG00000083896	YTHDC1	91746	YTH N6-methyladenosine RNA binding protein C1	protein_coding	19.2228	4.264821639078	5.7134	0.4582	5.706	287.0	-3.161	14.6	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	15.7729	3.9794674966164205	5.6716	0.5351	5.716	287.0	-3.162	14.6	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	4.0097	2.003854056728617	4.3256	0.7343	4.268	287.0	-3.162	14.6	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.1371	-2.8562147752913987	1.2471	1.2967	1.496	287.0	-3.164	14.6	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	22.4213	4.486862367161108	5.9516	0.4628	5.927	287.0	-3.165	14.6	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	10.622	3.4091193444499854	4.9923	0.5001	5.064	287.0	-3.166	14.6	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	22.2735	4.4773211425440325	5.9511	0.4653	5.987	287.0	-3.167	14.6	UNDER
ENSG00000154845	PPP4R1	9989	protein phosphatase 4 regulatory subunit 1	protein_coding	21.7088	4.440274530175415	5.6431	0.3798	5.662	287.0	-3.167	14.6	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	14.1714	3.825012184470663	4.9593	0.358	5.008	287.0	-3.168	14.6	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	28.9425	4.855167485565875	6.4149	0.4923	6.444	287.0	-3.168	14.6	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	31.5621	4.980167002868368	6.6716	0.5338	6.745	287.0	-3.169	14.6	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	3.2543	1.7027905045486371	3.1627	0.4607	3.159	287.0	-3.169	14.6	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	121.5519	6.925440503262384	8.1413	0.3837	8.115	287.0	-3.169	14.6	UNDER
ENSG00000155463	OXA1L	5018	OXA1L mitochondrial inner membrane protein	protein_coding	41.6278	5.379510066553068	6.6136	0.3894	6.67	287.0	-3.169	14.6	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	12.7462	3.6721084800313037	5.2276	0.4909	5.213	287.0	-3.169	14.6	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	1.8155	0.8611613657533977	2.4999	0.517	2.511	287.0	-3.17	14.5	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	18.5826	4.215958101400975	5.7274	0.4766	5.785	287.0	-3.171	14.5	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	7.1436	2.8368532423679365	5.1872	0.7407	5.174	287.0	-3.173	14.5	UNDER
ENSG00000105373	NOP53	29997	NOP53 ribosome biogenesis factor	protein_coding	86.0148	6.426529783632117	7.9875	0.4919	8.047	287.0	-3.173	14.5	UNDER
ENSG00000215305	VPS16	64601	VPS16 core subunit of CORVET and HOPS complexes	protein_coding	14.5593	3.863968175977093	5.2086	0.4238	5.181	287.0	-3.173	14.5	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.6709	-0.573681564620666	2.4139	0.9414	2.483	287.0	-3.174	14.5	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	13.1036	3.7120014129319054	5.2586	0.4873	5.332	287.0	-3.174	14.5	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	9.5519	3.255938762520965	5.0598	0.5681	5.048	287.0	-3.175	14.5	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	13.7597	3.782481955976935	5.5425	0.5542	5.516	287.0	-3.176	14.5	UNDER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	7.9378	2.988920951337253	4.5711	0.498	4.644	287.0	-3.177	14.5	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	7.4329	2.8941192813561902	4.8133	0.6041	4.837	287.0	-3.177	14.5	UNDER
ENSG00000173846	PLK3	1263	polo like kinase 3	protein_coding	7.784	2.9606970393043124	5.4898	0.7959	5.462	287.0	-3.178	14.5	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	21.1046	4.399553938384354	5.8112	0.4441	5.79	287.0	-3.179	14.5	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	2.6388	1.4004286303646991	2.9185	0.4775	2.913	287.0	-3.179	14.5	UNDER
ENSG00000007402	CACNA2D2	9254	calcium voltage-gated channel auxiliary subunit alpha2delta 2	protein_coding	1.5928	0.6724706022824242	4.856	1.3158	5.014	287.0	-3.179	14.5	UNDER
ENSG00000126934	MAP2K2	5605	mitogen-activated protein kinase kinase 2	protein_coding	34.9932	5.129043921955487	6.5659	0.4517	6.601	287.0	-3.181	14.5	UNDER
ENSG00000153310	CYRIB	51571	CYFIP related Rac1 interactor B	protein_coding	15.4175	3.94659051332947	5.4926	0.4858	5.492	287.0	-3.182	14.5	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	6.0101	2.587629020775562	5.6901	0.9743	5.712	287.0	-3.184	14.5	UNDER
ENSG00000001497	LAS1L	81887	LAS1 like ribosome biogenesis factor	protein_coding	9.3757	3.2290802754803067	4.3867	0.3634	4.426	287.0	-3.186	14.4	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	88.9919	6.475618334973291	8.1975	0.5404	8.161	287.0	-3.186	14.4	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	27.204	4.765799923285126	6.4074	0.5153	6.398	287.0	-3.186	14.4	UNDER
ENSG00000138758	SEPTIN11	55752	septin 11	protein_coding	16.3686	4.032947164099129	5.4681	0.4504	5.481	287.0	-3.186	14.4	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.7747	-0.36642929324206547	2.6085	0.9336	2.707	287.0	-3.187	14.4	UNDER
ENSG00000180817	PPA1	5464	inorganic pyrophosphatase 1	protein_coding	45.7397	5.515406539316465	7.1033	0.4983	7.121	287.0	-3.187	14.4	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	4.8533	2.2792632710638343	5.81	1.1079	5.813	287.0	-3.187	14.4	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	6.5189	2.7048498370621106	6.23	1.1061	6.153	287.0	-3.187	14.4	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	4.9559	2.309438154317758	3.8467	0.4822	3.86	287.0	-3.188	14.4	UNDER
ENSG00000233608	TWIST2	117581	twist family bHLH transcription factor 2	protein_coding	1.72	0.7832470973781164	3.2211	0.7645	3.303	287.0	-3.189	14.4	UNDER
ENSG00000104671	DCTN6	10671	dynactin subunit 6	protein_coding	15.527	3.9568001180515764	5.1205	0.3649	5.142	287.0	-3.189	14.4	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.0834	-3.566613190842264	1.3852	1.5524	1.221	287.0	-3.19	14.4	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.3386	-1.5580916359964108	1.6191	0.996	1.614	287.0	-3.19	14.4	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	6.7718	2.759752393768971	5.5824	0.8848	5.629	287.0	-3.19	14.4	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	3.2645	1.7073039082472756	3.661	0.6123	3.67	287.0	-3.191	14.4	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	28.9452	4.855302061375155	7.2061	0.7365	7.203	287.0	-3.192	14.4	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	20.2641	4.340925389401064	7.0153	0.8379	7.0	287.0	-3.192	14.4	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	4.8116	2.266816518462217	3.9028	0.5124	3.885	287.0	-3.193	14.4	UNDER
ENSG00000164086	DUSP7	1849	dual specificity phosphatase 7	protein_coding	7.0148	2.8106076213401088	4.6214	0.567	4.632	287.0	-3.194	14.4	UNDER
ENSG00000196428	TSC22D2	9819	TSC22 domain family member 2	protein_coding	4.1019	2.036643991846286	4.012	0.6184	3.958	287.0	-3.194	14.4	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	5.7152	2.5150563947333056	4.4907	0.6184	4.503	287.0	-3.195	14.3	UNDER
ENSG00000090565	RAB11FIP3	9727	RAB11 family interacting protein 3	protein_coding	12.9149	3.6910762710802163	5.159	0.4595	5.194	287.0	-3.195	14.3	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	6.1215	2.6141208687892536	4.7318	0.6628	4.816	287.0	-3.195	14.3	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	1.8374	0.8784507030966637	2.2996	0.4446	2.322	287.0	-3.196	14.3	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	16.6419	4.056834937686419	6.1682	0.6604	6.215	287.0	-3.197	14.3	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	2.7928	1.482228746110381	3.6002	0.6621	3.724	287.0	-3.199	14.3	UNDER
ENSG00000161996	WDR90	197335	WD repeat domain 90	protein_coding	6.2987	2.655283127212942	4.9664	0.7225	4.934	287.0	-3.199	14.3	UNDER
ENSG00000072310	SREBF1	6720	sterol regulatory element binding transcription factor 1	protein_coding	18.535	4.212258044202735	6.0853	0.5855	6.097	287.0	-3.199	14.3	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	20.5694	4.362497942829235	5.7232	0.4252	5.783	287.0	-3.2	14.3	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	1.9955	0.9974730719709609	3.6429	0.8266	3.531	287.0	-3.2	14.3	UNDER
ENSG00000107438	PDLIM1	9124	PDZ and LIM domain 1	protein_coding	62.4259	5.96409592099461	8.4007	0.7611	8.299	287.0	-3.201	14.3	UNDER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	5.1436	2.3630589098791868	3.3783	0.317	3.402	287.0	-3.203	14.3	UNDER
ENSG00000113296	THBS4	7060	thrombospondin 4	protein_coding	0.1569	-2.6629169236892123	0.7497	1.0654	0.6425	287.0	-3.203	14.3	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.0436	-4.486812479629145	0.8905	1.6789	0.7493	287.0	-3.203	14.3	UNDER
ENSG00000151689	INPP1	3628	inositol polyphosphate-1-phosphatase	protein_coding	8.9591	3.1635148337001806	5.1393	0.6166	5.186	287.0	-3.204	14.3	UNDER
ENSG00000182511	FES	2242	FES proto-oncogene, tyrosine kinase	protein_coding	10.5813	3.4035813176108083	5.6428	0.6987	5.632	287.0	-3.205	14.3	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	10.0158	3.324349788902188	4.9902	0.5196	4.95	287.0	-3.206	14.3	UNDER
ENSG00000115419	GLS	2744	glutaminase	protein_coding	17.5912	4.136864005816802	5.8108	0.522	5.797	287.0	-3.207	14.3	UNDER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	0.2289	-2.1209216288312693	1.8827	1.2484	2.064	287.0	-3.207	14.3	UNDER
ENSG00000149927	DOC2A	8448	double C2 domain alpha	protein_coding	0.0681	-3.855170479161191	1.7626	1.7519	1.546	287.0	-3.207	14.3	UNDER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	1.4342	0.5212517953698116	2.8277	0.7189	2.88	287.0	-3.208	14.2	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	4.5133	2.1745022967155485	3.5122	0.4166	3.497	287.0	-3.211	14.2	UNDER
ENSG00000180871	CXCR2	3579	C-X-C motif chemokine receptor 2	protein_coding	0.2248	-2.1468826087764485	2.2093	1.3568	2.29	287.0	-3.211	14.2	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	3.889	1.959770155211467	4.0121	0.6391	4.032	287.0	-3.211	14.2	UNDER
ENSG00000178980	SELENOW	6415	selenoprotein W	protein_coding	88.357	6.465288858275692	8.1866	0.5359	8.17	287.0	-3.212	14.2	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	0.5249	-0.927139598068755	3.0998	1.2532	2.997	287.0	-3.213	14.2	UNDER
ENSG00000181982	CCDC149	91050	coiled-coil domain containing 149	protein_coding	5.1209	2.356679086025495	3.5316	0.3655	3.567	287.0	-3.215	14.2	UNDER
ENSG00000117906	RCN2	5955	reticulocalbin 2	protein_coding	11.5606	3.531269159882994	4.9585	0.4436	5.015	287.0	-3.217	14.2	UNDER
ENSG00000109944	JHY	79864	junctional cadherin complex regulator	protein_coding	0.7443	-0.42410683522799925	1.4829	0.5927	1.551	287.0	-3.217	14.2	UNDER
ENSG00000172009	THOP1	7064	thimet oligopeptidase 1	protein_coding	6.9698	2.8013242356922836	4.6658	0.5791	4.71	287.0	-3.22	14.2	UNDER
ENSG00000176692	FOXC2	2303	forkhead box C2	protein_coding	0.1495	-2.732164607902385	0.7198	1.0722	0.6239	287.0	-3.22	14.2	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	13.2306	3.725915621545237	5.0662	0.4161	5.075	287.0	-3.221	14.2	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	20.5953	4.364313284184708	5.6502	0.3992	5.635	287.0	-3.221	14.2	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	8.5097	3.089277797598218	4.1603	0.3324	4.188	287.0	-3.222	14.2	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	122.5918	6.937730440342409	8.1967	0.3908	8.22	287.0	-3.222	14.2	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	10.7885	3.4315561048259617	5.5801	0.6668	5.503	287.0	-3.222	14.2	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	7.9506	2.9912451849018495	4.9455	0.6064	4.986	287.0	-3.223	14.2	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	50.5568	5.659861781540333	7.1101	0.4499	7.11	287.0	-3.223	14.2	UNDER
ENSG00000158220	ESYT3	83850	extended synaptotagmin 3	protein_coding	1.3357	0.4186757129428916	3.607	0.9886	3.823	287.0	-3.225	14.1	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	33.9063	5.083524003647801	7.0066	0.5963	6.976	287.0	-3.225	14.1	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	20.0849	4.3281112013514855	5.7041	0.4266	5.759	287.0	-3.225	14.1	UNDER
ENSG00000162892	IL24	11009	interleukin 24	protein_coding	0.1825	-2.446148031818874	0.8823	1.0321	0.7832	287.0	-3.225	14.1	UNDER
ENSG00000132321	IQCA1	79781	IQ motif containing with AAA domain 1	protein_coding	0.2784	-1.8395960741399864	1.3463	0.9879	1.276	287.0	-3.225	14.1	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	5.4735	2.4527272057255565	5.6682	0.9971	5.649	287.0	-3.225	14.1	UNDER
ENSG00000003056	M6PR	4074	mannose-6-phosphate receptor, cation dependent	protein_coding	38.3457	5.261030524024097	6.6237	0.4221	6.68	287.0	-3.228	14.1	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	4.3071	2.1070517382362706	3.7993	0.5239	3.858	287.0	-3.23	14.1	UNDER
ENSG00000182287	AP1S2	8905	adaptor related protein complex 1 subunit sigma 2	protein_coding	6.1685	2.625153572559451	4.0648	0.4456	4.117	287.0	-3.231	14.1	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	13.2224	3.725021265112491	4.983	0.3892	5.011	287.0	-3.232	14.1	UNDER
ENSG00000111961	SASH1	23328	SAM and SH3 domain containing 1	protein_coding	5.4	2.4332265482899036	4.52	0.6456	4.635	287.0	-3.232	14.1	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.0984	-3.330610337987163	-0.3309	0.9276	-0.1828	287.0	-3.234	14.1	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	56.3463	5.816274577158255	7.6805	0.5765	7.782	287.0	-3.234	14.1	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.619	-0.6896598793878495	1.6164	0.7129	1.619	287.0	-3.235	14.1	UNDER
ENSG00000171992	SYNPO	11346	synaptopodin	protein_coding	21.9084	4.453478070823115	6.1594	0.5273	6.237	287.0	-3.235	14.1	UNDER
ENSG00000122694	GLIPR2	152007	GLI pathogenesis related 2	protein_coding	15.5472	3.9586756655078537	5.7081	0.5408	5.716	287.0	-3.235	14.1	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	7.5039	2.9078328485994276	4.3004	0.4303	4.351	287.0	-3.236	14.1	UNDER
ENSG00000104969	SGTA	6449	small glutamine rich tetratricopeptide repeat co-chaperone alpha	protein_coding	15.6248	3.9658581487572757	5.4312	0.4528	5.459	287.0	-3.236	14.1	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	1.6972	0.764006377628665	2.3726	0.4967	2.398	287.0	-3.239	14.0	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	6.4175	2.6822361796825587	4.1374	0.4492	4.149	287.0	-3.239	14.0	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	3.4197	1.7742915833543784	3.3632	0.4906	3.392	287.0	-3.239	14.0	UNDER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	3.5748	1.8382660466226728	3.9975	0.666	3.979	287.0	-3.242	14.0	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	3.0467	1.6077208982993136	4.7019	0.9545	4.797	287.0	-3.242	14.0	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	1.8654	0.9002582124347497	3.0077	0.6499	3.091	287.0	-3.243	14.0	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	12.0553	3.5917153163325004	5.0299	0.4433	5.064	287.0	-3.244	14.0	UNDER
ENSG00000164736	SOX17	64321	SRY-box transcription factor 17	protein_coding	1.0931	0.12974460550781894	3.0762	0.9079	3.029	287.0	-3.245	14.0	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	14.0	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	17.9143	4.163120297235256	7.2856	0.9621	7.21	287.0	-3.245	14.0	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	5.813	2.5395310714741504	5.1052	0.7903	5.097	287.0	-3.246	14.0	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	94.3796	6.560418437947974	9.1938	0.8106	9.259	287.0	-3.249	14.0	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	14.575	3.8655229591399634	5.7965	0.5943	5.874	287.0	-3.249	14.0	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	1.5198	0.6048304370991026	3.7634	0.972	3.796	287.0	-3.25	14.0	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	23.8301	4.574773640117549	5.7903	0.3739	5.785	287.0	-3.251	14.0	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.0295	-5.035046947099201	0.6269	1.7401	0.7579	287.0	-3.254	14.0	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	8.0799	3.0145159802578703	10.0959	2.1761	9.922	287.0	-3.254	14.0	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	38.6363	5.2719223761027285	7.5878	0.7118	7.594	287.0	-3.254	14.0	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	3.4331	1.779932050814574	3.1452	0.4194	3.141	287.0	-3.255	14.0	UNDER
ENSG00000124253	PCK1	5105	phosphoenolpyruvate carboxykinase 1	protein_coding	0.0	-9.965784284662087	-2.4001	2.3245	-2.388	287.0	-3.255	14.0	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	20.5271	4.359528198348128	5.5838	0.3761	5.609	287.0	-3.255	14.0	UNDER
ENSG00000170956	CEACAM3	1084	CEA cell adhesion molecule 3	protein_coding	0.1479	-2.7475843409673493	1.7992	1.3965	1.82	287.0	-3.256	13.9	UNDER
ENSG00000204131	NHSL2	340527	NHS like 2	protein_coding	0.8568	-0.2212867789138931	1.8329	0.6306	1.852	287.0	-3.258	13.9	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	6.4128	2.6811793672646154	5.1455	0.7561	5.116	287.0	-3.259	13.9	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	15.4611	3.95066436847344	5.9262	0.6061	5.801	287.0	-3.259	13.9	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.0409	-4.576905945850098	1.134	1.752	0.8726	287.0	-3.26	13.9	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.3397	-1.553426147453103	1.8331	1.0384	1.828	287.0	-3.261	13.9	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	77.6459	6.27885642202533	7.8035	0.4675	7.799	287.0	-3.261	13.9	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	6.8277	2.771610954494219	4.3401	0.4809	4.359	287.0	-3.262	13.9	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	8.7655	3.1320009657606867	4.6582	0.4679	4.64	287.0	-3.262	13.9	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	13.9	UNDER
ENSG00000143226	FCGR2A	2212	Fc gamma receptor IIa	protein_coding	18.0129	4.171038652674982	6.2012	0.6222	6.213	287.0	-3.263	13.9	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	2.1657	1.115499412557526	3.8283	0.8311	3.812	287.0	-3.264	13.9	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	13.7807	3.784681953197919	5.6065	0.558	5.691	287.0	-3.265	13.9	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	9.863	3.302172799740752	4.7496	0.443	4.746	287.0	-3.267	13.9	UNDER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	10.7391	3.424935521062871	4.9718	0.4735	4.976	287.0	-3.267	13.9	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0447	-4.451662024491379	-0.3414	1.2577	-0.1665	287.0	-3.268	13.9	UNDER
ENSG00000130779	CLIP1	6249	CAP-Gly domain containing linker protein 1	protein_coding	10.5658	3.4014666387698638	5.0229	0.496	4.975	287.0	-3.269	13.9	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	13.9579	3.803113352547253	5.2647	0.4471	5.223	287.0	-3.269	13.9	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	12.5331	3.6477865033327017	5.3981	0.5352	5.388	287.0	-3.27	13.9	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	36.4974	5.189761316067413	6.3287	0.3482	6.354	287.0	-3.271	13.8	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	2.4032	1.2655569156025046	6.3468	1.5536	6.549	287.0	-3.271	13.8	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	12.2715	3.6173572615913234	5.678	0.6298	5.668	287.0	-3.272	13.8	UNDER
ENSG00000116871	MAP7D1	55700	MAP7 domain containing 1	protein_coding	33.5289	5.067376275313446	6.715	0.5034	6.72	287.0	-3.273	13.8	UNDER
ENSG00000081277	PKP1	5317	plakophilin 1	protein_coding	0.1279	-2.9556758311877984	1.7538	1.4389	1.812	287.0	-3.273	13.8	UNDER
ENSG00000124785	NRN1	51299	neuritin 1	protein_coding	3.4286	1.7780403222675232	3.9105	0.6514	3.85	287.0	-3.274	13.8	UNDER
ENSG00000150687	PRSS23	11098	serine protease 23	protein_coding	11.1381	3.477560767602157	5.7858	0.7048	5.78	287.0	-3.275	13.8	UNDER
ENSG00000104870	FCGRT	2217	Fc gamma receptor and transporter	protein_coding	77.6223	6.278417862620793	7.772	0.4561	7.814	287.0	-3.275	13.8	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	1.6508	0.7240390157672679	2.4059	0.5134	2.417	287.0	-3.276	13.8	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	0.5149	-0.9548366483967755	2.4349	1.0341	2.417	287.0	-3.278	13.8	UNDER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	4.9073	2.295223430599262	4.4675	0.6625	4.442	287.0	-3.279	13.8	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	74.6687	6.222451029632011	7.7007	0.4508	7.754	287.0	-3.279	13.8	UNDER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	0.0141	-6.04930764022437	-1.9126	1.2614	-1.938	287.0	-3.279	13.8	UNDER
ENSG00000074416	MGLL	11343	monoglyceride lipase	protein_coding	16.4912	4.043711956815271	5.9462	0.5802	6.007	287.0	-3.279	13.8	UNDER
