Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7335889199908527	4.427667074827841	0.0	0.0	0.0	33/46	8.38%	PSMA7;PSME1;PSMB5;PSMB3;PSMB4;PSMB1;PSMD4;POMP;PSMC3;PSMB7;PSME2;PSMB6;PSMB2;PSMD3;PSMA3;PSMD2;PSMC4;PSMD13;PSMD8;ADRM1;PSMD11;PSME3;PSMA5;PSMD12;PSME4;PSMF1;PSMC5;PSMA4;PSMC6;PSMC2;PSMB8;PSMD14;SEM1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5936872899724597	4.351141269123015	0.0	0.0	0.0	36/59	20.55%	RAC1;HSPB1;MAPK1;MAPKAPK2;PLCG1;RAC3;SRC;PIK3R3;PPP3CA;CDC42;MAP2K2;PTGS2;PTK2;VEGFA;NRAS;HRAS;MAPK13;AKT1;PPP3R1;KRAS;MAP2K1;MAPK3;MAPK14;RAC2;MAPKAPK3;SPHK1;PXN;PPP3CB;AKT2;PIK3R1;PIK3CB;PIK3CD;RAF1;PLA2G4A;BAD;CASP9	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6688334306063524	4.349360013558036	0.0	0.0	0.0	64/100	18.20%	RAC1;COL1A1;COL4A2;COL4A1;JUN;MAPK1;AGT;DIAPH1;COL3A1;CDKN1B;FN1;PIM1;PLCG1;STAT1;MMP2;PIK3R3;STAT3;VEGFB;BAX;CDC42;CCL2;TGFB1;CDK4;VEGFA;NRAS;COL4A5;HRAS;CCND1;RELA;MAPK13;AKT1;CXCL8;KRAS;COL1A2;STAT5B;CASP3;PRKCD;EDN1;MAPK3;MAPK14;PLCB3;TGFBR1;F3;PLCB4;TGFBR2;STAT5A;AKT2;TGFB3;SERPINE1;MAPK9;PIK3R1;PLCD1;SMAD4;PIK3CB;PIK3CD;NFATC1;SMAD3;NFKB1;MAPK8;EGR1;FOXO1;THBD;PLCD3;PRKCZ	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6382187355254305	4.344927745938125	0.0	0.0	0.0	59/73	27.07%	TPI1;ISYNA1;PLCG1;PIP4K2C;PIP4K2B;PIP5K1A;MTMR4;PI4KB;CDIPT;PI4KA;INPPL1;PI4K2B;PLCB3;ITPKC;PIP5K1C;ITPKB;SYNJ2;MINPP1;IMPA1;PIK3C2A;PLCB4;MTMR14;PIP4K2A;MTMR6;PTEN;PI4K2A;OCRL;PLCD1;INPP5A;PIK3CB;INPP5J;PIK3CD;ALDH6A1;MTMR1;PLCD3;PIP5K1B;PIKFYVE;SACM1L;IMPA2;ITPK1;INPP1;ITPKA;INPP4A;MTMR2;INPP5K;INPP5F;MTM1;IPMK;INPP5B;PLCH1;PIK3C3;SYNJ1;INPP5E;PIK3C2B;INPP4B;PLCE1;PIK3CA;FIG4;MTMR3	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7069464453941253	4.314093688442228	0.0	0.0	0.0	51/74	15.07%	ACTG1;S100A11;MAL2;ERRFI1;ANXA5;GUSB;LGALS3;TNFRSF12A;CTNNB1;TRIB3;PMVK;CD9;FASN;LGMN;SQLE;DHCR7;ACSS2;PLSCR1;PNRC1;PLAUR;SCD;SREBF2;FADS2;NFIL3;TMEM97;ALCAM;ECH1;JAG1;STX5;NIBAN1;ACAT2;CXCL16;TP53INP1;ETHE1;NSDHL;FDPS;HMGCR;IDI1;FABP5;ALDOC;LSS;ATF5;EBP;ANTXR2;HMGCS1;GPX8;SC5D;PCYT2;LDLR;TM7SF2;FDFT1	MSigDB_Hallmark_2020	False
prerank	TGF-beta Signaling	0.7628785498429855	4.3119179444448745	0.0	0.0	0.0	49/54	18.97%	RHOA;HDAC1;CDH1;CTNNB1;FKBP1A;SLC20A1;ID2;IFNGR2;CDKN1C;PPP1CA;SKI;PMEPA1;SPTBN1;WWTR1;THBS1;UBE2D3;SKIL;BCAR3;TGFB1;LTBP2;PPP1R15A;ID1;NCOR2;KLF10;JUNB;FURIN;TGIF1;ID3;SMURF1;TRIM33;ENG;TJP1;NOG;ACVR1;BMPR2;MAP3K7;SMAD1;TGFBR1;CDK9;ARID4B;XIAP;PPM1A;RAB31;SERPINE1;SMURF2;HIPK2;SMAD3;BMPR1A;FNTA	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7164706538618881	4.236334776217577	0.0	0.0	0.0	40/48	18.47%	FTL;PRDX6;TXN;PRDX1;SOD1;GPX4;PRDX2;PRNP;PDLIM1;PRDX4;NDUFA6;NDUFB4;PTPA;G6PD;LAMTOR5;GPX3;PFKP;LSP1;JUNB;MGST1;ATOX1;STK25;NDUFS2;CAT;TXNRD1;HMOX2;SCAF4;SELENOS;SBNO2;OXSR1;GSR;ABCC1;ERCC2;NQO1;GCLC;GLRX;CDKN2D;MBP;TXNRD2;GLRX2	MSigDB_Hallmark_2020	False
prerank	Protein export	0.7974514289176909	4.222923505002806	0.0	0.0	0.0	18/23	9.00%	SEC61G;HSPA5;SRP9;SRP14;SEC61A1;OXA1L;SEC61B;SRPRA;SEC11A;SPCS3;SRP68;SRP54;SRP72;SPCS1;SEC63;SEC62;SPCS2;SRPRB	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6488586397025803	4.221684627196795	0.0	0.0	0.0	62/92	18.17%	COL4A2;ITGA2;COL4A1;CKS2;ITGA3;NFKBIA;LAMB3;CDKN1A;CDKN1B;ITGA6;BCL2L1;LAMA5;GADD45A;CDKN2B;LAMB1;FN1;TRAF4;CYCS;LAMC1;PIK3R3;ITGB1;BAX;LAMC2;PTGS2;TP53;PTK2;CDK4;COL4A5;CCND1;E2F3;E2F1;RELA;AKT1;CKS1B;RXRB;CDK6;ITGAV;CASP3;CDK2;LAMB2;GADD45B;MYC;BIRC2;ZBTB17;BAK1;MAX;CCNE1;TRAF5;AKT2;XIAP;PTEN;DDB2;PIK3R1;IKBKB;PIK3CB;PIK3CD;TRAF2;NFKB1;RB1;CCNE2;LAMA3;CHUK	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7027530372414553	3.9833149315013063	0.0	0.0	0.0	28/33	21.47%	VAMP8;VAMP3;STX16;STX6;STX1A;YKT6;VAMP7;STX5;STX3;SNAP29;BET1L;VAMP4;VAMP2;STX4;STX8;USE1;SEC22B;VTI1B;STX18;STX2;BET1;BNIP1;STX7;VAMP5;GOSR2;GOSR1;STX17;STX19	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6197910840508559	3.971762801136479	0.0	0.0	0.0	61/85	23.78%	EGFR;NCK2;JUN;MAPK1;GRB2;CDKN1A;ERBB2;CDKN1B;PLCG1;CRKL;EIF4EBP1;SRC;SHC1;PIK3R3;MAP2K2;PTK2;ERBB3;NRAS;HRAS;CRK;PAK2;TGFA;ARAF;AKT1;KRAS;STAT5B;PAK1;MAP2K1;ABL1;MYC;MTOR;MAPK3;SOS2;CAMK2B;ELK1;PAK4;MAP2K7;SOS1;RPS6KB1;STAT5A;AKT2;GSK3B;MAPK9;PIK3R1;PIK3CB;PIK3CD;RPS6KB2;MAPK8;CAMK2G;RAF1;MAP2K4;HBEGF;CBL;BAD;GAB1;CBLB;NCK1;BTC;ABL2;SHC3;CAMK2D	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6284757277915031	3.9472695165382086	0.0	0.0	0.0	39/48	27.10%	GFUS;HK1;CYB5R3;UAP1;GPI;PGM1;GMDS;CMAS;HEXB;GNPDA1;GALE;UGP2;UGDH;HK2;CYB5R1;PGM2;NAGK;UXS1;GALK1;GMPPA;GFPT1;PGM3;GNE;GNPNAT1;PMM1;NANP;FPGT;CYB5R4;NANS;MPI;CYB5R2;FCSK;GNPDA2;GMPPB;AMDHD2;GFPT2;GALT;CYB5RL;HEXA	KEGG_2021_Human	False
prerank	Pperoxisome	0.5534999804538193	3.9380308145396374	0.0	0.0	0.0	73/103	23.46%	CRABP2;PABPC1;YWHAH;PRDX5;PRDX1;SOD1;IDH2;CNBP;SLC35B2;TOP2A;FIS1;ELOVL5;TSPO;SMARCC1;GSTK1;PEX6;PEX11B;DHCR24;SCP2;GNPAT;DHRS3;RDH11;ALDH9A1;ISOC1;HRAS;CTBP1;IDH1;ECH1;VPS4B;SLC25A17;HSD17B11;CADM1;PEX2;HSD17B4;SEMA3C;CDK7;BCL10;FDPS;CAT;ABCD3;CTPS1;ACOX1;ACSL1;RETSAT;IDI1;PEX13;PEX14;ACSL4;ERCC3;ERCC1;SLC23A2;MVP;HMGCL;ITGB1BP1;CRAT;MSH2;SLC25A4;NUDT19;ACOT8;FADS1;LONP2;ECI2;PEX5;SLC25A19;ATXN1;ABCC5;ACAA1;PEX11A;HSD3B7;EHHADH;CLN6;IDE;ABCD1	MSigDB_Hallmark_2020	False
prerank	Chronic myeloid leukemia	0.7348785480901739	3.921255036194908	0.0	0.0	0.0	64/76	20.48%	HDAC1;NFKBIA;MAPK1;GRB2;CDKN1A;CDKN1B;BCL2L1;GADD45A;CDKN2A;CRKL;SHC1;PIK3R3;BCR;BAX;MAP2K2;HDAC2;TP53;PTPN11;TGFB1;CDK4;NRAS;HRAS;CRK;CTBP1;CCND1;E2F3;E2F1;ARAF;RELA;AKT1;KRAS;CDK6;STAT5B;MAP2K1;ABL1;GADD45B;MYC;MAPK3;SOS2;BAK1;TGFBR1;SOS1;TGFBR2;STAT5A;AKT2;TGFB3;DDB2;PIK3R1;CTBP2;SMAD4;IKBKB;PIK3CB;MECOM;PIK3CD;SMAD3;RUNX1;NFKB1;RAF1;RB1;CHUK;CBL;BAD;GAB2;MDM2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.5950740994293623	3.8905688830080005	0.0	0.0	0.0	42/79	18.76%	RAC1;IFITM1;JUN;NFKBIA;MAPK1;GRB2;CD81;RAC3;PIK3R3;PPP3CA;MAP2K2;NRAS;HRAS;RELA;AKT1;PPP3R1;KRAS;INPPL1;VAV2;MAP2K1;MAPK3;BCL10;SOS2;RAC2;NFKBIB;LYN;SOS1;PTPN6;PPP3CB;AKT2;GSK3B;PIK3R1;NFKBIE;IKBKB;PIK3CB;PIK3CD;NFATC1;DAPP1;NFKB1;RAF1;CHUK;MALT1	KEGG_2021_Human	False
prerank	Oxidative phosphorylation	0.6981997470058817	3.8872712521186448	0.0	0.0	0.0	100/133	16.85%	COX3;COX2;COX1;ND4;CYTB;ATP6;ND2;ND3;ND1;ND4L;ATP8;ND5;ND6;NDUFS5;ATP5F1B;NDUFA1;UQCRH;COX7C;COX6B1;NDUFB7;NDUFB11;NDUFS6;ATP5F1C;ATP5F1E;ATP6V0E1;COX8A;ATP6V1F;UQCRC1;ATP5PB;CYC1;COX5B;NDUFA4;ATP6V1E1;ATP5MC2;COX5A;COX7A2;COX6C;NDUFA6;ATP5PD;NDUFB3;ATP6V0B;NDUFB10;SDHC;PPA1;NDUFB4;NDUFS4;ATP5F1A;ATP5MC3;SDHB;COX4I1;UQCR10;ATP5PF;NDUFA8;ATP6AP1;UQCRQ;UQCRC2;ATP5MC1;ATP6V1G1;NDUFAB1;NDUFB6;ATP6V1H;ATP5F1D;NDUFB1;NDUFA12;NDUFV1;COX7B;ATP6V1D;COX7A2L;NDUFA3;ATP5MF;SDHD;NDUFS8;UQCRFS1;COX6A1;NDUFS3;ATP6V1A;NDUFA2;UQCRB;NDUFB9;NDUFS2;NDUFB2;NDUFB5;PPA2;ATP6V1C1;NDUFC1;ATP5ME;COX11;ATP6V0E2;NDUFA5;ATP5PO;COX17;ATP6V0D1;TCIRG1;NDUFS1;UQCR11;NDUFV3;ATP6V0A1;ATP5MG;NDUFC2;ATP6V1B2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6587463522014788	3.8856909902322845	0.0	0.0	0.0	39/48	26.92%	ECHS1;HSD17B10;HADHA;HADHB;HIBADH;ALDH9A1;ALDH1B1;ACADM;DLD;ACAT2;OXCT1;MMUT;MCCC2;ALDH3A2;ACAA2;HMGCL;HMGCS1;IVD;BCAT2;ALDH7A1;MCCC1;BCKDHB;PCCA;PCCB;AUH;HADH;HIBCH;ALDH6A1;ACAD8;DBT;MCEE;ACADS;ACAA1;EHHADH;ACAT1;BCAT1;AACS;ACADSB;ACSF3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7459288338067885	3.8506353602517636	0.0	0.0	0.0	29/31	23.72%	POLR2L;POLR2K;POLR2G;POLR2J;POLR2E;POLR2A;POLR2B;POLR2H;POLR3C;POLR3F;POLR1E;POLR3GL;POLR2D;POLR1F;POLR2C;POLR3K;POLR2F;POLR1D;POLR1A;POLR3A;POLR1C;POLR1B;POLR1H;POLR2I;POLR3E;POLR3H;POLR3G;POLR3B;POLR3D	KEGG_2021_Human	True
prerank	Antigen processing and presentation	0.5805683110512441	3.8237354446410188	0.0	0.0	0.0	44/70	24.55%	HSP90AB1;HSP90AA1;CALR;HLA-C;HSPA8;HLA-B;HSPA5;HLA-A;PSME1;B2M;PDIA3;CANX;HLA-E;PSME2;HLA-DRA;LGMN;HSPA1A;CD74;HSPA1B;HLA-DRB1;HSPA4;TAPBP;PSME3;HLA-DRB5;NFYA;CTSB;RFXANK;RFX5;TAP1;NFYB;CREB1;NFYC;CTSL;HLA-DPA1;HLA-F;RFXAP;CTSS;CD8A;HLA-DQB1;HLA-DMA;HLA-DPB1;CD4;HLA-DQA1;HSPA6	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5247782057058944	3.8207119653323716	0.0	0.0	0.0	30/43	28.17%	ECHS1;HADHA;ACADVL;HADHB;ACSL3;ADH5;ALDH9A1;ALDH1B1;ACADM;ACAT2;ECI1;ALDH3A2;ACOX1;ACSL1;ACAA2;ACSL4;CPT1A;GCDH;ALDH7A1;HADH;ECI2;ACOX3;ACADS;ACAA1;EHHADH;ACAT1;ACADSB;CYP2U1;CPT2;ACSL5	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6727651660292022	3.8196451219926484	0.0	0.0	0.0	43/58	20.55%	EGFR;CTNNA1;CDH1;CTNNB1;MAPK1;GRB2;CDKN1A;ERBB2;GADD45A;PIK3R3;BAX;MAP2K2;TP53;NRAS;HRAS;CCND1;ARAF;AKT1;KRAS;TCF7L1;MAP2K1;GADD45B;MYC;MAPK3;SOS2;ELK1;BAK1;FOXO3;SOS1;AKT2;GSK3B;PTEN;DDB2;PIK3R1;PIK3CB;PIK3CD;AXIN1;MLH1;RAF1;TCF7L2;TCF7;BAD;CASP9	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.697910449202151	3.8182073265816308	0.0	0.0	0.0	57/76	18.17%	EGFR;RAC1;MAPK1;CDKN1A;RALA;ERBB2;BCL2L1;GADD45A;RAC3;CDKN2A;STAT1;RALB;PIK3R3;STAT3;BAX;CDC42;TP53;TGFB1;CDK4;VEGFA;CCND1;E2F3;TGFA;E2F1;ARAF;RELA;AKT1;KRAS;CDK6;MAP2K1;GADD45B;MTOR;MAPK3;JAK1;BAK1;RAC2;TGFBR1;RALBP1;PLD2;RPS6KB1;TGFBR2;AKT2;TGFB3;MAPK9;DDB2;PIK3R1;SMAD4;IKBKB;PIK3CB;PIK3CD;SMAD3;NFKB1;RPS6KB2;MAPK8;RAF1;RB1;CHUK	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.636967627049575	3.806782747500651	0.0	0.0	0.0	32/50	14.43%	DAD1;RPN2;DDOST;GANAB;RPN1;DPM1;B4GALT1;STT3B;MGAT4B;ST6GAL1;STT3A;MOGS;MGAT5;DPM3;B4GALT3;TUSC3;ALG5;B4GALT2;DPM2;ALG8;DPAGT1;MGAT4A;MGAT1;ALG3;DOLPP1;FUT8;MAN1A2;MAN1A1;DOLK;ALG6;MAN1B1;ALG2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.556565812468894	3.7881010658259178	0.0	0.0	0.0	30/53	18.46%	B4GALT1;CHPF;B3GNT7;HS6ST2;B3GALT6;CHSY1;B3GNT2;NDST1;B4GALT3;B4GALT2;B3GAT3;CHPF2;HS2ST1;EXTL2;EXT1;CHST6;GLCE;HS6ST1;FUT8;XYLT2;CHST14;CHST3;CHST15;CSGALNACT2;B4GALT7;EXT2;CSGALNACT1;HS3ST1;ST3GAL1;EXTL3	KEGG_2021_Human	False
prerank	Base excision repair	0.7188088619928453	3.7802958029752807	0.0	0.0	0.0	32/33	27.85%	PCNA;APEX1;HMGB1;POLD2;UNG;FEN1;POLE3;PARP2;PARP4;PARP1;XRCC1;APEX2;POLE4;MBD4;TDG;POLD1;LIG1;POLB;POLD3;NTHL1;MPG;POLE2;POLE;LIG3;SMUG1;POLL;OGG1;NEIL2;NEIL3;PARP3;NEIL1;POLD4	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6246962513655996	3.7379521215660003	0.0	0.0	0.0	47/72	17.32%	EGFR;MAPK1;GRB2;CDKN1A;KIF5B;ERBB2;GADD45A;PLCG1;CDKN2A;PIK3R3;STAT3;BAX;MET;MAP2K2;TP53;EML4;CDK4;NRAS;HRAS;CCND1;E2F3;TGFA;E2F1;ARAF;AKT1;RXRB;KRAS;CDK6;STAT5B;MAP2K1;GADD45B;MAPK3;SOS2;BAK1;STK4;FOXO3;SOS1;STAT5A;AKT2;DDB2;PIK3R1;PIK3CB;RASSF5;PIK3CD;RASSF1;RAF1;RB1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6335503902800451	3.712136646251827	0.0	0.0	0.0	34/44	20.04%	TAF7;TAF15;TAF13;GTF2F1;TAF11;TAF9;TAF9B;TAF12;GTF2B;TAF2;TAF6;GTF2A1;GTF2IRD1;CDK7;TBP;GTF2F2;GTF2H3;GTF2A2;ERCC3;ERCC2;TAF8;GTF2E1;GTF2H1;MNAT1;TBPL1;TAF5L;TAF4;GTF2H5;TAF1;GTF2E2;GTF2I;CCNH;TAF3;TAF6L	KEGG_2021_Human	False
