ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	0.3683	-1.4371348323438358	1.1249	1.0619	1.057	287.0	-2.413	14.3	UNDER
ENSG00000250673	REELD1	345051	reeler domain containing 1	protein_coding	0.0	-9.965784284662087	-1.4666	3.5217	-0.4325	287.0	-2.413	14.3	UNDER
ENSG00000108840	HDAC5	10014	histone deacetylase 5	protein_coding	16.2913	4.02611837980459	5.5402	0.6274	5.624	287.0	-2.413	14.3	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	19.0159	4.249210182351207	6.0413	0.7427	6.084	287.0	-2.413	14.3	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	5.3238	2.412727338591643	5.059	1.0962	5.068	287.0	-2.414	14.3	UNDER
ENSG00000203867	RBM20	282996	RNA binding motif protein 20	protein_coding	0.0633	-3.959037452221502	-0.3679	1.4871	-0.5125	287.0	-2.415	14.3	UNDER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	8.1628	3.0292408390900687	4.0007	0.402	4.028	287.0	-2.417	14.3	UNDER
ENSG00000118971	CCND2	894	cyclin D2	protein_coding	6.9948	2.8064890452440427	4.1106	0.5396	4.097	287.0	-2.417	14.3	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	14.3	UNDER
ENSG00000112530	PACRG	135138	parkin coregulated	protein_coding	0.0996	-3.313297789743922	0.5153	1.5821	0.2522	287.0	-2.42	14.3	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	5.7055	2.5126061605048955	3.5804	0.441	3.643	287.0	-2.421	14.3	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	30.9393	4.9514152802461915	6.188	0.5108	6.251	287.0	-2.421	14.3	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.7174	-0.4771407448083024	2.2637	1.1323	2.337	287.0	-2.421	14.3	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	5.3576	2.4218561281308992	5.234	1.1613	5.255	287.0	-2.422	14.3	UNDER
ENSG00000135205	CCDC146	57639	coiled-coil domain containing 146	protein_coding	1.2691	0.3449420905600278	2.9955	1.094	2.884	287.0	-2.423	14.3	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	14.3	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	3.5672	1.8351964815479107	3.1529	0.5437	3.217	287.0	-2.424	14.2	UNDER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	20.2912	4.342853379746908	5.3356	0.4096	5.373	287.0	-2.424	14.2	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.8739	0.9068136498210984	2.6496	0.7187	2.727	287.0	-2.425	14.2	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	14.2	UNDER
ENSG00000170624	SGCD	6444	sarcoglycan delta	protein_coding	0.7375	-0.4373301738972977	1.9979	1.0041	2.095	287.0	-2.425	14.2	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	51.6787	5.691525790117178	6.9757	0.5295	6.939	287.0	-2.425	14.2	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.1678	-2.566613190842264	0.3335	1.1954	0.2154	287.0	-2.426	14.2	UNDER
ENSG00000196605	ZNF846	162993	zinc finger protein 846	protein_coding	2.943	1.5577776713949258	2.9434	0.5711	3.0	287.0	-2.426	14.2	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.1583	-2.65018182802414	-0.0749	1.0614	-0.1187	287.0	-2.426	14.2	UNDER
ENSG00000104918	RETN	56729	resistin	protein_coding	3.0254	1.5976026814999265	4.683	1.2714	4.687	287.0	-2.427	14.2	UNDER
ENSG00000129167	TPH1	7166	tryptophan hydroxylase 1	protein_coding	0.0578	-4.088040034713085	-1.3823	1.1145	-1.214	287.0	-2.428	14.2	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	1.3268	0.4090378569727183	1.7357	0.5461	1.791	287.0	-2.429	14.2	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	37.3578	5.223376209949572	6.1343	0.3748	6.143	287.0	-2.43	14.2	UNDER
ENSG00000104043	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	protein_coding	0.882	-0.17951465701362104	1.5367	0.7061	1.516	287.0	-2.431	14.2	UNDER
ENSG00000175449	RFESD	317671	Rieske Fe-S domain containing	protein_coding	0.3212	-1.6339716008428806	0.6306	0.9314	0.7999	287.0	-2.431	14.2	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	7.8364	2.9703751302050145	4.1185	0.4712	4.17	287.0	-2.437	14.2	UNDER
ENSG00000136918	WDR38	401551	WD repeat domain 38	protein_coding	0.0	-9.965784284662087	-0.6167	3.8367	-0.2498	287.0	-2.437	14.2	UNDER
ENSG00000162614	NEXN	91624	nexilin F-actin binding protein	protein_coding	5.8066	2.537942090749452	4.7398	0.9035	4.857	287.0	-2.437	14.2	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	14.2	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	1.0513	0.07354606091515438	2.5647	1.0212	2.47	287.0	-2.439	14.1	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	14.1	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	3.0951	1.630452069406808	3.681	0.8405	3.711	287.0	-2.44	14.1	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0753	-3.712173132714919	0.2677	1.6309	0.537	287.0	-2.44	14.1	UNDER
ENSG00000104205	SGK3	23678	serum/glucocorticoid regulated kinase family member 3	protein_coding	2.9145	1.5437433227610646	2.7611	0.4989	2.84	287.0	-2.44	14.1	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	15.0289	3.9097635053403073	4.9839	0.44	4.996	287.0	-2.441	14.1	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	14.1	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	6.2939	2.6541834596519953	3.8626	0.4948	3.922	287.0	-2.442	14.1	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	40.1035	5.325692220930145	6.7533	0.5846	6.757	287.0	-2.442	14.1	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0146	-6.002310160687201	-2.2527	1.5347	-2.245	287.0	-2.443	14.1	UNDER
ENSG00000136280	CCM2	83605	CCM2 scaffold protein	protein_coding	18.3395	4.1969610652100595	5.2934	0.4489	5.311	287.0	-2.443	14.1	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	9.4283	3.2371506739742837	4.5048	0.5186	4.552	287.0	-2.444	14.1	UNDER
ENSG00000130413	STK33	65975	serine/threonine kinase 33	protein_coding	0.8389	-0.25171052662958465	2.597	1.1652	2.514	287.0	-2.445	14.1	UNDER
ENSG00000117016	RIMS3	9783	regulating synaptic membrane exocytosis 3	protein_coding	1.0126	0.01948842959135984	1.7531	0.7091	1.74	287.0	-2.445	14.1	UNDER
ENSG00000106686	SPATA6L	55064	spermatogenesis associated 6 like	protein_coding	1.3697	0.454912848380155	1.934	0.605	1.923	287.0	-2.445	14.1	UNDER
ENSG00000156206	CFAP161	161502	cilia and flagella associated protein 161	protein_coding	0.1327	-2.9029286294560963	0.4346	1.3646	0.4761	287.0	-2.446	14.1	UNDER
ENSG00000104324	CPQ	10404	carboxypeptidase Q	protein_coding	14.1354	3.8213428626011776	4.994	0.4791	4.956	287.0	-2.448	14.1	UNDER
ENSG00000175764	TTLL11	158135	tubulin tyrosine ligase like 11	protein_coding	1.3064	0.38670060228761355	1.9038	0.6198	1.964	287.0	-2.448	14.1	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	5.3875	2.4298837249747556	4.2872	0.7584	4.356	287.0	-2.449	14.1	UNDER
ENSG00000196666	FAM180B	399888	family with sequence similarity 180 member B	protein_coding	0.0	-9.965784284662087	-3.5744	2.6095	-3.047	287.0	-2.449	14.1	UNDER
ENSG00000158246	TENT5B	115572	terminal nucleotidyltransferase 5B	protein_coding	1.5019	0.5877490183669278	3.5333	1.2024	3.731	287.0	-2.45	14.0	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	15.3527	3.940514459174416	5.7541	0.74	5.809	287.0	-2.451	14.0	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	2.3039	1.2047041594903314	3.483	0.9291	3.532	287.0	-2.452	14.0	UNDER
ENSG00000137473	TTC29	83894	tetratricopeptide repeat domain 29	protein_coding	0.0	-9.965784284662087	-1.9166	3.2826	-1.781	287.0	-2.452	14.0	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.6029	-0.7276184219069535	2.463	1.3007	2.687	287.0	-2.453	14.0	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	64.8366	6.018758784567926	6.9991	0.3997	7.045	287.0	-2.453	14.0	UNDER
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	3.379	1.7570232465074596	3.515	0.7163	3.512	287.0	-2.454	14.0	UNDER
ENSG00000136541	ERMN	57471	ermin	protein_coding	0.2091	-2.250851932876403	0.6403	1.1779	0.605	287.0	-2.454	14.0	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	23.0425	4.526287954425964	5.9275	0.5708	5.909	287.0	-2.455	14.0	UNDER
ENSG00000155158	TTC39B	158219	tetratricopeptide repeat domain 39B	protein_coding	2.355	1.2363395391683736	2.6811	0.588	2.623	287.0	-2.457	14.0	UNDER
ENSG00000163291	PAQR3	152559	progestin and adipoQ receptor family member 3	protein_coding	2.3704	1.245739032429285	2.5009	0.5106	2.506	287.0	-2.458	14.0	UNDER
ENSG00000049860	HEXB	3074	hexosaminidase subunit beta	protein_coding	63.2427	5.982849868268375	7.1242	0.4644	7.117	287.0	-2.458	14.0	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	1.2179	0.2855797704027946	3.5028	1.3091	3.506	287.0	-2.458	14.0	UNDER
ENSG00000172346	CSDC2	27254	cold shock domain containing C2	protein_coding	2.3176	1.2132539507335343	3.3604	0.8732	3.436	287.0	-2.459	14.0	UNDER
ENSG00000152454	ZNF256	10172	zinc finger protein 256	protein_coding	1.2378	0.30894328812521354	1.6316	0.5378	1.628	287.0	-2.459	14.0	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	16.2253	4.020262161920494	5.1482	0.4587	5.201	287.0	-2.459	14.0	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	5.1486	2.364460373960261	4.2319	0.759	4.267	287.0	-2.46	14.0	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	1.9096	0.9340257697229144	2.7011	0.718	2.703	287.0	-2.461	14.0	UNDER
ENSG00000163803	PLB1	151056	phospholipase B1	protein_coding	1.3836	0.46946925326726535	2.3133	0.7486	2.296	287.0	-2.463	13.9	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	79.0625	6.304939916992483	7.4159	0.4508	7.424	287.0	-2.464	13.9	UNDER
ENSG00000196267	ZNF836	162962	zinc finger protein 836	protein_coding	2.958	1.5651096965318343	3.136	0.6371	3.121	287.0	-2.466	13.9	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	3.4119	1.7709981432332451	3.0001	0.4982	3.007	287.0	-2.467	13.9	UNDER
ENSG00000102290	PCDH11X	27328	protocadherin 11 X-linked	protein_coding	0.0	-9.965784284662087	-4.6649	2.1481	-4.293	287.0	-2.468	13.9	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	21.4231	4.421162694659954	5.3987	0.3961	5.402	287.0	-2.468	13.9	UNDER
ENSG00000144724	PTPRG	5793	protein tyrosine phosphatase receptor type G	protein_coding	5.4216	2.4389847533698994	3.934	0.6058	3.89	287.0	-2.468	13.9	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	12.0719	3.5937003586428142	5.1404	0.6255	5.144	287.0	-2.473	13.9	UNDER
ENSG00000100578	KIAA0586	9786	KIAA0586	protein_coding	2.8574	1.5152078190358207	2.5026	0.3993	2.501	287.0	-2.473	13.9	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	15.2444	3.930302098330843	5.5801	0.6668	5.503	287.0	-2.474	13.9	UNDER
ENSG00000187699	C2orf88	84281	chromosome 2 open reading frame 88	protein_coding	0.4664	-1.097270360766624	1.4006	1.0094	1.406	287.0	-2.475	13.9	UNDER
ENSG00000167604	NFKBID	84807	NFKB inhibitor delta	protein_coding	4.5154	2.175173265663797	4.4943	0.9369	4.385	287.0	-2.475	13.9	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.1954	-2.3481331652347563	0.0817	0.9808	0.0854	287.0	-2.477	13.9	UNDER
ENSG00000196581	AJAP1	55966	adherens junctions associated protein 1	protein_coding	0.0363	-4.744680559294212	-0.8531	1.5712	-0.6416	287.0	-2.477	13.9	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	13.6698	3.7730257652096886	5.2022	0.5768	5.278	287.0	-2.478	13.9	UNDER
ENSG00000154309	DISP1	84976	dispatched RND transporter family member 1	protein_coding	2.9652	1.5686158767137823	3.3276	0.7098	3.268	287.0	-2.478	13.9	UNDER
ENSG00000164088	PPM1M	132160	protein phosphatase, Mg2+/Mn2+ dependent 1M	protein_coding	15.7069	3.9734184135146666	5.2079	0.4981	5.201	287.0	-2.478	13.9	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	1.995	0.9971117206751735	3.2188	0.8966	3.234	287.0	-2.478	13.9	UNDER
ENSG00000242252	BGLAP	632	bone gamma-carboxyglutamate protein	protein_coding	0.1349	-2.879382638782058	0.6442	1.4213	0.8082	287.0	-2.479	13.9	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	1.9543	0.9673899759765401	2.9046	0.7814	2.962	287.0	-2.479	13.9	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.7868	-0.3440986779354062	1.7592	0.8477	1.812	287.0	-2.481	13.8	UNDER
ENSG00000137441	FGFBP2	83888	fibroblast growth factor binding protein 2	protein_coding	0.274	-1.8624964762500649	1.8298	1.4884	1.848	287.0	-2.481	13.8	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.1292	-2.9411986463838136	1.0613	1.6132	1.221	287.0	-2.481	13.8	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	14.1311	3.820903957903463	4.9985	0.4744	5.038	287.0	-2.482	13.8	UNDER
ENSG00000101883	RHOXF1	158800	Rhox homeobox family member 1	protein_coding	0.0	-9.965784284662087	-2.0805	3.1741	-1.086	287.0	-2.484	13.8	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	1.959	0.9708536543404835	2.7578	0.7195	2.751	287.0	-2.484	13.8	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.7486	-0.41580714189026247	1.4056	0.7329	1.401	287.0	-2.485	13.8	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	363.168	8.504497249630955	9.6723	0.4699	9.756	287.0	-2.485	13.8	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	63.7341	5.994016202841594	8.0489	0.8265	7.99	287.0	-2.486	13.8	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	13.8	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	1.0812	0.11396714643300188	3.0736	1.1907	3.091	287.0	-2.486	13.8	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	13.8	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	14.2043	3.828357394837345	4.711	0.3546	4.714	287.0	-2.489	13.8	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	33.1008	5.048837764501937	6.9032	0.7447	6.984	287.0	-2.49	13.8	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	45.7999	5.517304042833588	6.6531	0.4556	6.704	287.0	-2.493	13.8	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	9.4601	3.2420079290495276	5.6184	0.9529	5.539	287.0	-2.494	13.8	UNDER
ENSG00000111961	SASH1	23328	SAM and SH3 domain containing 1	protein_coding	7.5098	2.908966582115586	4.52	0.6456	4.635	287.0	-2.495	13.7	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	7.7525	2.9548477030051736	4.2338	0.5126	4.243	287.0	-2.495	13.7	UNDER
ENSG00000144331	ZNF385B	151126	zinc finger protein 385B	protein_coding	0.6844	-0.5449819030302749	3.5922	1.6582	3.816	287.0	-2.495	13.7	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	25.1951	4.65512853710108	5.5992	0.3784	5.571	287.0	-2.495	13.7	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.5828	-0.7764538840471817	1.9028	1.0738	1.99	287.0	-2.495	13.7	UNDER
ENSG00000157423	HYDIN	54768	HYDIN axonemal central pair apparatus protein	protein_coding	0.0997	-3.3118644115426648	0.7467	1.6269	0.4233	287.0	-2.495	13.7	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	5.4693	2.4516199548906097	3.6649	0.486	3.693	287.0	-2.496	13.7	UNDER
ENSG00000152092	ASTN1	460	astrotactin 1	protein_coding	0.0071	-6.947862376664824	-3.0293	1.5692	-3.047	287.0	-2.497	13.7	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	26.4162	4.723405656090354	6.0037	0.5128	5.957	287.0	-2.497	13.7	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	8.1793	3.0321537527728766	5.3673	0.935	5.403	287.0	-2.497	13.7	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	1.8124	0.8586971900383338	2.2948	0.5746	2.362	287.0	-2.499	13.7	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	4.6321	2.2119778215784227	3.45	0.4953	3.43	287.0	-2.5	13.7	UNDER
ENSG00000176261	ZBTB8OS	339487	zinc finger and BTB domain containing 8 opposite strand	protein_coding	12.6002	3.6554892215978385	4.9517	0.518	5.031	287.0	-2.502	13.7	UNDER
ENSG00000154099	DNAAF1	123872	dynein axonemal assembly factor 1	protein_coding	0.1839	-2.4351828701452534	2.851	2.1132	2.573	287.0	-2.502	13.7	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0297	-5.02561753417927	-0.821	1.6807	-0.7346	287.0	-2.502	13.7	UNDER
ENSG00000121318	TAS2R10	50839	taste 2 receptor member 10	protein_coding	0.0	-9.965784284662087	-3.2021	2.7026	-2.388	287.0	-2.503	13.7	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	14.9094	3.898247056081868	4.8353	0.3744	4.861	287.0	-2.503	13.7	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	8.2411	3.0430119676985976	4.2486	0.4815	4.315	287.0	-2.504	13.7	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	7.1975	2.847696313775263	4.1772	0.5308	4.198	287.0	-2.505	13.7	UNDER
ENSG00000189420	ZFP92	139735	ZFP92 zinc finger protein	protein_coding	0.8843	-0.1757616733962861	1.3224	0.5974	1.334	287.0	-2.508	13.7	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	6.8926	2.785257588992612	4.9534	0.8642	4.879	287.0	-2.509	13.7	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	148.6514	7.215798945587703	8.1967	0.3908	8.22	287.0	-2.51	13.6	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	13.6	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	6.6063	2.7240608507975894	4.1274	0.5591	4.104	287.0	-2.51	13.6	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	2.749	1.4594316186372973	2.8667	0.5597	2.866	287.0	-2.514	13.6	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	14.9058	3.897898686538622	5.0052	0.4402	5.057	287.0	-2.515	13.6	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	2.1132	1.0801118598615982	3.2349	0.8569	3.293	287.0	-2.515	13.6	UNDER
ENSG00000175787	ZNF169	169841	zinc finger protein 169	protein_coding	1.3642	0.449112319549416	1.9847	0.6104	2.071	287.0	-2.516	13.6	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	11.6084	3.537221507280965	4.9667	0.5682	4.963	287.0	-2.516	13.6	UNDER
ENSG00000189283	FHIT	2272	fragile histidine triad diadenosine triphosphatase	protein_coding	1.5495	0.6327335259505353	2.4463	0.7208	2.373	287.0	-2.516	13.6	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	13.6	UNDER
ENSG00000137501	SYTL2	54843	synaptotagmin like 2	protein_coding	5.2404	2.3899522131536193	4.54	0.8539	4.458	287.0	-2.518	13.6	UNDER
ENSG00000137502	RAB30	27314	RAB30, member RAS oncogene family	protein_coding	1.2754	0.3520805137298626	1.8672	0.6014	1.852	287.0	-2.519	13.6	UNDER
ENSG00000213760	ATP6V1G2	534	ATPase H+ transporting V1 subunit G2	protein_coding	0.3906	-1.3525473299457544	0.628	0.7858	0.6145	287.0	-2.52	13.6	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	61.4675	5.941775374671109	6.8326	0.3532	6.857	287.0	-2.522	13.6	UNDER
ENSG00000156076	WIF1	11197	WNT inhibitory factor 1	protein_coding	0.7409	-0.4307033544383554	4.131	1.8086	4.249	287.0	-2.522	13.6	UNDER
ENSG00000007402	CACNA2D2	9254	calcium voltage-gated channel auxiliary subunit alpha2delta 2	protein_coding	2.8985	1.5358041382703047	4.856	1.3158	5.014	287.0	-2.523	13.6	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	5.0899	2.3479207271768625	3.4946	0.4543	3.462	287.0	-2.524	13.6	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.5772	-0.7903594860723998	1.8331	1.0384	1.828	287.0	-2.526	13.6	UNDER
ENSG00000128266	GNAZ	2781	G protein subunit alpha z	protein_coding	0.283	-1.8160371651574052	0.435	0.8907	0.4657	287.0	-2.527	13.6	UNDER
ENSG00000111863	ADTRP	84830	androgen dependent TFPI regulating protein	protein_coding	0.8075	-0.3066803211884254	2.2659	1.0177	2.296	287.0	-2.528	13.6	UNDER
ENSG00000149488	TMC2	117532	transmembrane channel like 2	protein_coding	0.0377	-4.69152262340504	-1.4183	1.2944	-1.318	287.0	-2.529	13.5	UNDER
ENSG00000185860	CCDC190	339512	coiled-coil domain containing 190	protein_coding	0.0	-9.965784284662087	-1.8249	3.2194	-1.595	287.0	-2.529	13.5	UNDER
ENSG00000135049	AGTPBP1	23287	ATP/GTP binding carboxypeptidase 1	protein_coding	6.4927	2.6990407356388317	3.9075	0.4776	3.884	287.0	-2.53	13.5	UNDER
ENSG00000261371	PECAM1	5175	platelet and endothelial cell adhesion molecule 1	protein_coding	61.2979	5.937789280079376	7.4417	0.5943	7.464	287.0	-2.531	13.5	UNDER
ENSG00000137692	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	protein_coding	6.2861	2.652394710206675	3.935	0.5066	3.917	287.0	-2.532	13.5	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	9.352	3.225429187559199	4.7942	0.6197	4.765	287.0	-2.532	13.5	UNDER
ENSG00000112183	RBM24	221662	RNA binding motif protein 24	protein_coding	0.1519	-2.7093396881886447	0.0755	1.0997	0.0014	287.0	-2.532	13.5	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	10.5937	3.4052708317583775	4.4905	0.4284	4.486	287.0	-2.533	13.5	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	13.5	UNDER
ENSG00000130433	CACNG6	59285	calcium voltage-gated channel auxiliary subunit gamma 6	protein_coding	0.0	-9.965784284662087	-1.4092	3.3766	-1.431	287.0	-2.534	13.5	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	18.5924	4.216718701327177	5.4409	0.4825	5.531	287.0	-2.537	13.5	UNDER
ENSG00000250067	YJEFN3	374887	YjeF N-terminal domain containing 3	protein_coding	1.6487	0.7222036924327486	2.6777	0.7705	2.635	287.0	-2.538	13.5	UNDER
ENSG00000197415	VEPH1	79674	ventricular zone expressed PH domain containing 1	protein_coding	1.0239	0.03548315212868861	3.3603	1.3099	3.545	287.0	-2.538	13.5	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	128.0802	7.000914919496209	9.3825	0.9376	9.393	287.0	-2.54	13.5	UNDER
