Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Terpenoid backbone biosynthesis	0.6987686705625877	3.311922515618305	0.0	0.0	0.0	18/22	19.28%	PMVK;PCYOX1;ZMPSTE24;ICMT;IDI1;MVD;NUS1;ACAT1;FDPS;RCE1;HMGCR;PDSS2;GGPS1;FNTA;DHDDS;MVK;ACAT2;HMGCS1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5168163469964879	3.307705237083214	0.0	0.0	0.0	42/69	18.61%	NFKBIA;SOCS3;ADIPOR1;TNFRSF1A;STAT3;PCK2;ACSL5;ADIPOR2;PTPN11;TRAF2;G6PC3;RELA;LEPR;ACSL3;IRS2;ACSL1;CPT1A;TRADD;PRKAA1;TNFRSF1B;PRKAG1;CAMKK2;NFKBIB;PRKAB1;RXRB;ACSL4;IKBKB;MAPK9;SLC2A1;AKT1;AKT2;AKT3;NFKB1;PRKAA2;CHUK;NFKBIE;PRKAB2;RXRA;MTOR;STK11;MAPK8;PPARGC1A	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7359737443727788	3.290581409281673	0.0	0.0	0.0	17/20	21.58%	DHCR24;SC5D;SQLE;DHCR7;FDFT1;MSMO1;LBR;LIPA;TM7SF2;NSDHL;EBP;SOAT1;LSS;CYP24A1;CYP2R1;CEL;HSD17B7	KEGG_2021_Human	False
prerank	Angiogenesis	0.7304316963118547	3.2898163507577554	0.0	0.0	0.0	28/36	18.81%	COL3A1;TIMP1;LUM;SPP1;APP;S100A4;POSTN;COL5A2;TNFRSF21;FSTL1;VCAN;VEGFA;STC1;LRPAP1;NRP1;VAV2;ITGAV;PTK2;SLCO2A1;LPL;KCNJ8;JAG2;FGFR1;THBD;CCND2;PDGFA;OLR1;JAG1	MSigDB_Hallmark_2020	True
prerank	Renal cell carcinoma	0.6719835786525296	3.2840509669163067	0.0	0.0	0.0	50/69	16.12%	ELOB;RAC1;EPAS1;FH;CDKN1A;JUN;GRB2;HIF1A;EGLN3;VEGFA;CRK;HRAS;ARAF;PTPN11;MAP2K1;PRCC;MAP2K2;ELOC;CRKL;TGFB1;TFE3;NRAS;RAPGEF1;RBX1;ETS1;MAPK1;MAPK3;CDC42;TGFA;VHL;RAP1A;PAK2;ARNT;KRAS;PAK1;SLC2A1;AKT1;EP300;AKT2;PAK4;AKT3;PDGFB;RAF1;SOS1;TGFB3;BAD;CREBBP;TGFB2;CUL2;PIK3CB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6946774478948297	3.27457876880551	0.0	0.0	0.0	21/30	9.96%	IDH2;MDH2;FH;ACLY;SDHC;CS;IDH3B;OGDH;SDHB;MDH1;PCK2;SUCLG2;IDH3G;DLST;SDHD;IDH1;SUCLG1;PDHA1;PDHB;DLD;DLAT	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.717002914979201	3.229184420850849	0.0	0.0	0.0	28/33	22.84%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;YKT6;BET1L;VAMP7;STX16;STX4;STX8;USE1;STX6;STX3;SNAP29;STX18;VAMP4;STX2;SEC22B;GOSR1;VTI1B;BNIP1;BET1;STX7;STX17;GOSR2;VAMP1;VTI1A	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.548555130889292	3.1997960127661753	0.0	0.0	0.0	50/70	24.81%	CGA;SOCS3;SHC1;CCND1;FOS;STAT3;GRB2;HRAS;STAT1;MAP2K1;MAP2K2;RELA;NRAS;MAPK1;MAPK3;MAPK13;STAT5B;SRC;KRAS;TNFSF11;SHC2;MAPK9;MAPK14;AKT1;AKT2;AKT3;NFKB1;RAF1;SOS1;FOXO3;PIK3CB;SOCS7;IRF1;SOCS1;CCND2;CISH;SOCS5;MAPK8;SOS2;SOCS4;PIK3R1;SOCS6;PIK3R3;GSK3B;STAT5A;SOCS2;PIK3CD;MAPK11;GALT;ELF5	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5166430531927817	3.1776202058128655	0.0	0.0	0.0	29/45	26.98%	ST6GALNAC4;B4GALT1;HEXB;GLB1;B4GALT3;FUT3;B4GALT2;B3GALT2;NAGA;ST3GAL1;B3GNT2;ABO;B3GNT3;A4GALT;ST3GAL4;GLA;B3GALT4;FUT2;SLC33A1;B4GALT4;ST3GAL5;FUT1;ST3GAL2;HEXA;ST6GALNAC5;GBGT1;B3GNT5;GCNT2;FUT6	KEGG_2021_Human	False
prerank	Allograft rejection	0.603659012831279	3.1546750741285403	0.0	0.0	0.0	20/35	21.72%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-F;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;CD40;GZMB;PRF1;CD86	KEGG_2021_Human	False
prerank	Apical Surface	0.5306870467663344	3.1260695354590786	0.0	0.0	0.0	25/44	24.36%	HSPB1;APP;FLOT2;B4GALT1;THY1;ADIPOR2;ATP8B1;LYN;SULF2;PLAUR;MAL;EPHB4;ADAM10;NCOA6;CX3CL1;GAS1;ATP6V0A4;EFNA5;IL2RG;DCBLD2;IL2RB;AFAP1L2;CROCC;SRPX;SHROOM2	MSigDB_Hallmark_2020	False
prerank	Mismatch repair	0.7061814992365146	3.115060192111874	0.0	0.0	0.0	22/23	25.85%	PCNA;POLD2;RPA2;RPA1;RFC2;SSBP1;RFC1;RFC3;MSH6;RFC5;RPA3;POLD1;MLH1;RFC4;MSH2;LIG1;POLD3;MSH3;PMS2;POLD4;EXO1;MLH3	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4300108172497443	3.0127729865747215	0.0	0.0	0.0	41/77	27.33%	ACTG1;ACTB;JUP;CTNNA1;CTNNB1;DSP;ATP2A3;LMNA;ATP2A2;EMD;GJA1;ITGB5;ITGB1;ITGA3;DSG2;ITGA5;DAG1;ITGAV;ITGA11;ITGA6;CACNA2D2;SGCB;CDH2;CACNB3;ITGB6;ITGA9;TCF7L1;ITGA1;TCF7L2;ITGB4;ITGA2;DSC2;DES;CACNA1D;LEF1;SGCA;ITGA7;LAMA2;ITGA8;TCF7;ITGA4	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4718814250923483	3.010329539177554	0.0	0.0	0.0	36/69	19.79%	ATF4;GNAS;CALM2;PPP1CB;PPP1CA;FOS;HDAC1;JUN;CALM1;CALM3;PPP1CC;ATF6B;CREB3L2;CREB3;CREB3L1;MAOA;PPP3CB;PPP3R1;ATF2;DDC;PRKACA;PPP3CA;HDAC2;SIRT1;PPP1R1B;ADCY5;CAMK2G;CREB3L4;MAOB;PRKACB;CAMK2D;CAMK2B;PPP3CC;SLC6A3;FOSB;CREB1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5894737186173777	3.001336787433552	0.0	0.0	0.0	26/36	30.55%	MYH9;ETS2;LDB1;SCG2;VEGFA;ADGRG1;THY1;NRP1;DPYSL2;NRP2;TLE3;CELSR1;TLE1;RASA1;PML;CRMP1;NF1;HEY1;ACHE;CDK6;HEY2;SLIT1;VLDLR;CDK5R1;OPHN1;RTN1	MSigDB_Hallmark_2020	False
prerank	Cholesterol metabolism	0.49773060000847624	2.984964654897993	0.0	0.0	0.0	30/50	20.70%	VDAC1;APOE;NPC2;TSPO;PLTP;VDAC3;LRP1;VDAC2;MYLIP;VAPA;LRPAP1;ANGPTL4;SORT1;LIPA;APOC1;CYP27A1;STARD3;OSBPL5;SOAT1;LPL;LDLR;SCARB1;NPC1;VAPB;LCAT;LDLRAP1;ABCA1;NCEH1;LRP2;APOH	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5682475905350185	2.973427305874425	0.0	0.0	0.0	32/48	23.30%	PSAP;DEGS1;GLB1;CERS2;CERS4;UGCG;ARSA;ASAH1;NEU1;PLPP2;CERK;SGPL1;SMPD1;PLPP1;SGPP2;SGMS1;PLPP3;GBA2;SPTLC1;SMPD4;KDSR;SGPP1;SPTLC2;CERS5;SMPD2;GLA;SPHK1;GALC;ACER3;SGMS2;CERS6;SPHK2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.573517149363902	2.9667081209529313	0.0	0.0	0.0	20/41	15.52%	HLA-C;HLA-DRA;HLA-B;HLA-A;CPE;HLA-E;HLA-DRB1;HLA-DRB5;HSPD1;HLA-DQA2;HLA-DPB1;HLA-DPA1;HLA-DMA;ICA1;HLA-F;HLA-DQB1;PTPRN2;HLA-DQA1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	DNA replication	0.6448834269000879	2.9584479516741853	0.0	0.0	0.0	27/36	23.13%	PCNA;POLE3;MCM3;MCM7;POLD2;FEN1;RPA2;POLE4;MCM4;RPA1;RFC2;SSBP1;RFC1;MCM6;RFC3;RNASEH1;RFC5;RPA3;RNASEH2C;POLD1;MCM5;RFC4;LIG1;POLD3;POLE;MCM2;POLD4	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6198085954149188	2.9462140147902187	0.0	0.0	0.0	25/39	16.37%	RPN2;DAD1;RPN1;DDOST;STT3B;B4GALT1;STT3A;HEXB;B4GALT3;MAN1A1;TUSC3;MGAT1;MGAT4B;ALG2;HEXD;MAN1B1;MGAT4A;B4GALT2;ALG3;B4GALNT4;MAN1A2;B4GALNT3;MAN2A2;FUT8;MAN2A1	KEGG_2021_Human	False
prerank	Malaria	0.48235040927424894	2.928046449109855	0.0	0.0	0.0	29/50	25.90%	SDC1;THBS1;CD81;SDC2;COMP;CXCL8;PECAM1;LRP1;THBS2;ICAM1;CCL2;TGFB1;ITGB2;MYD88;HBB;VCAM1;TGFB3;TGFB2;GYPC;CD40;THBS3;HBA2;MET;ACKR1;IL6;ITGAL;TLR2;SELP;KLRB1	KEGG_2021_Human	False
prerank	Renin secretion	0.42926625023994536	2.9204041270110848	0.0	0.0	0.0	47/69	29.63%	AGT;CTSB;GNAS;CALM2;GNAI2;CALM1;AQP1;CALM3;ORAI1;PPP3CB;GNAQ;ITPR3;PPP3R1;PLCB3;PRKACA;PPP3CA;GNAI3;PDE3A;ADCYAP1;ADCY5;EDNRA;PRKACB;AGTR1;ADCY6;PPP3CC;PLCB2;PLCB1;CREB1;PDE3B;ACE;ITPR2;GUCY1B1;ADRB1;EDN1;PLCB4;CALML5;CACNA1D;NPR1;KCNJ2;GUCY1A1;PRKG2;ADRB2;EDN3;PDE1A;ITPR1;PTGER4;PTGER2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5494908117371787	2.911693273061809	0.0	0.0	0.0	28/45	27.33%	HLA-DRA;HLA-DRB1;HLA-DRB5;CXCR4;HLA-DQA2;HLA-DPB1;LTBR;HLA-DPA1;PIGR;HLA-DMA;TGFB1;CXCL12;TNFRSF17;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;CD40;IL15RA;TNFSF13;CD86;IL6;TNFSF13B;TNFRSF13B;TNFRSF13C;MAP3K14;HLA-DOB;ITGA4	KEGG_2021_Human	True
prerank	Mineral absorption	0.41589144904529873	2.882720398407936	0.0	0.0	0.0	29/60	20.43%	FTL;ATP1B1;SLC34A2;MT2A;ATP1B3;ATP1A1;MT1E;ATP2B4;CYBRD1;HMOX2;FTH1;TF;SLC31A1;SLC39A4;SLC40A1;MT1G;SLC11A2;HMOX1;STEAP1;ATOX1;ATP2B1;VDR;SLC30A1;MT1X;HEPH;SLC5A1;SLC26A9;STEAP2;MT1F	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.4089931179215038	2.8814653581549523	0.0	0.0	0.0	33/90	16.39%	ACTG1;ACTB;AGT;TPM2;ATP2A3;LMNA;TPM4;ATP2A2;EMD;ITGB5;TPM3;ITGB1;ITGA3;ITGA5;TGFB1;DAG1;ITGAV;PRKAA1;PRKAG1;TPM1;ITGA11;PRKAB1;ITGA6;CACNA2D2;SGCB;CACNB3;ITGB6;ITGA9;PRKAA2;TGFB3;TGFB2;PRKAB2;ITGA1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.665499556784843	2.877713829021964	0.0	0.0	0.0	21/27	25.57%	ECHS1;HADHA;PPT1;ELOVL5;ELOVL1;HACD3;HADHB;TECR;HACD2;ACOT7;THEM5;ACAA2;HSD17B12;ELOVL7;ACOT2;MECR;HADH;PPT2;THEM4;ELOVL6;ELOVL4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5873355895930698	2.872551342817495	0.0	0.0	0.0	25/34	24.40%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;DLD;ACAT1;ACADS;MMUT;ECHDC1;ACOX1;MCEE;ACSS2;PCCB;BCKDHB;ACACA;ACAT2;LDHB;HIBCH;SUCLA2;ACSS1;ACOX3;PCCA;ALDH6A1;DBT	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4846470014275426	2.867750201770153	0.0	0.0	0.0	37/56	27.18%	CCND1;GRK2;CSNK1D;CUL1;CSNK1E;CSNK1G2;ARRB2;FBXW11;PRKACA;MGRN1;CSNK1A1;SPOP;CSNK1G3;MEGF8;ARRB1;GAS1;SMURF1;PRKACB;SMURF2;SCUBE2;CCND2;SPOPL;KIF3A;BCL2;LRP2;BTRC;IQCE;GRK3;CUL3;GSK3B;SUFU;EVC;CSNK1G1;SMO;MOSMO;CDON;DISP1	KEGG_2021_Human	False
prerank	Legionellosis	0.63697480163241	2.867074338664269	0.0	0.0	0.0	43/57	25.39%	EEF1A1;ARF1;HSPA8;NFKBIA;HSPD1;HSPA1A;RAB1A;C3;HSPA1B;CD14;CXCL8;VCP;RAB1B;CYCS;BNIP3;CASP7;HSF1;CXCL2;CLK1;CXCL1;SAR1A;RELA;ITGB2;MYD88;NFKB2;CASP3;PYCARD;BCL2L13;SAR1B;NFKB1;SEC22B;CASP8;CXCL3;HSPA2;ITGAM;HBS1L;IL6;CASP1;HSPA6;CASP9;CLK4;APAF1;TLR2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.55523467251989	2.8591937626735406	0.0	0.0	0.0	31/47	22.04%	B4GALT1;LFNG;COLGALT1;OGT;C1GALT1C1;B4GALT3;GALNT1;GALNT2;PLOD3;B4GALT2;RFNG;ST6GAL1;POFUT1;GALNT18;GALNT7;EOGT;GALNT10;POMT1;MFNG;POFUT2;GALNT17;POGLUT1;GALNT11;GALNT3;GXYLT2;GALNT14;C1GALT1;GXYLT1;XXYLT1;GALNT6;B3GLCT	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5156005487396766	2.8546953176757683	0.0	0.0	0.0	19/30	18.01%	MDH2;SHMT2;GLUL;CS;MDH1;CAT;DLD;ACAT1;MMUT;GRHPR;SHMT1;AFMID;PGP;MCEE;ACSS2;ACO2;PCCB;ACO1;ACAT2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4379599636949587	2.833591408917118	0.0	0.0	0.0	30/47	21.67%	PKM;LDHA;MDH2;AKR1A1;GLO1;FH;ALDH3A2;MDH1;PCK2;ALDH9A1;ADH5;PDHA1;ALDH1B1;PDHB;DLD;ALDH2;DLAT;ME1;ACAT1;GRHPR;ME3;HAGH;ACSS2;ACACA;ACAT2;ACYP1;LDHD;LDHB;ACSS1;PC	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.44647119463192636	2.8315115366517962	0.0	0.0	0.0	25/63	15.52%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;JUN;STAT3;IFNGR2;HLA-DPB1;HLA-DPA1;IFNGR1;STAT6;STAT1;HLA-DMA;RELA;TGFB1;IL4R;MAF;HLA-DQB1;SMAD3;HLA-DQA1;HLA-DOA;NFKB1;TGFB3;TGFB2;HLA-DMB	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6006352916350293	2.8266361329386487	0.0	0.0	0.0	34/53	20.52%	CHPF;B4GALT1;B3GAT3;B4GALT3;NDST1;CHST1;CHPF2;CHST3;HS6ST1;CHST15;CHSY1;B4GALT2;HS6ST2;ST3GAL1;B3GNT7;CHST14;CHST11;CSGALNACT2;B3GNT2;EXT2;HS2ST1;XYLT2;B3GALT6;EXT1;HS3ST1;B4GALT7;GLCE;FUT8;CHST2;EXTL2;XYLT1;HS3ST2;B4GALT4;CSGALNACT1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5164504621590851	2.7937921207943655	0.0	0.0	0.0	21/42	18.50%	ECHS1;HADHA;ALDH3A2;DLST;ALDH9A1;CAT;ALDH1B1;MAOA;CYP1B1;AOC1;DLD;ALDH2;DDC;DHTKD1;ACAT1;INMT;AFMID;KYAT3;MAOB;ACAT2;GCDH	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6076721971279194	2.792070823996814	0.0	0.0	0.0	22/30	20.15%	BHLHE40;PER1;RBX1;CSNK1D;CUL1;CSNK1E;SKP1;NR1D1;PRKAA1;PRKAG1;PRKAB1;FBXW11;PRKAA2;CRY1;CRY2;PRKAB2;BHLHE41;FBXL3;CLOCK;CREB1;PER2;BTRC	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8433632095603928	2.6993552781889907	0.0	0.0	0.0	10/10	15.68%	BPNT2;TST;ETHE1;SELENBP1;PAPSS2;PAPSS1;BPNT1;MPST;SQOR;SUOX	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.48781732713350306	2.6182674935197476	0.0	0.0	0.0	33/49	29.87%	LPCAT1;PLD3;PAFAH1B3;PLA2G4A;PLPP2;PLPP1;PAFAH1B2;ENPP2;PLPP3;SELENOI;PAFAH1B1;CHPT1;LPCAT4;AGPS;PLA2G6;PLD2;PLA2G2A;PLA2G7;PEDS1;PAFAH2;PLAAT3;PLA2G12A;LPCAT2;PLD1;CEPT1;GDPD1;PLA2G1B;PLA2G2D;UGT8;PLA2G4F;PLA2G10;GDPD3;PLA2G5	KEGG_2021_Human	False
prerank	Homologous recombination	0.5734444752992709	2.603053294331711	0.0	0.0	0.0	31/41	32.84%	POLD2;RPA2;RPA1;BRCC3;SEM1;SSBP1;BABAM2;BABAM1;RBBP8;NBN;UIMC1;MUS81;TOPBP1;RPA3;MRE11;POLD1;TOP3A;POLD3;POLD4;RAD51C;RAD52;ATM;PALB2;RAD51;XRCC3;RAD51D;BRCA1;BLM;BARD1;XRCC2;RAD54L	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6042143681071943	2.5959166379771075	0.0	0.0	0.0	12/17	15.72%	HEXB;GLB1;FUCA1;FUCA2;MAN2B1;NEU1;AGA;HEXD;GBA2;MAN2B2;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.47835410320775046	2.589500410406598	0.0	0.0	0.0	24/36	28.59%	ST6GALNAC4;C1GALT1C1;GALNT1;GALNT2;B4GALT5;ST3GAL1;GALNT18;GALNT7;B3GNT3;GCNT3;GALNT10;ST6GALNAC1;GALNT17;GALNT11;GALNT3;GALNT14;C1GALT1;GALNT6;B3GNT6;GCNT1;ST3GAL2;GALNT12;GALNT15;GALNT5	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5055807663092831	2.5882115568284774	0.0	0.0	0.0	18/30	14.63%	TALDO1;TKT;PGD;GPI;PFKL;PFKP;RPIA;PGLS;PRPS2;PGM1;PRPS1;DERA;FBP1;G6PD;H6PD;RPE;ALDOC;PFKM	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5718247135908893	2.549208849444157	0.0	0.0	0.0	50/70	21.00%	PKM;LDHA;IDH2;SLC1A5;SLC7A5;HIF1A;KIT;PDGFRB;HRAS;RET;ERBB2;HK1;MAP2K1;PFKL;PFKP;IDH1;MAP2K2;GLS;NRAS;PGAM1;MAPK1;MAPK3;PDHA1;TP53;PDHB;G6PD;SLC16A3;HK2;KRAS;MYC;PDGFRA;FGFR1;SLC2A1;AKT1;AKT2;AKT3;PTEN;PFKM;RAF1;SIRT6;PIK3CB;EGFR;MTOR;LDHB;SIRT3;MET;HKDC1;PIK3R1;PDK1;PIK3R3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6414883054410059	2.548678063036048	0.0	0.0	0.0	34/42	28.92%	CTNNB1;NCSTN;KAT2A;NCOR2;RBPJ;CUL1;CSNK1E;TP53;MAML1;MYC;HDAC2;PPARD;JAG2;HDAC5;DVL2;NUMB;NOTCH1;FZD1;AXIN1;HDAC11;CCND2;JAG1;FRAT1;NOTCH4;DLL1;ADAM17;HEY1;AXIN2;FZD8;LEF1;HEY2;TCF7;WNT5B;DKK1	MSigDB_Hallmark_2020	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5853429016325554	2.526023116975632	0.0	0.0	0.0	23/26	28.69%	GPAA1;DPM2;PIGU;PIGT;PIGS;PIGC;PIGM;PIGK;PIGP;PIGG;PIGX;PIGQ;PIGO;PIGA;PIGH;PIGW;PIGV;PIGL;MPPE1;PIGF;PIGZ;PIGB;PIGN	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5624138350678368	2.521789598935304	0.0	0.0	0.0	16/22	31.00%	ALDH3A2;ALDH9A1;CNDP2;ALDH1B1;MAOA;AOC1;ALDH2;HAL;ALDH3B1;MAOB;HNMT;CARNMT1;ALDH7A1;CARNS1;ALDH3B2;HDC	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5388757744472901	2.5137645472428387	0.0	0.0	0.0	44/56	28.16%	CMPK1;NT5C3A;TYMP;CANT1;NME4;DCTD;NT5C3B;DCTPP1;NME3;TK1;PNP;NT5C;UCK1;RRM1;DTYMK;RRM2B;UCKL1;ENTPD8;ENTPD6;ENTPD4;ENTPD3;DCK;DUT;NME1;NUDT2;UPP1;CAD;CTPS2;RRM2;NT5E;NT5C2;UMPS;ENTPD1;UCK2;DPYD;CTPS1;CDA;NME7;NME6;NT5M;TYMS;TK2;DHODH;ENPP1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5047478691714823	2.5076085975276303	0.0	0.0	0.0	20/38	22.26%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-F;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;GZMB;PRF1;CD86;IL6	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6374276252720074	2.499561491433194	0.0	0.0	0.0	12/17	23.54%	SEPHS2;TXNRD1;MARS1;SEPHS1;PAPSS2;PAPSS1;INMT;KYAT3;TXNRD2;MARS2;MTR;SEPSECS	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6591330032226584	2.493607214965989	0.0	0.0	0.0	10/13	23.80%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;MRE11;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	GnRH secretion	0.47798010096947574	2.4537885642096504	0.0	0.0	0.0	35/64	23.58%	SPP1;CGA;HRAS;MAP2K1;MAP2K2;KISS1;NRAS;MAPK1;MAPK3;GNAQ;ITPR3;ARRB2;PLCB3;KRAS;AKT1;GNA11;AKT2;KCNJ11;AKT3;RAF1;ARRB1;GNRH2;PIK3CB;GABBR1;CACNA1H;PLCB2;PLCB1;PIK3R1;ITPR2;PIK3R3;KCNN4;PIK3CD;PLCB4;HCN3;CACNA1D	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4903916955588594	2.452070843163521	0.0	0.0	0.0	26/35	28.33%	NNMT;NAMPT;PNP;NT5C;NADK;SIRT1;QPRT;SIRT2;NAPRT;SIRT6;NMRK1;NNT;NADSYN1;SIRT7;NADK2;NT5E;SIRT3;NT5C2;NUDT12;CD38;SIRT4;NT5M;SIRT5;AOX1;ENPP1;BST1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.47856898272360243	2.439558034636994	0.0	0.0	0.0	19/30	27.86%	ECHS1;HADHA;ALDH3A2;AOC3;ALDH9A1;CNDP2;ALDH1B1;ALDH2;ACADS;ALDH3B1;ACOX1;SMOX;HIBCH;ACOX3;DPYD;ALDH6A1;ALDH7A1;ABAT;CARNS1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.38830797387785077	2.4254578143303362	0.0	0.0	0.0	43/74	26.75%	UBC;SCD;PLTP;DBI;PCK2;MMP1;ACSL5;SLC27A4;ANGPTL4;FADS2;FABP5;ACSL3;SCP2;ACSL1;CPT1A;ACADM;CYP27A1;RXRB;PLIN2;ACSL4;ME1;LPL;PPARD;ME3;ACOX1;RXRA;ACAA1;GK;NR1H3;OLR1;SLC27A2;HMGCS1;FABP3;ACOX3;SCD5;CPT1C;PCK1;SLC27A1;FABP4;SORBS1;PDPK1;HMGCS2;ACOX2	KEGG_2021_Human	False
prerank	Long-term depression	0.4455600335775716	2.4236086189014583	0.0	0.0	0.0	29/60	20.79%	GNAS;GNAI2;PPP2R1A;PLA2G4A;PPP2CA;HRAS;ARAF;MAP2K1;MAP2K2;LYN;NRAS;PPP2CB;MAPK1;MAPK3;GNA12;GNAQ;ITPR3;GNA13;PLCB3;KRAS;GNAI3;IGF1R;GNA11;RAF1;PPP2R1B;PLCB2;PLCB1;ITPR2;GUCY1B1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.44903945807005147	2.410314830055724	0.0	0.0	0.0	29/53	23.04%	ATP1B1;GNAS;AP2S1;AP2M1;ATP1B3;CLTC;CLTA;AP2B1;ATP1A1;RAB11A;CLTB;ATP2B4;GNAQ;DNM2;AP2A1;PLCB3;PRKACA;AP2A2;ATP2B1;VDR;CALB1;PRKACB;KL;ADCY6;PLCB2;PLCB1;ADCY9;BDKRB2;PLCB4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.559721998865117	2.342197460651884	0.0	0.0	0.0	14/23	24.55%	B4GALT1;LARGE2;B4GALT3;B4GALT2;POMGNT1;B4GAT1;POMGNT2;POMT1;CHST10;POMK;FKRP;B3GALNT2;LARGE1;POMT2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5024274023146326	2.323920889600056	0.0	0.0	0.0	15/27	17.89%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;TCIRG1;SLC12A7;ATP6V1A;ATP6V1C1;ATP6V0D1;ATP6V1D;ATP6V1B2;ATP6V1C2;CLCNKB;ATP6V0A4;ATP6V0A1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.49997323191964704	2.322251538701368	0.0	0.0	0.0	27/37	29.28%	CD79A;CD4;UNG;ORAI1;RFXANK;TAP1;CD3D;RFX5;IL7R;CD3E;PTPRC;CD40;JAK3;IL2RG;TAP2;LCK;ADA;CD19;RFXAP;DCLRE1C;CD8A;TNFRSF13B;BTK;TNFRSF13C;ZAP70;BLNK;IKBKG	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5186889093056652	2.315486384164591	0.0	0.0	0.0	8/23	6.12%	ATP1B1;ATP1B3;GLUD1;AQP1;ATP1A1;MDH1;PCK2;GLS	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4469081584984441	2.2706841282872903	0.0	0.0	0.0	22/37	27.69%	GOT1;CPS1;ASS1;GLUL;GPT2;GLUD1;GOT2;GFPT1;GLS;ADSS2;RIMKLB;CAD;GFPT2;PPAT;NIT2;ALDH4A1;ASRGL1;IL4I1;ADSS1;ASL;RIMKLA;ABAT	KEGG_2021_Human	False
