ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138434	ITPRID2	6744	ITPR interacting domain containing 2	protein_coding	14.2662	3.834630322309462	5.9599	0.5332	5.943	287.0	-3.986	15.6	UNDER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	0.3673	-1.4410466976497114	0.5548	0.5007	0.5859	287.0	-3.986	15.6	UNDER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	1.8118	0.8582197662710662	4.2882	0.8606	4.307	287.0	-3.986	15.6	UNDER
ENSG00000196296	ATP2A1	487	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1	protein_coding	0.112	-3.145605322246899	0.4951	0.9134	0.434	287.0	-3.986	15.6	UNDER
ENSG00000101290	CDS2	8760	CDP-diacylglycerol synthase 2	protein_coding	6.1457	2.6198120736380615	3.9664	0.3378	3.977	287.0	-3.986	15.6	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	6.1644	2.6241944971092273	4.1423	0.3808	4.147	287.0	-3.987	15.6	UNDER
ENSG00000141698	NT5C3B	115024	5'-nucleotidase, cytosolic IIIB	protein_coding	14.3247	3.840533730334119	5.4913	0.414	5.504	287.0	-3.987	15.6	UNDER
ENSG00000157423	HYDIN	54768	HYDIN axonemal central pair apparatus protein	protein_coding	0.0177	-5.740817919661812	0.7467	1.6269	0.4233	287.0	-3.988	15.6	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	39.7958	5.314580525411721	7.7929	0.6214	7.786	287.0	-3.988	15.6	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	14.6287	3.870828280430073	5.4653	0.3997	5.484	287.0	-3.989	15.6	UNDER
ENSG00000125551	PLGLB2	5342	plasminogen like B2	protein_coding	0.0	-9.965784284662087	-0.6904	2.3249	-0.1828	287.0	-3.99	15.6	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.2129	-2.224991612384405	2.0908	1.0815	2.189	287.0	-3.991	15.6	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	49.9001	5.640999712996063	7.9861	0.5874	7.998	287.0	-3.992	15.6	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.3514	-1.504714170629036	1.6467	0.7895	1.609	287.0	-3.992	15.6	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0315	-4.943416471633633	0.634	1.397	0.7999	287.0	-3.992	15.6	UNDER
ENSG00000143595	AQP10	89872	aquaporin 10	protein_coding	0.0	-9.965784284662087	-1.311	2.1671	-1.117	287.0	-3.994	15.6	UNDER
ENSG00000135362	PRR5L	79899	proline rich 5 like	protein_coding	1.1923	0.2549567874613743	3.481	0.8075	3.438	287.0	-3.995	15.6	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	21.5974	4.432852537018575	5.9772	0.3866	6.015	287.0	-3.995	15.6	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	4.9297	2.3017924771994567	3.8569	0.3893	3.901	287.0	-3.995	15.6	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	33.8035	5.079143403393464	7.6542	0.6444	7.713	287.0	-3.996	15.5	UNDER
ENSG00000182752	PAPPA	5069	pappalysin 1	protein_coding	0.0439	-4.4771407448083025	0.4595	1.2354	0.3115	287.0	-3.996	15.5	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.0966	-3.356975041986563	0.0652	0.8564	0.1388	287.0	-3.996	15.5	UNDER
ENSG00000162461	SLC25A34	284723	solute carrier family 25 member 34	protein_coding	0.3049	-1.708867987991247	1.6137	0.8314	1.609	287.0	-3.996	15.5	UNDER
ENSG00000188163	CIMIP2A	401565	ciliary microtubule inner protein 2A	protein_coding	0.0	-9.965784284662087	-2.4528	1.879	-2.053	287.0	-3.998	15.5	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	5.1991	2.3785393671223645	5.6067	0.8072	5.605	287.0	-3.999	15.5	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	1.6703	0.7409707218282836	4.5545	0.9536	4.596	287.0	-3.999	15.5	UNDER
ENSG00000159917	ZNF235	9310	zinc finger protein 235	protein_coding	0.4674	-1.0941870190482343	1.2665	0.5903	1.305	287.0	-3.999	15.5	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	304.4224	8.249935447980345	9.9457	0.424	9.999	287.0	-3.999	15.5	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	3.8542	1.9468057061905397	4.5216	0.6437	4.603	287.0	-4.0	15.5	UNDER
ENSG00000146221	TCTE1	202500	t-complex-associated-testis-expressed 1	protein_coding	0.0	-9.965784284662087	-1.2441	2.1799	-1.47	287.0	-4.001	15.5	UNDER
ENSG00000166450	PRTG	283659	protogenin	protein_coding	0.0609	-4.013916780335185	0.1536	1.0416	0.2762	287.0	-4.001	15.5	UNDER
ENSG00000083520	DIS3	22894	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	protein_coding	3.8045	1.9280860201230083	3.5038	0.3937	3.526	287.0	-4.002	15.5	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	3.3364	1.7387246093348812	3.762	0.5054	3.859	287.0	-4.003	15.5	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	2.5881	1.3724506881881822	5.81	1.1079	5.813	287.0	-4.005	15.5	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.2429	-2.0356383367532653	1.7698	0.9501	1.71	287.0	-4.005	15.5	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	5.9663	2.5770783087568283	4.3004	0.4303	4.351	287.0	-4.005	15.5	UNDER
ENSG00000128596	CCDC136	64753	coiled-coil domain containing 136	protein_coding	0.204	-2.286304185156641	0.9753	0.8139	1.022	287.0	-4.007	15.5	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.0257	-5.227016447861895	0.2763	1.3734	0.4657	287.0	-4.007	15.5	UNDER
ENSG00000163608	NEPRO	25871	nucleolus and neural progenitor protein	protein_coding	7.0769	2.8233213788127	4.331	0.3763	4.35	287.0	-4.007	15.5	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.2858	-1.8018830708475446	2.911	1.1755	2.938	287.0	-4.009	15.4	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	4.9685	2.3131007041400835	4.702	0.5959	4.731	287.0	-4.009	15.4	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	4.9123	2.296692330946986	5.1866	0.7206	5.17	287.0	-4.01	15.4	UNDER
ENSG00000105793	GTPBP10	85865	GTP binding protein 10	protein_coding	2.4509	1.2939001403476	2.971	0.418	2.993	287.0	-4.012	15.4	UNDER
ENSG00000155926	SLA	6503	Src like adaptor	protein_coding	4.3139	2.109327124601024	5.1408	0.7554	5.147	287.0	-4.013	15.4	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	8.4667	3.081970157373477	5.7752	0.6711	5.674	287.0	-4.013	15.4	UNDER
ENSG00000134574	DDB2	1643	damage specific DNA binding protein 2	protein_coding	7.0156	2.8107721200764564	5.3089	0.6223	5.283	287.0	-4.014	15.4	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	8.1781	3.0319421027059827	4.8172	0.4447	4.834	287.0	-4.015	15.4	UNDER
ENSG00000166676	TVP23A	780776	trans-golgi network vesicle protein 23 homolog A	protein_coding	0.2204	-2.175272872767897	0.6419	0.7014	0.605	287.0	-4.016	15.4	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	0.6976	-0.5174614521545847	3.2316	0.9333	3.253	287.0	-4.017	15.4	UNDER
ENSG00000113396	SLC27A6	28965	solute carrier family 27 member 6	protein_coding	0.0	-9.965784284662087	-2.1665	1.9407	-1.938	287.0	-4.019	15.4	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	1.3922	0.47840237803727326	3.9461	0.8629	4.069	287.0	-4.019	15.4	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.0789	-3.6456606866214725	2.7371	1.5865	2.759	287.0	-4.023	15.4	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	0.5761	-0.7931067638782285	2.3106	0.7713	2.325	287.0	-4.024	15.4	UNDER
ENSG00000168488	ATXN2L	11273	ataxin 2 like	protein_coding	31.5916	4.981514767418567	6.6978	0.4265	6.707	287.0	-4.024	15.4	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	14.0482	3.812416076657941	5.3492	0.3818	5.392	287.0	-4.025	15.4	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	2.4988	1.321812674667221	4.1836	0.7108	4.151	287.0	-4.026	15.4	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	1.8301	0.8727105817221399	3.4204	0.6328	3.388	287.0	-4.026	15.4	UNDER
ENSG00000116774	OLFML3	56944	olfactomedin like 3	protein_coding	6.5846	2.719314887344519	5.7481	0.7518	5.792	287.0	-4.029	15.4	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	1.2934	0.3722835128805282	4.4834	1.0204	4.521	287.0	-4.029	15.4	UNDER
ENSG00000138036	DYNC2LI1	51626	dynein cytoplasmic 2 light intermediate chain 1	protein_coding	4.2978	2.103933991056233	4.5295	0.6019	4.53	287.0	-4.03	15.3	UNDER
ENSG00000118514	ALDH8A1	64577	aldehyde dehydrogenase 8 family member A1	protein_coding	0.089	-3.473931188332412	-0.1381	0.8277	-0.1187	287.0	-4.03	15.3	UNDER
ENSG00000142621	FHAD1	114827	forkhead associated phosphopeptide binding domain 1	protein_coding	0.0596	-4.044538396076498	1.5009	1.376	1.423	287.0	-4.03	15.3	UNDER
ENSG00000135749	PCNX2	80003	pecanex 2	protein_coding	0.9753	-0.03460356389408554	2.1673	0.5462	2.151	287.0	-4.031	15.3	UNDER
ENSG00000068878	PSME4	23198	proteasome activator subunit 4	protein_coding	7.4069	2.8890646236416377	5.3157	0.6019	5.239	287.0	-4.032	15.3	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	4.7814	2.257734802128645	4.0183	0.4367	4.074	287.0	-4.032	15.3	UNDER
ENSG00000067596	DHX8	1659	DEAH-box helicase 8	protein_coding	6.5448	2.710569523034046	4.403	0.4197	4.48	287.0	-4.032	15.3	UNDER
ENSG00000150656	CNDP1	84735	carnosine dipeptidase 1	protein_coding	0.0	-9.965784284662087	-2.549	1.8396	-2.315	287.0	-4.032	15.3	UNDER
ENSG00000105185	PDCD5	9141	programmed cell death 5	protein_coding	21.9603	4.456891552146768	6.3316	0.4648	6.335	287.0	-4.033	15.3	UNDER
ENSG00000110172	CHORDC1	26973	cysteine and histidine rich domain containing 1	protein_coding	2.0519	1.0376633532050001	4.2611	0.799	4.104	287.0	-4.034	15.3	UNDER
ENSG00000138658	ZGRF1	55345	zinc finger GRF-type containing 1	protein_coding	0.6709	-0.573681564620666	1.8696	0.6057	1.88	287.0	-4.034	15.3	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.1546	-2.684086034563258	1.2667	0.9791	1.362	287.0	-4.035	15.3	UNDER
ENSG00000007202	BLTP2	9703	bridge-like lipid transfer protein family member 2	protein_coding	15.4761	3.9520632687235353	5.3735	0.3522	5.356	287.0	-4.036	15.3	UNDER
ENSG00000083828	ZNF586	54807	zinc finger protein 586	protein_coding	1.8573	0.893983426141741	2.5643	0.4139	2.561	287.0	-4.036	15.3	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	4.8446	2.27667531650318	3.8789	0.397	3.909	287.0	-4.036	15.3	UNDER
ENSG00000236320	SLFN14	342618	schlafen family member 14	protein_coding	0.0177	-5.740817919661812	-1.6231	1.02	-1.685	287.0	-4.037	15.3	UNDER
ENSG00000068796	KIF2A	3796	kinesin family member 2A	protein_coding	2.3106	1.2088917750261532	3.0144	0.4472	3.022	287.0	-4.037	15.3	UNDER
ENSG00000168497	CAVIN2	8436	caveolae associated protein 2	protein_coding	7.1237	2.8328292678315092	6.1431	0.8199	6.267	287.0	-4.037	15.3	UNDER
ENSG00000139890	REM2	161253	RRAD and GEM like GTPase 2	protein_coding	0.1136	-3.1253210507925444	0.9188	1.0012	0.9191	287.0	-4.039	15.3	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	7.1269	2.833477096888442	4.589	0.4345	4.57	287.0	-4.04	15.2	UNDER
ENSG00000148481	MINDY3	80013	MINDY lysine 48 deubiquitinase 3	protein_coding	5.7986	2.535953400599432	4.078	0.3816	4.125	287.0	-4.041	15.2	UNDER
ENSG00000108671	PSMD11	5717	proteasome 26S subunit, non-ATPase 11	protein_coding	12.5376	3.6483043676036986	5.5316	0.4661	5.551	287.0	-4.041	15.2	UNDER
ENSG00000105698	USF2	7392	upstream transcription factor 2, c-fos interacting	protein_coding	41.2052	5.364789520555487	7.0256	0.411	7.064	287.0	-4.041	15.2	UNDER
ENSG00000101265	RASSF2	9770	Ras association domain family member 2	protein_coding	5.1584	2.3672033006572493	4.6986	0.577	4.665	287.0	-4.041	15.2	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	0.8832	-0.17755536059538315	4.384	1.1283	4.128	287.0	-4.043	15.2	UNDER
ENSG00000137496	IL18BP	10068	interleukin 18 binding protein	protein_coding	3.5914	1.8449479975978371	5.0515	0.7927	5.041	287.0	-4.045	15.2	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	0.822	-0.28103566424046145	4.8118	1.259	4.615	287.0	-4.045	15.2	UNDER
ENSG00000186272	ZNF17	7565	zinc finger protein 17	protein_coding	0.6769	-0.5608556240987214	1.6184	0.5386	1.623	287.0	-4.046	15.2	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	3.967	1.9884120257247881	4.4907	0.6184	4.503	287.0	-4.046	15.2	UNDER
ENSG00000177301	KCNA2	3737	potassium voltage-gated channel subfamily A member 2	protein_coding	0.0068	-7.002310160687201	-3.1043	0.9633	-3.047	287.0	-4.047	15.2	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	5.8147	2.53995285046879	6.2506	0.9168	6.335	287.0	-4.047	15.2	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	3.2041	1.6803693700276172	3.8327	0.5315	3.845	287.0	-4.05	15.2	UNDER
ENSG00000176142	TMEM39A	55254	transmembrane protein 39A	protein_coding	7.6332	2.932476982627428	4.4684	0.3792	4.472	287.0	-4.05	15.2	UNDER
ENSG00000039650	PNKP	11284	polynucleotide kinase 3'-phosphatase	protein_coding	12.3727	3.6292050562758638	5.6064	0.488	5.637	287.0	-4.052	15.2	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	2.2217	1.1523132395393303	4.0201	0.7075	4.023	287.0	-4.053	15.2	UNDER
ENSG00000272333	KMT2B	9757	lysine methyltransferase 2B	protein_coding	8.8418	3.1445032594925464	4.9791	0.4527	5.024	287.0	-4.053	15.2	UNDER
ENSG00000198420	TCAF1	9747	TRPM8 channel associated factor 1	protein_coding	3.7099	1.8917691243316035	3.8812	0.4907	3.898	287.0	-4.054	15.2	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	9.9352	3.3126942130213815	5.0422	0.4265	5.083	287.0	-4.055	15.2	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	2.7739	1.4724357815154996	4.3043	0.6982	4.244	287.0	-4.056	15.1	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	29.1582	4.865879233898404	7.358	0.6144	7.424	287.0	-4.056	15.1	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	24.0503	4.588042970290816	7.0066	0.5963	6.976	287.0	-4.056	15.1	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	5.7601	2.526344300041059	4.5516	0.4991	4.555	287.0	-4.058	15.1	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0599	-4.037413961643117	0.4342	1.1011	0.517	287.0	-4.061	15.1	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.1285	-2.948975996975533	3.2627	1.5297	3.257	287.0	-4.061	15.1	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	58.5675	5.872053040892369	7.5252	0.4071	7.587	287.0	-4.061	15.1	UNDER
ENSG00000183891	TTC32	130502	tetratricopeptide repeat domain 32	protein_coding	2.4234	1.2776277476590054	4.1939	0.7178	4.199	287.0	-4.063	15.1	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	15.9514	3.9957015851862905	5.7232	0.4252	5.783	287.0	-4.063	15.1	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	4.3921	2.1352393398272316	4.5182	0.5864	4.586	287.0	-4.064	15.1	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	6.504	2.7015490569430707	4.7811	0.5117	4.814	287.0	-4.064	15.1	UNDER
ENSG00000154473	BUB3	9184	BUB3 mitotic checkpoint protein	protein_coding	14.7225	3.880048757615988	5.4024	0.3743	5.384	287.0	-4.067	15.1	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	607.9027	9.247698989535436	10.6368	0.3415	10.65	287.0	-4.068	15.1	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	15.1115	3.917670434361761	6.0037	0.5128	5.957	287.0	-4.068	15.1	UNDER
ENSG00000061918	GUCY1B1	2983	guanylate cyclase 1 soluble subunit beta 1	protein_coding	2.9678	1.5698799061480764	4.0162	0.6014	3.951	287.0	-4.068	15.1	UNDER
ENSG00000115216	NRBP1	29959	nuclear receptor binding protein 1	protein_coding	26.8587	4.74737128606637	6.0819	0.3279	6.103	287.0	-4.07	15.1	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	35.5379	5.151327122649435	6.8024	0.4054	6.817	287.0	-4.073	15.1	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	1.9598	0.9714423893173901	3.0734	0.5161	3.077	287.0	-4.073	15.1	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	1.1697	0.2273714225832586	3.4547	0.7917	3.332	287.0	-4.076	15.1	UNDER
ENSG00000149294	NCAM1	4684	neural cell adhesion molecule 1	protein_coding	0.2098	-2.2460532279122347	1.0509	0.8086	1.057	287.0	-4.077	15.0	UNDER
ENSG00000153827	TRIP12	9320	thyroid hormone receptor interactor 12	protein_coding	17.0502	4.0918013692176745	5.6388	0.3794	5.615	287.0	-4.077	15.0	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.269	-1.8889686876112561	2.0099	0.956	2.05	287.0	-4.078	15.0	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	11.3074	3.499322914988159	4.9593	0.358	5.008	287.0	-4.078	15.0	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	2.5025	1.3239464554216678	3.9768	0.6504	3.982	287.0	-4.079	15.0	UNDER
ENSG00000079313	REXO1	57455	RNA exonuclease 1 homolog	protein_coding	6.7273	2.7502420336048194	4.972	0.5445	5.023	287.0	-4.08	15.0	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	2.8635	1.5182833377701108	5.1418	0.888	5.108	287.0	-4.081	15.0	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.0918	-3.4297313844218773	-0.003	0.8396	0.03	287.0	-4.081	15.0	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	5.8012	2.536600025635048	6.4727	0.9644	6.489	287.0	-4.081	15.0	UNDER
ENSG00000060339	CCAR1	55749	cell division cycle and apoptosis regulator 1	protein_coding	15.8324	3.9848991821024384	5.6075	0.3975	5.587	287.0	-4.082	15.0	UNDER
ENSG00000103852	TTC23	64927	tetratricopeptide repeat domain 23	protein_coding	3.3938	1.7633265825679596	3.2173	0.3562	3.213	287.0	-4.082	15.0	UNDER
ENSG00000173988	LRRC63	220416	leucine rich repeat containing 63	protein_coding	0.0	-9.965784284662087	-2.5759	1.8093	-2.315	287.0	-4.084	15.0	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	15.0	UNDER
ENSG00000096006	CRISP3	10321	cysteine rich secretory protein 3	protein_coding	0.0	-9.965784284662087	-1.1745	2.1519	-0.9971	287.0	-4.085	15.0	UNDER
ENSG00000006606	CCL26	10344	C-C motif chemokine ligand 26	protein_coding	0.0	-9.965784284662087	0.0451	2.4501	0.4233	287.0	-4.086	15.0	UNDER
ENSG00000178732	GP5	2814	glycoprotein V platelet	protein_coding	0.0	-9.965784284662087	-3.2354	1.6469	-3.047	287.0	-4.087	15.0	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	9.2604	3.211230295039508	6.023	0.6877	6.106	287.0	-4.089	15.0	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	57.1916	5.837756587451536	8.9476	0.7605	9.076	287.0	-4.089	15.0	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	1.5242	0.6089984361766656	3.4479	0.6939	3.397	287.0	-4.091	15.0	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	3.4096	1.7700255635542792	3.87	0.5132	3.845	287.0	-4.092	15.0	UNDER
ENSG00000145495	MARCHF6	10299	membrane associated ring-CH-type finger 6	protein_coding	23.2045	4.536394877926564	6.1007	0.3822	6.131	287.0	-4.093	14.9	UNDER
ENSG00000175806	MSRA	4482	methionine sulfoxide reductase A	protein_coding	4.2429	2.0853906620953255	3.7283	0.4014	3.763	287.0	-4.093	14.9	UNDER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.2976	-1.7437139294149082	0.9131	0.6491	0.9568	287.0	-4.093	14.9	UNDER
ENSG00000244045	TMEM199	147007	transmembrane protein 199	protein_coding	1.8697	0.9035782153319405	3.6004	0.6587	3.76	287.0	-4.094	14.9	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	2.359	1.2387868595871165	6.3567	1.2499	6.535	287.0	-4.095	14.9	UNDER
ENSG00000053328	METTL24	728464	methyltransferase like 24	protein_coding	0.0717	-3.781900825629855	0.0462	0.9347	0.1124	287.0	-4.096	14.9	UNDER
ENSG00000123685	BATF3	55509	basic leucine zipper ATF-like transcription factor 3	protein_coding	0.5943	-0.7483112005213369	3.2904	0.9858	3.257	287.0	-4.097	14.9	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.7206	-0.4707287562940684	2.7618	0.7887	2.834	287.0	-4.099	14.9	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	40.9171	5.354667251108981	7.022	0.4067	7.032	287.0	-4.1	14.9	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	12.5915	3.6544928258834615	5.7205	0.5039	5.66	287.0	-4.1	14.9	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	2.2996	1.2020101673164316	4.5149	0.808	4.45	287.0	-4.1	14.9	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	20.1963	4.3360905395000024	6.7326	0.5842	6.788	287.0	-4.102	14.9	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	5.0454	2.335254565241061	4.8133	0.6041	4.837	287.0	-4.102	14.9	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	6.6905	2.7423296488326443	5.3855	0.6441	5.353	287.0	-4.104	14.9	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	16.0678	4.0061902890720695	5.8022	0.4376	5.833	287.0	-4.104	14.9	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	1.4079	0.49456921659864805	3.4772	0.7266	3.47	287.0	-4.105	14.9	UNDER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	0.0507	-4.273691909234515	0.1302	1.0729	0.099	287.0	-4.105	14.9	UNDER
ENSG00000140992	PDPK1	5170	3-phosphoinositide dependent protein kinase 1	protein_coding	4.9673	2.312752290193842	4.2659	0.4758	4.31	287.0	-4.105	14.9	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	0.2645	-1.9132162338579333	2.6718	1.1168	2.604	287.0	-4.105	14.9	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.4643	-1.1037669077922023	1.8155	0.7108	1.888	287.0	-4.107	14.8	UNDER
ENSG00000196932	TMEM26	219623	transmembrane protein 26	protein_coding	0.0186	-5.673002535434241	-0.5109	1.257	-0.4521	287.0	-4.107	14.8	UNDER
ENSG00000136811	ODF2	4957	outer dense fiber of sperm tails 2	protein_coding	5.9703	2.5780450519896183	4.3574	0.433	4.38	287.0	-4.109	14.8	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	1.5239	0.6087146366201511	3.3664	0.671	3.384	287.0	-4.11	14.8	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	6.0204	2.5900989584528045	5.7152	0.7601	5.755	287.0	-4.111	14.8	UNDER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	25.2638	4.65905685429503	6.0953	0.3493	6.092	287.0	-4.112	14.8	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	13.0208	3.7028569805325624	6.0036	0.5595	6.009	287.0	-4.112	14.8	UNDER
ENSG00000153310	CYRIB	51571	CYFIP related Rac1 interactor B	protein_coding	11.2709	3.4946588126638694	5.4926	0.4858	5.492	287.0	-4.113	14.8	UNDER
