Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	beta-Alanine metabolism	0.48683012133807657	2.516791441708918	0.0	0.0	0.0	19/30	22.59%	ECHS1;HADHA;ALDH2;ALDH3B1;AOC3;ALDH9A1;CNDP2;ALDH1B1;ACOX1;ALDH3A2;ALDH6A1;ACADS;ACOX3;ALDH3B2;SMOX;DPYD;ALDH7A1;HIBCH;EHHADH	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6669450457639532	2.46743786469892	0.0	0.0	0.0	9/13	22.04%	XRCC6;XRCC5;PRKDC;FEN1;POLM;LIG4;XRCC4;POLL;MRE11	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.494666559756404	2.4584607586300367	0.0	0.0	0.0	33/47	25.06%	B4GALT1;LFNG;GALNT3;GALNT1;C1GALT1C1;B4GALT3;ST6GAL1;COLGALT1;PLOD3;GALNT2;POFUT1;B4GALT2;RFNG;OGT;GALNT10;GALNT12;GALNT11;EOGT;GALNT7;MFNG;POFUT2;C1GALT1;GXYLT2;GALNT14;GALNT18;GALNT6;POMT1;B3GLCT;XXYLT1;GALNT5;POMT2;GXYLT1;POGLUT1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.47715848003767947	2.408981352054866	0.0	0.0	0.0	17/23	29.34%	B4GALT1;B4GALT3;LARGE2;B4GALT2;POMGNT1;B4GAT1;POMGNT2;POMK;FKRP;POMT1;POMT2;FUT4;B3GALNT2;CHST10;FKTN;RXYLT1;LARGE1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5689829644834546	2.3978847216688974	0.0	0.0	0.0	15/17	26.99%	FUCA1;HEXB;GLB1;NEU1;FUCA2;MAN2B1;MAN2B2;AGA;GBA2;MAN2C1;MANBA;HEXA;HEXD;ENGASE;NEU3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4421667262284292	2.37047576726319	0.0	0.0	0.0	22/36	26.99%	MYH9;ETS2;TLE1;LDB1;THY1;ADGRG1;DPYSL2;CELSR1;VEGFA;NRP1;RASA1;PML;NRP2;NF1;TLE3;L1CAM;OPHN1;CDK5R1;SCG2;CDK6;AMOT;CRMP1	MSigDB_Hallmark_2020	False
prerank	Collecting duct acid secretion	0.4401885051802298	2.3114909127560206	0.0	0.0	0.0	14/27	14.56%	ATP6V0E1;ATP6V1F;ATP6V1G1;TCIRG1;ATP6V1E1;ATP6V1A;SLC12A7;ATP6V0A4;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V1B2;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5256803285572222	2.3047558023089922	0.0	0.0	0.0	33/53	19.81%	B4GALT1;CHPF;CHPF2;B4GALT3;CHST14;B3GNT7;B3GAT3;CHST11;B4GALT2;GLCE;HS3ST2;EXT2;CHSY1;EXT1;CSGALNACT2;CHST15;FUT8;B4GALT4;HS2ST1;NDST1;B3GALT6;XYLT2;B3GNT2;B4GALT7;HS6ST1;ST3GAL1;CSGALNACT1;EXTL3;CHST2;CHST7;CHST6;CHST12;CHST1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3642416610820917	2.261773362216572	0.0	0.0	0.0	34/61	24.50%	AKR1A1;AGPAT2;ALDH2;LPIN2;PLPP5;MGLL;PLPP1;ALDH9A1;PNPLA2;DGAT1;AKR1B1;ALDH1B1;PLPP3;ALDH3A2;AGPAT1;PLPP2;GPAT4;AGPAT3;LPL;GK;DGKQ;GLA;DGKZ;MBOAT1;AGK;ALDH7A1;MBOAT2;TKFC;DGKD;DGKA;LCLAT1;LPIN1;LPIN3;AGPAT5	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.540520452725358	2.204364945088362	0.0	0.0	0.0	14/20	23.73%	ALDH2;PPCS;COASY;ALDH1B1;ALDH3A2;BCAT2;PANK3;AASDHPPT;VNN1;DPYD;BCAT1;PPCDC;PANK2;VNN2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4574267750148391	2.1620680478169483	0.0	0.0	0.0	26/35	27.44%	NNMT;QPRT;NAMPT;NADK;NT5E;NMRK1;NNT;PNP;SIRT2;NADK2;NAPRT;NT5C;SIRT1;SIRT6;NT5C2;SIRT7;CD38;SIRT3;NADSYN1;NUDT12;BST1;NT5M;AOX1;NMNAT1;ENPP1;SIRT5	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3309342508211489	2.1538482947966084	0.0	0.0	0.0	32/78	17.67%	ATP6V0E1;ATP6V1F;AP2M1;CLTC;AP2S1;AP2B1;ATP6V0B;CLTB;ATP6V1G1;TCIRG1;ATP6V1E1;CLTA;VAMP2;ATP6V1A;AP2A1;ATP6V0A4;NSF;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V1B2;DNM2;NAPA;ATP6V1H;AP2A2;ATP6V0A1;ATP6V0E2;STX3;UNC13B;SLC6A9;STXBP1;SLC1A3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.371903540786959	2.110320015251994	0.0	0.0	0.0	35/36	54.29%	APOL1;GNAQ;ICAM1;MYD88;F2RL1;HBB;LAMA4;PLCB3;IL18;VCAM1;HBA2;PLCB2;IDO1;IL6;THOP1;PLCB4;PRKCB;PLCB1;FAS;PRKCA;IL1B;IL12B;IFNG;SELE;PRKCG;IL10;IL12A;APOA1;HBA1;FASLG;TLR9;KNG1;TNF;HPR;IDO2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4015784452047978	2.104341410362968	0.0	0.0	0.0	24/49	17.45%	LPCAT1;PLD3;PLA2G4A;PLAAT3;PLPP1;PAFAH1B3;PAFAH1B2;PLA2G7;PLPP3;PAFAH1B1;PLA2G2D;ENPP2;PAFAH2;PLPP2;PLD2;PLA2G10;CHPT1;LPCAT4;AGPS;PLA2G12A;SELENOI;PEDS1;LPCAT2;GDPD3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4466925284301801	2.0886671395539715	0.0	0.0	0.0	16/31	11.66%	B4GALT1;GAA;GLB1;PGM1;HK1;UGP2;PFKL;PFKP;HK2;GALM;AKR1B1;B4GALT2;G6PC3;GALE;PGM2;GALK1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5056095088992906	2.0637158738087176	0.0	0.0	0.0	12/19	16.71%	GNS;GUSB;HEXB;GLB1;HYAL1;HGSNAT;HYAL2;NAGLU;ARSB;IDUA;GALNS;SGSH	KEGG_2021_Human	False
prerank	GnRH secretion	0.3121267448531817	2.0444375353780018	0.0	0.0	0.0	61/64	54.74%	SPP1;NRAS;MAPK3;MAP2K2;GNAQ;ARRB2;MAPK1;KCNN4;MAP2K1;ARRB1;ITPR3;AKT2;PLCB3;AKT1;KRAS;PIK3CB;RAF1;GNA11;HRAS;KISS1;PLCB2;PIK3R1;PIK3CD;ITPR1;PIK3R3;PLCB4;AKT3;PRKCB;PLCB1;PIK3CA;KCNN3;PRKCA;KCNJ5;KISS1R;HCN3;ITPR2;TRPC1;GABBR1;CACNA1H;CACNA1C;HCN2;GPER1;KCNJ11;ESR2;GNRH1;CACNA1D;TRPC4;PRKCG;GNRH2;LHB;CGA;CACNA1F;GABBR2;CACNA1I;KCNN2;KCNN1;CACNA1G;KCNJ9;HCN1;KCNJ3;KCNJ6	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3493977848440809	1.9952962085124903	0.0	0.0	0.0	18/49	11.39%	JUN;ATF4;GNAS;CREB3L2;MAOA;GNAI2;ATF6B;CREB3;RELA;CREB3L1;NFKB1;PRKACB;GNAI3;FOSB;ATF2;PRKACA;CDK5;CREB3L4	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4146229130745096	1.9662375826976306	0.0	0.0	0.0	37/63	28.13%	GADD45B;CTNNB1;CDKN1A;DVL1;GADD45G;TCF7L1;BAX;DVL3;TP53;BMP2;FZD6;DVL2;FZD4;GADD45A;SMO;FZD1;BAK1;FZD7;FZD5;BMP4;AXIN1;TCF7L2;SUFU;WNT2;GSK3B;WNT4;AXIN2;DDB2;FZD8;APC;LEF1;WNT5A;WNT7B;POLK;WNT3;FZD2;TCF7	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.45746800422436074	1.9545585864840604	0.0	0.008438940092165899	0.005	10/18	19.11%	ACSL4;ACSL5;FASN;ACSL1;ACSL3;HSD17B8;ACACA;MECR;MCAT;OXSM	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.44175970055155594	1.9223821549348619	0.0	0.008320081781008633	0.005	15/20	28.78%	ATIC;SHMT2;MTHFD1L;GART;MTHFD2;ALDH1L2;SHMT1;MTHFD1;MTR;MTFMT;MTHFR;DHFR2;TYMS;ALDH1L1;DHFR	KEGG_2021_Human	False
prerank	ABC transporters	0.3085791126248077	1.831346216487108	0.0	0.008204525089605735	0.005	43/45	54.99%	TAP1;ABCC3;ABCC1;ABCD3;ABCC4;ABCB8;ABCG1;ABCA3;ABCB7;TAP2;ABCA1;ABCA2;ABCD1;ABCB10;DEFB1;ABCC10;ABCA7;ABCD4;ABCC6;ABCC5;ABCC9;ABCA12;ABCG2;ABCA5;ABCA8;ABCA6;ABCA9;CFTR;ABCB1;ABCA13;ABCB4;ABCB9;ABCD2;ABCC2;ABCA10;ABCA4;ABCG4;ABCB6;ABCB11;ABCG5;ABCC11;ABCB5;ABCC8	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.36023433511214725	1.775779833424449	0.0	0.008092134334953602	0.005	15/26	24.83%	PCBD1;SPR;FPGS;CBR1;AKR1B1;GCH1;AKR1C3;ALPL;MOCS2;PTS;QDPR;GGH;GPHN;MOCS1;DHFR2	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2544188457141308	1.754099150777252	0.0	0.00798278116826504	0.005	22/41	21.54%	CP;BLVRB;GUSB;BLVRA;EPRS1;ALAS1;HMOX1;ALAD;UROD;CPOX;HMOX2;HCCS;COX15;HMBS;FECH;UROS;EARS2;HEPH;COX10;PPOX;UGT2B4;MMAB	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5039932158496008	1.7143800790348789	0.0	0.007876344086021506	0.005	7/10	21.86%	HMGCS1;HMGCL;OXCT1;ACAT2;BDH1;ACAT1;BDH2	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.24940218847312176	1.706303542112077	0.0	0.007772707979626486	0.005	64/103	21.87%	NOP10;FBL;GNL3;SBDS;RAN;SNU13;XRN2;EIF6;POP7;NXT1;IMP4;NMD3;DROSHA;DKC1;UTP18;NOL6;NOP56;NHP2;NOB1;NAT10;GNL2;RIOK1;FCF1;NOP58;POP5;WDR43;GTPBP4;RPP25L;NXF1;MPHOSPH10;BMS1;LSG1;REXO2;RPP25;UTP6;POP4;GAR1;IMP3;AK6;NXT2;WDR75;TBL3;UTP4;XPO1;EFL1;EMG1;TCOF1;HEATR1;WDR36;RPP30;UTP14A;NVL;REXO1;RPP38;RIOK2;CSNK2B;WDR3;XRN1;RCL1;RRP7A;GNL3L;RBM28;CSNK2A2;CSNK2A1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3494122136584749	1.6840414972211728	0.0	0.007671763720150816	0.005	6/23	5.68%	ATP1B1;GLUD1;ATP1A1;AQP1;ATP1B3;MDH1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3345732957113452	1.6104561637492898	0.0	0.015146815550041355	0.01	13/23	26.31%	CTSA;ATP6AP2;PRCP;PREP;MME;LNPEP;ANPEP;CPA3;ACE;THOP1;NLN;ENPEP;AGTR2	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.2399525214470963	1.5970907628436928	0.0	0.022432625561453652	0.015	37/69	21.55%	NFKBIA;ISG15;OTUD5;DDX3X;RELA;TRADD;CXCL10;NFKBIB;STING1;MAPK9;MAPK13;IRF3;NFKB1;ATG5;IRF7;MAP3K7;MAVS;TRAF2;MAPK14;TANK;SIKE1;RIPK1;CHUK;NLRX1;TRAF3;ATG12;PIN1;CASP10;MAPK8;IKBKB;IFIH1;CYLD;CXCL8;CASP8;MAP3K1;TKFC;AZI2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3220968553554314	1.5749585266156492	0.0	0.04430443548387097	0.03	7/22	8.74%	GLUL;CPS1;ASS1;GLUD1;GOT2;GOT1;GPT2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.37836498781302985	1.5519601314190412	0.0	0.05105037833532457	0.035	8/17	18.13%	MAOA;GOT2;ALDH3B1;AOC3;GOT1;MAOB;IL4I1;ALDH3B2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2476337716758328	1.5029016753536977	0.0	0.05763178599527931	0.04	21/46	21.43%	PKM;SOCS3;IRS2;PRKCD;HK1;MAPK3;MAPK9;HK2;MAPK1;INSR;PIK3CB;PRKCZ;IRS1;HKDC1;MTOR;PIK3R1;MAPK8;IKBKB;PIK3CD;SOCS4;SOCS1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3105725089655667	1.3827813720512105	0.0	0.1779294597745822	0.125	9/17	28.22%	CYP27A1;SCP2;HSD17B4;HSD3B7;ACOT8;CYP7B1;CYP39A1;ACOX2;CH25H	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.22652227626739949	1.3305360043421703	0.0	0.2109735023041475	0.15	10/36	8.18%	PYGB;GAA;PGM1;GPI;HK1;UGP2;PYGL;HK2;GYS1;G6PC3	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.33163799376834724	1.3180935135711525	0.09090909090909091	0.22934060721062619	0.155	3/17	3.01%	GLUL;CPS1;GLUD1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3167519508679923	1.315305160479543	0.125	0.226673855963991	0.155	7/15	27.70%	ACP1;AK2;ALPL;NFS1;NTPCR;AK1;AK4	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	-0.3887981901463098	-1.1945089424653315	0.15151515151515152	0.18237356034051078	0.945	15/40	23.44%	PKLR;G6PC2;ISL1;SCGN;DCX;NEUROG3;NKX2-2;SST;NEUROD1;NKX6-1;INS;SLC2A2;GCG;PAX4;INSM1	MSigDB_Hallmark_2020	False
prerank	Nicotine addiction	-0.4085276564125994	-1.2808277639381132	0.07106598984771574	0.22899649941656944	1.0	25/40	49.68%	GABRA6;CHRNA6;GABRA1;SLC17A6;GABRB1;GABRG1;CHRNB2;GABRA4;GRIN2B;GRIA2;SLC32A1;GABRG3;GABRR3;GABRA5;GRIN2A;GABRA2;CHRNA4;CHRNA7;GRIA4;GABRB2;GRIA3;SLC17A8;GRIN1;GRIA1;GRIN2C	KEGG_2021_Human	False
prerank	Maturity onset diabetes of the young	-0.45467541932085237	-1.3819786661369982	0.031088082901554404	0.09874562427071179	0.945	9/26	25.37%	PKLR;NEUROG3;NKX2-2;NEUROD1;NKX6-1;INS;SLC2A2;PAX4;MAFA	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5119690268752345	-1.7619718236245894	0.0	0.0008751458576429405	0.015	363/436	43.17%	OR1J1;OR13C9;OR1L4;OR5F1;OR4C45;OR1D5;OR4C13;OR11H2;OR9A4;OR13C4;OR5C1;OR11H12;OR8K1;OR5M9;OR13A1;OR14K1;OR2AG1;OR51F1;OR8B4;OR4N4C;OR1B1;OR5D13;OR8U3;OR4C16;OR1S1;OR12D2;OR8K3;OR4F29;OR2S2;OR51G1;OR51B2;OR10A6;OR2T11;OR5L1;OR10X1;OR8D2;OR6Q1;OR52R1;OR2L8;OR1I1;OR2F2;OR1C1;OR3A2;OR6X1;OR52B4;OR11H1;OR7A10;OR7C2;OR1E2;OR2A25;OR5A2;OR5V1;OR5A1;OR9I1;OR10H2;OR10H3;OR1A1;OR52A5;OR5B2;OR5B12;OR1A2;OR10V1;OR8U1;OR4C11;OR8I2;OR4X2;OR10H5;OR9G4;OR5AP2;OR5AR1;OR5B3;OR4D9;OR10W1;OR51Q1;OR4D6;OR51I1;OR51E2;OR10J4;OR2B2;OR8J3;OR2C1;OR5I1;OR1L6;OR1N1;OR1N2;OR1L3;OR8B12;OR4D5;OR7G2;OR7G3;OR13H1;OR5T3;OR4K15;OR4K14;OR8J1;OR10A3;OR9K2;OR10A4;OR10A2;OR2K2;OR2AE1;CALML6;OR5M10;OR7G1;OR52B2;OR10G4;OR13J1;OR10G3;OR6F1;OR5AU1;OR4D2;OR5M1;OR5M11;OR4K1;OR3A3;OR4D10;OR1D4;OR2M5;OR13C2;OR4E1;OR13C5;OR52E5;OR12D3;OR8B3;OR4F16;OR8B2;OR52E1;OR5AL1;OR4K2;OR10A5;OR2D2;OR4M2;OR1K1;OR12D1;PRKACG;OR1Q1;OR2A14;OR2B11;OR9G1;OR10K1;OR4F4;OR7D4;OR51I2;OR2Y1;OR2T27;OR52B6;OR2T33;OR2T12;OR6C75;OR7D2;OR6N2;OR6C6;OR4C3;OR4S1;OR4X1;OR4C5;OR51V1;OR4F17;OR51L1;OR51T1;OR51S1;OR2T35;OR51A7;OR51F2;OR51G2;OR14C36;OR2M7;OR2AJ1;OR2G2;OR1J4;OR2G3;OR2T8;OR10G7;OR2V2;OR4F15;OR2T29;OR4Q3;OR56B4;OR52N5;OR56B1;OR56A1;OR52N1;OR5AK2;OR5H14;OR7E24;OR4A47;OR2AP1;OR6C4;OR6B2;OR1G1;OR4K3;OR51B6;OR10H4;OR4L1;OR4D11;OR14A2;OR4N2;OR4M1;OR5AN1;OR2T1;OR4F21;OR4K5;OR4K13;OR1L1;OR5M3;OR11H4;OR8D4;OR52K2;OR4P4;OR4C15;OR6T1;OR52H1;OR5T2;OR4A15;OR52D1;OR5M8;OR52E4;OR52N2;OR4K17;OR8H2;OR4C6;OR2Z1;OR6S1;OR5J2;OR10AG1;OR4S2;OR8H1;OR8K5;OR5T1;OR8H3;OR10P1;OR52W1;OR4B1;OR11H6;CNGA2;OR2T10;OR2T34;OR52L1;OR10G8;OR5P2;OR6P1;OR10T2;OR4N4;OR56A4;OR51M1;OR6C70;OR6A2;OR52E8;OR52I1;OR5K1;OR6C76;OR4C46;OR5D18;OR10H1;OR5D14;OR4F5;OR5K2;OR7A17;OR2V1;OR13F1;OR9Q1;OR9Q2;OR5H1;OR10S1;OR10J3;OR5H6;OR10J1;OR4Q2;OR6K2;OR2C3;OR52K1;OR11G2;OR14A16;OR2T2;OR6M1;OR8D1;OR8A1;OR5K4;OR13C8;OR2AK2;OR4F3;OR5W2;OR14I1;OR2M3;OR2L13;OR4F6;OR1D2;OR10J5;OR56A3;OR51J1;OR4N5;OR5H15;OR5AC2;OR2T4;OR2T3;OR56A5;OR2G6;OR10R2;OR10Z1;OR51A4;OR51A2;OR52J3;OR6C1;OR2L2;OR2T5;OR6C68;OR6C65;OR6C3;OR52E6;OR5B21;OR52I2;OR1S2;OR5H2;OR6V1;OR1J2;OR10G6;OR2M2;OR2A2;OR4E2;OR4C12;OR6B1;OR4A5;OR2T6;OR2L3;OR10D3;OR51D1;OR8B8;OR6N1;OR2T7;OR2L5;OR13G1;OR6Y1;OR11L1;OR5B17;OR52M1;OR6C74;OR2F1;OR6C2;OR13D1;OR6K6;OR10Q1;OR9A2;OR6B3;CALML3;OR2D3;OR10G9;OR3A1;OR10K2;OR1E1;OR10A7;OR5K3;OR10C1;OR5L2;OR5D16;OR13C3;OR2W1;OR2B3;OR6K3;OR2H2;OR2J1;OR2J2;OR2H1;OR11A1	KEGG_2021_Human	False
