ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188133	TMEM215	401498	transmembrane protein 215	protein_coding	1.4959	0.5819778457631136	-8.4228	2.2395	-9.966	287.0	4.021	93.8	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	8.5528	3.0965654753482914	1.2789	0.4521	1.311	287.0	4.02	93.8	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	48.3024	5.594052836546788	3.6489	0.484	3.667	287.0	4.019	93.8	OVER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	31.1112	4.959408508945455	1.645	0.8248	1.688	287.0	4.018	93.8	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	7.7839	2.9606785074570827	-2.2454	1.2959	-2.315	287.0	4.017	93.8	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	57.7846	5.852638117078989	3.5767	0.5669	3.572	287.0	4.015	93.8	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	9.6863	3.2760946202949666	-0.6384	0.9749	-0.5332	287.0	4.015	93.8	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	15.2882	3.9344410152402647	1.3437	0.6454	1.406	287.0	4.014	93.8	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	37.4881	5.228399286180949	2.9166	0.5762	2.993	287.0	4.012	93.8	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	137.1998	7.100145083476907	4.8688	0.5565	4.939	287.0	4.01	93.8	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	101.329	6.662917554868155	5.451	0.3024	5.466	287.0	4.008	93.8	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	96.6414	6.594584377624699	5.109	0.3707	5.158	287.0	4.008	93.8	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	239.6332	7.9046900104614295	5.0707	0.7072	5.173	287.0	4.007	93.7	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	19.703	4.300416627836874	2.3769	0.48	2.422	287.0	4.007	93.7	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	22.2746	4.477392386583678	2.2814	0.548	2.296	287.0	4.007	93.7	OVER
ENSG00000132356	PRKAA1	5562	protein kinase AMP-activated catalytic subunit alpha 1	protein_coding	101.2611	6.661950498433632	4.8915	0.4419	4.898	287.0	4.006	93.7	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	158.9256	7.312216802669993	4.9728	0.5843	4.967	287.0	4.004	93.7	OVER
ENSG00000213639	PPP1CB	5500	protein phosphatase 1 catalytic subunit beta	protein_coding	301.0823	8.234018878988605	6.2519	0.4952	6.281	287.0	4.003	93.7	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	30.2949	4.921050659216054	-1.1715	1.5223	-1.392	287.0	4.002	93.7	OVER
ENSG00000153266	FEZF2	55079	FEZ family zinc finger 2	protein_coding	0.2609	-1.9329120351988531	-9.2117	1.8194	-9.966	287.0	4.001	93.7	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	12.6901	3.665745214954323	2.2228	0.3607	2.248	287.0	4.0	93.7	OVER
ENSG00000214357	NEURL1B	54492	neuralized E3 ubiquitin protein ligase 1B	protein_coding	82.5377	6.36699881069387	3.5524	0.7039	3.593	287.0	3.999	93.7	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	23.8437	4.575596726592796	2.4713	0.5262	2.597	287.0	3.999	93.7	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	6.5495	2.711605031839324	0.7023	0.5025	0.7321	287.0	3.999	93.7	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	110.5481	6.788543469738252	5.0654	0.431	5.086	287.0	3.998	93.7	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	85.6916	6.4210987204124095	4.3102	0.5281	4.281	287.0	3.997	93.7	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	22.6641	4.502400621396318	-3.4806	1.9973	-3.458	287.0	3.997	93.7	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	34.9612	5.127724064314774	3.7768	0.338	3.749	287.0	3.997	93.7	OVER
ENSG00000162735	PEX19	5824	peroxisomal biogenesis factor 19	protein_coding	73.3629	6.196998429037139	4.7841	0.3536	4.801	287.0	3.996	93.7	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	10.0001	3.322086782614195	0.8083	0.6291	0.8488	287.0	3.996	93.7	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	3.454	1.7886857106135339	-1.1409	0.7332	-1.117	287.0	3.996	93.7	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	22.5775	4.4968777389059955	-0.6568	1.2905	-0.8339	287.0	3.994	93.6	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	86.4574	6.433934232839614	3.846	0.648	3.961	287.0	3.994	93.6	OVER
ENSG00000119042	SATB2	23314	SATB homeobox 2	protein_coding	5.8473	2.548017319055603	0.0036	0.6372	0.03	287.0	3.993	93.6	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	44.7594	5.484151023861138	3.5214	0.4918	3.488	287.0	3.991	93.6	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	33.3091	5.05788778001003	2.3997	0.6662	2.488	287.0	3.99	93.6	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	170.7753	7.415963964236056	5.8909	0.3823	5.922	287.0	3.989	93.6	OVER
ENSG00000213079	SCAF8	22828	SR-related CTD associated factor 8	protein_coding	38.3312	5.260484896000162	3.7661	0.3746	3.803	287.0	3.989	93.6	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0202	-5.55979192498625	-9.654	1.0271	-9.966	287.0	3.986	93.6	OVER
ENSG00000151876	FBXO4	26272	F-box protein 4	protein_coding	42.2771	5.401838637592573	3.0407	0.5925	3.164	287.0	3.985	93.6	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	203.9807	7.672295917934751	5.998	0.4204	6.03	287.0	3.983	93.6	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	13.5576	3.7611363148564574	1.3215	0.6127	1.317	287.0	3.982	93.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	70.4583	6.138718236885366	4.4739	0.4181	4.515	287.0	3.982	93.6	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	131.43	7.0381617871357935	4.54	0.6274	4.575	287.0	3.982	93.6	OVER
ENSG00000186288	PABPC1L2A	340529	poly(A) binding protein cytoplasmic 1 like 2A	protein_coding	0.1299	-2.9334629976042086	-9.3915	1.6222	-9.966	287.0	3.981	93.6	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	201.0406	7.651350247914924	6.324	0.3335	6.342	287.0	3.98	93.6	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	73.3417	6.196581472539207	4.5112	0.4235	4.541	287.0	3.98	93.6	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	91.7969	6.5203892453212235	4.612	0.4799	4.608	287.0	3.977	93.6	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	70.9633	6.149021525618819	1.2483	1.2323	1.401	287.0	3.977	93.6	OVER
ENSG00000078804	TP53INP2	58476	tumor protein p53 inducible nuclear protein 2	protein_coding	110.9091	6.793246939913037	4.2196	0.6473	4.249	287.0	3.976	93.6	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	43.58	5.4456273954827354	3.9823	0.3686	4.005	287.0	3.97	93.6	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	14.5161	3.8596813778711985	0.5146	0.8429	0.4865	287.0	3.969	93.5	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	79.4015	6.311112526447312	1.4899	1.2147	1.373	287.0	3.969	93.5	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	28.928	4.85444454881593	2.1194	0.6895	2.105	287.0	3.967	93.5	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	28.0804	4.811542957976719	3.1814	0.4109	3.184	287.0	3.967	93.5	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	14.2479	3.832778643933205	-0.9109	1.1959	-0.9686	287.0	3.967	93.5	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	94.3083	6.559328139407234	4.3374	0.5605	4.408	287.0	3.964	93.5	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	52.7023	5.719821393459168	4.0343	0.4254	4.062	287.0	3.962	93.5	OVER
ENSG00000112599	GUCA1B	2979	guanylate cyclase activator 1B	protein_coding	8.3848	3.0679484225466975	0.1498	0.7365	0.2029	287.0	3.962	93.5	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	12.7847	3.6764592432559855	1.578	0.5296	1.59	287.0	3.962	93.5	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	11.4442	3.5166707684832	1.2073	0.5831	1.171	287.0	3.961	93.5	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	146.6238	7.1959853301566925	5.6406	0.3928	5.64	287.0	3.96	93.5	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	40.2438	5.330730480627499	3.8676	0.3695	3.882	287.0	3.96	93.5	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	44.0864	5.462294493190316	3.773	0.4267	3.789	287.0	3.959	93.5	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	10.125	3.3399924842477238	1.2145	0.537	1.264	287.0	3.958	93.5	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	147.635	7.205900745107441	4.5902	0.6611	4.731	287.0	3.957	93.5	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	121.8661	6.929164889373563	5.272	0.4189	5.315	287.0	3.956	93.5	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	150.2769	7.231489050627799	5.4624	0.4474	5.528	287.0	3.954	93.5	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	47.166	5.55970593779937	2.3697	0.8067	2.425	287.0	3.954	93.5	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.0947	-3.385337265063424	-9.4837	1.5433	-9.966	287.0	3.952	93.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	460.816	8.848050129999608	5.335	0.8901	5.565	287.0	3.947	93.4	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	2801.0457	11.451750321375744	7.0408	1.1188	7.27	287.0	3.943	93.4	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	1.8697	0.9035782153319405	-2.8023	0.9404	-2.727	287.0	3.941	93.4	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	28.6955	4.84280288263988	2.0585	0.707	2.245	287.0	3.938	93.4	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	190.7564	7.575595213996918	5.6939	0.478	5.681	287.0	3.937	93.4	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	13.5885	3.7644204707284583	2.0655	0.4318	2.118	287.0	3.935	93.4	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	4.678	2.226200228698224	-7.6062	2.4988	-9.966	287.0	3.935	93.4	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	182.4034	7.510996720711684	6.0183	0.3794	6.015	287.0	3.934	93.4	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	35.7291	5.159068046574391	1.2457	0.9952	1.264	287.0	3.932	93.4	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	15.7585	3.978149858173823	1.9571	0.5141	1.997	287.0	3.931	93.4	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	6.4543	2.6904841440925065	-0.9621	0.9295	-0.9686	287.0	3.93	93.4	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	23.7958	4.572695679575205	2.3277	0.5716	2.384	287.0	3.928	93.4	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	22.5408	4.494530816581587	2.4575	0.5186	2.496	287.0	3.928	93.4	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	41.6061	5.378757831445463	3.5857	0.4566	3.612	287.0	3.927	93.4	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	30.8519	4.947334195898516	2.9072	0.5201	2.917	287.0	3.923	93.4	OVER
ENSG00000171209	CSN3	1448	casein kappa	protein_coding	0.5214	-0.9367731980030187	-9.2144	2.1112	-9.966	287.0	3.921	93.4	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	61.7468	5.948315831007658	4.2301	0.4382	4.27	287.0	3.921	93.4	OVER
ENSG00000086712	TXLNG	55787	taxilin gamma	protein_coding	34.3749	5.103325580296808	3.1798	0.4906	3.177	287.0	3.921	93.4	OVER
ENSG00000035928	RFC1	5981	replication factor C subunit 1	protein_coding	63.1865	5.981567281903015	4.5321	0.3698	4.559	287.0	3.92	93.4	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	39.7409	5.312588942186879	4.0347	0.3261	4.042	287.0	3.919	93.3	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	2.3324	1.2224336406059149	-1.9391	0.8067	-1.884	287.0	3.919	93.3	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	26.9064	4.749931088306196	0.9208	0.9771	0.8647	287.0	3.919	93.3	OVER
ENSG00000135837	CEP350	9857	centrosomal protein 350	protein_coding	31.0435	4.956265790850995	3.286	0.4263	3.283	287.0	3.918	93.3	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	177.8367	7.474417384794937	5.3412	0.5448	5.332	287.0	3.916	93.3	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	37.5657	5.231382484682958	3.9694	0.3223	3.982	287.0	3.916	93.3	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	20.9183	4.3867626719299215	1.8419	0.6498	1.945	287.0	3.916	93.3	OVER
ENSG00000175582	RAB6A	5870	RAB6A, member RAS oncogene family	protein_coding	154.9391	7.275566765691459	5.8308	0.369	5.875	287.0	3.915	93.3	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.7929	-0.332970798589448	-9.0003	2.2137	-9.966	287.0	3.915	93.3	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	0.3438	-1.5361683204603513	-8.9563	1.8957	-9.966	287.0	3.914	93.3	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	147.9339	7.208818635161696	5.5342	0.4278	5.538	287.0	3.914	93.3	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	2.1243	1.08766650146867	-7.618	2.2244	-6.506	287.0	3.914	93.3	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	43.521	5.443672950275786	3.3601	0.5325	3.352	287.0	3.913	93.3	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	23.6406	4.563255771432988	0.6637	0.9967	0.679	287.0	3.912	93.3	OVER
ENSG00000067992	PDK3	5165	pyruvate dehydrogenase kinase 3	protein_coding	15.7709	3.9792845632252467	2.4237	0.3976	2.42	287.0	3.912	93.3	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	19.4692	4.283195798541165	2.8488	0.3668	2.874	287.0	3.911	93.3	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	37.1332	5.214676592856594	3.4449	0.4526	3.505	287.0	3.91	93.3	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.2244	-2.149440579377228	-9.1501	1.7905	-9.966	287.0	3.91	93.3	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	42.9041	5.423077241619053	3.9534	0.3759	3.946	287.0	3.91	93.3	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	28.8256	4.849328780752393	2.5033	0.6001	2.566	287.0	3.909	93.2	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	56.2286	5.813257878915841	4.2946	0.3889	4.286	287.0	3.905	93.2	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	21.1888	4.405298065779613	2.953	0.3719	2.995	287.0	3.905	93.2	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	74.6594	6.222271332921199	4.0548	0.5553	4.128	287.0	3.903	93.2	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	52.3352	5.709737272613462	4.3196	0.3563	4.332	287.0	3.902	93.2	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	552.3946	9.109558017908956	7.1872	0.4926	7.178	287.0	3.902	93.2	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	31.1602	4.961678886718081	2.6357	0.5963	2.696	287.0	3.901	93.2	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	45.5906	5.510696135183719	3.6665	0.4727	3.708	287.0	3.901	93.2	OVER
ENSG00000175809	CBLL2	158506	Cbl proto-oncogene like 2	protein_coding	0.3752	-1.4104282460262543	-9.0997	1.9722	-9.966	287.0	3.899	93.2	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	71.2115	6.154058595983291	4.7411	0.3625	4.799	287.0	3.898	93.2	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	92.0934	6.525041527665891	5.0359	0.3821	5.03	287.0	3.897	93.2	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	41.982	5.391733356574169	3.8537	0.3949	3.84	287.0	3.895	93.2	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	42.7267	5.417099754805977	3.8693	0.3975	3.924	287.0	3.894	93.2	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	72.5225	6.180376646428311	4.7048	0.3789	4.692	287.0	3.894	93.2	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	556.9618	9.121437161778534	6.1513	0.7627	6.233	287.0	3.894	93.2	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	18.171	4.183645305394656	0.0091	1.0729	-0.0574	287.0	3.891	93.2	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	27.4236	4.777398673319849	2.7111	0.5312	2.747	287.0	3.89	93.2	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	11.418	3.513364409492684	0.315	0.8221	0.4552	287.0	3.89	93.2	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	30.8276	4.9461974696091975	1.4524	0.8987	1.373	287.0	3.888	93.2	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	37.5641	5.231321037677408	3.294	0.4986	3.321	287.0	3.886	93.2	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	47.0471	5.556064556928828	3.7698	0.4598	3.738	287.0	3.885	93.1	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	12.1015	3.597233189086131	-1.6128	1.3411	-1.639	287.0	3.885	93.1	OVER
ENSG00000166974	MAPRE2	10982	microtubule associated protein RP/EB family member 2	protein_coding	81.7873	6.353822572048906	4.3874	0.5061	4.369	287.0	3.885	93.1	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	42.9447	5.42444178156572	2.2755	0.8105	2.496	287.0	3.885	93.1	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	45.9318	5.521452825822431	3.4831	0.525	3.466	287.0	3.883	93.1	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	47.157	5.559430628911855	0.5134	1.2996	0.5069	287.0	3.883	93.1	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	18.332	4.196370981746114	1.4944	0.6963	1.66	287.0	3.88	93.1	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	44.5626	5.477793878111965	3.9271	0.3997	3.975	287.0	3.88	93.1	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	30.2411	4.918486418123406	0.7638	1.0711	0.547	287.0	3.879	93.1	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	58.442	5.8689583314482805	2.8119	0.7883	2.928	287.0	3.878	93.1	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	35.9801	5.16916738765482	3.7504	0.3659	3.763	287.0	3.877	93.1	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	53.6676	5.746006349322153	1.8184	1.013	1.674	287.0	3.877	93.1	OVER
ENSG00000182481	KPNA2	3838	karyopherin subunit alpha 2	protein_coding	118.4845	6.888566705792297	4.1711	0.701	4.237	287.0	3.877	93.1	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	13.7354	3.779932050814574	1.308	0.6378	1.221	287.0	3.876	93.1	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	87.7427	6.455223638480694	4.814	0.4238	4.889	287.0	3.873	93.1	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	30.3429	4.9233346171587185	3.5515	0.3544	3.562	287.0	3.871	93.1	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	35.1862	5.136978811963504	3.3171	0.4703	3.41	287.0	3.87	93.1	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	32.968	5.0430382234206785	3.574	0.3796	3.603	287.0	3.87	93.1	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	220.2261	7.78284820013918	6.2182	0.4044	6.255	287.0	3.869	93.1	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	171.8272	7.424823017063057	5.8269	0.4131	5.931	287.0	3.868	93.0	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	37.1004	5.2134017220285696	2.9298	0.5906	3.036	287.0	3.867	93.0	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.038	-4.680382065799838	-9.6781	1.2929	-9.966	287.0	3.866	93.0	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	42.3897	5.405675884780971	3.4162	0.5149	3.437	287.0	3.864	93.0	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	4.6971	2.2320774217299895	-3.7801	1.5561	-3.626	287.0	3.864	93.0	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	58.8801	5.879732718553369	4.2097	0.4322	4.249	287.0	3.864	93.0	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	33.2746	5.0563927748252935	3.1301	0.4986	3.202	287.0	3.863	93.0	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	75.7888	6.2439317944763655	3.7432	0.6474	3.877	287.0	3.863	93.0	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	17.2031	4.104680517069868	-1.2622	1.3895	-1.248	287.0	3.862	93.0	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	46.3786	5.535418472428311	4.1825	0.3504	4.192	287.0	3.861	93.0	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	716.7258	9.485279490856634	5.4502	1.0453	5.675	287.0	3.86	93.0	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	5.1176	2.3557492693564392	-0.244	0.6736	-0.1187	287.0	3.859	93.0	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	75.7116	6.24246150665523	4.3305	0.4956	4.404	287.0	3.858	93.0	OVER
ENSG00000112232	KHDRBS2	202559	KH RNA binding domain containing, signal transduction associated 2	protein_coding	20.1344	4.331662227329179	0.548	0.9811	0.6239	287.0	3.857	93.0	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	41.6422	5.380009029200678	2.6265	0.7142	2.642	287.0	3.855	93.0	OVER
ENSG00000214360	EFCAB9	285588	EF-hand calcium binding domain 9	protein_coding	0.4128	-1.2729944496894399	-9.2495	2.0699	-9.966	287.0	3.854	93.0	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	83.7745	6.3884564868258265	4.9264	0.3795	4.918	287.0	3.853	93.0	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	23.1694	4.534211045133911	1.733	0.727	1.683	287.0	3.853	93.0	OVER
ENSG00000177842	ZNF620	253639	zinc finger protein 620	protein_coding	8.3728	3.065882461133638	0.496	0.6671	0.5955	287.0	3.852	93.0	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	17.8743	4.159895549638828	1.942	0.5767	2.011	287.0	3.846	92.9	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	255.0128	7.994431510007346	5.8597	0.5551	5.895	287.0	3.846	92.9	OVER
