Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	ABC transporters	0.36210794990932993	2.033989443305212	0.0	0.0033077799879310727	0.005	44/45	57.23%	ABCC3;ABCD1;TAP1;ABCA3;ABCB8;ABCC5;ABCD3;ABCC1;ABCB7;ABCB9;TAP2;ABCA1;ABCB10;ABCA7;ABCD4;ABCA13;ABCC10;ABCG1;ABCA5;ABCC6;ABCA2;ABCB1;ABCA12;ABCC4;ABCC9;DEFB1;ABCA9;ABCG2;ABCA6;ABCC11;ABCD2;ABCB11;ABCB4;ABCA10;ABCG5;ABCB6;ABCA8;CFTR;ABCC2;ABCG4;ABCA4;ABCC12;ABCG8;ABCB5	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.36584187670857204	2.016846281392692	0.0	0.003275350772363121	0.005	22/53	16.44%	AP2M1;GNAS;CLTC;CLTA;AP2B1;ATP1B1;AP2S1;CLTB;VDR;RAB11A;ATP1B3;ATP1A1;ATP2B4;AP2A1;PRKACA;GNAQ;PLCB3;ATP2B1;DNM2;AP2A2;PRKACB;DNM3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.54592812203059	1.9815033088222471	0.0	0.0032435512503013434	0.005	8/13	19.07%	XRCC6;XRCC5;FEN1;PRKDC;POLL;POLM;MRE11;XRCC4	KEGG_2021_Human	False
prerank	Malaria	0.4080738345470102	1.9240504228122008	0.0	0.003212363257509984	0.005	17/50	11.05%	SDC1;ICAM1;MET;TGFB1;HBB;ITGB2;CD81;CD40;LRP1;CXCL8;THBS1;THBS2;MYD88;CCL2;COMP;PECAM1;IL18	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.33027622990681793	1.916981489761407	0.0	0.0063635386434483495	0.01	68/103	21.66%	NOP10;SNU13;SBDS;EIF6;NHP2;RAN;DKC1;DROSHA;POP7;FBL;IMP4;NOL6;POP4;NOB1;UTP18;GNL3;NXT1;GAR1;RPP25L;GNL2;LSG1;RPP25;XRN2;REXO2;NOP58;WDR43;NMD3;BMS1;NAT10;POP5;UTP6;MPHOSPH10;RPP40;NXT2;TBL3;WDR36;NOP56;UTP4;RRP7A;XPO1;AK6;FCF1;RPP30;WDR75;GTPBP4;RIOK1;UTP14A;NXF1;TCOF1;HEATR1;IMP3;RIOK2;UTP15;EMG1;NVL;RCL1;WDR3;GNL3L;REXO5;CSNK2A2;REXO1;XRN1;CSNK2B;RPP38;RBM28;MDN1;EFL1;CSNK2A1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.37581314332570076	1.8968534828726864	0.0	0.006303505260019591	0.01	17/26	27.02%	SPR;PCBD1;CBR1;AKR1B1;QDPR;FPGS;PTS;MOCOS;MOCS2;GGH;PCBD2;DHFR2;DHFR;GCH1;GPHN;ALPL;AKR1C3	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3057961513841625	1.892290410171686	0.0	0.006244593995907258	0.01	31/61	29.28%	GPX3;GPX1;CYP2B6;PTGES3;CBR1;LTA4H;GPX8;PLA2G12A;PTGES;ALOX15B;ALOX5;PRXL2B;PLA2G4A;PLA2G12B;PLAAT3;PTGES2;EPHX2;CYP2J2;PTGIS;PLA2G4C;TBXAS1;HPGDS;PTGS1;PLA2G2C;GGT5;CBR3;AKR1C3;GPX7;PLA2G4D;PLA2G4F;LTC4S	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.33178867192931616	1.8444374433887025	0.0	0.00618677368113034	0.01	18/36	18.89%	GPI;GAA;PGM1;PYGB;UGP2;HK1;PGM2;G6PC3;PYGL;GYS1;HK2;GBE1;GYG1;AGL;GYG2;PGM2L1;HK3;GBA3	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.3773658312464715	1.8396688313319958	0.0	0.006130014289560336	0.01	32/63	28.75%	GADD45A;WNT7B;CTNNB1;DVL1;CDKN1A;DVL3;BAK1;BAX;GADD45B;WNT3;TP53;DVL2;TCF7L2;WNT9A;FZD1;APC;FZD5;FZD6;TCF7L1;DDB2;SUFU;GSK3B;AXIN1;GADD45G;GLI3;TCF7;POLK;FZD7;WNT5A;FZD4;WNT2;LEF1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3899670799459214	1.8199245044574783	0.0	0.009111430330391955	0.015	11/23	16.37%	GLS;ATP1B1;MDH1;GLUD1;ATP1B3;ATP1A1;PCK2;AQP1;SLC25A10;SLC4A4;CA2	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.26014884727326393	1.8109818938439295	0.0	0.009029345372460496	0.015	44/98	25.10%	ATF4;GNAS;CREB3;CALM2;ATP1B1;CALM3;ATP1B3;CALM1;ATP1A1;CREB3L2;ATP2B4;ATF6B;ORAI1;CAMK2D;POMC;CAMK2G;ATF2;PRKACA;GNAQ;PLCB3;PRKD2;ATF1;CREB3L4;DAGLB;ATP2B1;GNA11;ITPR3;PRKACB;LDLR;ADCY4;PRKD3;CREB1;CREB3L1;ADCY3;PRKCE;ADCY9;SCARB1;ADCY7;PRKCA;DAGLA;ITPR2;NR4A1;CACNA1I;PLCB1	KEGG_2021_Human	False
prerank	Circadian entrainment	0.24587953365116275	1.7241658466411542	0.0	0.017897452434698483	0.03	44/97	26.60%	GNB2;GNG11;GNAS;GNB1;CALM2;GNG12;GNAI2;CALM3;MAPK1;MAPK3;CALM1;FOS;GNAI3;CAMK2D;GNG4;CAMK2G;PRKACA;GNAQ;PLCB3;GNB4;GNG5;ITPR3;PRKACB;PER1;GRIN2C;ADCY4;CREB1;GRIN2D;ADCY3;ADCY9;PER2;GUCY1B1;ADCY7;PRKCA;RYR2;GNB5;PER3;GNGT1;CACNA1I;PLCB1;RASD1;PLCB2;GNG2;GNGT2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3168111012566502	1.6900219167004236	0.0	0.02365209053317086	0.04	20/36	27.64%	SFN;ATP1B1;SCNN1A;ATP1B3;MAPK1;MAPK3;ATP1A1;PIK3CB;PIK3CD;KRAS;PIK3R1;INSR;SGK1;HSD11B2;PIK3CA;PRKCA;NEDD4L;PDPK1;IRS1;PIK3R3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3216174491112022	1.642193145068434	0.0	0.026375193061660925	0.045	24/37	30.14%	UNG;CD40;TAP1;RFXANK;ORAI1;CD4;RFX5;ADA;IKBKG;TAP2;IL7R;CD3E;PTPRC;CD3D;JAK3;RFXAP;CIITA;LCK;IL2RG;CD8A;BTK;BLNK;DCLRE1C;CD79A	KEGG_2021_Human	False
prerank	Insulin secretion	0.26415853013543333	1.625197921566156	0.0	0.026145843556776918	0.045	81/86	58.70%	ATF4;GNAS;CREB3;SLC2A1;ATP1B1;ATP1B3;ATP1A1;CREB3L2;ATF6B;CAMK2D;CAMK2G;ATF2;KCNN4;PRKACA;GNAQ;PLCB3;VAMP2;CREB3L4;GNA11;ITPR3;PRKACB;ADCY4;CREB1;CREB3L1;STX1A;RAB3A;ADCY3;TRPM4;ADCY9;ADCY7;PRKCA;RYR2;PLCB1;KCNMB4;PLCB2;GPR119;PLCB4;GIP;RIMS2;PCLO;SNAP25;CACNA1D;CREB5;KCNMB1;KCNMB3;PRKCB;ADCY6;GCK;RAPGEF4;CCK;KCNN3;KCNN2;ADCY1;ATP1B2;CAMK2B;CACNA1C;CACNA1F;ATP1A2;KCNJ11;KCNMA1;ADCYAP1R1;ADCY5;SLC2A2;CAMK2A;FFAR1;GCG;ADCY2;PDX1;GLP1R;PRKCG;CCKAR;FXYD2;ATP1A3;CACNA1S;KCNMB2;ADCYAP1;KCNN1;ADCY8;ATP1A4;CHRM3;PRKACG	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3022732780156774	1.427126259696303	0.0	0.08064139487818169	0.125	26/46	28.11%	PKM;PRKCD;SOCS3;MAPK1;MAPK3;HK1;MAPK9;HK2;PIK3CB;PIK3CD;MTOR;HK3;IKBKB;PIK3R1;PRKCZ;MAPK8;SOCS4;INSR;PRKCE;PIK3CA;CACNA1E;HKDC1;IRS1;SOCS1;PIK3R3;IRS2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.26118749035136446	1.349569580327824	0.0	0.1427717003337771	0.215	20/36	29.67%	ICAM1;HBB;APOL1;MYD88;GNAQ;IL18;PLCB3;LAMA4;THOP1;HBA2;FAS;VCAM1;F2RL1;PRKCA;PLCB1;IL1B;PLCB2;IL6;PLCB4;TNF	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.27614781906443214	1.2714610719754489	0.0	0.24914871637907945	0.36	14/28	23.60%	ECHS1;HADHA;HMGCL;ACADS;HMGCS1;EHHADH;HADH;ACAT2;ACAT1;L2HGDH;BDH2;AACS;ACSM1;ALDH5A1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.41349797190384074	-1.3295908675462969	0.06565656565656566	0.21088169096780507	1.0	33/40	50.07%	GABRA4;GABRR3;SLC17A8;SLC17A6;GABRA5;GRIN1;GABRG2;GABRA1;SLC32A1;CHRNA4;GABRG3;GABRG1;GABRB1;GABRA6;GRIA1;GABRA2;GRIN2B;CHRNB2;GABRB3;GRIA4;GABRP;GRIA3;CHRNA7;GABRR1;SLC17A7;GRIN3A;GABRB2;GRIA2;CACNA1B;GRIN3B;CHRNA6;CACNA1A;GRIN2A	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5168010404667396	-1.8777818509577706	0.0	0.0	0.0	370/436	43.46%	OR11H2;OR2T34;OR52W1;OR2T27;OR5W2;OR9A4;OR13C5;OR52B6;OR10P1;OR4B1;OR6B3;OR51J1;OR6C2;CALML5;OR2D3;OR2V1;CALML3;OR10G2;OR10A6;OR51B2;OR6Q1;OR6C6;OR52N1;OR10X1;OR8D2;OR6C75;OR52E8;OR7A5;OR51I2;OR9G1;OR5J2;OR4D2;OR5M3;OR52N4;OR51G1;OR6J1;OR56A4;OR4C13;OR56B1;OR4S2;OR10AG1;OR2T12;OR2M7;OR2T33;OR13D1;OR9A2;OR4N5;OR6A2;OR2T35;OR5D18;OR6K6;OR14C36;OR4C46;OR6C70;OR1D2;OR10J5;OR4F4;OR1E1;OR4F6;OR10A7;OR51M1;OR6C4;OR2AP1;OR5C1;OR4K2;OR13C4;OR6K3;OR6V1;OR2L2;OR4L1;OR51B6;OR4K17;OR10H4;OR4K13;OR10K2;OR13F1;OR4K5;OR4F21;OR2T5;OR1K1;OR13C3;OR8K1;OR1Q1;OR5M9;OR11H6;OR13C8;OR4C3;OR4C5;OR4C45;OR4X1;OR4F17;OR4S1;OR51S1;OR1D5;OR51F2;OR4N4;OR51T1;OR51G2;OR10T2;OR10Q1;OR51A7;OR52N2;OR7D2;OR52E4;OR2T1;OR5P2;OR9Q1;OR9Q2;OR11H12;OR13C2;OR4M1;OR4K3;OR2A4;OR4N2;OR10AC1;OR5AN1;OR51L1;OR6P1;OR4D11;OR4E1;OR2AK2;OR11H4;OR2Y1;OR1L1;OR8H1;OR4D10;OR6T1;OR8D4;OR56A5;OR8K3;OR5M11;OR1B1;OR8B4;OR7D4;OR1G1;OR5AK2;OR1D4;OR51F1;OR1S1;OR8S1;OR5AC2;OR8I2;OR1A2;OR4F16;OR4A15;OR8B2;OR2AT4;OR2V2;OR10G7;OR5AS1;OR1A1;OR4F29;OR4Q3;OR2T3;OR6S1;OR8B3;OR8H2;OR10H2;OR10H3;OR4P4;OR4C15;OR4F15;OR52D1;OR11G2;OR4A16;OR14A16;OR52K1;OR52A5;OR52K2;OR5T2;OR2T29;OR10K1;OR5T1;OR14I1;OR2L13;OR10G4;OR5M8;OR52R1;OR6N2;OR2T11;OR4N4C;OR5L1;OR2AG1;OR4C16;OR8G5;OR52B2;OR5D13;OR8U3;OR5M1;OR2G6;OR5M10;OR5B2;OR5T3;OR8J1;OR4Q2;OR6C76;OR9I1;OR4C11;OR8K5;OR8U1;OR4X2;OR8H3;OR5B12;OR5AP2;OR5AR1;OR9G4;OR8D1;OR2G3;CNGA2;OR5AL1;OR2T8;OR52E1;OR4M2;OR5D14;OR4F5;OR2AJ1;OR2T10;OR3A1;OR2G2;OR1N1;OR1L8;OR52A1;OR1N2;OR1L3;OR6B2;OR2T4;OR2M4;OR13H1;OR5P3;OR10J4;OR8B8;OR4D5;OR8B12;OR7G2;OR1M1;OR1J2;OR7G3;OR10D3;OR10A4;OR10A3;OR6N1;OR9K2;OR5K4;OR6M1;OR5A2;OR5A1;OR10V1;OR8A1;OR12D1;OR10S1;OR2T2;OR2Z1;OR10W1;OR5B3;OR10J3;OR6K2;OR4D9;OR10J1;OR7A10;OR7C2;OR52E2;OR2C1;OR2M2;OR14A2;OR8J3;OR10G6;OR5I1;OR1F1;OR5V1;OR6C74;OR5B17;OR2L5;OR52M1;OR13G1;OR51D1;OR2B2;GNG13;OR1E2;OR11L1;OR10G3;OR2T6;OR2L3;OR13J1;OR5B21;OR5H14;OR4A47;OR6F1;OR4K15;OR4K14;OR6Y1;OR5AU1;OR7E24;OR10G9;OR5H2;OR1S2;OR8G1;OR13C9;OR1J1;OR2D2;OR10G8;OR5H15;OR10A5;OR1L4;OR5K1;OR5H1;OR52I1;OR5K2;OR5H6;OR4F3;OR4D1;OR7G1;OR2T7;OR2M5;OR5K3;OR10C1;OR3A3;OR2M3;OR5F1;OR2J3;OR2J2;OR14J1;OR2J1;OR4K1;OR2W1;OR2B3;OR6C3;OR6C65;OR6C68;OR6C1;OR2F1;OR51B5;OR11H1;OR10R2;OR51Q1;OR4D6;OR51I1;OR1J4;OR5L2;OR5D16;PRKACG;OR52B4;OR2A1;OR4C12;OR2A14;OR6X1;OR2A2;OR2A25;OR4E2;OR51A4;OR51A2;OR52J3;OR2H1;OR11A1;OR14K1;OR6B1;OR4A5;OR2F2;OR1C1;OR3A2;OR2A5;OR2C3;SLC8A3;OR2B11;OR10Z1;OR1I1;OR2A42;OR56A3;OR10H1;OR56A1;OR2A12	KEGG_2021_Human	False
