ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	10.4141	3.3806047862881483	2.1911	0.3572	2.186	287.0	3.33	90.7	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0347	-4.80793211552035	-9.5073	1.4115	-9.966	287.0	3.329	90.6	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	4.2929	2.102288592877168	-1.3043	1.0232	-1.283	287.0	3.329	90.6	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	37.9368	5.245564114672183	3.2585	0.5971	3.195	287.0	3.328	90.6	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	12.1444	3.602338099765498	2.4209	0.355	2.425	287.0	3.328	90.6	OVER
ENSG00000101460	MAP1LC3A	84557	microtubule associated protein 1 light chain 3 alpha	protein_coding	350.5131	8.453328669933379	6.0351	0.7269	6.146	287.0	3.327	90.6	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	17.6985	4.145636700522801	2.8323	0.3947	2.834	287.0	3.327	90.6	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	111.033	6.794857705273637	5.5541	0.373	5.587	287.0	3.326	90.6	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	4337.7982	12.08274755577528	10.7763	0.3928	10.77	287.0	3.326	90.6	OVER
ENSG00000198028	ZNF560	147741	zinc finger protein 560	protein_coding	16.2869	4.025728703975804	-5.868	2.9745	-5.012	287.0	3.326	90.6	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	1.4945	0.5806279104572649	-7.0455	2.2934	-6.506	287.0	3.325	90.6	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	148.151	7.210934292082059	5.4249	0.5372	5.465	287.0	3.325	90.6	OVER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	266.8648	8.059970619526462	6.7795	0.3853	6.788	287.0	3.323	90.6	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	283.1831	8.145596454153564	6.4728	0.5034	6.471	287.0	3.323	90.6	OVER
ENSG00000125845	BMP2	650	bone morphogenetic protein 2	protein_coding	86.9888	6.442774342376123	3.5338	0.8757	3.537	287.0	3.322	90.6	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	12.7646	3.6741894427915516	0.891	0.8382	0.9038	287.0	3.32	90.6	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	18.1824	4.184550080146423	2.0385	0.6464	2.138	287.0	3.32	90.6	OVER
ENSG00000197321	SVIL	6840	supervillin	protein_coding	73.4565	6.198837892141577	4.4878	0.5154	4.525	287.0	3.32	90.6	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.1905	-2.38458370273713	-8.8065	1.9346	-9.966	287.0	3.32	90.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	11.1323	3.4768093774128372	1.6198	0.5593	1.723	287.0	3.32	90.6	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	24.5032	4.614957142068713	2.6357	0.5963	2.696	287.0	3.319	90.5	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	19.9415	4.3177743728041	2.6098	0.5147	2.618	287.0	3.318	90.5	OVER
ENSG00000213762	ZNF134	7693	zinc finger protein 134	protein_coding	17.4791	4.12764153310639	2.6043	0.4592	2.651	287.0	3.317	90.5	OVER
ENSG00000178222	RNF212	285498	ring finger protein 212	protein_coding	18.0973	4.1777822840879315	2.063	0.6377	2.081	287.0	3.316	90.5	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	134.0245	7.066363707051557	5.4338	0.4924	5.388	287.0	3.316	90.5	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	1677.3567	10.711974664075756	7.4373	0.9882	7.477	287.0	3.314	90.5	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	145.6472	7.18634406174993	4.9621	0.6711	5.082	287.0	3.314	90.5	OVER
ENSG00000124249	KCNK15	60598	potassium two pore domain channel subfamily K member 15	protein_coding	18.8181	4.234125729511511	0.854	1.0204	0.8408	287.0	3.313	90.5	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	14.2837	3.8363988327327325	1.9924	0.5571	2.022	287.0	3.31	90.5	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	35.4759	5.1488080461830465	3.3939	0.5304	3.51	287.0	3.309	90.5	OVER
ENSG00000196505	GDAP2	54834	ganglioside induced differentiation associated protein 2	protein_coding	13.9904	3.8064684227941132	2.4755	0.4022	2.465	287.0	3.309	90.5	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	56.3757	5.817027127372298	3.3197	0.7548	3.391	287.0	3.309	90.5	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	34.0853	5.091120101189689	3.6931	0.4226	3.731	287.0	3.308	90.5	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	32.7334	5.032735630405895	3.3841	0.4986	3.453	287.0	3.307	90.5	OVER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	142.0586	7.150352517989358	5.4234	0.5223	5.419	287.0	3.306	90.5	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	68.3774	6.095468760140806	3.6545	0.7385	3.745	287.0	3.305	90.5	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	11.2205	3.48819363161116	-2.8467	1.9166	-2.826	287.0	3.305	90.5	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	70.488	6.13932623348197	3.7321	0.7289	3.641	287.0	3.303	90.5	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	13.2656	3.7297267751930914	2.0635	0.5046	2.141	287.0	3.302	90.4	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	38.6093	5.270913858875261	4.2897	0.2972	4.29	287.0	3.302	90.4	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	8.1901	3.034057207419618	1.4416	0.4822	1.439	287.0	3.302	90.4	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	57.2946	5.840352446750613	4.2355	0.4862	4.282	287.0	3.301	90.4	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	10.4464	3.385072044483837	1.9885	0.4231	1.99	287.0	3.301	90.4	OVER
ENSG00000119915	ELOVL3	83401	ELOVL fatty acid elongase 3	protein_coding	11.9798	3.582652340033955	0.0194	1.0796	0.1124	287.0	3.301	90.4	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	19.191	4.262433157631348	2.8294	0.4341	2.872	287.0	3.301	90.4	OVER
ENSG00000107897	ACBD5	91452	acyl-CoA binding domain containing 5	protein_coding	25.7445	4.686248383687165	3.0048	0.5095	3.119	287.0	3.3	90.4	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	11.5354	3.528121187811378	1.9903	0.466	1.975	287.0	3.3	90.4	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	7.0632	2.8205261888136177	-3.151	1.8097	-3.047	287.0	3.3	90.4	OVER
ENSG00000182670	TTC3	7267	tetratricopeptide repeat domain 3	protein_coding	61.9939	5.954077632203939	4.7676	0.3596	4.795	287.0	3.299	90.4	OVER
ENSG00000198792	TMEM184B	25829	transmembrane protein 184B	protein_coding	169.0166	7.4010296736233325	5.7244	0.5083	5.728	287.0	3.299	90.4	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	32.609	5.02724253597374	3.7235	0.3952	3.715	287.0	3.299	90.4	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	4.2656	2.0930868621053556	-0.5049	0.7876	-0.5332	287.0	3.299	90.4	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	46.8069	5.548680135999043	3.6337	0.5806	3.788	287.0	3.298	90.4	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	19.6998	4.300182309980116	2.8961	0.4258	2.939	287.0	3.298	90.4	OVER
ENSG00000052126	PLEKHA5	54477	pleckstrin homology domain containing A5	protein_coding	43.4221	5.4403908193429755	3.5688	0.5676	3.604	287.0	3.297	90.4	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	67.2182	6.070801467600211	1.126	1.5002	1.401	287.0	3.296	90.4	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	18.7553	4.229303354610607	2.7737	0.4417	2.776	287.0	3.295	90.4	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	190.9577	7.577116839826442	5.3772	0.6679	5.442	287.0	3.294	90.4	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	54.3798	5.765025470000371	1.1684	1.396	1.022	287.0	3.293	90.3	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	23.4315	4.55043897760719	3.0551	0.4541	3.096	287.0	3.293	90.3	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	22.7818	4.509873159662744	2.7652	0.53	2.901	287.0	3.292	90.3	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	13.4569	3.750381401124529	1.661	0.6349	1.692	287.0	3.291	90.3	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	34.1642	5.094455667131309	3.8183	0.3879	3.855	287.0	3.29	90.3	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	6.7878	2.763156583741287	-1.9021	1.4188	-1.994	287.0	3.288	90.3	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	27.2771	4.769671254790539	3.1301	0.4986	3.202	287.0	3.288	90.3	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	37.7264	5.23754077451181	3.886	0.411	3.885	287.0	3.288	90.3	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	61.8578	5.950906941718338	4.303	0.5014	4.41	287.0	3.287	90.3	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	6.9097	2.7888318517683937	0.9599	0.5564	0.9789	287.0	3.287	90.3	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	32.4077	5.018309246330885	3.2705	0.5319	3.259	287.0	3.286	90.3	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	18.2732	4.191736344769841	1.8387	0.7162	1.941	287.0	3.285	90.3	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	5.2132	2.38244592109257	0.5365	0.5623	0.537	287.0	3.283	90.3	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	24.3381	4.605203916614321	2.4185	0.6662	2.583	287.0	3.282	90.3	OVER
ENSG00000111885	MAN1A1	4121	mannosidase alpha class 1A member 1	protein_coding	87.6681	6.453996532402474	4.7933	0.506	4.826	287.0	3.282	90.3	OVER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	57.6144	5.848382575549929	4.272	0.4805	4.341	287.0	3.281	90.3	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	50.4776	5.657599993300817	4.1302	0.4656	4.222	287.0	3.28	90.3	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	103.3828	6.69186632619441	4.7012	0.6071	4.762	287.0	3.279	90.3	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	46.4004	5.536096429175277	3.3144	0.6777	3.465	287.0	3.278	90.3	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	17.4333	4.123856534895172	2.6574	0.4475	2.671	287.0	3.277	90.2	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	25.6474	4.680796925239671	1.756	0.8924	1.852	287.0	3.277	90.2	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	352.0365	8.459585306655576	4.7353	1.1366	4.991	287.0	3.277	90.2	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	93.0729	6.540304755478814	3.5329	0.9184	3.711	287.0	3.275	90.2	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	9.4431	3.2394133177991136	-1.1873	1.3522	-1.283	287.0	3.274	90.2	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.0563	-4.125321050792545	-9.5401	1.6542	-9.966	287.0	3.273	90.2	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	1.2862	0.3642362311739968	-2.5636	0.8948	-2.548	287.0	3.272	90.2	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	47.5333	5.570897010057507	4.2694	0.3979	4.295	287.0	3.271	90.2	OVER
ENSG00000138769	CDKL2	8999	cyclin dependent kinase like 2	protein_coding	32.575	5.025737561413608	0.4587	1.3968	0.6517	287.0	3.27	90.2	OVER
ENSG00000065150	IPO5	3843	importin 5	protein_coding	109.5157	6.775007070287386	5.37	0.4298	5.335	287.0	3.269	90.2	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	16.1317	4.011916005831735	0.6852	1.018	0.7493	287.0	3.268	90.2	OVER
ENSG00000074800	ENO1	2023	enolase 1	protein_coding	2673.4152	11.384468739876562	8.9564	0.7435	8.957	287.0	3.266	90.2	OVER
ENSG00000188883	KLRG2	346689	killer cell lectin like receptor G2	protein_coding	27.1473	4.7627899555926145	-0.2087	1.523	-0.1504	287.0	3.264	90.2	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	22.0346	4.461764274699427	2.2745	0.6705	2.337	287.0	3.262	90.2	OVER
ENSG00000141401	IMPA2	3613	inositol monophosphatase 2	protein_coding	166.1945	7.376737509214057	5.5609	0.5569	5.627	287.0	3.261	90.2	OVER
ENSG00000124486	USP9X	8239	ubiquitin specific peptidase 9 X-linked	protein_coding	62.622	5.968620718366356	4.5054	0.4489	4.479	287.0	3.26	90.2	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	24.2408	4.599424920540661	3.2694	0.408	3.262	287.0	3.26	90.2	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	27.9369	4.804151677071825	3.5187	0.3944	3.547	287.0	3.259	90.2	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	40.0206	5.322706939940199	2.7799	0.7805	2.947	287.0	3.258	90.2	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	18.6978	4.224873782668774	0.2706	1.2137	0.5271	287.0	3.258	90.2	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	51.2384	5.67918167708346	3.744	0.5942	3.906	287.0	3.257	90.1	OVER
ENSG00000134461	ANKRD16	54522	ankyrin repeat domain 16	protein_coding	12.4665	3.6401002978903896	1.9932	0.5056	1.982	287.0	3.257	90.1	OVER
ENSG00000119280	C1orf198	84886	chromosome 1 open reading frame 198	protein_coding	268.6066	8.069356314820029	5.8201	0.6908	5.798	287.0	3.256	90.1	OVER
ENSG00000173320	STOX2	56977	storkhead box 2	protein_coding	7.3043	2.86894352006851	0.8265	0.6275	0.8647	287.0	3.255	90.1	OVER
ENSG00000110321	EIF4G2	1982	eukaryotic translation initiation factor 4 gamma 2	protein_coding	642.1085	9.326675533284815	7.9722	0.4164	8.032	287.0	3.253	90.1	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	15.311	3.9365908298239383	2.0129	0.5915	2.057	287.0	3.252	90.1	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	22.9751	4.522062028286579	0.4486	1.2535	0.2762	287.0	3.25	90.1	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	55.421	5.792386868825043	2.7955	0.922	3.046	287.0	3.25	90.1	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	104.8429	6.71209911515051	5.4185	0.3981	5.424	287.0	3.249	90.1	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	23.4224	4.549878598869949	3.2462	0.4012	3.254	287.0	3.249	90.1	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	28.5179	4.833846431677932	1.0682	1.1593	0.9862	287.0	3.248	90.1	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	29.5973	4.8874424108766865	1.9368	0.9085	2.17	287.0	3.248	90.1	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	130.1351	7.023877413679655	4.8731	0.6623	4.806	287.0	3.247	90.1	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	13.1355	3.7155090398587403	2.222	0.46	2.233	287.0	3.247	90.1	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	20.5152	4.358691635343393	3.3308	0.3167	3.336	287.0	3.246	90.1	OVER
ENSG00000166822	TMEM170A	124491	transmembrane protein 170A	protein_coding	23.4393	4.5509191290563376	3.0039	0.4768	3.029	287.0	3.245	90.1	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	60.3673	5.915719269632465	4.5913	0.4082	4.564	287.0	3.245	90.1	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	12.2811	3.6184853494525147	2.225	0.4294	2.248	287.0	3.245	90.1	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	4.5579	2.1886857638667796	0.1971	0.6138	0.24	287.0	3.245	90.1	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	47.6861	5.575527145540971	3.0938	0.7651	3.224	287.0	3.244	90.0	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	4.9601	2.3106600376680175	-1.7617	1.2559	-1.781	287.0	3.243	90.0	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	17.2956	4.112416569442285	3.0701	0.3215	3.06	287.0	3.242	90.0	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	26.4223	4.723738750583727	2.2029	0.7776	2.452	287.0	3.242	90.0	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	23.875	4.577489253787716	2.5097	0.6384	2.658	287.0	3.239	90.0	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	4.8857	2.2888605386346597	0.2113	0.6416	0.2881	287.0	3.238	90.0	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	1.3177	0.3991163934447991	-3.0493	1.065	-2.932	287.0	3.238	90.0	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	18.8549	4.2369441074485685	0.1665	1.2576	0.3685	287.0	3.237	90.0	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	74.5299	6.219766775956858	3.8519	0.7318	3.948	287.0	3.236	90.0	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	9.2087	3.203154162227423	1.4713	0.5352	1.537	287.0	3.236	90.0	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	39.1244	5.290033596455084	2.2436	0.9418	2.319	287.0	3.235	90.0	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	1.0272	0.04012091720087716	-8.6129	2.6747	-9.966	287.0	3.235	90.0	OVER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	39.6939	5.310881756730413	3.618	0.5235	3.624	287.0	3.234	90.0	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	23.7298	4.568688831600359	0.7655	1.1765	0.605	287.0	3.233	90.0	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	16.3897	4.034805564026604	2.8488	0.3668	2.874	287.0	3.233	90.0	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	28.1413	4.814668336148244	3.1735	0.5078	3.165	287.0	3.232	90.0	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	61.6875	5.94692966142049	2.1414	1.1783	2.376	287.0	3.23	90.0	OVER
ENSG00000269855	RNF225	646862	ring finger protein 225	protein_coding	14.2363	3.8316036705496477	-7.0979	3.3848	-9.966	287.0	3.229	90.0	OVER
ENSG00000185761	ADAMTSL5	339366	ADAMTS like 5	protein_coding	12.5202	3.6463009280115584	0.6933	0.9149	0.7664	287.0	3.228	89.9	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	108.7873	6.7653795952634495	3.5631	0.9927	3.558	287.0	3.226	89.9	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	8.9985	3.169844849491355	1.2524	0.5945	1.401	287.0	3.225	89.9	OVER
ENSG00000139832	RAB20	55647	RAB20, member RAS oncogene family	protein_coding	169.6197	7.406168432582847	5.0092	0.7437	5.114	287.0	3.223	89.9	OVER
ENSG00000166321	NUDT13	25961	nudix hydrolase 13	protein_coding	16.2128	4.019150347289612	1.0388	0.9248	1.258	287.0	3.223	89.9	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	43.0069	5.426529783632117	3.3186	0.654	3.409	287.0	3.223	89.9	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	6.6677	2.7374055490639657	-0.1524	0.897	-0.1504	287.0	3.222	89.9	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	2.426	1.2791741084890467	-1.8389	0.9677	-1.831	287.0	3.222	89.9	OVER
ENSG00000179981	TSHZ1	10194	teashirt zinc finger homeobox 1	protein_coding	23.2211	4.537426537486795	2.9011	0.5087	2.919	287.0	3.217	89.9	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	10.1875	3.3488697615182828	1.7517	0.4965	1.758	287.0	3.217	89.9	OVER
ENSG00000092051	JPH4	84502	junctophilin 4	protein_coding	10.8735	3.4428771635173576	0.5149	0.9102	0.7146	287.0	3.217	89.9	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	24.5919	4.620169962758758	3.0902	0.4757	3.119	287.0	3.216	89.9	OVER
ENSG00000125872	LRRN4	164312	leucine rich repeat neuronal 4	protein_coding	103.0834	6.687682212631109	2.669	1.2497	2.764	287.0	3.216	89.9	OVER
ENSG00000237330	RNF223	401934	ring finger protein 223	protein_coding	13.0554	3.7066852568480493	-1.6047	1.6517	-1.392	287.0	3.216	89.9	OVER
ENSG00000167476	JSRP1	126306	junctional sarcoplasmic reticulum protein 1	protein_coding	45.0042	5.492019798125148	0.6609	1.5027	0.7579	287.0	3.215	89.9	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	13.7537	3.7818527686576497	1.5366	0.6986	1.637	287.0	3.214	89.9	OVER
ENSG00000100156	SLC16A8	23539	solute carrier family 16 member 8	protein_coding	18.5104	4.210342103908845	-0.0918	1.3386	0.058	287.0	3.214	89.9	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	0.7918	-0.33497113236296133	-7.1064	2.1091	-6.506	287.0	3.211	89.9	OVER
ENSG00000145022	TCTA	6988	T cell leukemia translocation altered	protein_coding	95.875	6.583097815091117	4.6566	0.6	4.746	287.0	3.211	89.9	OVER
ENSG00000213160	KLHL23	151230	kelch like family member 23	protein_coding	26.6301	4.735040115316087	2.4858	0.7013	2.493	287.0	3.207	89.8	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	31.1348	4.960502443034785	3.4564	0.469	3.46	287.0	3.207	89.8	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	130.7513	7.030692514215656	6.0195	0.3153	6.029	287.0	3.207	89.8	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	137.7389	7.105802724512145	5.528	0.492	5.54	287.0	3.207	89.8	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	33.9332	5.084668096824802	3.4855	0.4988	3.56	287.0	3.206	89.8	OVER
ENSG00000184708	EIF4ENIF1	56478	eukaryotic translation initiation factor 4E nuclear import factor 1	protein_coding	35.0462	5.131227283560509	4.0197	0.3468	4.051	287.0	3.205	89.8	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	15.9685	3.997247238017666	2.0084	0.6205	2.101	287.0	3.205	89.8	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	13.4956	3.7545241109834713	1.9808	0.5542	2.057	287.0	3.201	89.8	OVER
ENSG00000138100	TRIM54	57159	tripartite motif containing 54	protein_coding	8.6655	3.11544947301776	-2.6187	1.7911	-2.315	287.0	3.201	89.8	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	437.8514	8.774300809200875	7.3794	0.4358	7.392	287.0	3.201	89.8	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	64.1343	6.0030467281315545	4.2022	0.563	4.153	287.0	3.199	89.8	OVER
ENSG00000174780	SRP72	6731	signal recognition particle 72	protein_coding	93.432	6.545860286447113	5.1812	0.4267	5.183	287.0	3.198	89.8	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	764.0257	9.57747924594742	5.8576	1.164	6.084	287.0	3.196	89.8	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	86.0651	6.427373190900672	4.0148	0.7553	4.135	287.0	3.194	89.8	OVER
ENSG00000130935	NOL11	25926	nucleolar protein 11	protein_coding	59.0021	5.882718849991279	4.0542	0.5727	4.152	287.0	3.193	89.8	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	17.8771	4.160121516742531	1.7701	0.7487	1.919	287.0	3.192	89.8	OVER
