ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	73.9088	6.20769376472597	4.0284	0.6167	3.991	287.0	3.534	94.2	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	225.9636	7.819952965049235	5.5119	0.6534	5.455	287.0	3.532	94.1	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	6.2264	2.6386299497599817	-1.7313	1.2371	-1.781	287.0	3.532	94.1	OVER
ENSG00000268182	SMIM17	147670	small integral membrane protein 17	protein_coding	6.1407	2.6186380435605043	-1.9293	1.2879	-1.831	287.0	3.531	94.1	OVER
ENSG00000144867	SRPRB	58477	SRP receptor subunit beta	protein_coding	182.2064	7.5094377423642396	4.4434	0.8687	4.318	287.0	3.529	94.1	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	24.5979	4.62052189825566	3.4319	0.3368	3.446	287.0	3.529	94.1	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	57.442	5.844059191752054	3.099	0.7781	3.29	287.0	3.528	94.1	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	31.1403	4.960757266163849	3.796	0.3303	3.824	287.0	3.526	94.1	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	88.6142	6.46948227768342	4.5188	0.5537	4.679	287.0	3.523	94.1	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	63.5313	5.989418343500808	3.9368	0.5832	4.018	287.0	3.52	94.1	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	84.7425	6.405030809715766	4.8984	0.4283	4.924	287.0	3.518	94.1	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	14.7387	3.881635256164527	-0.6568	1.2905	-0.8339	287.0	3.517	94.1	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	3.9434	1.979805862252017	-4.3882	1.8118	-4.293	287.0	3.515	94.1	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	16.1803	4.016255612927965	0.2552	1.0701	0.099	287.0	3.515	94.1	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	36.5213	5.19070571711283	3.5857	0.4566	3.612	287.0	3.515	94.1	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	115.6735	6.853927052679841	4.3388	0.7155	4.405	287.0	3.515	94.1	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	30.461	4.928938760788691	2.2317	0.7675	2.281	287.0	3.514	94.1	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	21.8569	4.450082895480042	3.0214	0.4069	3.084	287.0	3.511	94.1	OVER
ENSG00000108528	SLC25A11	8402	solute carrier family 25 member 11	protein_coding	163.3753	7.352054905496069	5.0789	0.6474	5.225	287.0	3.511	94.1	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	231.9079	7.857414377328627	6.3628	0.4258	6.413	287.0	3.51	94.1	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	40.2841	5.3321744316320645	1.4768	1.0988	1.804	287.0	3.509	94.1	OVER
ENSG00000156603	MED19	219541	mediator complex subunit 19	protein_coding	46.4666	5.538153228061524	3.5139	0.577	3.571	287.0	3.508	94.0	OVER
ENSG00000170477	KRT4	3851	keratin 4	protein_coding	405.0783	8.662060553371354	1.9966	1.9005	2.325	287.0	3.507	94.0	OVER
ENSG00000100528	CNIH1	10175	cornichon family member 1	protein_coding	177.8777	7.4747499558933646	5.5702	0.543	5.595	287.0	3.507	94.0	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	19.4423	4.281201194982932	2.0308	0.6423	2.144	287.0	3.504	94.0	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	148.8824	7.218039097000775	5.8635	0.3867	5.91	287.0	3.503	94.0	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	53.2103	5.733660745178442	4.1062	0.4649	4.14	287.0	3.501	94.0	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	107.8911	6.753445422459087	5.0314	0.4919	5.167	287.0	3.501	94.0	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	5.0783	2.3446296867388168	0.1971	0.6138	0.24	287.0	3.499	94.0	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	2.9911	1.5811583928369204	-1.3196	0.8295	-1.181	287.0	3.497	94.0	OVER
ENSG00000167619	TMEM145	284339	transmembrane protein 145	protein_coding	6.9308	2.7932300296898487	-1.5102	1.2307	-1.392	287.0	3.497	94.0	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	42.6038	5.412944073368718	3.9554	0.4168	4.052	287.0	3.497	94.0	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	21.1462	4.402394750500616	2.6541	0.5001	2.729	287.0	3.496	94.0	OVER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	138.1269	7.109860944028648	4.7652	0.6707	4.773	287.0	3.496	94.0	OVER
ENSG00000005075	POLR2J	5439	RNA polymerase II subunit J	protein_coding	161.4307	7.334780095169933	5.598	0.4968	5.693	287.0	3.496	94.0	OVER
ENSG00000143499	SMYD2	56950	SET and MYND domain containing 2	protein_coding	74.3869	6.216996065284225	4.3784	0.5261	4.436	287.0	3.495	94.0	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	117.9703	6.882292113905897	4.1367	0.7857	4.356	287.0	3.494	94.0	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	36.5759	5.192860902501493	3.6931	0.4296	3.686	287.0	3.491	94.0	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	43.7499	5.4512407898250546	3.8648	0.4546	3.857	287.0	3.49	94.0	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	10.5158	3.3946238901619292	0.9593	0.6984	1.064	287.0	3.487	94.0	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	97.4884	6.607173458377488	4.4939	0.6062	4.509	287.0	3.486	93.9	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	11.0803	3.470055235618934	1.3164	0.6179	1.385	287.0	3.485	93.9	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	6.5948	2.721547653568782	-0.2323	0.8477	-0.1504	287.0	3.485	93.9	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	57.6244	5.848632954763628	4.642	0.3464	4.665	287.0	3.483	93.9	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.0932	-3.408129129936666	-9.458	1.7368	-9.966	287.0	3.483	93.9	OVER
ENSG00000166111	SVOP	55530	SV2 related protein	protein_coding	1.8252	0.8688447736505212	-7.243	2.3303	-6.506	287.0	3.481	93.9	OVER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	2389.7112	11.222621165364306	9.7532	0.4223	9.772	287.0	3.48	93.9	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	25.0503	4.646813566766492	0.7819	1.1105	0.7407	287.0	3.48	93.9	OVER
ENSG00000155755	TMEM237	65062	transmembrane protein 237	protein_coding	36.6065	5.194067347340115	3.2833	0.5496	3.353	287.0	3.477	93.9	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	118.8721	6.893278471828102	5.6935	0.3453	5.702	287.0	3.475	93.9	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0176	-5.748553568441418	-9.7132	1.1408	-9.966	287.0	3.475	93.9	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	41.8064	5.385686419930705	3.7433	0.4729	3.74	287.0	3.473	93.9	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	19.0583	4.252423228559473	2.8641	0.3998	2.89	287.0	3.473	93.9	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	14.6862	3.8764874784504464	1.4425	0.7011	1.491	287.0	3.472	93.9	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	284.3284	8.151419472895805	6.6013	0.4466	6.626	287.0	3.471	93.9	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	1.4545	0.5415148394606785	-2.5636	0.8948	-2.548	287.0	3.47	93.9	OVER
ENSG00000099795	NDUFB7	4713	NADH:ubiquinone oxidoreductase subunit B7	protein_coding	1032.4129	10.011805755195441	7.0462	0.8548	7.191	287.0	3.469	93.9	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	69.7857	6.124880207649736	3.8308	0.6617	3.958	287.0	3.467	93.9	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	22.2691	4.4770361311980755	0.7638	1.0711	0.547	287.0	3.467	93.9	OVER
ENSG00000163873	GRIK3	2899	glutamate ionotropic receptor kainate type subunit 3	protein_coding	4.8927	2.2909256621491596	-4.5279	1.9665	-4.293	287.0	3.467	93.9	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	46.7369	5.546521008134153	4.1771	0.3952	4.165	287.0	3.465	93.8	OVER
ENSG00000156973	PDE6D	5147	phosphodiesterase 6D	protein_coding	45.3027	5.501556976365639	4.0461	0.4201	4.085	287.0	3.465	93.8	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	18.4608	4.206471315502403	2.7884	0.4094	2.818	287.0	3.464	93.8	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	99.092	6.630711242894753	4.0148	0.7553	4.135	287.0	3.463	93.8	OVER
ENSG00000173163	COMMD1	150684	copper metabolism domain containing 1	protein_coding	71.087	6.151534141347917	4.8481	0.3765	4.865	287.0	3.462	93.8	OVER
ENSG00000183770	FOXL2	668	forkhead box L2	protein_coding	0.6351	-0.6526745083661979	-8.2981	2.2093	-9.966	287.0	3.461	93.8	OVER
ENSG00000186603	HPDL	84842	4-hydroxyphenylpyruvate dioxygenase like	protein_coding	22.4867	4.491064207391361	-2.1717	1.9256	-1.884	287.0	3.46	93.8	OVER
ENSG00000131174	COX7B	1349	cytochrome c oxidase subunit 7B	protein_coding	224.5404	7.8108376573166245	6.1681	0.4752	6.233	287.0	3.457	93.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	144.6723	7.176654881430994	5.7912	0.4009	5.82	287.0	3.456	93.8	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2998.7772	11.550159104103301	9.6316	0.5552	9.659	287.0	3.456	93.8	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	148.1078	7.210513551800468	5.6154	0.4615	5.644	287.0	3.456	93.8	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	50.7228	5.664590924666689	3.4205	0.6494	3.601	287.0	3.456	93.8	OVER
ENSG00000174547	MRPL11	65003	mitochondrial ribosomal protein L11	protein_coding	109.9787	6.781093446142595	4.8767	0.5518	4.97	287.0	3.451	93.8	OVER
ENSG00000160213	CSTB	1476	cystatin B	protein_coding	505.9352	8.982811658198525	6.7706	0.6414	6.79	287.0	3.449	93.8	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	5.729	2.5185351389821804	0.1792	0.6782	0.2522	287.0	3.449	93.8	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	152.2781	7.250574138195905	5.8269	0.4131	5.931	287.0	3.446	93.8	OVER
ENSG00000164258	NDUFS4	4724	NADH:ubiquinone oxidoreductase subunit S4	protein_coding	144.9367	7.17928909542692	5.8987	0.3716	5.9	287.0	3.446	93.8	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	43.7531	5.451346306632846	3.2322	0.644	3.289	287.0	3.446	93.8	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	42.1199	5.396464357738764	3.4144	0.5758	3.512	287.0	3.442	93.7	OVER
ENSG00000186367	MINAR2	100127206	membrane integral NOTCH2 associated receptor 2	protein_coding	0.0495	-4.307572801910292	-9.4464	1.4937	-9.966	287.0	3.44	93.7	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	4.7575	2.250506871094968	-0.3896	0.7677	-0.3383	287.0	3.439	93.7	OVER
ENSG00000034693	PEX3	8504	peroxisomal biogenesis factor 3	protein_coding	38.299	5.259272487037594	2.8502	0.7011	3.045	287.0	3.436	93.7	OVER
ENSG00000115461	IGFBP5	3488	insulin like growth factor binding protein 5	protein_coding	788.4975	9.622964200282432	6.1762	1.0033	6.258	287.0	3.435	93.7	OVER
ENSG00000147509	RGS20	8601	regulator of G protein signaling 20	protein_coding	25.3002	4.661133906407478	-3.1258	2.2678	-2.826	287.0	3.434	93.7	OVER
ENSG00000167550	RHEBL1	121268	RHEB like 1	protein_coding	13.2682	3.7300094881407557	0.5046	0.9404	0.5568	287.0	3.43	93.7	OVER
ENSG00000204624	DISP3	57540	dispatched RND transporter family member 3	protein_coding	2.7406	1.455018096969725	-3.6438	1.4886	-3.458	287.0	3.425	93.7	OVER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	46.3036	5.533083615965532	0.6012	1.4398	0.7321	287.0	3.425	93.7	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	22.2589	4.47637520644288	2.9225	0.4541	2.943	287.0	3.422	93.7	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	36.5167	5.190523997583891	3.9466	0.3637	3.913	287.0	3.42	93.7	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	77.3673	6.2736706690004205	-0.4601	1.9689	-0.0877	287.0	3.42	93.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	14.9071	3.898024496355482	2.7826	0.3265	2.808	287.0	3.416	93.7	OVER
ENSG00000187175	KRTAP12-1	353332	keratin associated protein 12-1	protein_coding	0.1967	-2.3386152238202413	-9.3139	2.0425	-9.966	287.0	3.415	93.7	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	68.1927	6.091566558497774	3.697	0.7013	3.731	287.0	3.414	93.7	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	40.3064	5.33297282106614	3.5436	0.5241	3.598	287.0	3.414	93.7	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	10.9544	3.4535702553890424	2.2228	0.3607	2.248	287.0	3.412	93.7	OVER
ENSG00000140263	SORD	6652	sorbitol dehydrogenase	protein_coding	21.4165	4.42071818337442	2.1767	0.6578	2.144	287.0	3.411	93.7	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	1.1344	0.18320064672542768	-3.5399	1.0916	-3.458	287.0	3.411	93.7	OVER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	207.2138	7.6949832387648	5.2447	0.7185	5.351	287.0	3.41	93.6	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	13.7122	3.7774933607849643	0.6917	0.9048	0.5955	287.0	3.41	93.6	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	33.9076	5.083579315265088	3.3841	0.4986	3.453	287.0	3.409	93.6	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	9.0303	3.1749336697175496	-1.5954	1.4002	-1.781	287.0	3.407	93.6	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	175.948	7.459013504378696	6.324	0.3335	6.342	287.0	3.403	93.6	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.1191	-3.0576919438438153	-9.1501	1.7905	-9.966	287.0	3.403	93.6	OVER
ENSG00000075089	ACTR6	64431	actin related protein 6	protein_coding	34.3107	5.100628702007382	3.4988	0.471	3.584	287.0	3.401	93.6	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	13.8034	3.7870562782978774	-0.8414	1.3614	-0.5973	287.0	3.4	93.6	OVER
ENSG00000174226	SNX31	169166	sorting nexin 31	protein_coding	78.8951	6.301882081441403	-5.2184	3.3917	-4.293	287.0	3.397	93.6	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	19.5645	4.29024007393789	2.6461	0.484	2.637	287.0	3.397	93.6	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.2571	-1.9539979534554794	-9.1459	2.1169	-9.966	287.0	3.397	93.6	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	479.5284	8.9054754595206	6.7532	0.6338	6.842	287.0	3.396	93.6	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	135.664	7.083904759909922	4.9728	0.6227	5.097	287.0	3.39	93.6	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	59.5789	5.896753797030946	1.1684	1.396	1.022	287.0	3.387	93.6	OVER
ENSG00000119698	PPP4R4	57718	protein phosphatase 4 regulatory subunit 4	protein_coding	20.911	4.386259141133347	-0.1435	1.3372	0.099	287.0	3.387	93.6	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	73.0099	6.190039958908027	4.3729	0.5368	4.367	287.0	3.385	93.6	OVER
ENSG00000005022	SLC25A5	292	solute carrier family 25 member 5	protein_coding	963.6978	9.912438498422881	7.8957	0.5957	7.977	287.0	3.385	93.6	OVER
ENSG00000100478	AP4S1	11154	adaptor related protein complex 4 subunit sigma 1	protein_coding	13.1472	3.7167934017189266	2.0718	0.4861	2.064	287.0	3.384	93.6	OVER
ENSG00000118160	SLC8A2	6543	solute carrier family 8 member A2	protein_coding	5.5741	2.478997682738809	-2.8255	1.5689	-2.635	287.0	3.381	93.6	OVER
ENSG00000100908	EMC9	51016	ER membrane protein complex subunit 9	protein_coding	69.2878	6.114550265571489	4.4324	0.4979	4.429	287.0	3.378	93.6	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	76.8955	6.264846029257096	4.5603	0.5048	4.512	287.0	3.377	93.5	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	24.3728	4.607259287014617	1.8412	0.8193	1.758	287.0	3.376	93.5	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	20.8204	4.379995171457087	0.2893	1.2116	0.2029	287.0	3.376	93.5	OVER
ENSG00000100811	YY1	7528	YY1 transcription factor	protein_coding	69.9421	6.12810983509677	4.8648	0.3743	4.86	287.0	3.375	93.5	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	25.7228	4.685031872709076	2.9685	0.5086	3.096	287.0	3.375	93.5	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	58.4949	5.870263604079868	4.3506	0.4504	4.322	287.0	3.374	93.5	OVER
ENSG00000123562	MORF4L2	9643	mortality factor 4 like 2	protein_coding	505.6783	8.982078912676197	7.4892	0.4426	7.49	287.0	3.373	93.5	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	28.697	4.842878292045374	1.107	1.1086	1.118	287.0	3.37	93.5	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	9.0028	3.170534010788871	0.8868	0.6779	1.043	287.0	3.369	93.5	OVER
ENSG00000167080	B4GALNT2	124872	beta-1,4-N-acetyl-galactosaminyltransferase 2 (SID blood group)	protein_coding	11.6951	3.547955646181539	-5.1968	2.5959	-4.608	287.0	3.369	93.5	OVER
ENSG00000005469	CROT	54677	carnitine O-octanoyltransferase	protein_coding	27.0252	4.756286771889432	2.4677	0.6795	2.597	287.0	3.368	93.5	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	309.1056	8.271960648518306	5.7666	0.7439	5.655	287.0	3.368	93.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	8.4348	3.0765248914297834	1.6027	0.4377	1.623	287.0	3.367	93.5	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	51.1578	5.676910519107828	3.5749	0.6244	3.711	287.0	3.366	93.5	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	26.0854	4.705225956616364	3.1681	0.4567	3.188	287.0	3.366	93.5	OVER
ENSG00000175497	DPP10	57628	dipeptidyl peptidase like 10	protein_coding	15.4262	3.9474043348468006	-3.5175	2.2185	-2.932	287.0	3.365	93.5	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	84.5604	6.401927357089717	3.1323	0.9728	3.048	287.0	3.361	93.5	OVER
ENSG00000123352	SPATS2	65244	spermatogenesis associated serine rich 2	protein_coding	27.0542	4.757834001073434	3.3584	0.4166	3.338	287.0	3.359	93.5	OVER
ENSG00000143032	BARHL2	343472	BarH like homeobox 2	protein_coding	0.1132	-3.1303654441866064	-9.2091	1.8101	-9.966	287.0	3.358	93.5	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	58.6712	5.87460518387267	4.4553	0.423	4.485	287.0	3.355	93.4	OVER
ENSG00000213185	FAM24B	196792	family with sequence similarity 24 member B	protein_coding	12.4813	3.641811885887853	1.857	0.532	1.884	287.0	3.355	93.4	OVER
ENSG00000115233	PSMD14	10213	proteasome 26S subunit, non-ATPase 14	protein_coding	97.5417	6.60796200187975	4.397	0.6591	4.387	287.0	3.355	93.4	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	5.3434	2.4180279899265242	-1.1656	1.069	-1.086	287.0	3.352	93.4	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	3.6756	1.8783722253834294	-8.0762	2.97	-9.966	287.0	3.352	93.4	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	16.8079	4.071153410391215	0.2679	1.135	0.1776	287.0	3.351	93.4	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	33.5346	5.067621509055172	3.3294	0.5189	3.397	287.0	3.35	93.4	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	20.911	4.386259141133347	0.1923	1.2536	0.2998	287.0	3.346	93.4	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	223.3037	7.80286980634189	5.8656	0.5794	5.913	287.0	3.344	93.4	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	8.659	3.114367024952	1.2399	0.5607	1.215	287.0	3.343	93.4	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	2.7747	1.4728516486436312	-1.7649	0.9687	-1.639	287.0	3.342	93.4	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	46.5842	5.541799781999403	3.5811	0.5869	3.667	287.0	3.341	93.4	OVER
ENSG00000178999	AURKB	9212	aurora kinase B	protein_coding	71.954	6.169023035147919	1.3598	1.4394	1.311	287.0	3.341	93.4	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	68.4734	6.097492814404114	3.8778	0.6644	4.002	287.0	3.341	93.4	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	14.8973	3.8970758133940926	1.7906	0.6306	1.884	287.0	3.34	93.4	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.0167	-5.820106829466452	-9.6005	1.1317	-9.966	287.0	3.34	93.4	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	275.5835	8.106350937025997	6.0861	0.605	6.045	287.0	3.339	93.4	OVER
ENSG00000185306	C12orf56	115749	chromosome 12 open reading frame 56	protein_coding	14.7159	3.8794019058456737	-5.9347	2.9411	-5.574	287.0	3.337	93.4	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	147.1021	7.200683839545592	4.9621	0.6711	5.082	287.0	3.336	93.4	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	288.5318	8.172591521496717	6.1949	0.5929	6.157	287.0	3.336	93.4	OVER
ENSG00000121743	GJA3	2700	gap junction protein alpha 3	protein_coding	1.3089	0.3894566781666653	-6.5567	2.0836	-5.574	287.0	3.334	93.3	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	17.8635	4.159023630550537	2.5643	0.4786	2.604	287.0	3.332	93.3	OVER
ENSG00000178982	EIF3K	27335	eukaryotic translation initiation factor 3 subunit K	protein_coding	428.2978	8.742473824891903	7.6844	0.3176	7.712	287.0	3.331	93.3	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	8.9667	3.164738015905199	1.3299	0.5512	1.328	287.0	3.329	93.3	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	7.0601	2.8198929485003417	-1.9021	1.4188	-1.994	287.0	3.328	93.3	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	12.071	3.593592805864596	0.0652	1.0605	-0.0877	287.0	3.327	93.3	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	24.2158	4.597936335264897	3.1266	0.4424	3.157	287.0	3.326	93.3	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	49.1193	5.6182474668167615	2.7788	0.8537	2.78	287.0	3.326	93.3	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	55.3548	5.79066258069013	3.821	0.5923	3.846	287.0	3.325	93.3	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	98.5131	6.62225832244384	3.6387	0.8973	3.928	287.0	3.325	93.3	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	31.0318	4.955721967837485	3.5548	0.4213	3.597	287.0	3.325	93.3	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	628.1055	9.294865389011271	3.2352	1.8229	3.096	287.0	3.324	93.3	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	1783.7739	10.800717853315215	4.2254	1.9794	4.622	287.0	3.322	93.3	OVER
