Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycerophospholipid metabolism	0.5314455014239947	3.7562497443378136	0.0	0.0	0.0	63/97	24.46%	PLD3;AGPAT2;LYPLA1;PLAAT3;PLA2G1B;LPCAT1;CDIPT;LYPLA2;CDS1;PLPP2;GPD1L;GNPAT;PLA1A;PLPP1;LPCAT4;CHPT1;PLPP3;PTDSS1;MBOAT7;LPGAT1;AGPAT3;GPD2;PLA2G4A;AGPAT1;PLA2G2D;GPCPD1;PLA2G15;DGKZ;PNPLA6;LPIN2;PLA2G12B;LPIN1;CHKA;GPAT3;MBOAT2;CDS2;PLA2G10;PCYT1A;PLA2G12A;PLPP5;PCYT2;PISD;PTDSS2;MBOAT1;ETNK1;PLD2;AGPAT5;PGS1;GPAM;PEMT;SELENOI;CEPT1;LPCAT2;DGKQ;LPIN3;DGKD;GPAT4;LPCAT3;DGKA;ADPRM;LCLAT1;PLA2G3;PLD4	KEGG_2021_Human	False
prerank	Glioma	0.5917214490386777	3.754005563519693	0.0	0.0	0.0	52/75	22.68%	CALM2;CDKN1A;GADD45B;GRB2;CALM3;CCND1;GADD45A;PDGFRB;CALM1;MAPK1;SHC1;MAP2K1;ARAF;NRAS;BAX;BAK1;MAP2K2;MAPK3;HRAS;CAMK2D;CDK4;CAMK1D;GADD45G;DDB2;KRAS;PIK3CB;PTEN;AKT1;PRKCA;TP53;EGFR;RB1;AKT2;E2F1;RAF1;PDGFB;PIK3R3;SOS2;PLCG1;SOS1;CAMK2A;CAMK2G;MDM2;PIK3R1;PDGFA;PIK3CD;POLK;PDGFRA;E2F3;MTOR;EGF;SHC2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.735408447908595	3.729779108345719	0.0	0.0	0.0	30/33	22.56%	VAMP8;VAMP3;VAMP7;VAMP5;STX5;BET1L;VAMP2;YKT6;STX3;SNAP29;STX6;SEC22B;USE1;STX4;GOSR1;VTI1B;STX16;STX18;STX8;BET1;GOSR2;VAMP4;STX2;BNIP1;STX1A;STX17;STX7;VTI1A;SNAP23;STX19	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5892621169383973	3.704175972436783	0.0	0.0	0.0	38/56	20.32%	GSTP1;GPX1;GPX4;PRDX6;GSTO1;ODC1;GPX2;LAP3;SMS;IDH2;PGD;G6PD;IDH1;RRM1;GSR;GSTK1;RRM2B;SRM;GPX3;MGST2;GGT7;GGT5;GGCT;MGST3;MGST1;GPX7;ANPEP;OPLAH;GSTA4;GPX8;GCLM;GSS;GCLC;GSTM3;GSTM4;RRM2;GGT6;GSTO2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6256231547751016	3.6763418800563317	0.0	0.0	0.0	33/42	26.54%	CTNNB1;NCSTN;KAT2A;NCOR2;MYC;PPARD;JAG1;AXIN2;CUL1;NUMB;TP53;HDAC5;FZD8;HEY1;RBPJ;MAML1;DKK1;FZD1;NOTCH1;LEF1;AXIN1;CSNK1E;HDAC11;DVL2;HDAC2;CCND2;WNT5B;TCF7;ADAM17;HEY2;PTCH1;JAG2;FRAT1	MSigDB_Hallmark_2020	True
prerank	ECM-receptor interaction	0.5100324654093459	3.6677518299757517	0.0	0.0	0.0	49/88	22.28%	SPP1;COL1A1;COL1A2;SDC1;SDC4;FN1;TNC;COL6A2;LAMB3;THBS1;COMP;ITGB6;CD44;COL6A1;ITGB5;CHAD;ITGA3;ITGAV;IBSP;ITGA2;ITGB4;LAMC2;LAMB2;THBS2;ITGB1;CD47;COL6A3;DAG1;LAMC1;COL4A1;ITGA1;ITGA5;AGRN;COL4A2;VWF;HSPG2;ITGA10;ITGA9;ITGA11;LAMA4;LAMB1;ITGB3;COL4A4;ITGA6;ITGA7;ITGB7;HMMR;THBS3;LAMA5	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4610570153316274	3.627713663695623	0.0	0.0	0.0	41/54	29.52%	HES1;CENPX;RPA2;USP1;RPA1;FAAP100;ERCC1;RPA3;UBE2T;WDR48;MUS81;MLH1;FANCF;REV1;FANCL;TELO2;RMI2;FANCE;PALB2;POLK;RMI1;POLH;FAAP24;RAD51;RAD51C;TOP3A;ATRIP;BLM;FANCA;BRCA1;PMS2;FANCD2;FANCI;SLX4;FANCC;BRIP1;REV3L;ERCC4;POLI;FAN1;ATR	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.408409230696053	3.615630587348526	0.0	0.0	0.0	36/77	22.52%	ACTB;ACTG1;JUP;CTNNB1;ITGB6;CTNNA1;ITGB5;LMNA;ITGA3;EMD;ITGAV;ITGA2;GJA1;ITGB4;ITGB1;ATP2A2;DAG1;ITGA1;CACNA2D2;DSG2;ITGA5;TCF7L2;SGCB;ITGA10;CACNB3;ATP2A3;ITGA9;LEF1;ITGA11;ITGB3;ITGA6;DSC2;ITGA7;ITGB7;TCF7;CACNB1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5804895991064998	3.6050954734165526	0.0	0.0	0.0	41/53	27.50%	B4GALT1;B3GNT7;CHPF;ST3GAL1;CHST15;HS6ST2;FUT8;CHPF2;B3GAT3;EXT1;CHSY1;EXT2;CHST14;CHST11;XYLT2;HS2ST1;B4GALT2;B4GALT3;B4GALT4;B3GNT2;HS6ST1;CSGALNACT2;GLCE;HS3ST1;NDST1;B4GALT7;B3GALT6;EXTL2;CHST3;UST;ST3GAL2;CHST7;HS3ST2;DSE;CHST12;CHST2;EXTL3;CSGALNACT1;HS3ST3B1;CHST1;XYLT1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.675875490273862	3.59457022489242	0.0	0.0	0.0	22/30	10.09%	MDH2;IDH2;ACLY;SDHD;SUCLG2;SDHC;IDH3G;DLST;IDH1;MDH1;IDH3B;FH;CS;SDHB;OGDH;SUCLG1;DLAT;ACO1;PDHA1;DLD;PCK2;PDHB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6247414033116525	3.5349882030386826	0.0	0.0	0.0	30/43	16.50%	ECHS1;ADH1C;ACSL5;HADHA;ADH5;ACSL4;ALDH2;ALDH9A1;HADHB;ACADS;ACOX1;ACADVL;ALDH1B1;CPT1A;ACSL1;ECI1;ACSL3;ACAA2;ACADM;ACAA1;ACAT1;HADH;ALDH3A2;ACAT2;ACADSB;CYP2U1;ALDH7A1;GCDH;ACOX3;EHHADH	KEGG_2021_Human	False
prerank	DNA replication	0.6275928259747904	3.5202228585688156	0.0	0.0	0.0	31/36	26.19%	PCNA;MCM3;POLE3;FEN1;RPA2;MCM7;MCM6;POLE4;MCM4;POLD2;RPA1;RFC2;SSBP1;MCM5;RFC1;RPA3;MCM2;RNASEH2C;POLD3;POLD1;LIG1;RFC4;RFC5;RFC3;POLD4;RNASEH1;PRIM2;POLE2;PRIM1;POLE;POLA1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6895586298045275	3.5188314444410413	0.0	0.0	0.0	24/27	28.05%	SCD;ELOVL1;ELOVL5;SCP2;HACD3;ACOX1;FADS2;HACD2;HSD17B4;TECR;ACOT7;FADS1;HSD17B12;ACOT2;ACAA1;ACOX3;HACD4;ACOT4;ELOVL6;ACOT1;HACD1;ELOVL7;SCD5;ELOVL3	KEGG_2021_Human	False
prerank	Mismatch repair	0.69513899766391	3.517264038401538	0.0	0.0	0.0	22/23	26.78%	PCNA;RPA2;POLD2;RPA1;RFC2;SSBP1;RFC1;RPA3;MLH1;POLD3;POLD1;MSH6;LIG1;RFC4;RFC5;RFC3;MSH3;POLD4;MSH2;MLH3;EXO1;PMS2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6324323290009118	3.5166035026725275	0.0	0.0	0.0	64/85	22.68%	AREG;JUN;CDKN1A;GRB2;ERBB3;EIF4EBP1;MAPK1;PAK1;SHC1;MAP2K1;ARAF;PAK2;NRAS;ERBB2;CRKL;MAP2K2;MAPK3;HRAS;CAMK2D;MYC;SRC;CRK;CDKN1B;KRAS;PIK3CB;ABL1;ELK1;AKT1;PRKCA;EGFR;BAD;STAT5A;PTK2;PAK4;RPS6KB2;HBEGF;BTC;NCK2;RPS6KB1;NCK1;AKT2;RAF1;MAP2K7;MAPK9;PIK3R3;SOS2;PLCG1;SOS1;CAMK2A;PAK6;CAMK2G;PIK3R1;STAT5B;PIK3CD;MAP2K4;CBL;GAB1;GSK3B;CBLB;MTOR;EREG;EGF;MAPK8;SHC2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6415105577478089	3.501393347869768	0.0	0.0	0.0	35/46	20.60%	PCNA;CETN2;POLE3;RAD23B;RAD23A;DDB1;RPA2;RBX1;POLE4;POLD2;RPA1;RFC2;DDB2;CUL4B;CDK7;RFC1;XPA;ERCC1;CUL4A;RPA3;GTF2H1;GTF2H3;XPC;ERCC3;POLD3;POLD1;LIG1;RFC4;ERCC2;RFC5;RFC3;POLD4;MNAT1;CCNH;GTF2H5	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5581185479042688	3.4813045959664684	0.0	0.0	0.0	44/56	26.02%	CMPK1;TK1;DCTD;TYMP;CANT1;RRM1;DCTPP1;NME3;NME4;RRM2B;NT5C3B;DPYD;ENTPD6;DUT;DTYMK;UPP1;DCK;UCK1;PNP;NT5E;NUDT2;UCKL1;NT5C3A;NT5C;CMPK2;NME1;ENPP1;CAD;CTPS2;UMPS;TK2;NME6;ENTPD3;RRM2;NT5C2;CTPS1;ENTPD4;ENTPD1;CDA;ENTPD5;UCK2;DHODH;TYMS;NME7	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6221460020890971	3.4746451892602157	0.0	0.0	0.0	19/38	9.54%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB;HLA-DQA2;PRF1;FAS;CD86	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5951643309558577	3.439572503020422	0.0	0.0	0.0	20/45	11.72%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;TGFB1;CXCR4;CD40;HLA-DOA;HLA-DMB;HLA-DQA2;LTBR;TNFSF13B;CD86;IL15RA;TNFSF13	KEGG_2021_Human	True
prerank	Lysine degradation	0.5801970154675635	3.4372336678612343	0.0	0.0	0.0	54/63	28.04%	ECHS1;HADHA;ALDH2;ALDH9A1;DLST;COLGALT1;PLOD1;ALDH1B1;PLOD3;SMYD2;MECOM;DLD;SETD7;ACAT1;HADH;KMT2E;ALDH3A2;KMT5B;ACAT2;EHMT2;AADAT;EZH1;AASS;ALDH7A1;GCDH;EHHADH;SETD2;PLOD2;SETD1A;KMT5A;DHTKD1;ASH1L;KMT2B;NSD1;SETMAR;SETDB1;SETD1B;KMT2C;KMT2D;NSD2;NSD3;PHYKPL;SUV39H1;CAMKMT;PRDM16;KMT2A;PRDM2;EHMT1;SETDB2;TMLHE;COLGALT2;KMT5C;SMYD3;DOT1L	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5746651087242175	3.3954156372594984	0.0	0.0	0.0	31/47	21.27%	B4GALT1;GALNT18;GALNT3;COLGALT1;GALNT10;C1GALT1C1;RFNG;MFNG;GALNT2;OGT;GALNT5;GALNT1;LFNG;PLOD3;B4GALT2;GALNT6;ST6GAL1;B4GALT3;GALNT12;POFUT1;GALNT7;EOGT;GALNT14;GALNT11;C1GALT1;B3GLCT;POGLUT1;GXYLT2;POFUT2;GXYLT1;POMT1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5260754382496259	3.383561535738586	0.0	0.0	0.0	45/70	22.68%	FOS;GRB2;SOCS3;STAT1;STAT3;CCND1;RELA;MAPK1;SHC1;MAP2K1;MAPK13;NRAS;MAP2K2;MAPK3;HRAS;MAPK14;SRC;NFKB1;KRAS;PIK3CB;CISH;AKT1;SOCS1;SOCS2;STAT5A;IRF1;AKT2;RAF1;MAPK9;PIK3R3;SOS2;SOS1;PIK3R1;JAK2;TNFSF11;STAT5B;PIK3CD;SOCS4;FOXO3;SOCS6;GSK3B;CCND2;MAPK11;MAPK8;SHC2	KEGG_2021_Human	False
prerank	Apical Surface	0.545124072512656	3.355050956433216	0.0	0.0	0.0	34/44	29.04%	HSPB1;APP;B4GALT1;FLOT2;LYN;CX3CL1;PLAUR;EPHB4;ADAM10;AFAP1L2;ADIPOR2;THY1;CRYBG1;LYPD3;PCSK9;SULF2;ATP8B1;IL2RB;DCBLD2;RTN4RL1;NCOA6;IL2RG;GSTM3;SRPX;SHROOM2;EFNA5;GATA3;BRCA1;AKAP7;CROCC;TMEM8B;GAS1;MAL;PKHD1	MSigDB_Hallmark_2020	False
prerank	Fatty acid elongation	0.6851559185759186	3.3545658942674303	0.0	0.0	0.0	24/27	28.57%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;HACD3;HACD2;TECR;ACOT7;HSD17B12;ACAA2;ACOT2;HADH;HACD4;ACOT4;ELOVL6;THEM4;MECR;ACOT1;HACD1;ELOVL7;ELOVL3;PPT2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5774539978306685	3.3250576774788545	0.0	0.0	0.0	36/48	22.44%	PSAP;SGPP2;DEGS1;GLB1;CERS2;SMPD1;UGCG;ASAH1;NEU1;SGPP1;PLPP2;SGPL1;SPTLC1;PLPP1;PLPP3;SPTLC2;ARSA;SGMS1;DEGS2;GBA2;UGT8;SGMS2;GALC;CERS5;CERS6;CERK;SMPD4;KDSR;ACER3;CERS4;SPHK1;ACER2;SMPD3;GLA;SMPD2;NEU3	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6373940401011411	3.2988684333683174	0.0	0.0	0.0	49/59	28.48%	HSPB1;RAC1;RAC2;MAPKAPK2;MAPKAPK3;MAPK1;MAP2K1;MAPK13;NRAS;MAP2K2;MAPK3;HRAS;MAPK14;SRC;RAC3;CDC42;PPP3CA;KRAS;PIK3CB;VEGFA;AKT1;PRKCA;PTGS2;BAD;PLA2G4A;PTK2;PPP3R1;PPP3CB;AKT2;RAF1;PXN;PIK3R3;PLCG1;PPP3CC;SPHK1;PIK3R1;PIK3CD;NFATC2;KDR;MAPK11;SHC2;SH2D2A;CASP9;PRKCB;SPHK2;PLCG2;NOS3;PLA2G4C;AKT3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5686207313850326	3.2838139742165553	0.0	0.0	0.0	23/36	20.67%	ST6GALNAC1;ST3GAL1;GALNT18;B3GNT3;GALNT3;GCNT3;ST6GALNAC4;GALNT10;B3GNT6;C1GALT1C1;GALNT2;B4GALT5;GALNT5;GALNT1;GALNT6;GALNT12;GALNT7;GALNT14;GALNT11;C1GALT1;GCNT4;ST3GAL2;GCNT1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5178818608127356	3.265155087928214	0.0	0.0	0.0	33/47	22.79%	LDHA;PKM;GLO1;ADH1C;AKR1A1;ADH5;MDH2;ALDH2;ALDH9A1;MDH1;FH;ALDH1B1;ACSS2;DLAT;GRHPR;PDHA1;DLD;PCK2;PDHB;ACAT1;ALDH3A2;LDHD;HAGH;ACAT2;ME1;ALDH7A1;PC;ACSS1;ACACA;ME2;LDHB;LDHC;ME3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.572879958161425	3.2467580745718907	0.0	0.0	0.0	25/42	17.95%	ECHS1;CAT;CYP1B1;HADHA;ALDH2;ALDH9A1;IL4I1;DLST;MAOA;ALDH1B1;AFMID;DDC;DLD;ACAT1;HADH;KYAT3;ALDH3A2;ACAT2;AADAT;IDO1;ALDH7A1;GCDH;EHHADH;DHTKD1;HAAO	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.45380338561968103	3.2316619962021	0.0	0.0	0.0	40/85	14.23%	SERPINA1;C4BPA;C1QC;C3;C1QB;C1QA;CD55;CD59;CLU;A2M;C1R;C1S;ITGB2;SERPING1;CD46;C4BPB;PLAU;F3;CFH;VSIG4;C5;PLAUR;PROS1;F13A1;CFD;SERPIND1;PROCR;SERPINF2;F2R;SERPINE1;C5AR1;C3AR1;VWF;THBD;PLAT;CPB2;FGG;ITGAX;ITGAM;BDKRB2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5803692015864589	3.2024042602348572	0.0	0.0	0.0	27/36	29.86%	MYH9;ETS2;PML;DPYSL2;NRP1;LDB1;ADGRG1;NRP2;VEGFA;SHH;HEY1;THY1;TLE3;CELSR1;RASA1;TLE1;NF1;NRCAM;AMOT;OPHN1;RTN1;HEY2;GLI1;PTCH1;CDK5R1;CDK6;CRMP1	MSigDB_Hallmark_2020	False
prerank	Various types of N-glycan biosynthesis	0.5733359552277537	3.195671849653893	0.0	0.0	0.0	28/39	24.35%	DAD1;RPN2;STT3B;RPN1;DDOST;B4GALT1;HEXB;STT3A;ALG2;MGAT1;FUT8;MGAT4B;MAN1B1;ALG3;B4GALT2;B4GALT3;MGAT4A;MAN1A2;MAN1A1;MAN2A1;ALG1;HEXD;MAN2A2;B4GALNT3;ALG13;ALG12;TUSC3;HEXA	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4648505342101102	3.169181184231973	0.0	0.0	0.0	23/53	14.34%	ATP1B1;ATP1B3;ATP1A1;GNAS;AP2M1;CLTC;CLTA;AP2B1;AP2S1;CLTB;RAB11A;DNM2;ATP2B4;GNAQ;PRKACA;AP2A2;VDR;PRKCA;AP2A1;PLCB3;PLCB2;BDKRB2;ADCY6	KEGG_2021_Human	False
prerank	ABC transporters	0.44082678753648613	3.142323462034481	0.0	0.0	0.0	45/45	55.96%	DEFB1;ABCA3;TAP1;ABCC3;ABCD3;ABCA1;ABCA4;ABCD1;ABCC1;ABCG1;ABCB10;ABCA2;ABCB7;TAP2;ABCD4;ABCC5;ABCC10;ABCC4;ABCB8;ABCA5;ABCA7;ABCB9;ABCG2;ABCA13;ABCC6;ABCA12;ABCB1;ABCA6;ABCB4;ABCA8;ABCD2;ABCC9;ABCC2;ABCC11;ABCB6;ABCA10;ABCA9;ABCG4;ABCC12;ABCC8;CFTR;ABCG8;ABCB5;ABCG5;ABCB11	KEGG_2021_Human	False
prerank	Homologous recombination	0.6014661819097048	3.1363914586702326	0.0	0.0	0.0	35/41	31.12%	RPA2;NBN;BRCC3;POLD2;RPA1;SSBP1;BABAM2;RPA3;MUS81;BABAM1;SEM1;POLD3;RBBP8;TOPBP1;POLD1;UIMC1;MRE11;POLD4;PALB2;ATM;RAD51;RAD51C;TOP3A;RAD51D;BARD1;BLM;ABRAXAS1;BRCA1;XRCC3;BRIP1;XRCC2;RAD54L;EME1;RAD52;RAD51B	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6577054703969963	3.122370378476211	0.0	0.0	0.0	34/44	20.15%	AQP3;ARHGDIB;ARHGDIA;GNAS;CREB3L1;CREB3;DYNLL1;RAB11B;RAB5B;RAB11A;RAB5C;DYNLL2;RAB5A;NSF;DYNC1I2;CREB3L2;VAMP2;PRKACA;DCTN1;DCTN2;DYNC1LI1;DYNC1LI2;DCTN4;DCTN5;STX4;AQP4;ADCY6;ADCY3;CREB3L4;DYNC1H1;DCTN6;CREB1;ADCY9;PRKACB	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.752441002011071	3.105833071301397	0.0	0.0	0.0	40/48	17.24%	FTL;TXN;JUNB;SOD1;PRDX1;GPX4;PDLIM1;PRDX6;CAT;PRDX2;PRNP;NQO1;PRDX4;NDUFA6;NDUFB4;HMOX2;PFKP;PTPA;G6PD;TXNRD1;GSR;LAMTOR5;SELENOS;GPX3;LSP1;SBNO2;MGST1;HHEX;GLRX;STK25;OXSR1;FES;NDUFS2;ATOX1;ABCC1;GCLM;GCLC;CDKN2D;SCAF4;ERCC2	MSigDB_Hallmark_2020	False
prerank	Steroid biosynthesis	0.7083884945080258	3.102249312519485	0.0	0.0	0.0	15/20	16.02%	DHCR24;LIPA;MSMO1;SQLE;NSDHL;FDFT1;DHCR7;CYP24A1;SOAT1;TM7SF2;LBR;EBP;LSS;SC5D;CYP27B1	KEGG_2021_Human	False
prerank	Asthma	0.6095540021269668	3.08729979694839	0.0	0.0	0.0	14/28	5.80%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;FCER1G;HLA-DPB1;HLA-DMA;CD40;HLA-DOA;HLA-DMB;HLA-DQA2;FCER1A	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4998565774200133	3.062506050926992	0.0	0.0	0.0	26/37	27.77%	CD4;TAP1;CD40;UNG;CD3D;RFXANK;ORAI1;RFX5;CD3E;PTPRC;IL7R;LCK;JAK3;IL2RG;TAP2;BTK;CD8A;CD79A;CIITA;IKBKG;CD40LG;RFXAP;ADA;DCLRE1C;ZAP70;BLNK	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5552313106481522	3.034005793651366	0.0	0.0	0.0	19/30	19.61%	ECHS1;HADHA;ALDH2;ALDH9A1;ACADS;ACOX1;CNDP2;ALDH1B1;DPYD;ALDH3A2;ALDH3A1;ALDH3B1;ALDH7A1;ALDH6A1;ALDH3B2;ACOX3;EHHADH;HIBCH;SMOX	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.41845664348239603	2.986222588969369	0.0	0.0	0.0	33/61	24.42%	GPX1;PTGES3;GPX2;PLAAT3;PLA2G1B;LTA4H;PTGES;CBR1;ALOX5;GPX3;GGT5;PRXL2B;GPX7;AKR1C3;PTGS2;PLA2G4A;PLA2G2D;GPX8;PLA2G12B;PTGS1;PTGES2;PLA2G10;PLA2G12A;ALOX15B;CYP2U1;TBXAS1;PTGIS;EPHX2;LTC4S;CYP2J2;PLA2G3;HPGDS;CBR3	KEGG_2021_Human	False
prerank	Basal transcription factors	0.519250041666922	2.956232931007179	0.0	0.0	0.0	34/44	24.41%	TAF7;TAF13;GTF2F1;TAF9;TAF15;GTF2A2;GTF2B;TAF11;CDK7;TAF9B;GTF2A1;TAF12;GTF2H1;GTF2E2;GTF2H3;ERCC3;TAF2;TAF6;TAF5L;TAF3;GTF2E1;ERCC2;GTF2F2;GTF2IRD1;TBP;MNAT1;CCNH;TAF1;TAF8;GTF2H5;GTF2I;TAF6L;TAF4;TAF5	KEGG_2021_Human	False
prerank	Malaria	0.5006668875110054	2.8509306682097377	0.0	0.0	0.0	30/50	23.02%	SDC1;THBS1;CD81;COMP;ICAM1;TGFB1;ITGB2;CCL2;THBS2;CD40;MYD88;SDC2;TLR2;PECAM1;LRP1;HBB;TGFB3;IL18;TGFB2;VCAM1;CXCL8;IL1B;GYPC;ITGAL;HBA2;THBS3;CSF3;CD40LG;TLR4;KLRB1	KEGG_2021_Human	False
prerank	Melanoma	0.48954090790076893	2.841639701466868	0.0	0.0	0.0	47/72	22.34%	CDKN1A;GADD45B;CDH1;CCND1;GADD45A;PDGFRB;MAPK1;MAP2K1;ARAF;NRAS;BAX;BAK1;MAP2K2;MAPK3;HRAS;CDK4;FGF18;GADD45G;FGFR1;DDB2;PDGFC;KRAS;PIK3CB;PTEN;PDGFD;AKT1;TP53;EGFR;BAD;RB1;AKT2;E2F1;RAF1;PDGFB;PIK3R3;MDM2;FGF1;PIK3R1;MITF;FGF7;PDGFA;PIK3CD;POLK;PDGFRA;E2F3;EGF;FGF9	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8475601081234885	2.8135704476416796	0.0	0.0	0.0	10/10	15.26%	PAPSS2;TST;SELENBP1;SQOR;BPNT2;PAPSS1;BPNT1;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5375159778703206	2.8062345888307334	0.0	0.0	0.0	16/23	28.89%	B4GALT1;B4GAT1;LARGE2;POMGNT2;B4GALT2;B4GALT3;POMGNT1;CHST10;POMT1;FKRP;FUT4;POMT2;B3GALNT2;FKTN;RXYLT1;POMK	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5483839494630409	2.79187366296019	0.0	0.0	0.0	20/30	16.35%	TALDO1;TKT;FBP1;PGM1;PFKP;PGD;GPI;ALDOC;G6PD;PFKL;PRPS2;PGLS;PRPS1;PGM2;RPE;RPIA;IDNK;RGN;PFKM;H6PD	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5304987988626048	2.7751409596400833	0.0	0.0	0.0	28/49	19.81%	PLD3;PLAAT3;PLA2G1B;ENPP2;LPCAT1;PAFAH1B2;PAFAH1B3;PLPP2;PLPP1;LPCAT4;CHPT1;PLPP3;UGT8;PLA2G4A;PLA2G2D;AGPS;PLA2G12B;PLA2G7;PLA2G10;PLA2G12A;PAFAH2;PAFAH1B1;GDPD1;PLD2;SELENOI;CEPT1;PEDS1;LPCAT2	KEGG_2021_Human	False
prerank	Long-term depression	0.45689929050729833	2.726735136938066	0.0	0.0	0.0	26/60	15.21%	GNAS;GNAI2;PPP2R1A;LYN;MAPK1;MAP2K1;ARAF;NRAS;PPP2CA;PPP2CB;MAP2K2;MAPK3;GNA12;HRAS;GNA13;ITPR3;GNAQ;GNAI3;KRAS;PRKCA;PLCB3;PLA2G4A;GNA11;PLCB2;RAF1;PPP2R1B	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4985743121976023	2.7011924429006013	0.0	0.0	0.0	20/36	19.21%	SFN;ATP1B1;ATP1B3;ATP1A1;SCNN1B;MAPK1;SGK1;HSD11B2;SCNN1A;MAPK3;KRAS;PIK3CB;PRKCA;NR3C2;PIK3R3;INSR;SCNN1G;PIK3R1;IRS1;PIK3CD	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5884888584075737	2.676326203863412	0.0	0.0	0.0	22/26	28.68%	PIGS;DPM2;GPAA1;PIGU;PIGK;PIGC;PIGT;PIGW;PIGO;PIGH;PIGX;PIGA;PIGP;PIGB;PIGG;PIGM;PIGV;PIGQ;MPPE1;PIGF;PIGZ;GPLD1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5815332728714524	2.6723794541173724	0.0	0.0	0.0	20/22	25.13%	PMVK;ICMT;PCYOX1;IDI1;ZMPSTE24;MVD;FDPS;RCE1;HMGCR;ACAT1;NUS1;HMGCS1;DHDDS;ACAT2;PDSS2;GGPS1;MVK;FNTA;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4903461498490767	2.654201969999052	0.0	0.0	0.0	19/31	17.48%	B4GALT1;GAA;HK1;GLB1;PGM1;PFKP;GALM;PFKL;AKR1B1;UGP2;PGM2;B4GALT2;HKDC1;GALK1;G6PC3;HK2;GALE;PFKM;HK3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.41335262272551904	2.6367769665674468	0.0	0.0	0.0	17/49	10.53%	ATF4;GNAS;JUN;PPP1R1B;GNAI2;CREB3L1;CREB3;ATF6B;RELA;MAOA;DDC;NFKB1;GNAI3;CREB3L2;PRKACA;ATF2;CDK5	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.662384750282174	2.6161890872089963	0.0	0.0	0.0	10/13	25.50%	XRCC6;XRCC5;FEN1;PRKDC;POLL;MRE11;POLM;XRCC4;LIG4;DCLRE1C	KEGG_2021_Human	False
