ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	130.3066	7.025777419210787	5.3076	0.5246	5.341	287.0	3.275	93.1	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	2.447	1.2916035580305647	-8.6038	3.0221	-9.966	287.0	3.274	93.1	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	21.1888	4.405298065779613	2.5361	0.571	2.531	287.0	3.274	93.1	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	64.2009	6.004544088185358	4.7111	0.3952	4.753	287.0	3.273	93.1	OVER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	95.4188	6.5762167573224435	4.5894	0.6073	4.569	287.0	3.272	93.1	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	7.3233	2.8726908844788226	1.0475	0.5582	1.05	287.0	3.27	93.1	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	47.1172	5.55821252156263	-0.4954	1.8519	-0.3752	287.0	3.269	93.1	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	19.2195	4.264573961599329	3.016	0.3821	3.023	287.0	3.268	93.1	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	219.4458	7.777727422570637	5.4204	0.7216	5.526	287.0	3.267	93.0	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	10.6252	3.4095538666123013	2.3426	0.3266	2.354	287.0	3.267	93.0	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	14.5111	3.859184397225795	0.9749	0.8834	1.036	287.0	3.265	93.0	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	463.2555	8.855667408773034	7.1161	0.5328	7.052	287.0	3.265	93.0	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	18.7935	4.2322386300014365	0.2706	1.2137	0.5271	287.0	3.264	93.0	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	16.9127	4.080120389629218	2.2393	0.5639	2.39	287.0	3.264	93.0	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	72.2107	6.174160701590712	4.6573	0.4649	4.716	287.0	3.263	93.0	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.3623	-1.4607667291339643	-8.9898	2.3091	-9.966	287.0	3.261	93.0	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	27.9307	4.803831477561172	3.1901	0.4951	3.228	287.0	3.259	93.0	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	365.7191	8.514596109244371	7.2212	0.397	7.272	287.0	3.258	93.0	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	103.8409	6.698244875523146	5.2674	0.4392	5.289	287.0	3.258	93.0	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	95.2196	6.573201814458964	4.1877	0.7329	4.416	287.0	3.255	93.0	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	56.3895	5.817380229899693	4.2355	0.4862	4.282	287.0	3.254	93.0	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	36.6235	5.194737158792368	3.8298	0.4196	3.813	287.0	3.253	93.0	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	10.6115	3.4076926486656762	1.2682	0.6579	1.27	287.0	3.252	93.0	OVER
ENSG00000185038	MROH2A	339766	maestro heat like repeat family member 2A	protein_coding	5.5603	2.475422164302887	-7.2193	2.9815	-9.966	287.0	3.252	93.0	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.9309	-0.10175294391813182	-8.5743	2.6058	-9.966	287.0	3.251	93.0	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	40.0839	5.324986970027544	3.2322	0.644	3.289	287.0	3.25	93.0	OVER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	31.7612	4.989238938702199	1.8819	0.9565	1.979	287.0	3.249	93.0	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	20.2871	4.342561856535509	2.7528	0.4894	2.776	287.0	3.248	92.9	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	3.9481	1.9815239005096976	-0.031	0.6196	0.0158	287.0	3.248	92.9	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	29.9162	4.902903252227134	3.5892	0.4046	3.596	287.0	3.247	92.9	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	62.4989	5.9657819763481745	2.1414	1.1783	2.376	287.0	3.246	92.9	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	324.2951	8.341167863755025	6.7919	0.4775	6.853	287.0	3.245	92.9	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	83.5286	6.384215624281796	3.7011	0.8269	3.711	287.0	3.245	92.9	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	126.6955	6.985232860248806	4.5782	0.742	4.653	287.0	3.244	92.9	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	16.0535	4.004905829477478	-0.7429	1.4637	-0.7588	287.0	3.244	92.9	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	124.7891	6.9633596748768465	5.2533	0.5272	5.333	287.0	3.244	92.9	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	16.1772	4.015979196132871	2.3814	0.504	2.404	287.0	3.243	92.9	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	9.3451	3.2243644736174644	1.671	0.479	1.719	287.0	3.243	92.9	OVER
ENSG00000129187	DCTD	1635	dCMP deaminase	protein_coding	105.3787	6.719453167470945	5.4425	0.3941	5.491	287.0	3.24	92.9	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	95.9268	6.583877065605809	5.2019	0.4266	5.196	287.0	3.24	92.9	OVER
ENSG00000164040	PGRMC2	10424	progesterone receptor membrane component 2	protein_coding	101.663	6.667665090051406	5.4104	0.3883	5.411	287.0	3.238	92.9	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	515.5373	9.00993580101025	7.6403	0.4231	7.644	287.0	3.237	92.9	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	89.6411	6.486104541416374	5.3062	0.3645	5.334	287.0	3.237	92.9	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	38.2699	5.258175923520357	3.7698	0.4598	3.738	287.0	3.237	92.9	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	7.1613	2.8404229486288135	-0.9639	1.1757	-0.9132	287.0	3.236	92.9	OVER
ENSG00000111404	RERGL	79785	RERG like	protein_coding	143.4067	7.163978678623315	1.3709	1.7906	1.619	287.0	3.235	92.9	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	24.1185	4.592128095201762	2.9616	0.504	3.046	287.0	3.235	92.9	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	17.248	4.108440819858763	2.8323	0.3947	2.834	287.0	3.233	92.8	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	4.2626	2.092072094502929	-0.3896	0.7677	-0.3383	287.0	3.233	92.8	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	7.6405	2.9338558621026998	-0.253	0.986	-0.1187	287.0	3.232	92.8	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	10.9128	3.4480816059561152	2.215	0.3817	2.205	287.0	3.23	92.8	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	6.2007	2.6326637389495033	-0.7062	1.0338	-0.6643	287.0	3.23	92.8	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	40.3317	5.333878082486503	3.0573	0.7048	3.173	287.0	3.23	92.8	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	197.04	7.62235204454407	4.4596	0.9799	4.452	287.0	3.228	92.8	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	219.9077	7.780760870814232	6.5049	0.3954	6.531	287.0	3.227	92.8	OVER
ENSG00000187175	KRTAP12-1	353332	keratin associated protein 12-1	protein_coding	0.1505	-2.7226103011891363	-9.3139	2.0425	-9.966	287.0	3.227	92.8	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	22.1156	4.467057711013475	2.9114	0.4823	2.941	287.0	3.225	92.8	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	101.3578	6.663327539213192	5.0591	0.4975	5.133	287.0	3.225	92.8	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	105.1464	6.716269366487481	5.4671	0.3874	5.504	287.0	3.224	92.8	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	70.7358	6.144389050587871	4.3374	0.5605	4.408	287.0	3.224	92.8	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	8.3466	3.0613614711443295	0.5231	0.7872	0.537	287.0	3.224	92.8	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	31.8404	4.992831864457806	3.3591	0.5069	3.395	287.0	3.223	92.8	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	393.0006	8.618391375814246	6.9204	0.527	6.917	287.0	3.222	92.8	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	87.647	6.453649266043291	2.269	1.2987	2.208	287.0	3.222	92.8	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	0.0386	-4.658355759469839	-9.4644	1.4927	-9.966	287.0	3.22	92.8	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	20.4131	4.351494059503655	3.019	0.4139	3.038	287.0	3.219	92.7	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	33.2626	5.055872409666759	3.8676	0.3695	3.882	287.0	3.216	92.7	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1413.1099	10.464658976520582	8.5003	0.6108	8.482	287.0	3.216	92.7	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	145.7397	7.1872600149366495	4.3648	0.8776	4.5	287.0	3.216	92.7	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	57.3234	5.841077444448257	3.5093	0.7253	3.474	287.0	3.215	92.7	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	9.2111	3.2035300720861475	1.0447	0.6718	1.138	287.0	3.214	92.7	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	17.7002	4.145775261713478	2.0908	0.6396	2.098	287.0	3.213	92.7	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	12.0274	3.5883728450004586	-1.3799	1.5463	-1.283	287.0	3.213	92.7	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	14.7805	3.8857207738948394	0.8951	0.9311	0.8961	287.0	3.212	92.7	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.7117	-0.48863317052044297	-8.0643	2.3588	-9.966	287.0	3.212	92.7	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	1.7881	0.8392340276760772	-7.8699	2.7113	-9.966	287.0	3.212	92.7	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	84.8684	6.407172572977958	4.7043	0.5303	4.712	287.0	3.211	92.7	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	67.0915	6.068079597265755	4.7191	0.4201	4.752	287.0	3.211	92.7	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	31.0769	4.95781711594496	3.2779	0.5236	3.239	287.0	3.208	92.7	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	22.141	4.468713635876063	2.6804	0.5575	2.774	287.0	3.208	92.7	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	8.9287	3.1586117077336815	1.3806	0.5542	1.351	287.0	3.208	92.7	OVER
ENSG00000228198	OR2M3	127062	olfactory receptor family 2 subfamily M member 3	protein_coding	0.0089	-6.65835575946984	-9.8112	0.9832	-9.966	287.0	3.207	92.7	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	13.1461	3.7166726984338605	1.8764	0.5738	1.876	287.0	3.207	92.7	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	21.8261	4.448048558081752	2.5918	0.5788	2.729	287.0	3.207	92.7	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	13.7248	3.7788183331814	1.255	0.7871	1.145	287.0	3.206	92.6	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	16.6927	4.061231844677882	2.871	0.3712	2.915	287.0	3.206	92.6	OVER
ENSG00000137948	BRDT	676	bromodomain testis associated	protein_coding	26.7708	4.742642236621828	-5.2514	3.1175	-4.608	287.0	3.206	92.6	OVER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	97.4334	6.606359312240848	5.2571	0.4208	5.293	287.0	3.206	92.6	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	14.8071	3.888314637848746	2.2334	0.5162	2.337	287.0	3.206	92.6	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	26.8623	4.747564637225277	3.1872	0.487	3.184	287.0	3.204	92.6	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	14.5708	3.8651071940246773	2.2342	0.509	2.214	287.0	3.204	92.6	OVER
ENSG00000176907	TCIM	56892	transcriptional and immune response regulator	protein_coding	1485.0127	10.536260525338559	6.9963	1.1049	6.881	287.0	3.204	92.6	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	11.3443	3.5040228531078297	-0.0176	1.0995	0.2762	287.0	3.203	92.6	OVER
ENSG00000168556	ING2	3622	inhibitor of growth family member 2	protein_coding	26.8622	4.747559266709643	3.1743	0.4912	3.213	287.0	3.203	92.6	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	195.5249	7.611215914067719	6.0738	0.4801	6.05	287.0	3.202	92.6	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	36.889	5.205157883920094	2.6205	0.8071	2.571	287.0	3.202	92.6	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	29.5782	4.886511128675248	3.3141	0.4912	3.326	287.0	3.201	92.6	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	72.4037	6.178011444773343	4.2599	0.5993	4.327	287.0	3.201	92.6	OVER
ENSG00000244405	ETV5	2119	ETS variant transcription factor 5	protein_coding	64.2638	6.00595683600753	3.5935	0.7538	3.598	287.0	3.2	92.6	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	106.9776	6.74117841853522	5.1647	0.4926	5.295	287.0	3.2	92.6	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	198.937	7.636175067632095	5.8597	0.5551	5.895	287.0	3.2	92.6	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	0.2385	-2.061902438925907	-8.4609	2.0006	-9.966	287.0	3.199	92.6	OVER
ENSG00000134240	HMGCS2	3158	3-hydroxy-3-methylglutaryl-CoA synthase 2	protein_coding	88.9493	6.474927566122152	-2.447	2.7889	-2.245	287.0	3.199	92.6	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	16.8039	4.070810052592287	2.0261	0.6393	2.039	287.0	3.198	92.6	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	25.6169	4.679080312028319	3.1131	0.4898	3.065	287.0	3.197	92.5	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	34.6883	5.116418823470208	3.7128	0.4391	3.723	287.0	3.197	92.5	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	22.0564	4.463190839208714	1.9183	0.7963	1.915	287.0	3.196	92.5	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	53.4124	5.739129815983502	4.3079	0.448	4.287	287.0	3.195	92.5	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	57.9988	5.857976020308509	4.1159	0.5456	4.11	287.0	3.193	92.5	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	43.9308	5.457193706493611	4.3196	0.3563	4.332	287.0	3.193	92.5	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	18.2149	4.187126371519546	0.2592	1.2301	0.3573	287.0	3.193	92.5	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.1075	-3.204233052217608	-9.3981	1.9401	-9.966	287.0	3.193	92.5	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	6.0698	2.6018866449789777	-3.3298	1.8588	-3.047	287.0	3.191	92.5	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	136.9885	7.097921507205348	5.528	0.492	5.54	287.0	3.191	92.5	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	24.6268	4.622215852612617	3.1823	0.4514	3.228	287.0	3.19	92.5	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	25.6063	4.678483239975825	2.9619	0.5381	3.014	287.0	3.19	92.5	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	0.6184	-0.6910567118747865	-8.2879	2.3821	-9.966	287.0	3.189	92.5	OVER
ENSG00000139737	SLAIN1	122060	SLAIN motif family member 1	protein_coding	22.4545	4.4889969407852774	2.4954	0.6254	2.536	287.0	3.188	92.5	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	14.2956	3.8376001827048207	2.6288	0.3794	2.632	287.0	3.186	92.5	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	13.8524	3.792168191101158	0.6647	0.9817	0.6969	287.0	3.186	92.5	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	11.6554	3.543050385648373	-1.3508	1.5362	-1.056	287.0	3.186	92.5	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	16.7425	4.0655292299947865	2.7426	0.4153	2.757	287.0	3.185	92.5	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	171.1489	7.419116639180341	5.9108	0.4736	5.908	287.0	3.185	92.5	OVER
ENSG00000237172	B3GNT9	84752	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9	protein_coding	33.8347	5.080474330518696	3.2474	0.5755	3.318	287.0	3.185	92.5	OVER
ENSG00000260802	SERTM2	401613	serine rich and transmembrane domain containing 2	protein_coding	8.0354	3.006549373883862	-5.6125	2.7092	-5.574	287.0	3.181	92.4	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	10.0487	3.3290805301251756	1.8826	0.4548	1.926	287.0	3.18	92.4	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	9.5649	3.257900709758447	-1.417	1.4703	-1.056	287.0	3.18	92.4	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	29.4337	4.879446018589736	2.9671	0.6013	3.064	287.0	3.18	92.4	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	7.5988	2.9259614523976953	0.9203	0.631	0.8961	287.0	3.179	92.4	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	6.7581	2.756831158936731	0.725	0.6398	0.8082	287.0	3.176	92.4	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	64.302	6.006814141681014	4.6015	0.4426	4.606	287.0	3.175	92.4	OVER
ENSG00000182950	CIMAP1C	161753	ciliary microtubule associated protein 1C	protein_coding	9.3035	3.2179286256308233	-1.0142	1.333	-0.9686	287.0	3.175	92.4	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	435.1287	8.765301681901095	6.7532	0.6338	6.842	287.0	3.175	92.4	OVER
ENSG00000143375	CGN	57530	cingulin	protein_coding	188.1444	7.555704206906723	5.0067	0.803	5.154	287.0	3.174	92.4	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	74.6067	6.221252628565562	2.0532	1.3145	2.046	287.0	3.171	92.4	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	41.0949	5.360922563132029	3.9851	0.4343	4.028	287.0	3.168	92.4	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	7.9333	2.988102947562574	0.5111	0.7829	0.547	287.0	3.164	92.4	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	247.683	7.952356865520063	6.2899	0.5255	6.248	287.0	3.164	92.4	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	18.2983	4.193716557284993	2.5331	0.525	2.642	287.0	3.163	92.4	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	0.1523	-2.7055703978906718	-9.1056	2.0236	-9.966	287.0	3.163	92.4	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	45.8373	5.518481634901721	3.9908	0.4831	4.043	287.0	3.162	92.4	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	14.8106	3.888655588814935	2.6092	0.4054	2.611	287.0	3.156	92.4	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	112.4243	6.812822923529795	5.8672	0.2998	5.878	287.0	3.154	92.3	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	9.8418	3.2990687801469667	-0.2906	1.1382	-0.3201	287.0	3.154	92.3	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	748.8115	9.548460707945896	8.2268	0.4192	8.284	287.0	3.153	92.3	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	54.3651	5.764635433737631	4.4895	0.4044	4.52	287.0	3.153	92.3	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	14.4579	3.853885894416382	1.6462	0.7004	1.665	287.0	3.152	92.3	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	3.5224	1.8169682685479582	-0.3203	0.6781	-0.3201	287.0	3.152	92.3	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	19.5052	4.2858608489943215	2.8852	0.4444	2.892	287.0	3.152	92.3	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	37.9289	5.245263662942021	1.7506	1.109	1.971	287.0	3.151	92.3	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	131.1795	7.035409468845449	5.2503	0.5669	5.292	287.0	3.149	92.3	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	7.7351	2.9516064438028153	-2.065	1.5936	-1.938	287.0	3.148	92.3	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	21.9618	4.45699008769159	0.4196	1.2834	0.679	287.0	3.146	92.3	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	83.9893	6.39215081623169	4.9861	0.4469	4.976	287.0	3.146	92.3	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	9.556	3.256557818587025	1.4678	0.5687	1.512	287.0	3.145	92.3	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	2.4848	1.3137102261509137	-1.6063	0.9289	-1.595	287.0	3.144	92.3	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	2.1838	1.127501219215837	-1.0852	0.7039	-1.056	287.0	3.143	92.3	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	2.8997	1.536401094952408	-0.7386	0.7238	-0.7588	287.0	3.143	92.3	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	17.2547	4.109001094655845	-0.1194	1.3452	-0.2498	287.0	3.143	92.3	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	12.8397	3.6826519468025287	1.4944	0.6963	1.66	287.0	3.143	92.3	OVER
ENSG00000175538	KCNE3	10008	potassium voltage-gated channel subfamily E regulatory subunit 3	protein_coding	44.2381	5.467250130578782	2.7879	0.8526	2.872	287.0	3.143	92.3	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	41.7148	5.382522007678131	4.0577	0.4217	4.072	287.0	3.142	92.2	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	6.0635	2.600388704330764	-0.4271	0.9638	-0.3201	287.0	3.141	92.2	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	16.9588	4.084047251774944	3.0391	0.3327	3.048	287.0	3.141	92.2	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	129.972	7.022068145245692	4.4434	0.8209	4.584	287.0	3.141	92.2	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.1671	-2.572608370313282	-8.9827	2.0433	-9.966	287.0	3.137	92.2	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	32.2144	5.009678602868302	3.5745	0.4575	3.653	287.0	3.137	92.2	OVER
ENSG00000130021	PUDP	8226	pseudouridine 5'-phosphatase	protein_coding	33.6771	5.073738843805376	2.7336	0.746	2.82	287.0	3.137	92.2	OVER
