ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176988	FMR1NB	158521	FMR1 neighbor	protein_coding	3.26	1.705314441086378	-8.2091	2.8068	-9.966	287.0	3.532	89.2	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	21.9915	4.4589397069290975	-1.7146	1.7482	-1.639	287.0	3.531	89.2	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	47.9732	5.584186843660164	-2.5304	2.2982	-1.884	287.0	3.531	89.2	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	53.0935	5.730490516487593	3.7826	0.5521	3.804	287.0	3.528	89.2	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	8.4262	3.075053364604507	0.972	0.5963	0.9716	287.0	3.527	89.2	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	335.1591	8.388706599675965	6.5283	0.5275	6.493	287.0	3.527	89.2	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	9.7759	3.289377096712751	0.7042	0.7329	0.7748	287.0	3.527	89.2	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	18.5417	4.212779424773205	2.557	0.4694	2.623	287.0	3.527	89.2	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	3.9132	1.9687174738074495	0.1753	0.5085	0.1776	287.0	3.527	89.2	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	169.0278	7.401125271058855	5.7836	0.4588	5.846	287.0	3.526	89.2	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.4718	-1.0806980593719169	-8.8748	2.2113	-9.966	287.0	3.525	89.2	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	129.7865	7.020007631999241	5.149	0.5308	5.181	287.0	3.525	89.2	OVER
ENSG00000135862	LAMC1	3915	laminin subunit gamma 1	protein_coding	274.3298	8.099772797060206	6.2366	0.5285	6.197	287.0	3.525	89.2	OVER
ENSG00000213639	PPP1CB	5500	protein phosphatase 1 catalytic subunit beta	protein_coding	255.4502	7.996903902689799	6.2519	0.4952	6.281	287.0	3.524	89.1	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	203.388	7.668097845004624	6.2582	0.4001	6.261	287.0	3.524	89.1	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	2.3038	1.2046415656104208	-8.219	2.675	-9.966	287.0	3.523	89.1	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	14.8099	3.888587405067526	-0.6568	1.2905	-0.8339	287.0	3.522	89.1	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	41.382	5.370966329941249	2.9838	0.678	3.004	287.0	3.521	89.1	OVER
ENSG00000183495	EP400	57634	E1A binding protein p400	protein_coding	49.0294	5.615604626359265	4.3485	0.3599	4.317	287.0	3.521	89.1	OVER
ENSG00000076382	SPAG5	10615	sperm associated antigen 5	protein_coding	53.3873	5.738451706062162	2.9	0.8064	2.799	287.0	3.52	89.1	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	10.6792	3.4168667584209316	0.9593	0.6984	1.064	287.0	3.519	89.1	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	311.0676	8.281088962947942	6.1949	0.5929	6.157	287.0	3.519	89.1	OVER
ENSG00000108100	CCNY	219771	cyclin Y	protein_coding	83.6546	6.386390214013049	4.9489	0.4085	4.935	287.0	3.519	89.1	OVER
ENSG00000275183	LENG9	94059	leukocyte receptor cluster member 9	protein_coding	24.8199	4.633483523087148	1.5749	0.8692	1.82	287.0	3.519	89.1	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	183.797	7.521977257784804	6.096	0.4054	6.045	287.0	3.517	89.1	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	10.5285	3.39636502558651	-0.9399	1.233	-1.026	287.0	3.517	89.1	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	8.4135	3.0728775473779573	-0.8427	1.1137	-0.8084	287.0	3.516	89.1	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	32.7372	5.0329030971373685	2.1512	0.8198	2.293	287.0	3.515	89.1	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	21.5728	4.431208409462095	2.4795	0.5556	2.573	287.0	3.513	89.1	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	107.4447	6.747463936730196	5.3155	0.4077	5.335	287.0	3.512	89.1	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	6.1007	2.6092112492132	-2.1852	1.3652	-2.245	287.0	3.512	89.1	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	111.2722	6.797962353138915	5.2473	0.4416	5.3	287.0	3.511	89.1	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	67.4565	6.075906947420175	4.2742	0.5132	4.37	287.0	3.511	89.1	OVER
ENSG00000143498	TAF1A	9015	TATA-box binding protein associated factor, RNA polymerase I subunit A	protein_coding	15.7571	3.9780216902258463	1.4955	0.7073	1.551	287.0	3.51	89.0	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	21.37	4.417582511602297	2.2967	0.6043	2.263	287.0	3.51	89.0	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	29.9769	4.905827418610104	1.7463	0.901	1.816	287.0	3.507	89.0	OVER
ENSG00000177981	ASB8	140461	ankyrin repeat and SOCS box containing 8	protein_coding	47.5428	5.571185312052058	3.6741	0.5412	3.78	287.0	3.505	89.0	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	43.3657	5.438515760021257	-2.7891	2.3475	-2.315	287.0	3.505	89.0	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	9.5437	3.2546998529132347	1.352	0.5429	1.39	287.0	3.505	89.0	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	9.6741	3.274276572756636	0.4321	0.8108	0.4447	287.0	3.505	89.0	OVER
ENSG00000127561	SYNGR3	9143	synaptogyrin 3	protein_coding	11.844	3.5662062934655063	-0.2912	1.1009	-0.4521	287.0	3.504	89.0	OVER
ENSG00000143376	SNX27	81609	sorting nexin 27	protein_coding	24.8697	4.636375208486275	3.5894	0.2988	3.609	287.0	3.504	89.0	OVER
ENSG00000198911	SREBF2	6721	sterol regulatory element binding transcription factor 2	protein_coding	181.5355	7.504115837581715	5.74	0.5036	5.776	287.0	3.503	89.0	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	10.7309	3.4238336116077295	0.7054	0.776	0.8164	287.0	3.503	89.0	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	57.4996	5.845505105074954	2.6884	0.9017	2.66	287.0	3.501	89.0	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	21.5562	4.430097897817976	0.3784	1.1572	0.517	287.0	3.501	89.0	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	20.6963	4.371370672724414	2.8376	0.4382	2.84	287.0	3.5	89.0	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1554.4079	10.602150351087268	9.3486	0.3583	9.348	287.0	3.499	89.0	OVER
ENSG00000100479	POLE2	5427	DNA polymerase epsilon 2, accessory subunit	protein_coding	17.0401	4.090946559167354	0.7705	0.9489	0.8568	287.0	3.499	89.0	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	54.4059	5.765717723652018	2.7788	0.8537	2.78	287.0	3.499	89.0	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	177.5527	7.472111614431173	4.2538	0.9197	4.295	287.0	3.499	89.0	OVER
ENSG00000146383	TAAR6	319100	trace amine associated receptor 6	protein_coding	0.0872	-3.5030775339919287	-9.4443	1.6983	-9.966	287.0	3.498	89.0	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	23.6065	4.561173365231147	1.5458	0.8621	1.476	287.0	3.498	89.0	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	24.8326	4.634221511685112	3.3829	0.3578	3.376	287.0	3.497	88.9	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	49.888	5.640649846424523	-1.5142	2.046	-1.47	287.0	3.497	88.9	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	28.2857	4.822051972882282	2.9866	0.5249	2.964	287.0	3.497	88.9	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	161.7656	7.337769954597535	5.8972	0.412	5.944	287.0	3.497	88.9	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	80.6485	6.333593684067952	1.9889	1.2426	1.975	287.0	3.496	88.9	OVER
ENSG00000131269	ABCB7	22	ATP binding cassette subfamily B member 7	protein_coding	26.845	4.746635240451513	3.6502	0.314	3.677	287.0	3.492	88.9	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	53.798	5.749507451527087	3.846	0.5451	3.835	287.0	3.492	88.9	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	31.6086	4.982290873828995	3.4351	0.4432	3.532	287.0	3.491	88.9	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	12.0167	3.5870889080662884	-1.2622	1.3895	-1.248	287.0	3.49	88.9	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	22.4457	4.488431457734452	1.7671	0.7803	1.864	287.0	3.488	88.9	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	4.5081	2.17283950551864	-1.6829	1.1057	-1.639	287.0	3.487	88.9	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	51.4511	5.685158056316767	3.4205	0.6494	3.601	287.0	3.487	88.9	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	62.4907	5.965592682037961	4.6404	0.3803	4.65	287.0	3.485	88.9	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	80.5126	6.331160592342518	4.1653	0.6216	4.234	287.0	3.484	88.9	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	56.3165	5.81551138735592	4.4049	0.4049	4.42	287.0	3.484	88.9	OVER
ENSG00000164134	NAA15	80155	N-alpha-acetyltransferase 15, NatA auxiliary subunit	protein_coding	24.2997	4.602925967236247	2.8738	0.4966	2.858	287.0	3.482	88.9	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	134.0613	7.066759780112981	4.0233	0.8745	4.17	287.0	3.48	88.9	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	21.3275	4.414710601650872	3.1344	0.3679	3.121	287.0	3.48	88.9	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	48.9448	5.613113163518437	3.0023	0.7506	3.123	287.0	3.478	88.8	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	22.8965	4.517118185153212	1.9796	0.7297	1.907	287.0	3.477	88.8	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	17.6202	4.139240269718867	1.9421	0.6319	2.064	287.0	3.477	88.8	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	46.6154	5.542765690030105	3.4975	0.5882	3.628	287.0	3.477	88.8	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	23.9702	4.583230227099919	2.831	0.5043	2.882	287.0	3.475	88.8	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	126.2093	6.9796858429838835	5.6126	0.3934	5.616	287.0	3.475	88.8	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	55.8721	5.8040819622628	3.231	0.7405	3.359	287.0	3.475	88.8	OVER
ENSG00000151962	RBM46	166863	RNA binding motif protein 46	protein_coding	1.7092	0.774165051506417	-8.0691	2.5452	-9.966	287.0	3.474	88.8	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	125.6645	6.973444818764797	5.4273	0.445	5.418	287.0	3.474	88.8	OVER
ENSG00000103671	TRIP4	9325	thyroid hormone receptor interactor 4	protein_coding	50.0247	5.644597544513891	4.0291	0.465	4.071	287.0	3.474	88.8	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.3291	-1.5990249563269134	-8.8317	2.0823	-9.966	287.0	3.473	88.8	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	22.8372	4.513377043600083	3.0011	0.4354	2.941	287.0	3.473	88.8	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	82.7043	6.36990787940741	4.3552	0.5805	4.39	287.0	3.471	88.8	OVER
ENSG00000119912	IDE	3416	insulin degrading enzyme	protein_coding	23.8491	4.575923410141279	3.1852	0.4008	3.207	287.0	3.47	88.8	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	243.5751	7.92822877087179	3.4435	1.2925	3.254	287.0	3.47	88.8	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	9.0437	3.1770726514711694	-0.0047	0.9173	0.1257	287.0	3.469	88.8	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	29.1521	4.865577395700236	0.9392	1.132	0.7579	287.0	3.469	88.8	OVER
ENSG00000067141	NEO1	4756	neogenin 1	protein_coding	60.4576	5.917875666700446	4.1076	0.5222	4.134	287.0	3.467	88.8	OVER
ENSG00000131849	ZNF132	7691	zinc finger protein 132	protein_coding	10.3187	3.3673291262296137	0.8273	0.7326	0.8488	287.0	3.467	88.8	OVER
ENSG00000122512	PMS2	5395	PMS1 homolog 2, mismatch repair system component	protein_coding	15.5228	3.9564098463630635	1.8358	0.6128	1.949	287.0	3.461	88.8	OVER
ENSG00000121064	SCPEP1	59342	serine carboxypeptidase 1	protein_coding	298.821	8.223142556518036	6.6482	0.4552	6.681	287.0	3.46	88.7	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	34.274	5.099084760891864	3.6732	0.4121	3.644	287.0	3.46	88.7	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	33.491	5.065744625125136	3.8391	0.3545	3.861	287.0	3.46	88.7	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	17.6087	4.138298426418839	1.1844	0.8542	1.305	287.0	3.458	88.7	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	23.0102	4.52426431482084	3.0407	0.4292	3.064	287.0	3.457	88.7	OVER
ENSG00000079739	PGM1	5236	phosphoglucomutase 1	protein_coding	128.5045	7.005686297465616	5.0761	0.5587	5.098	287.0	3.454	88.7	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	47.183	5.56022582239965	2.4794	0.8919	2.667	287.0	3.454	88.7	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	91.6895	6.518700359646855	4.9321	0.4595	4.938	287.0	3.453	88.7	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.0541	-4.181803870978292	-9.4368	1.5224	-9.966	287.0	3.452	88.7	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	6.5897	2.720431702395173	0.5828	0.6192	0.6425	287.0	3.452	88.7	OVER
ENSG00000097046	CDC7	8317	cell division cycle 7	protein_coding	28.3343	4.82452857194998	1.9723	0.8264	1.971	287.0	3.451	88.7	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	180.9633	7.499561305354417	5.8227	0.4862	5.926	287.0	3.449	88.7	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.027	-5.158429362604483	-9.6083	1.2904	-9.966	287.0	3.448	88.7	OVER
ENSG00000176383	B3GNT4	79369	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	protein_coding	5.3121	2.4095538666123018	-0.3207	0.792	-0.2498	287.0	3.447	88.7	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	53.255	5.73487216825608	4.6166	0.3244	4.652	287.0	3.447	88.7	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	5.7624	2.5269201512516277	-1.9834	1.309	-1.685	287.0	3.446	88.7	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	4.744	2.2464080872463845	-1.1203	0.9769	-0.9971	287.0	3.446	88.7	OVER
ENSG00000153498	SPACA7	122258	sperm acrosome associated 7	protein_coding	0.084	-3.5563933485243853	-9.4865	1.7219	-9.966	287.0	3.444	88.7	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	38.2598	5.257795134383369	3.4867	0.5142	3.461	287.0	3.444	88.7	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	744.5305	9.540189078115239	7.257	0.6632	7.33	287.0	3.443	88.6	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	23.6676	4.564902467931121	1.901	0.7742	2.105	287.0	3.441	88.6	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	46.2217	5.530529629094487	3.9855	0.4491	3.997	287.0	3.44	88.6	OVER
ENSG00000213218	CSH2	1443	chorionic somatomammotropin hormone 2	protein_coding	0.1032	-3.262572817270941	-9.3765	1.7779	-9.966	287.0	3.439	88.6	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	34.2077	5.096291374696502	1.1949	1.1345	0.9789	287.0	3.439	88.6	OVER
ENSG00000004897	CDC27	996	cell division cycle 27	protein_coding	59.3231	5.890546403490135	4.4966	0.4056	4.467	287.0	3.437	88.6	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	66.5983	6.057435108642821	4.5405	0.4413	4.538	287.0	3.437	88.6	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	43.7394	5.45089450858333	3.8144	0.4763	3.917	287.0	3.436	88.6	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	67.9355	6.086114989249443	2.4639	1.0542	2.602	287.0	3.436	88.6	OVER
ENSG00000135341	MAP3K7	6885	mitogen-activated protein kinase kinase kinase 7	protein_coding	34.7449	5.118770845424501	3.8982	0.3553	3.925	287.0	3.435	88.6	OVER
ENSG00000183034	OTOP2	92736	otopetrin 2	protein_coding	0.4225	-1.2395661253298884	-8.7343	2.1823	-9.966	287.0	3.434	88.6	OVER
ENSG00000145740	SLC30A5	64924	solute carrier family 30 member 5	protein_coding	76.4036	6.255587594371021	4.6622	0.4642	4.737	287.0	3.433	88.6	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	34.9077	5.125514726814562	3.8951	0.3585	3.909	287.0	3.432	88.6	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	15.6444	3.96766663877392	2.4902	0.4307	2.524	287.0	3.43	88.6	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	78.3035	6.291023313529295	4.5603	0.5048	4.512	287.0	3.429	88.6	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	20.9685	4.390220556888376	-0.215	1.3446	-0.3566	287.0	3.425	88.6	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	20.2705	4.341380940598668	2.2733	0.6041	2.319	287.0	3.423	88.6	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	11.6528	3.5427285516768183	-1.9666	1.6094	-2.053	287.0	3.423	88.6	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	37.9127	5.244647350952141	3.8115	0.4188	3.839	287.0	3.422	88.5	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	27.7662	4.795309800320019	3.1252	0.488	3.152	287.0	3.422	88.5	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	54.8624	5.777772126682453	4.5144	0.3693	4.517	287.0	3.421	88.5	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	33.0798	5.047922218818466	-0.4964	1.6207	-0.6193	287.0	3.421	88.5	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	34.6996	5.116888703210809	0.2467	1.4243	0.24	287.0	3.419	88.5	OVER
ENSG00000196242	OR2C3	81472	olfactory receptor family 2 subfamily C member 3	protein_coding	0.0532	-4.205563338195578	-9.3802	1.5141	-9.966	287.0	3.418	88.5	OVER
ENSG00000142552	RCN3	57333	reticulocalbin 3	protein_coding	278.0735	8.119327642441016	5.3337	0.8153	5.288	287.0	3.417	88.5	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	74.7077	6.2232043528417	5.0415	0.3458	5.058	287.0	3.417	88.5	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	17.3676	4.118409564856383	1.1472	0.8696	1.368	287.0	3.417	88.5	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	61.9239	5.952447728611394	3.5961	0.6897	3.819	287.0	3.416	88.5	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	82.8928	6.373192294994966	4.1834	0.6412	4.26	287.0	3.415	88.5	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	18.9078	4.240985904024739	0.2867	1.158	0.4447	287.0	3.415	88.5	OVER
ENSG00000114030	KPNA1	3836	karyopherin subunit alpha 1	protein_coding	45.7722	5.516431249022861	4.1883	0.389	4.175	287.0	3.414	88.5	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	19.1822	4.261771495068945	2.328	0.5664	2.351	287.0	3.414	88.5	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	2.4163	1.2733965304697419	-2.0056	0.961	-1.938	287.0	3.412	88.5	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.8761	-0.18918675816998476	-8.878	2.5463	-9.966	287.0	3.412	88.5	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	104.5587	6.708183096683169	1.8008	1.4387	1.804	287.0	3.411	88.5	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	5.2672	2.397310116576036	0.4002	0.5856	0.4233	287.0	3.41	88.5	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	54.8915	5.778537141167753	-3.5129	2.7245	-2.932	287.0	3.41	88.5	OVER
ENSG00000268902	CSAG2	102723547	CSAG family member 2	protein_coding	0.9199	-0.11888359148809831	-9.027	2.6131	-9.966	287.0	3.409	88.5	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	166.8294	7.382238391825183	6.0674	0.3857	6.092	287.0	3.409	88.5	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	65.1435	6.025571475404873	4.492	0.45	4.499	287.0	3.408	88.4	OVER
ENSG00000187097	ENTPD5	957	ectonucleoside triphosphate diphosphohydrolase 5 (inactive)	protein_coding	17.419	4.12267271882414	2.5737	0.4546	2.639	287.0	3.407	88.4	OVER
ENSG00000054611	TBC1D22A	25771	TBC1 domain family member 22A	protein_coding	41.4737	5.374159640623592	4.0889	0.3773	4.154	287.0	3.406	88.4	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	0.3366	-1.5666131908422642	-9.1098	2.2161	-9.966	287.0	3.404	88.4	OVER
ENSG00000156925	ZIC3	7547	Zic family member 3	protein_coding	0.1746	-2.509635250014091	-8.9833	1.9023	-9.966	287.0	3.403	88.4	OVER
ENSG00000168505	GBX2	2637	gastrulation brain homeobox 2	protein_coding	1.3592	0.44381879691249254	-8.4122	2.6027	-9.966	287.0	3.403	88.4	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	77.859	6.282810439572558	3.8061	0.7279	3.871	287.0	3.403	88.4	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	17.7405	4.149056085984994	2.3207	0.5373	2.412	287.0	3.403	88.4	OVER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	64.709	6.015916772106886	4.6514	0.4011	4.66	287.0	3.402	88.4	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	536.7855	9.068204578473845	5.4724	1.0571	5.421	287.0	3.402	88.4	OVER
ENSG00000138376	BARD1	580	BRCA1 associated RING domain 1	protein_coding	17.5339	4.132157297937998	1.4938	0.7757	1.412	287.0	3.401	88.4	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.4871	-1.0347513431557656	-7.4665	1.8918	-6.506	287.0	3.4	88.4	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	10.677	3.4165695490024244	1.3164	0.6179	1.385	287.0	3.399	88.4	OVER
ENSG00000100345	MYH9	4627	myosin heavy chain 9	protein_coding	1079.276	10.07584946945021	8.3661	0.503	8.361	287.0	3.399	88.4	OVER
ENSG00000171865	RNASEH1	246243	ribonuclease H1	protein_coding	24.6633	4.624352437526505	3.1098	0.4457	3.113	287.0	3.398	88.4	OVER
ENSG00000100297	MCM5	4174	minichromosome maintenance complex component 5	protein_coding	65.2066	6.026968216449944	4.0664	0.5778	4.119	287.0	3.393	88.4	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	264.8599	8.04909107183786	6.7497	0.3831	6.794	287.0	3.392	88.4	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	69.4542	6.118010805413306	4.8854	0.3635	4.918	287.0	3.391	88.4	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	7.3381	2.8756031550103063	-1.0912	1.1701	-1.181	287.0	3.39	88.3	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	17.1377	4.099185777576897	0.9185	0.9388	0.8568	287.0	3.388	88.3	OVER
