Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fructose and mannose metabolism	0.6549087400851369	3.1644591340264836	0.0	0.0	0.0	24/33	25.03%	TPI1;FBP1;PFKFB3;ALDOC;HK2;PFKP;PFKL;GFUS;HK1;HKDC1;AKR1B1;GMPPA;GMDS;PFKFB2;PFKM;PMM1;MPI;TKFC;ENOSF1;HK3;FCSK;GMPPB;PFKFB4;FPGT	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.49771502398942336	3.164076404001706	0.0	0.0	0.0	26/63	13.21%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;IFNGR2;JUN;HLA-DQA2;HLA-DMA;HLA-DPB1;STAT1;TGFB1;HLA-DQA1;STAT3;IFNGR1;STAT6;RELA;TLR2;NFKB1;HLA-DOA;IL4R;HLA-DMB;IL18;SMAD3;MAF;TGFB3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6260106962253889	3.089395251957266	0.0	0.0	0.0	23/30	20.68%	BHLHE40;NR1D1;PRKAA1;CUL1;FBXW11;CSNK1D;RBX1;PER1;SKP1;PRKAB1;CRY2;PRKAG1;CLOCK;PER3;CSNK1E;BTRC;BHLHE41;PRKAB2;FBXL3;CREB1;PER2;RORC;CRY1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5073434747641966	3.0830038050813506	0.0	0.0	0.0	42/56	29.29%	CCND1;SMURF2;GRK2;SMURF1;CSNK1G2;CUL1;FBXW11;CSNK1D;MGRN1;SPOP;PRKACA;ARRB2;CSNK1A1;ARRB1;CSNK1G3;SCUBE2;SPOPL;CSNK1E;BTRC;GAS1;CUL3;SUFU;CSNK1G1;HHIP;CCND2;MEGF8;KIF3A;IQCE;EVC;GSK3B;DISP1;PRKACB;MOSMO;SMO;GPR161;GRK3;SHH;HHAT;BCL2;GLI2;EVC2;GLI3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.507294645002809	3.0796427331733853	0.0	0.0	0.0	27/35	28.02%	NNMT;NT5E;NAMPT;ENPP3;NADK;SIRT2;NMNAT2;NNT;SIRT1;PNP;NADK2;SIRT6;NT5C2;NMRK1;SIRT3;NT5C;SIRT7;CD38;NADSYN1;NAPRT;NUDT12;QPRT;BST1;SIRT5;NMNAT1;AOX1;SIRT4	KEGG_2021_Human	False
prerank	Malaria	0.519216091884014	3.045285139279085	0.0	0.0	0.0	33/50	26.05%	SDC1;ICAM1;MET;CD81;THBS1;THBS2;COMP;TGFB1;PECAM1;SDC2;ITGB2;LRP1;MYD88;CCL2;TLR2;CXCL8;VCAM1;IL18;CD40;HBB;TGFB3;ACKR1;GYPC;THBS3;ITGAL;SELP;TGFB2;IL1B;CD36;TLR4;IL6;KLRB1;HGF	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6007806606816646	3.0360017424229353	0.0	0.0	0.0	26/39	20.12%	DAD1;RPN2;B4GALT1;DDOST;RPN1;STT3B;HEXB;MGAT4B;STT3A;B4GALT3;MAN1A1;ALG2;MGAT1;ALG3;MAN2A1;B4GALNT3;B4GALT2;MAN1B1;MAN1A2;FUT8;ALG1;TUSC3;ALG13;MAN2A2;MGAT4A;HEXD	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.4821394874890747	3.023503214799847	0.0	0.0	0.0	62/97	26.48%	LPCAT1;PLD3;AGPAT2;PLAAT3;LYPLA2;PLA2G4A;GNPAT;LYPLA1;LPIN2;AGPAT1;PLPP2;CDIPT;CDS1;LPGAT1;GPD1L;MBOAT7;PTDSS1;GPAT4;GPD2;AGPAT3;PLPP1;PNPLA6;DGKD;ETNK1;PLPP5;PLPP3;PLD2;PCYT1A;ACHE;MBOAT1;PLA2G15;PLA2G12A;LPCAT4;GPCPD1;PTDSS2;SELENOI;PCYT2;DGKQ;CDS2;DGKZ;PISD;PGS1;AGPAT5;MBOAT2;LPCAT2;PLA2G1B;LPCAT3;LPIN1;PEMT;CEPT1;LPIN3;CHKA;DGKA;ADPRM;PLA2G2A;LCLAT1;GPAM;PLA2G12B;PLA2G10;PLA2G2D;PLA2G4C;CHPT1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4461750247421832	3.0162697042281774	0.0	0.0	0.0	37/85	14.03%	A2M;C1QB;C1QC;C3;C1QA;PLAT;PLAU;C1S;CD46;SERPING1;CD59;C1R;CD55;SERPINA1;PLAUR;SERPINE1;ITGB2;FGG;VWF;F13A1;C7;C4BPA;F2R;VSIG4;CLU;F3;SERPIND1;C5AR1;C3AR1;CFH;PROCR;TFPI;PROS1;CFD;C4B;THBD;ITGAM	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.47446315523872995	3.013119817751851	0.0	0.0	0.0	37/69	16.86%	NFKBIA;ACSL5;ADIPOR1;SOCS3;STAT3;TNFRSF1A;ACSL4;RELA;PRKAA1;MAPK9;RXRB;TNFRSF1B;PTPN11;NFKB1;AKT1;NFKBIE;G6PC3;ADIPOR2;ACSL3;TRADD;CPT1A;SLC2A1;PCK2;ACSL1;MTOR;CAMKK2;PRKAB1;PRKAG1;NFKBIB;TRAF2;AKT2;IRS1;IKBKB;CHUK;STK11;RXRA;PRKAB2	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.546663762300721	3.0124319022357637	0.0	0.0	0.0	100/129	25.79%	CCND1;MAPK13;GRB2;TNFSF10;CDKN1A;TGFB1;TGFBR2;STAT3;EGFR;KRAS;MAPK1;MAPK14;ARAF;CAT;GADD45B;MAP2K1;CDKN1B;MAP2K2;PRKAA1;MAPK9;GABARAPL2;GADD45A;PRMT1;NRAS;MAPK3;AKT1;CCNB1;USP7;EP300;INSR;SETD7;CREBBP;RBL2;PLK2;HRAS;G6PC3;SOS2;TGFBR1;GABARAPL1;BCL6;SIRT1;PCK2;SMAD3;IL7R;CCNB2;PRKAB1;NLK;BNIP3;KLF2;PTEN;SOS1;PIK3R1;CCNG2;STK4;PRKAG1;TGFB3;FOXO3;CDKN2B;AKT2;PIK3CB;IRS1;CSNK1E;RAF1;SMAD4;IKBKB;BCL2L11;IGF1R;CHUK;STK11;GADD45G;PLK3;PRKAB2;S1PR1;PDPK1;CCND2;CDK2;SGK1;CDKN2D;ATG12;MAPK8;FOXO1;HOMER3;FBXO32;FOXO4;S1PR4;MDM2;AKT3;PLK1;PIK3CD;TGFB2;PIK3R3;IRS2;BRAF;PLK4;HOMER1;PIK3CA;MAPK11;IL6;ATM;FBXO25	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.66265746959374	3.011763102219158	0.0	0.0	0.0	27/34	25.20%	LDHA;HADHA;ECHS1;SUCLG2;DLD;ACOX1;SUCLG1;ACSS2;MMUT;ECHDC1;ACADS;ACACA;ALDH6A1;ACAT2;ACAT1;MCEE;ACOX3;HIBCH;PCCB;ACSS1;BCKDHB;SUCLA2;EHHADH;DBT;ABAT;LDHB;PCCA	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5944861875455524	3.0049489697673755	0.0	0.0	0.0	17/38	10.24%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA2;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;FAS	KEGG_2021_Human	False
prerank	Melanoma	0.4525060132270422	2.993390146826572	0.0	0.0	0.0	50/72	26.05%	CDH1;MET;CCND1;CDKN1A;PDGFRB;EGFR;KRAS;MAPK1;ARAF;GADD45B;MAP2K1;MAP2K2;GADD45A;NRAS;TP53;BAX;MAPK3;CDK4;AKT1;HRAS;PDGFB;PDGFC;BAK1;PDGFRA;RB1;PTEN;PIK3R1;PDGFD;PDGFA;E2F1;AKT2;PIK3CB;RAF1;IGF1R;E2F3;GADD45G;BAD;FGFR1;DDB2;FGF7;POLK;CDK6;MDM2;AKT3;PIK3CD;PIK3R3;MITF;BRAF;PIK3CA;HGF	KEGG_2021_Human	False
prerank	Homologous recombination	0.5646045168045313	2.9781308913384352	0.0	0.0	0.0	31/41	29.82%	RPA2;POLD2;BRCC3;RPA1;NBN;SSBP1;RBBP8;BABAM2;POLD1;TOPBP1;SEM1;RPA3;UIMC1;BABAM1;POLD3;MUS81;MRE11;TOP3A;BRIP1;PALB2;RAD51C;POLD4;BARD1;RAD51D;ATM;BRCA1;RAD51;ABRAXAS1;XRCC2;RAD52;BLM	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5463686196705408	2.9721332985281514	0.0	0.0	0.0	36/44	26.26%	TAF7;GTF2F1;TAF15;TAF13;TAF11;CDK7;GTF2A2;TAF9;TAF12;GTF2B;GTF2E2;TAF6;GTF2A1;TAF5L;GTF2IRD1;GTF2H1;GTF2H3;TAF9B;TAF2;ERCC3;GTF2F2;GTF2I;TAF3;GTF2E1;TBP;ERCC2;TAF8;TAF1;GTF2H5;MNAT1;CCNH;TAF4;TAF7L;TAF6L;TAF5;TAF4B	KEGG_2021_Human	False
prerank	Galactose metabolism	0.49175460267989407	2.9477961711628446	0.0	0.0	0.0	19/31	17.96%	B4GALT1;GAA;HK2;UGP2;PFKP;PFKL;GLB1;PGM1;HK1;G6PC3;GALK1;B4GALT2;HKDC1;AKR1B1;GALE;GLA;PGM2;PFKM;GALM	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5028124580488602	2.8781984627749053	0.0	0.0	0.0	37/56	24.96%	GPX1;GPX4;GSTP1;PRDX6;PGD;GSTO1;LAP3;SRM;ODC1;IDH2;SMS;RRM1;GPX3;GSTK1;IDH1;GSR;G6PD;GGCT;RRM2B;MGST2;MGST3;GPX8;MGST1;GPX7;GSS;GGT5;GCLM;RRM2;GSTA4;ANPEP;OPLAH;CHAC2;CHAC1;GSTM1;TXNDC12;GCLC;GSTM4	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6590452900611123	2.839550083280848	0.0	0.0	0.0	13/20	15.73%	DHCR24;LIPA;SOAT1;NSDHL;DHCR7;MSMO1;FDFT1;SC5D;SQLE;LBR;TM7SF2;LSS;EBP	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.551869811381178	2.835921654405867	0.0	0.0	0.0	33/48	20.84%	PSAP;SGPP2;CERS2;SGPL1;NEU1;DEGS1;SMPD1;SPTLC2;UGCG;ASAH1;PLPP2;GLB1;SGMS2;ARSA;SPTLC1;GBA2;KDSR;PLPP1;CERS6;GALC;GLA;SGMS1;PLPP3;CERK;CERS5;SMPD4;UGT8;SGPP1;CERS4;ACER3;SMPD2;DEGS2;SPHK1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5325860554262193	2.800119826064432	0.0	0.0	0.0	36/49	26.56%	LDHA;MDH2;AHCY;SRM;ENOPH1;SMS;AHCYL1;MAT2A;GOT1;BCAT1;MDH1;GOT2;PSAT1;MAT2B;ADI1;IL4I1;TST;KYAT3;AHCYL2;BCAT2;CTH;MTR;DNMT1;GSS;MPST;AMD1;SDSL;GCLM;DNMT3A;APIP;MTAP;SDS;GCLC;LDHB;PHGDH;MRI1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.46070294121457456	2.797648274695767	0.0	0.0	0.0	33/47	25.32%	LDHA;PKM;GLO1;MDH2;ADH5;ALDH1B1;AKR1A1;FH;ALDH9A1;MDH1;DLD;DLAT;GRHPR;ACSS2;PCK2;ALDH2;PDHA1;PDHB;ACACA;PC;ALDH3A2;ACAT2;HAGH;ME2;ACAT1;ADH1B;ME3;ALDH7A1;ACSS1;ME1;ACYP1;LDHB;LDHD	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5505804178757562	2.794916999817522	0.0	0.0	0.0	28/36	31.79%	MYH9;DPYSL2;NRP1;LDB1;NRP2;ETS2;THY1;VEGFA;AMOT;RASA1;CELSR1;TLE1;TLE3;ACHE;PML;NF1;ADGRG1;CDK6;OPHN1;CRMP1;HEY1;SHH;UNC5C;HEY2;VLDLR;SCG2;RTN1;CDK5R1	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.59518800028063	2.7618252845573537	0.0	0.0	0.0	18/30	13.51%	FBP1;TALDO1;TKT;PGD;ALDOC;GPI;PRPS2;PFKP;PFKL;PRPS1;PGM1;RPIA;G6PD;H6PD;PGLS;RPE;DERA;PGM2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.45092397098956577	2.642050964596709	0.0	0.0	0.0	25/42	23.36%	HADHA;ECHS1;ALDH1B1;ALDH9A1;CAT;DLST;CYP1B1;DLD;DHTKD1;IL4I1;KYAT3;ALDH2;AFMID;ALDH3A2;ACAT2;HADH;MAOB;ACAT1;GCDH;INMT;AADAT;MAOA;ALDH7A1;EHHADH;IDO1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.47745970700779083	2.641666502527208	0.0	0.0	0.0	30/50	21.87%	SAT1;P4HA1;CKB;PYCR1;LAP3;SRM;ALDH1B1;ALDH18A1;ODC1;SMS;ALDH9A1;GOT1;CNDP2;GOT2;P4HA2;OAT;PRODH;PYCR2;ALDH2;SAT2;GAMT;ALDH3A2;AMD1;MAOB;P4HA3;MAOA;ALDH7A1;PYCR3;ALDH4A1;AZIN2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5961854601383683	2.575882661314759	0.0	0.0	0.0	17/22	19.21%	PMVK;PCYOX1;ICMT;ZMPSTE24;HMGCR;IDI1;FDPS;HMGCS1;DHDDS;NUS1;GGPS1;RCE1;ACAT2;MVD;ACAT1;FNTA;PDSS2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.47098022356078495	2.533201895716169	0.0	0.0	0.0	25/37	27.72%	TAP1;CD79A;CD4;ORAI1;RFX5;UNG;RFXANK;CD40;PTPRC;IL7R;CD3E;TAP2;CD3D;CD8A;JAK3;IL2RG;BTK;LCK;ADA;IKBKG;DCLRE1C;CIITA;CD19;BLNK;RFXAP	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6511592260899846	2.528519579503864	0.0	0.0	0.0	14/17	25.86%	PAPSS1;PAPSS2;SEPHS2;TXNRD1;MARS1;SEPHS1;KYAT3;CTH;MTR;INMT;MARS2;TXNRD3;SEPSECS;TXNRD2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.46950388633721696	2.5223590801172144	0.0	0.0	0.0	19/30	24.43%	HADHA;ECHS1;ALDH1B1;ALDH9A1;AOC3;CNDP2;ALDH3B1;ACOX1;ALDH2;ACADS;DPYD;ALDH6A1;ALDH3A2;ACOX3;HIBCH;ALDH7A1;EHHADH;SMOX;ABAT	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4419084233581089	2.5148631723844965	0.0	0.0	0.0	40/54	30.11%	HES1;RPA2;CENPX;RPA1;FAAP100;USP1;UBE2T;FANCF;ERCC1;WDR48;TELO2;FANCE;RPA3;FANCL;REV1;MUS81;POLH;RMI1;MLH1;POLK;TOP3A;RMI2;BRIP1;PALB2;REV3L;RAD51C;PMS2;POLI;FANCI;SLX4;ATRIP;BRCA1;ERCC4;RAD51;FANCC;FAAP24;FANCD2;FANCM;BLM;ATR	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8454260919049656	2.4972713369583146	0.0	0.0	0.0	10/10	15.48%	SELENBP1;PAPSS1;PAPSS2;BPNT1;BPNT2;SQOR;TST;ETHE1;SUOX;MPST	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5974381186882912	2.4924756531185492	0.0	0.0	0.0	20/26	23.68%	GPAA1;PIGS;DPM2;PIGU;PIGT;PIGO;PIGC;PIGK;PIGX;PIGM;PIGQ;PIGH;PIGB;PIGW;MPPE1;PIGG;PIGP;PIGN;PIGV;PIGA	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.406382500992409	2.4703660876718416	0.0	0.0	0.0	31/45	30.47%	B4GALT1;HEXB;NAGA;B4GALT3;GLB1;FUT3;B3GNT3;B3GNT2;ABO;ST3GAL5;B4GALT2;ST6GALNAC4;FUT6;GLA;B3GALT4;A4GALT;FUT2;GBGT1;B4GALT4;ST3GAL4;ST3GAL1;ST3GAL2;B3GNT5;SLC33A1;FUT1;HEXA;ST6GALNAC5;B3GALNT1;ST3GAL6;GCNT2;FUT4	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.47369853885470176	2.4569473764282064	0.0	0.0	0.0	21/36	22.51%	GALNT10;GALNT1;ST6GALNAC1;B4GALT5;GALNT6;GALNT18;B3GNT3;C1GALT1C1;GALNT2;GALNT3;B3GNT6;GALNT7;ST6GALNAC4;GALNT11;C1GALT1;GALNT17;GALNT14;GALNT5;GALNT12;ST3GAL1;ST3GAL2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4017977476407214	2.431446893510068	0.0	0.0	0.0	21/30	25.20%	MDH2;ACO1;CS;CAT;GLUL;MDH1;SHMT2;DLD;GRHPR;ACSS2;MMUT;AFMID;ACO2;ACAT2;ACAT1;PGP;MCEE;PCCB;ACSS1;SHMT1;PCCA	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5870896316874601	2.402626070081965	0.0	0.0	0.0	11/20	15.67%	ALDH1B1;ENPP3;BCAT1;COASY;PPCS;BCAT2;ALDH2;DPYD;AASDHPPT;PANK3;ALDH3A2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3447120766879303	2.3911671185758245	0.0	0.0	0.0	34/61	24.53%	AGPAT2;ALDH1B1;AKR1A1;MGLL;ALDH9A1;LPIN2;AGPAT1;PLPP2;PNPLA2;GPAT4;AGPAT3;PLPP1;DGAT1;AKR1B1;ALDH2;DGKD;GLA;PLPP5;PLPP3;MBOAT1;LPL;ALDH3A2;DGKQ;DGKZ;AGPAT5;MBOAT2;TKFC;ALDH7A1;LPIN1;LPIN3;AGK;DGKA;LCLAT1;GPAM	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.43213354947578003	2.389500209342821	0.0	0.0	0.0	26/50	14.81%	NPC2;APOE;TSPO;VDAC1;PLTP;LIPA;LRP1;CYP27A1;SOAT1;VDAC3;SORT1;VDAC2;NCEH1;MYLIP;LDLR;VAPA;APOC1;APOH;STARD3;LRPAP1;ANGPTL4;OSBPL5;NPC1;LPL;LDLRAP1;VAPB	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6533211046036173	2.376104886125458	0.0	0.0	0.0	10/13	25.03%	XRCC6;XRCC5;PRKDC;FEN1;XRCC4;POLM;MRE11;POLL;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Asthma	0.5605573600694039	2.3394747565256955	0.0	0.0	0.0	13/28	9.10%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA2;FCER1G;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.2943748630889651	2.275094953125486	0.0	0.0	0.0	41/74	25.36%	UBC;ACSL5;SCD;PLTP;PPARD;DBI;MMP1;CYP27A1;ACSL4;RXRB;SCP2;ACOX1;SLC27A4;OLR1;ACSL3;CPT1A;PCK2;ACSL1;ANGPTL4;HMGCS1;PLIN2;SCD5;LPL;ACADM;RXRA;SORBS1;FABP3;PDPK1;NR1H3;ACAA1;ACOX3;ME3;FADS2;SLC27A1;ACOX2;PPARA;EHHADH;PPARG;ME1;CD36;FABP4	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.40878010554399247	2.2613020170457094	0.0	0.0	0.0	24/36	28.78%	ATP1B1;SFN;ATP1A1;ATP1B3;KRAS;MAPK1;SCNN1A;MAPK3;INSR;SCNN1B;PRKCA;PIK3R1;PIK3CB;IRS1;PDPK1;SGK1;NEDD4L;NR3C2;PIK3CD;PIK3R3;PIK3CA;SCNN1G;PRKCB;HSD11B2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5051957986872455	2.251270346437764	0.0	0.0	0.0	14/19	22.86%	GUSB;GNS;HEXB;HGSNAT;GLB1;HYAL2;NAGLU;SGSH;HYAL1;IDS;HPSE;IDUA;GALNS;ARSB	KEGG_2021_Human	False
prerank	Mineral absorption	0.3334151445761428	2.237663519442632	0.0	0.0	0.0	24/60	19.38%	FTL;SLC34A2;ATP1B1;SLC40A1;MT2A;ATP1A1;ATP1B3;FTH1;CYBRD1;ATP2B4;HMOX2;VDR;SLC31A1;HMOX1;SLC30A1;MT1E;SLC11A2;SLC39A4;ATOX1;ATP2B1;HEPH;MT1F;STEAP1;TRPM7	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.45225364295624554	2.2222138370462488	0.0	0.0	0.0	12/27	12.02%	ATP6V0E1;ATP6V1F;ATP6V1E1;SLC12A7;ATP6V1G1;ATP6V1A;TCIRG1;ATP6V1D;ATP6V1B2;ATP6V1C1;ATP6V0D1;ATP6V0A1	KEGG_2021_Human	False
prerank	Apical Surface	0.5153249591309585	2.186328285134524	0.0	0.0	0.0	30/44	27.61%	APP;HSPB1;B4GALT1;FLOT2;CX3CL1;PLAUR;DCBLD2;EPHB4;LYN;THY1;SULF2;ADAM10;ADIPOR2;NCOA6;ATP8B1;GAS1;IL2RB;SRPX;CRYBG1;IL2RG;MAL;SHROOM2;LYPD3;CROCC;BRCA1;EFNA5;GSTM3;AFAP1L2;TMEM8B;GATA3	MSigDB_Hallmark_2020	False
prerank	Long-term depression	0.44726554492913817	2.1768976834642184	0.0	0.0	0.0	28/60	15.76%	ITPR3;GNAS;GNAI2;PPP2R1A;PLA2G4A;KRAS;MAPK1;ARAF;LYN;MAP2K1;MAP2K2;GNA13;PPP2CB;GNA12;NRAS;PPP2CA;GNAQ;MAPK3;PLCB3;HRAS;GNAI3;GNA11;PRKCA;PPP2R1B;RAF1;IGF1R;GUCY1B1;ITPR2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.4958068762669692	2.1486485645406543	0.0	0.0	0.0	15/17	27.96%	FUCA1;NEU1;HEXB;GLB1;MAN2B1;MAN2B2;GBA2;FUCA2;AGA;MANBA;HEXD;NEU3;MAN2C1;ENGASE;HEXA	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.34780075153917084	2.1183573660233583	0.0	0.0	0.0	18/50	10.24%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA2;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;CD40;FAS	KEGG_2021_Human	True
prerank	Mannose type O-glycan biosynthesis	0.4622664620982611	2.0828381743194204	0.0	0.0	0.0	17/23	30.47%	B4GALT1;B4GALT3;B4GAT1;POMGNT1;B4GALT2;POMGNT2;POMK;POMT1;LARGE2;CHST10;POMT2;FKRP;B3GALNT2;LARGE1;FKTN;RXYLT1;FUT4	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6082542693576283	2.021522987649726	0.0	0.0038596491228070173	0.005	8/11	23.40%	VKORC1L1;NQO1;GGCX;COQ5;COQ2;COQ7;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.33870823776770187	2.0155118417974354	0.0	0.003817235396182765	0.005	16/36	16.64%	PYGB;GAA;ENPP3;GPI;HK2;UGP2;GYS1;PGM1;HK1;PGM2L1;G6PC3;HKDC1;GBE1;PGM2;AGL;GYG1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3262594586231827	2.0041322074335928	0.0	0.0037757437070938217	0.005	31/55	26.43%	GNAS;GNAI2;PLAAT3;MGLL;PNPLA2;AKT1;INSR;PRKACA;GNAI3;PIK3R1;AKT2;PIK3CB;ADCY6;IRS1;ADCY9;ABHD5;ADRB2;PTGS2;PTGS1;NPR1;ADCY3;PRKACB;ADRB1;AKT3;PIK3CD;PIK3R3;IRS2;FABP4;PIK3CA;LIPE;ADCY7	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4026943809076465	1.9984177137154016	0.0	0.003735144312393888	0.005	7/23	5.42%	AQP1;ATP1B1;GLUD1;ATP1A1;ATP1B3;MDH1;GLS	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.46248021881859475	1.9947636010531498	0.0	0.0036954087346024638	0.005	15/20	26.90%	ATIC;SHMT2;GART;MTHFD2;MTR;MTHFD1;MTHFD1L;DHFR;ALDH1L2;MTFMT;TYMS;MTHFR;DHFR2;SHMT1;MTHFD2L	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.35747513331222014	1.9353195790069495	0.0	0.003656509695290859	0.005	21/37	25.42%	GLUD1;GFPT1;ADSS2;GLUL;GOT1;GOT2;GLS;ASS1;IL4I1;CAD;ASRGL1;GPT2;PPAT;ASL;GFPT2;NIT2;ALDH4A1;ABAT;ALDH5A1;ADSS1;RIMKLA	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4231212101335754	1.9279343054214793	0.0	0.003618421052631579	0.005	12/36	11.27%	ICAM1;APOL1;MYD88;VCAM1;GNAQ;PLCB3;IL18;F2RL1;LAMA4;FAS;HBB;PRKCA	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3207321665816731	1.906341621382787	0.0	0.0035811177428106346	0.005	45/61	26.40%	POLR2L;NFKBIA;ADAR;IRF7;STING1;RELA;CXCL10;POLR2K;POLR2E;NFKB1;CCL5;POLR3GL;IRF3;IL18;POLR2H;POLR3C;IKBKE;POLR3K;NFKBIB;CCL4L2;IKBKB;CHUK;MAVS;POLR1D;IL33;CASP1;RIPK1;POLR3A;POLR3D;POLR2F;PYCARD;CCL4;POLR1C;POLR3E;POLR3F;CGAS;POLR3B;IKBKG;POLR3H;IL1B;RIPK3;ZBP1;IL6;TBK1;AIM2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.33179273282201976	1.8972526629491253	0.0	0.003544575725026853	0.005	19/39	25.69%	ALAS1;AOC3;PGAM1;SHMT2;PSAT1;DLD;GRHPR;BPGM;CTH;GCAT;PSPH;GAMT;SDSL;MAOB;MAOA;ALDH7A1;SDS;SHMT1;PHGDH	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.49727675583047465	1.870423084876679	0.0	0.0035087719298245615	0.005	11/18	22.96%	ACSL5;FASN;ACSL4;HSD17B8;ACSL3;ACSL1;ACACA;MECR;MCAT;CBR4;OXSM	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5405896353817711	1.8451537202715906	0.0	0.0034736842105263155	0.005	6/10	20.58%	OXCT1;HMGCS1;ACAT2;HMGCL;ACAT1;BDH2	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.31936022796182967	1.75035810749935	0.0	0.010317873892652422	0.015	40/69	20.26%	ISG15;NFKBIA;MAPK13;IRF7;STING1;MAPK14;RELA;CXCL10;DDX3X;MAPK9;OTUD5;CXCL8;NFKB1;IFIH1;IRF3;TRADD;MAP3K1;IKBKE;CASP10;NFKBIB;TRAF2;MAP3K7;TANK;NLRX1;IKBKB;CHUK;DHX58;MAVS;PIN1;ATG5;RIPK1;SIKE1;TRIM25;TRAF3;CYLD;ATG12;CASP8;MAPK8;TRAF6;TKFC	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4125132917869865	1.72650825374746	0.0	0.013622291021671827	0.02	11/22	20.74%	ALDH1B1;ALDH9A1;CNDP2;ALDH3B1;ALDH2;HNMT;ALDH3A2;CARNMT1;MAOB;MAOA;ALDH7A1	KEGG_2021_Human	False
