ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	60.0665	5.908512715258202	3.6263	0.4014	3.689	287.0	5.686	96.6	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	12.9723	3.697473597458678	1.5956	0.3698	1.633	287.0	5.684	96.6	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	63.141	5.980528053105325	-0.8909	1.2095	-0.8863	287.0	5.681	96.6	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	58.0816	5.86003413023119	3.0368	0.4975	3.101	287.0	5.675	96.6	OVER
ENSG00000171951	SCG2	7857	secretogranin II	protein_coding	100.2226	6.647078454734957	-0.5157	1.2624	-0.5973	287.0	5.674	96.6	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	78.4213	6.293192049288853	3.8829	0.4249	3.942	287.0	5.673	96.6	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.1597	-2.6375581658743554	-9.7177	1.2483	-9.966	287.0	5.672	96.6	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	37.2659	5.21982291018071	0.5708	0.8197	0.5069	287.0	5.672	96.6	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	5.6597	2.5009804672064435	-8.9612	2.0217	-9.966	287.0	5.67	96.5	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	115.1138	6.846929518587779	4.3079	0.448	4.287	287.0	5.667	96.5	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	113.6112	6.82797395361775	4.6668	0.3814	4.671	287.0	5.666	96.5	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	19.0635	4.252816789235961	1.8909	0.417	1.919	287.0	5.664	96.5	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	10.2361	3.3557351766153842	-0.7386	0.7238	-0.7588	287.0	5.657	96.5	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	184.481	7.527336248458363	-0.1892	1.3642	-0.2159	287.0	5.656	96.5	OVER
ENSG00000147535	PLPP5	84513	phospholipid phosphatase 5	protein_coding	205.708	7.684461104548247	4.9926	0.4763	4.976	287.0	5.652	96.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	26.1063	4.706381357669219	1.845	0.5063	1.876	287.0	5.652	96.5	OVER
ENSG00000101958	GLRA2	2742	glycine receptor alpha 2	protein_coding	15.5343	3.957478196297762	-8.645	2.23	-9.966	287.0	5.651	96.5	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	42.9721	5.425361949106711	2.108	0.587	2.177	287.0	5.651	96.5	OVER
ENSG00000156299	TIAM1	7074	TIAM Rac1 associated GEF 1	protein_coding	75.6465	6.241220499904401	1.7531	0.7942	1.679	287.0	5.651	96.5	OVER
ENSG00000033327	GAB2	9846	GRB2 associated binding protein 2	protein_coding	133.5232	7.060957430234016	4.3817	0.4746	4.4	287.0	5.645	96.5	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	105.7504	6.724532952502339	4.1304	0.4598	4.137	287.0	5.642	96.5	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	36.5263	5.190903212382228	2.9471	0.3977	2.939	287.0	5.642	96.5	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	610.3252	9.253436713331617	6.2899	0.5255	6.248	287.0	5.639	96.5	OVER
ENSG00000147548	NSD3	54904	nuclear receptor binding SET domain protein 3	protein_coding	200.1864	7.645207362102613	4.7968	0.5056	4.718	287.0	5.634	96.5	OVER
ENSG00000170579	DLGAP1	9229	DLG associated protein 1	protein_coding	25.0824	4.648661010438874	-0.1564	0.8528	-0.1345	287.0	5.634	96.5	OVER
ENSG00000152601	MBNL1	4154	muscleblind like splicing regulator 1	protein_coding	278.7484	8.12282488945177	5.7687	0.4179	5.773	287.0	5.633	96.5	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	82.0812	6.358997494040847	3.3601	0.5325	3.352	287.0	5.632	96.5	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.4571	-1.1262655320314416	-9.511	1.4896	-9.966	287.0	5.629	96.4	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	295.5666	8.207344320283068	4.8866	0.5899	5.019	287.0	5.629	96.4	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	23.4249	4.550032570758777	0.1611	0.78	0.2154	287.0	5.627	96.4	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	34.1848	5.095325281877023	2.2342	0.509	2.214	287.0	5.621	96.4	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	112.0854	6.8084674291772656	-0.8414	1.3614	-0.5973	287.0	5.619	96.4	OVER
ENSG00000163918	RFC4	5984	replication factor C subunit 4	protein_coding	120.6081	6.914194952979419	3.228	0.6565	3.302	287.0	5.615	96.4	OVER
ENSG00000104221	BRF2	55290	BRF2 RNA polymerase III transcription initiation factor subunit	protein_coding	74.3184	6.215666949399657	2.9046	0.5902	3.043	287.0	5.61	96.4	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	202.798	7.663906728217567	3.7729	0.6939	3.708	287.0	5.607	96.4	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	159.767	7.3198346689772364	1.5254	1.0334	1.516	287.0	5.607	96.4	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	159.0134	7.313013608541585	4.972	0.4177	5.022	287.0	5.605	96.4	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	5.5263	2.466574918462421	-2.8023	0.9404	-2.727	287.0	5.603	96.4	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	142.6442	7.156287390934057	5.1859	0.3517	5.2	287.0	5.602	96.4	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	134.8918	7.075669535232832	3.5045	0.6384	3.574	287.0	5.594	96.4	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.1206	-3.039784866105864	-9.7189	1.1941	-9.966	287.0	5.593	96.4	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.0612	-4.006941609418847	-9.7709	1.0318	-9.966	287.0	5.586	96.4	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	16.1119	4.010144268577678	0.2446	0.6745	0.2998	287.0	5.583	96.4	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	637.2667	9.315755729183591	5.9214	0.608	6.042	287.0	5.583	96.4	OVER
ENSG00000078399	HOXA9	3205	homeobox A9	protein_coding	51.8073	5.69511133970277	-0.6886	1.1439	-0.5973	287.0	5.581	96.4	OVER
ENSG00000008196	TFAP2B	7021	transcription factor AP-2 beta	protein_coding	219.8631	7.780468246081441	-7.2168	2.6889	-6.506	287.0	5.577	96.4	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	65.9588	6.043515119201772	0.3415	1.0225	0.24	287.0	5.577	96.4	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	46.4168	5.536606241776911	2.5606	0.5338	2.521	287.0	5.575	96.3	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	109.5007	6.774809457432511	3.4975	0.5882	3.628	287.0	5.572	96.3	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	66.7161	6.059984675238487	4.0811	0.3552	4.088	287.0	5.571	96.3	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	15.5049	3.9547453607833467	0.1792	0.6782	0.2522	287.0	5.567	96.3	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	103.665	6.695798991598001	3.4911	0.5758	3.629	287.0	5.566	96.3	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	420.9385	8.717469085009151	6.2366	0.4461	6.208	287.0	5.561	96.3	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	80.8051	6.33639230008685	3.8804	0.4421	3.881	287.0	5.555	96.3	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	27.4409	4.778308468004566	1.8594	0.5259	1.872	287.0	5.55	96.3	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	25.1912	4.654905211024563	0.045	0.8314	0.058	287.0	5.545	96.3	OVER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	319.0328	8.317565468025656	5.4234	0.5223	5.419	287.0	5.541	96.3	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	40.0654	5.324320983107047	2.6299	0.4863	2.692	287.0	5.541	96.3	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	59.1461	5.886235529417197	2.7792	0.5608	2.878	287.0	5.54	96.3	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	241.1501	7.9137935806787025	5.8891	0.3655	5.897	287.0	5.54	96.3	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	79.9512	6.321065826972231	4.2024	0.3824	4.24	287.0	5.54	96.3	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	72.9169	6.188201107948285	4.2992	0.3411	4.307	287.0	5.538	96.3	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	155.974	7.28517099920619	4.6855	0.4694	4.758	287.0	5.538	96.3	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	35.0628	5.1319104499146135	3.1049	0.3661	3.126	287.0	5.537	96.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	49.6393	5.633439929275947	2.0172	0.6531	2.046	287.0	5.537	96.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	19.7324	4.302567643981931	-0.7455	0.9121	-0.6873	287.0	5.535	96.3	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	51.2213	5.6787001296285915	2.5199	0.571	2.576	287.0	5.532	96.2	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	49.8161	5.638569135386378	3.7293	0.3452	3.756	287.0	5.531	96.2	OVER
ENSG00000115904	SOS1	6654	SOS Ras/Rac guanine nucleotide exchange factor 1	protein_coding	65.6256	6.036208786403793	3.5756	0.445	3.558	287.0	5.529	96.2	OVER
ENSG00000160058	BSDC1	55108	BSD domain containing 1	protein_coding	138.2513	7.111159671471544	5.2639	0.3341	5.296	287.0	5.529	96.2	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	33.2772	5.056505495875277	0.9235	0.7475	0.9343	287.0	5.529	96.2	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	196.2045	7.6162216732865655	3.1744	0.8041	3.184	287.0	5.524	96.2	OVER
ENSG00000164830	OXR1	55074	oxidation resistance 1	protein_coding	67.9683	6.08681135979816	3.7735	0.4188	3.81	287.0	5.524	96.2	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	73.286	6.195485403766745	3.3294	0.5189	3.397	287.0	5.523	96.2	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	43.6476	5.4478634759941205	1.3838	0.7359	1.401	287.0	5.523	96.2	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	43.4824	5.4423928450815815	2.0394	0.6166	2.05	287.0	5.519	96.2	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	15.324	3.9378151688034193	0.9337	0.5446	0.9493	287.0	5.516	96.2	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	105.6268	6.72284577488622	3.5172	0.5813	3.639	287.0	5.515	96.2	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	11.348	3.504493277108445	0.9792	0.458	1.001	287.0	5.514	96.2	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	36.6437	5.1955326483176885	3.1083	0.3786	3.165	287.0	5.513	96.2	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	22.5795	4.497005526947523	1.1705	0.6034	1.202	287.0	5.513	96.2	OVER
ENSG00000186081	KRT5	3852	keratin 5	protein_coding	2052.1382	11.002912879319751	1.8884	1.6547	1.66	287.0	5.508	96.2	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	19.2386	4.266006900023635	1.3089	0.5371	1.328	287.0	5.506	96.2	OVER
ENSG00000146950	SHROOM2	357	shroom family member 2	protein_coding	36.9661	5.208169966118211	2.0442	0.5753	2.064	287.0	5.5	96.2	OVER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	27.0711	4.758734897552043	0.555	0.7646	0.6332	287.0	5.498	96.2	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	44.713	5.482654706346898	1.266	0.768	1.311	287.0	5.49	96.1	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	46.1597	5.5285931966626	2.4795	0.5556	2.573	287.0	5.488	96.1	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	54.6962	5.773395076908726	1.3252	0.8105	1.264	287.0	5.488	96.1	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	30.049	4.9092930858238235	0.9013	0.7305	1.05	287.0	5.487	96.1	OVER
ENSG00000165194	PCDH19	57526	protocadherin 19	protein_coding	24.7825	4.631308038462662	-3.1092	1.4113	-3.171	287.0	5.485	96.1	OVER
ENSG00000114439	BBX	56987	BBX high mobility group box domain containing	protein_coding	73.751	6.204610267652032	3.2959	0.5303	3.309	287.0	5.485	96.1	OVER
ENSG00000100297	MCM5	4174	minichromosome maintenance complex component 5	protein_coding	150.6085	7.234668963573577	4.0664	0.5778	4.119	287.0	5.483	96.1	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	39.4492	5.301960709150856	3.4807	0.3323	3.497	287.0	5.481	96.1	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	17.4917	4.12868108145835	1.7582	0.4326	1.779	287.0	5.48	96.1	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	19.7125	4.301112034859329	2.3665	0.3531	2.373	287.0	5.479	96.1	OVER
ENSG00000171942	OR10H2	26538	olfactory receptor family 10 subfamily H member 2	protein_coding	0.1157	-3.0991235338421013	-9.7051	1.2064	-9.966	287.0	5.476	96.1	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	117.2906	6.873955886241917	4.7111	0.3952	4.753	287.0	5.473	96.1	OVER
ENSG00000196242	OR2C3	81472	olfactory receptor family 2 subfamily C member 3	protein_coding	0.467	-1.0954195650786824	-9.3802	1.5141	-9.966	287.0	5.472	96.1	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	98.7274	6.625393241834078	4.2301	0.4382	4.27	287.0	5.466	96.1	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	189.7085	7.567648115544239	5.1337	0.4454	5.175	287.0	5.465	96.1	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	109.4923	6.774698782409342	3.4387	0.6105	3.65	287.0	5.464	96.1	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	64.2697	6.006089280363327	3.9534	0.3759	3.946	287.0	5.461	96.1	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	44.3768	5.471766243545284	3.2098	0.4144	3.227	287.0	5.458	96.1	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	11.6866	3.546906803749617	-9.0555	2.3094	-9.966	287.0	5.457	96.1	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	158.1468	7.305129676384593	3.6869	0.6632	3.763	287.0	5.456	96.0	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	350.6993	8.454094854492416	3.7624	0.8601	3.661	287.0	5.455	96.0	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	53.5853	5.743792299890965	3.4924	0.4127	3.545	287.0	5.455	96.0	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	67.7845	6.082904794276504	3.9696	0.3875	3.982	287.0	5.454	96.0	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	249.2024	7.961179941642567	5.2807	0.4915	5.357	287.0	5.454	96.0	OVER
ENSG00000171189	GRIK1	2897	glutamate ionotropic receptor kainate type subunit 1	protein_coding	30.116	4.912506163015428	-4.0996	1.6533	-3.816	287.0	5.451	96.0	OVER
ENSG00000101336	HCK	3055	HCK proto-oncogene, Src family tyrosine kinase	protein_coding	852.888	9.736214182701863	5.1219	0.8466	5.098	287.0	5.45	96.0	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	121.4835	6.924628444349622	1.9102	0.9201	1.832	287.0	5.45	96.0	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	52.9919	5.727727174922664	3.0185	0.4973	3.089	287.0	5.448	96.0	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	47.6541	5.574558713030666	2.0908	0.6396	2.098	287.0	5.447	96.0	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	19.3094	4.271306143797337	-3.1627	1.3654	-3.047	287.0	5.445	96.0	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	46.4293	5.536994697504493	2.9114	0.4823	2.941	287.0	5.444	96.0	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	16.2973	4.026649586369865	-0.0123	0.7425	0.03	287.0	5.44	96.0	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	64.0416	6.0009599744305335	3.8229	0.4004	3.887	287.0	5.44	96.0	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	54.2508	5.7615990998729245	3.451	0.4248	3.45	287.0	5.439	96.0	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	39.9452	5.319986363950394	1.7494	0.657	1.888	287.0	5.435	96.0	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	157.3195	7.297562866385413	5.3967	0.3498	5.376	287.0	5.434	96.0	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	46.417	5.536612457891992	3.6082	0.3549	3.624	287.0	5.434	96.0	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	98.8095	6.626592451404212	2.3215	0.7924	2.496	287.0	5.433	96.0	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	40.1544	5.3275221057774	2.861	0.4542	2.82	287.0	5.43	95.9	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	96.2463	6.588674164608275	0.9859	1.0321	0.8408	287.0	5.429	95.9	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	52.6589	5.718632876627566	2.8785	0.5232	2.884	287.0	5.428	95.9	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	813.39	9.667805217546492	3.6987	1.1009	3.704	287.0	5.422	95.9	OVER
ENSG00000162931	TRIM17	51127	tripartite motif containing 17	protein_coding	32.6011	5.026892990693685	0.5719	0.822	0.6145	287.0	5.42	95.9	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	21.3678	4.417433988254375	2.2153	0.4063	2.245	287.0	5.42	95.9	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	41.3885	5.37119291528747	0.6914	0.8644	0.688	287.0	5.414	95.9	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	70.8909	6.1475488916411765	2.7444	0.6286	2.872	287.0	5.414	95.9	OVER
ENSG00000132718	SYT11	23208	synaptotagmin 11	protein_coding	53.9765	5.7542862539610224	2.972	0.514	2.947	287.0	5.413	95.9	OVER
ENSG00000116962	NID1	4811	nidogen 1	protein_coding	678.5159	9.406240939453562	5.8291	0.6615	5.892	287.0	5.408	95.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	26.6044	4.733647188830269	-0.0915	0.8924	-0.0574	287.0	5.407	95.9	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	19.3062	4.271067049491041	1.2399	0.5607	1.215	287.0	5.406	95.9	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	71.7165	6.164253293070433	4.0543	0.3904	4.065	287.0	5.405	95.9	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	33.2553	5.055555762352474	2.3665	0.4976	2.395	287.0	5.404	95.9	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	34.0814	5.090955025116195	1.661	0.6349	1.692	287.0	5.402	95.9	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	34.7667	5.119675725992402	1.4417	0.6811	1.444	287.0	5.4	95.9	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	148.4967	7.214296775856047	0.4486	1.2535	0.2762	287.0	5.397	95.9	OVER
ENSG00000164649	CDCA7L	55536	cell division cycle associated 7 like	protein_coding	110.1105	6.782821341025434	3.6507	0.5808	3.731	287.0	5.393	95.9	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	80.5126	6.331160592342518	4.0577	0.4217	4.072	287.0	5.391	95.9	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	25.136	4.651740575060175	2.2601	0.4437	2.29	287.0	5.39	95.9	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	57.043	5.834003243882198	3.4218	0.4477	3.466	287.0	5.388	95.8	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	168.438	7.396082405330706	1.6736	1.0622	1.576	287.0	5.387	95.8	OVER
ENSG00000141380	SS18	6760	SS18 subunit of BAF chromatin remodeling complex	protein_coding	130.6568	7.0296494429089025	5.1315	0.3524	5.165	287.0	5.386	95.8	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	15.6693	3.9699608946320795	1.751	0.4121	1.762	287.0	5.385	95.8	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	26.0785	4.704844305160521	1.7992	0.54	1.856	287.0	5.381	95.8	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	117.7931	6.880123469911628	4.698	0.4056	4.758	287.0	5.38	95.8	OVER
ENSG00000163904	SENP2	59343	SUMO specific peptidase 2	protein_coding	55.5413	5.795515015110199	3.675	0.3944	3.697	287.0	5.377	95.8	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	288.8143	8.174003360841395	5.8601	0.4303	5.884	287.0	5.377	95.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	27.5812	4.785665627972315	3.2114	0.2929	3.219	287.0	5.375	95.8	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	10.5737	3.4025448301331536	0.7023	0.5025	0.7321	287.0	5.374	95.8	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	13.2446	3.7274412913634025	-0.5049	0.7876	-0.5332	287.0	5.374	95.8	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	46.9432	5.552875017449474	0.253	0.9863	0.434	287.0	5.373	95.8	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	86.7065	6.4380848835459075	3.5465	0.539	3.52	287.0	5.365	95.8	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	351.4146	8.457034426491212	-4.0883	2.3387	-3.308	287.0	5.364	95.8	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	57.1105	5.835709371517035	3.3565	0.4623	3.362	287.0	5.363	95.8	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	37.1846	5.216672145506759	1.893	0.6198	1.926	287.0	5.362	95.8	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	0.0871	-3.5047141706290357	-9.7063	1.1566	-9.966	287.0	5.362	95.8	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	756.853	9.563871215493446	5.4269	0.7721	5.365	287.0	5.358	95.8	OVER
ENSG00000114503	NCBP2	22916	nuclear cap binding protein subunit 2	protein_coding	144.0835	7.170771334615053	5.1112	0.3844	5.101	287.0	5.358	95.8	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	47.2229	5.561445286778347	3.6149	0.3634	3.618	287.0	5.356	95.7	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	1.2332	0.3035761996966407	-9.2225	1.78	-9.966	287.0	5.352	95.7	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	52.5172	5.714745565277052	1.9542	0.7026	2.135	287.0	5.352	95.7	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	107.3336	6.74597140288665	4.7883	0.366	4.819	287.0	5.349	95.7	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	153.1805	7.2590982607328804	4.5603	0.5048	4.512	287.0	5.346	95.7	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	130.3239	7.025968942710304	2.8119	0.7883	2.928	287.0	5.346	95.7	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	226.1812	7.821341586908924	5.5342	0.4278	5.538	287.0	5.346	95.7	OVER
