Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	N-Glycan biosynthesis	0.6587035334766923	3.2879863152007496	0.0	0.0	0.0	38/50	23.59%	GANAB;DAD1;RPN2;RPN1;DPM3;DDOST;TUSC3;DPM2;ST6GAL1;DPM1;STT3B;MGAT4B;MGAT4A;ALG3;MAN1A1;STT3A;ALG2;DOLPP1;MOGS;B4GALT1;DOLK;ALG5;MGAT5;B4GALT2;B4GALT3;MGAT1;MAN1B1;DPAGT1;ALG8;MAN1C1;ALG1;ALG6;MAN1A2;ALG13;FUT8;MAN2A2;ALG12;MAN2A1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5955667764601905	3.258645674721758	0.0	0.0	0.0	70/90	26.75%	HLA-DRA;HLA-DRB1;HLA-DRB5;DLL3;JUN;HLA-DQA2;STAT1;IFNGR2;HLA-DPA1;MAPK13;MAPK3;HLA-DPB1;DLL4;HLA-DMA;MAPK1;STAT6;TYK2;IFNGR1;RELA;NFKBIA;CD4;HLA-DQB1;FOS;JAG1;STAT5B;MAPK11;DLL1;PPP3CA;NFKBIB;CD3D;PPP3R1;HLA-DQA1;JAK1;MAML1;HLA-DOA;JAG2;MAF;MAPK14;MAPK12;PLCG1;CD3E;PPP3CB;MAML3;RBPJ;HLA-DMB;NFKBIE;IL2RB;IL4R;NFKB1;STAT5A;IKBKB;MAPK9;PPP3CC;CHUK;NOTCH3;LCK;JAK3;MAPK8;RUNX3;IL2RG;ZAP70;IKBKG;NFATC3;IL2RA;NOTCH1;NOTCH2;NFATC2;IL12RB1;CD247;JAK2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.630598723943729	3.257345726996697	0.0	0.0	0.0	29/39	23.59%	DAD1;RPN2;RPN1;DDOST;TUSC3;STT3B;MGAT4B;MGAT4A;ALG3;MAN1A1;STT3A;ALG2;B4GALT1;HEXB;B4GALNT4;B4GALT2;B4GALT3;MGAT1;MAN1B1;CHST8;MAN1C1;HEXD;ALG1;MAN1A2;ALG13;FUT8;MAN2A2;ALG12;MAN2A1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5388914479532825	3.2540756892859553	0.0	0.0	0.0	34/56	19.96%	GPX2;GSTP1;GPX4;PGD;GPX1;GSR;IDH2;G6PD;PRDX6;SMS;SRM;GSTA4;GCLM;RRM1;GSTO1;ODC1;GSTK1;IDH1;LAP3;GSS;GGT7;GCLC;GGCT;GPX3;MGST2;RRM2;RRM2B;GPX7;GSTM3;MGST3;MGST1;ANPEP;GGT5;GSTM4	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6209497960312866	3.252134660878268	0.0	0.0	0.0	36/42	31.55%	CUL1;NCSTN;CTNNB1;KAT2A;MYC;AXIN1;NCOR2;HDAC2;JAG1;HDAC5;DLL1;TP53;CSNK1E;DVL2;MAML1;FZD8;JAG2;HEY1;RBPJ;FZD1;PPARD;HDAC11;NUMB;FRAT1;AXIN2;ADAM17;NOTCH1;CCND2;HEY2;PTCH1;WNT5B;GNAI1;SKP2;TCF7;NOTCH4;LEF1	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.6945319891268503	3.249920324394287	0.0	0.0	0.0	26/33	23.11%	TPI1;AKR1B10;AKR1B1;PFKP;ALDOC;GMDS;PFKL;HK1;HK2;PFKFB3;FBP1;GFUS;GMPPA;PFKM;PFKFB4;TKFC;HK3;PMM1;ENOSF1;MPI;GMPPB;KHK;FCSK;ALDOA;FPGT;SORD	KEGG_2021_Human	False
prerank	Ferroptosis	0.7286121953750676	3.245189379548295	0.0	0.0	0.0	34/41	22.24%	FTL;GPX4;FTH1;TFRC;SAT1;VDAC3;SLC3A2;GCLM;NCOA4;MAP1LC3A;VDAC2;GSS;HMOX1;ACSL1;ACSL3;GCLC;MAP1LC3B;SLC40A1;STEAP3;CYBB;PCBP2;TP53;SAT2;SLC39A14;PRNP;ATG5;ACSL5;SLC7A11;SLC11A2;ACSL4;SLC39A8;ATG7;LPCAT3;PCBP1	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.45725171497799755	3.234885144556553	0.0	0.0	0.0	71/119	22.24%	ATF4;GNAS;GRB2;JUNB;HRAS;STAT1;MAPK13;GNAI2;MAPK3;MAP2K2;ATF6B;SHC1;ITPR3;CREB3;SHC2;NRAS;STAT3;IRS2;MAPK1;CRKL;CREB3L2;SOCS3;GNA11;MAP2K1;ATF2;FOS;CRK;PRKACB;STAT5B;MAPK11;PRKACA;AKT2;GNAI3;IGFBP3;MAP2K3;GNAQ;MAPK14;MAPK12;PLCG1;PTK2;KRAS;EP300;CREBBP;AKT1;CREB3L4;BCAR1;ADCY7;AKT3;PIK3CB;SOS2;GSK3B;STAT5A;PLCB3;SOS1;MAPK9;ADCY2;MTOR;MAP2K6;ADCY6;RAF1;SSTR1;MAP2K4;MAPK8;ADCY3;PLCG2;ADCY1;CREB1;PIK3R3;PIK3CD;PLCB2;ITPR2	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.4414005444026382	3.2238856109720198	0.0	0.0	0.0	63/106	22.24%	LDHA;PKM;CALM3;ATF4;GNAS;PPP4C;PYGB;CALM1;PRMT1;CALM2;PFKP;CRTC2;ITPR3;CREB3;PFKL;PGAM1;SLC2A1;G6PC3;FBP1;PDHA1;CREB3L2;ATF2;PRKACB;GYS1;PRKAA1;CPT1A;CAMK2D;PPP3CA;PRKACA;AKT2;PDHB;PRKAG1;PPP4R3A;PPP3R1;PCK2;GNAQ;PPP4R3B;PFKM;PPP3CB;EP300;CREBBP;AKT1;ACACA;CREB3L4;PRKAB2;SIRT1;AKT3;PRKAB1;PLCB3;PPP3CC;ADCY2;PHKB;PHKA1;CAMK2G;PHKG2;SIK2;PRKAG2;PPARGC1A;CREB1;PYGL;PDE3B;PLCB2;ITPR2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5748277751808685	3.2227786823379705	0.0	0.0	0.0	43/70	17.39%	MET;LDHA;PKM;IDH2;G6PD;SLC1A5;SLC7A5;HRAS;RET;PFKP;MAPK3;MAP2K2;PFKL;PGAM1;HK1;IDH1;HK2;NRAS;HIF1A;MAPK1;SLC2A1;PDHA1;MYC;MAP2K1;TP53;FGFR1;AKT2;PDHB;SIRT6;PFKM;SLC16A3;KRAS;GLS;AKT1;PDGFRB;AKT3;PIK3CB;KIT;PDK1;MTOR;HK3;RAF1;SIRT3	KEGG_2021_Human	False
prerank	Mismatch repair	0.715410261279505	3.1927859571228954	0.0	0.0	0.0	22/23	26.81%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;RFC4;LIG1;POLD1;MSH6;RFC1;RPA3;RFC3;RFC5;MSH2;POLD3;MLH1;EXO1;MSH3;PMS2;MLH3;POLD4	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5979118598263613	3.188330442719509	0.0	0.0	0.0	21/26	25.58%	GPAA1;DPM2;PIGU;PIGT;PIGS;PIGW;PIGC;PIGO;PIGX;PIGQ;PIGM;PIGK;PIGZ;PIGP;PIGH;PIGG;PIGA;PIGV;PGAP1;PIGL;PIGN	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5760574209050324	3.160338004856399	0.0	0.0	0.0	28/44	14.88%	GNAS;RAB11B;DYNLL1;ARHGDIA;ARHGDIB;RAB11A;CREB3;RAB5B;DYNC1I2;DYNLL2;CREB3L2;RAB5C;NSF;DCTN1;PRKACB;STX4;VAMP2;DCTN2;PRKACA;DCTN6;RAB5A;DYNC1H1;DCTN4;AQP3;DYNC1LI2;CREB3L4;DCTN5;DYNC1LI1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5263235790739056	3.159226503641063	0.0	0.0	0.0	43/56	27.46%	DCTPP1;RRM1;DTYMK;CMPK1;TK1;CANT1;NME4;NME3;NT5C3A;DCTD;UCKL1;ENTPD6;UCK1;DCK;NUDT2;NT5C;TYMP;DUT;ENTPD8;RRM2;RRM2B;CAD;TYMS;PNP;NT5C3B;ENTPD4;UMPS;CTPS2;NME1;CTPS1;UPP1;UCK2;NT5E;NT5C2;NME6;NT5M;ENTPD5;ENTPD1;DHODH;ENPP1;CDA;DPYD;CMPK2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7019798237075368	3.158253186194513	0.0	0.0	0.0	15/20	19.15%	DHCR24;DHCR7;FDFT1;SQLE;MSMO1;LIPA;NSDHL;LSS;LBR;EBP;SOAT1;SOAT2;TM7SF2;SC5D;CYP2R1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.716012656118692	3.1503243771597518	0.0	0.0	0.0	27/37	16.77%	CDH1;BAX;GADD45G;TPM3;CDKN1A;HRAS;RET;MAPK3;MAP2K2;NCOA4;CTNNB1;NRAS;BAK1;MAPK1;MYC;RXRB;MAP2K1;GADD45A;TP53;GADD45B;KRAS;TPR;TFG;CCDC6;PPARG;RXRA;DDB2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6067072764346667	3.1144825657540967	0.0	0.0	0.0	30/43	23.74%	ECHS1;ACADVL;HADHA;ALDH1B1;ACSL1;ECI1;ACSL3;GCDH;ADH5;HADHB;ACAT2;ALDH3A2;ALDH9A1;ACAA2;ACADM;CPT1A;ACADS;ACSL5;ACOX1;ACAT1;ACSL4;ACOX3;HADH;ACADSB;ALDH2;ACAA1;EHHADH;ECI2;CPT1C;ADH1B	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.49670126632641376	3.1002612891933228	0.0	0.0	0.0	59/94	26.04%	TFDP1;RHOA;PPP2R1A;ID2;CUL1;BAMBI;MAPK3;PPP2CB;MAPK1;SMAD9;MYC;PPP2CA;E2F4;NBL1;TGFB1;SMURF1;RBX1;TGIF1;SP1;ACVR1;FMOD;ID3;ID1;SMAD5;EP300;CREBBP;SMAD3;SKP1;TGFBR1;DCN;AMH;RBL1;BMP8B;CHRD;ACVR1B;TGFBR2;PPP2R1B;ROCK1;SMAD7;BMPR2;SMAD4;RPS6KB2;CDKN2B;THBS1;SMURF2;TGFB3;LTBP1;INHBB;RPS6KB1;FBN1;BMP8A;SMAD2;ACVR2A;SMAD1;BMPR1A;BMP6;NEO1;E2F5;TGIF2	KEGG_2021_Human	True
prerank	Notch Signaling	0.6825160923635413	3.0803729132408795	0.0	0.0	0.0	26/32	25.00%	APH1A;LFNG;CUL1;KAT2A;HES1;FZD5;JAG1;PSENEN;DLL1;RBX1;SAP30;SKP1;FZD1;FBXW11;WNT5A;PPARD;DTX1;NOTCH3;HEYL;DTX2;FZD7;DTX4;TCF7L2;CCND1;NOTCH1;NOTCH2	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.6288683791815628	3.0226312427963444	0.0	0.0	0.0	19/35	14.42%	HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DOA;GZMB;HLA-DMB;CD40;PRF1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.610025109048722	3.021393691398185	0.0	0.0	0.0	13/27	7.21%	ATP6V1F;ATP6V0E1;SLC12A7;ATP6V1G1;ATP6V1E1;ATP6V0E2;ATP6V1B2;ATP6V1C1;TCIRG1;ATP6V1D;ATP6V0A1;ATP6V1A;ATP6V0D1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.5147002376005095	2.9975696959228784	0.0	0.0	0.0	24/37	25.59%	ASS1;GLUL;GOT1;GLUD1;GOT2;GPT2;ASRGL1;ALDH4A1;RIMKLA;GFPT1;AGXT;IL4I1;ADSS2;GLS;CAD;ALDH5A1;PPAT;ASL;NIT2;RIMKLB;DDO;ABAT;GAD1;ADSS1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.4959049702970964	2.985772716028915	0.0	0.0	0.0	38/78	12.69%	CPLX2;ATP6V1F;ATP6V0E1;AP2S1;CLTA;ATP6V0B;AP2M1;CLTC;AP2B1;ATP6V1G1;SNAP25;ATP6V1E1;ATP6V0E2;ATP6V1B2;UNC13A;AP2A1;CPLX1;DNM2;ATP6V1C1;CLTB;STX1A;TCIRG1;NSF;ATP6V1D;STXBP1;ATP6V0A1;ATP6V1A;ATP6V0D1;STX3;VAMP2;CACNA1A;ATP6V1H;NAPA;AP2A2;STX2;DNM1;RAB3A;UNC13B	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5559960216186522	2.9436216202987464	0.0	0.0	0.0	30/48	18.92%	PSAP;CERS4;GBA2;NEU1;SMPD4;SGPL1;DEGS1;CERS2;SMPD3;ARSA;CERK;PLPP2;SMPD1;SPTLC1;UGCG;UGT8;ASAH1;GLB1;SMPD2;PLPP3;CERS5;SPTLC2;SGPP1;KDSR;CERS6;GLA;PLPP1;SGPP2;GAL3ST1;SPHK2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.541661417719785	2.9272791495633883	0.0	0.0	0.0	31/47	29.53%	COLGALT1;LFNG;ST6GAL1;GALNT3;B4GALT1;PLOD3;GALNT11;C1GALT1C1;B4GALT2;B4GALT3;OGT;GALNT18;POFUT1;GALNT7;GALNT1;RFNG;GALNT2;POMT1;XXYLT1;GALNT13;MFNG;POFUT2;C1GALT1;POMT2;GALNT10;GXYLT1;POGLUT1;EOGT;GALNT9;B3GLCT;C1GALT1C1L	KEGG_2021_Human	False
prerank	Long-term depression	0.486368574621134	2.9207231248824694	0.0	0.0	0.0	27/60	17.19%	GNAS;PPP2R1A;HRAS;GNAI2;MAPK3;MAP2K2;PPP2CB;ITPR3;NRAS;ARAF;MAPK1;GNA13;GNA12;GNA11;PPP2CA;MAP2K1;CACNA1A;GNAI3;GNAQ;LYN;KRAS;GNAZ;PPP2R1B;IGF1R;PLCB3;GNAO1;RAF1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5884616027643091	2.9118145186578555	0.0	0.0	0.0	23/41	14.42%	HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB1;HSPD1;HLA-DRB5;PTPRN2;CPE;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;ICA1;PTPRN;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DOA;GZMB;HLA-DMB;PRF1	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5265206593837976	2.900099018279172	0.0	0.0	0.0	52/93	19.00%	CALM3;ATF4;GNAS;JUN;GRB2;CALM1;HRAS;CALM2;MAPK13;SRC;MAPK3;MAP2K2;ITPR3;PRKCD;EGR1;NRAS;MAPK1;MMP14;ELK1;GNA11;MMP2;MAP2K1;MAP2K7;PTK2B;PRKACB;CDC42;MAPK11;CAMK2D;PRKACA;MAP2K3;PLD2;GNAQ;MAPK14;MAPK12;KRAS;ADCY7;MAPK7;MAP3K2;SOS2;MAP3K3;PLCB3;SOS1;MAPK9;ADCY2;MAP2K6;CAMK2G;MAP3K4;ADCY6;RAF1;MAP2K4;MAPK8;ADCY3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5653456845512393	2.8984531989979745	0.0	0.0	0.0	24/30	24.32%	CUL1;BHLHE40;CSNK1D;PRKAA1;RBX1;PRKAG1;CSNK1E;NR1D1;SKP1;FBXW11;PRKAB2;CRY1;PRKAB1;CRY2;PRKAG2;BHLHE41;BTRC;CREB1;PER1;PER2;RORC;PER3;CLOCK;FBXL3	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4900932423674525	2.8782110830745498	0.0	0.0	0.0	38/63	31.55%	BAX;GADD45G;CDKN1A;DVL3;CTNNB1;BAK1;DVL1;AXIN1;FZD5;GADD45A;TP53;WNT11;DVL2;FZD8;GADD45B;FZD6;FZD1;WNT5A;GSK3B;FZD2;DDB2;WNT4;WNT9A;FZD7;AXIN2;TCF7L2;SUFU;TCF7L1;APC;PTCH1;FZD3;WNT5B;BMP2;FZD4;FZD9;TCF7;POLK;LEF1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5778947265324026	2.8665303814110112	0.0	0.0	0.0	18/38	14.42%	HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DOA;GZMB;HLA-DMB;PRF1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5742942584022248	2.8643222437870026	0.0	0.0	0.0	20/31	17.28%	AKR1B10;AKR1B1;PFKP;GAA;PFKL;HK1;HK2;G6PC3;B4GALT1;PGM1;B4GALT2;GALK1;GALE;UGP2;GLB1;PFKM;GALM;GLA;HK3;PGM2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.7290321722839717	2.8405205525337065	0.0	0.0	0.0	10/13	22.46%	XRCC6;XRCC5;FEN1;PRKDC;POLL;POLM;MRE11;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5257516691806743	2.8326714448655723	0.0	0.0	0.0	29/45	29.52%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;LTBR;CXCR4;HLA-DQB1;TGFB1;HLA-DQA1;HLA-DOA;HLA-DMB;CD40;MAP3K14;IL15RA;TNFRSF17;TNFRSF13C;CCR10;CD86;TNFSF13B;PIGR;TNFSF13;CXCL12;ITGB7;HLA-DOB;ICOS;ITGA4	KEGG_2021_Human	True
prerank	Primary immunodeficiency	0.5706019362909247	2.8109775092441875	0.0	0.0	0.0	27/37	28.71%	CD79A;TAP1;UNG;RFXANK;CD4;CD3D;ORAI1;CD3E;CD40;PTPRC;CD8A;RFX5;RFXAP;TAP2;ADA;TNFRSF13C;LCK;JAK3;IL2RG;CD19;IL7R;DCLRE1C;ZAP70;IKBKG;BTK;CIITA;ICOS	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6740675974427055	2.7835895894330096	0.0	0.0	0.0	14/17	28.41%	TXNRD1;SEPHS2;SEPHS1;MARS1;PAPSS1;PAPSS2;KYAT3;MARS2;MTR;INMT;SEPSECS;TXNRD2;TXNRD3;CTH	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4679351130660356	2.7403451139343704	0.0	0.0	0.0	25/39	28.89%	ALAS1;PGAM1;SHMT2;DLD;PSAT1;SDSL;AGXT;BPGM;GRHPR;GCAT;SDS;MAOA;CHDH;AOC3;SHMT1;PSPH;PHGDH;GLDC;GLYCTK;AOC2;GAMT;PIPOX;CTH;SARDH;ALDH7A1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4688288050313805	2.724936335743729	0.0	0.0	0.0	20/36	29.53%	B4GALT5;GALNT3;GALNT11;B3GNT3;ST6GALNAC4;C1GALT1C1;GALNT18;GALNT7;GALNT1;GALNT2;GCNT1;GALNT13;C1GALT1;GCNT3;GALNT10;ST3GAL2;ST3GAL1;GALNT9;GCNT4;C1GALT1C1L	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5056338224237322	2.7232332904240444	0.0	0.0	0.0	32/53	25.94%	CHPF;B3GAT3;CHPF2;HS6ST1;EXTL3;B4GALT1;HS3ST2;NDST1;B4GALT2;B4GALT3;B3GNT2;HS2ST1;B3GALT6;CHST15;EXT2;CHST11;CHST14;CSGALNACT2;B3GNT7;GLCE;EXTL2;B4GALT4;XYLT2;B4GALT7;CHST2;EXT1;FUT8;ST3GAL2;CHST7;CHSY1;ST3GAL1;CHST12	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.567713967661124	2.706841554973428	0.0	0.0	0.0	11/23	20.42%	B4GALT1;POMGNT1;B4GAT1;POMGNT2;B4GALT2;B4GALT3;LARGE2;POMT1;POMK;FKRP;POMT2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8162137810025131	2.6750249255532537	0.0	0.0	0.0	10/10	18.40%	PAPSS1;PAPSS2;BPNT2;ETHE1;BPNT1;SELENBP1;TST;MPST;SUOX;SQOR	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5787316130976162	2.665417118202321	0.0	0.0	0.0	26/34	27.05%	LDHA;ECHS1;HADHA;MMUT;DLD;ACAT2;SUCLG1;ACSS2;ACADS;SUCLG2;PCCB;ECHDC1;ACACA;ACOX1;BCKDHB;ACAT1;SUCLA2;ACOX3;MCEE;EHHADH;ABAT;ALDH6A1;HIBCH;DBT;PCCA;ACSS1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5331466498521212	2.6611347222879247	0.0	0.0	0.0	24/30	27.05%	MDH2;GLUL;MDH1;SHMT2;MMUT;CS;DLD;ACAT2;ACSS2;CAT;PGP;ACO1;AGXT;GRHPR;ACO2;PCCB;AFMID;ACAT1;MCEE;SHMT1;GLDC;GLYCTK;PCCA;ACSS1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5271084131051847	2.640124558414407	0.0	0.0	0.0	39/54	27.59%	CENPX;RPA2;UBE2T;TELO2;HES1;USP1;RPA1;RMI2;FAAP100;FANCF;RMI1;RPA3;ERCC1;FANCE;TOP3A;MUS81;RAD51;FANCL;PALB2;WDR48;FANCA;MLH1;REV1;FANCI;REV3L;FANCC;FAAP24;RAD51C;SLX4;FANCD2;POLI;BRCA1;POLH;ATRIP;EME2;PMS2;EME1;BLM;BRIP1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4635606113549834	2.5987584630263507	0.0	0.0	0.0	25/42	24.38%	AOC1;ECHS1;DDC;HADHA;ALDH1B1;DLST;GCDH;DLD;ACAT2;ALDH3A2;ALDH9A1;DHTKD1;CAT;IL4I1;KYAT3;AFMID;ACAT1;MAOA;HADH;IDO1;ALDH2;CYP1B1;EHHADH;INMT;AADAT	KEGG_2021_Human	False
prerank	Asthma	0.4879638898642661	2.5847791221939733	0.0	0.0	0.0	13/28	13.30%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;FCER1G;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6605410522467421	2.582157322027576	0.0	0.0	0.0	18/22	17.87%	PMVK;IDI1;FDPS;ICMT;HMGCS1;ACAT2;MVD;HMGCR;ZMPSTE24;NUS1;PCYOX1;PDSS2;RCE1;DHDDS;MVK;ACAT1;PDSS1;FNTA	KEGG_2021_Human	False
prerank	Apical Surface	0.47766694269847815	2.5808411807219622	0.0	0.0	0.0	31/44	34.38%	HSPB1;APP;FLOT2;B4GALT1;ADIPOR2;NCOA6;ATP8B1;LYN;LYPD3;ADAM10;IL2RB;PLAUR;GSTM3;THY1;SULF2;IL2RG;EFNA5;TMEM8B;CROCC;BRCA1;DCBLD2;CX3CL1;EPHB4;PCSK9;CRYBG1;SRPX;GATA3;SLC34A3;MAL;ATP6V0A4;AFAP1L2	MSigDB_Hallmark_2020	False
prerank	beta-Alanine metabolism	0.49634614761259205	2.562294875474043	0.0	0.0	0.0	23/30	28.89%	ECHS1;HADHA;ALDH1B1;CNDP2;ALDH3A2;ALDH9A1;ACADS;ACOX1;ACOX3;ALDH3B2;SMOX;ALDH2;AOC3;EHHADH;ABAT;GAD1;ALDH6A1;ALDH3B1;HIBCH;AOC2;ALDH3A1;DPYD;ALDH7A1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.47506885669902915	2.5586165471964497	0.0	0.0	0.0	23/47	13.46%	LDHA;PKM;MDH2;GLO1;AKR1A1;ME1;FH;MDH1;ALDH1B1;PDHA1;ADH5;DLD;ACAT2;ALDH3A2;ALDH9A1;PDHB;ACSS2;PCK2;HAGH;GRHPR;DLAT;ACACA;ACYP1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5927330081022468	2.5454114894436857	0.0	0.0	0.0	20/30	17.28%	TALDO1;PGD;G6PD;GPI;TKT;PFKP;ALDOC;PRPS2;PFKL;PGLS;PRPS1;FBP1;PGM1;DERA;RPE;RPIA;PFKM;IDNK;H6PD;PGM2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4170042804979943	2.5261683067743794	0.0	0.0	0.0	29/49	27.37%	PLD3;PAFAH1B3;PLAAT3;LPCAT1;PLPP2;PAFAH1B2;PLA2G2D;UGT8;PEDS1;PLD2;LPCAT4;SELENOI;PLA2G7;AGPS;PLPP3;PAFAH2;ENPP2;PAFAH1B1;PLPP1;PLA2G12A;GAL3ST1;PLA2G6;PLA2G2A;TMEM86B;PLA2G4F;CEPT1;GDPD1;LPCAT2;CHPT1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.36921397192656447	2.5030428235505204	0.0	0.0	0.0	45/74	27.58%	SCD;UBC;ME1;DBI;PLTP;SLC27A4;FADS2;ACSL1;ACSL3;CYP27A1;RXRB;HMGCS1;SCP2;ACADM;CPT1A;PLIN2;PCK2;NR1H3;ACSL5;PPARD;ACOX1;PPARG;RXRA;ACSL4;ACOX3;SLC27A1;FABP3;OLR1;ACAA1;PDPK1;EHHADH;FABP4;LPL;SORBS1;ME3;CPT1C;SLC27A2;SLC27A5;ANGPTL4;FABP5;PPARA;SCD5;FABP6;HMGCS2;GK	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5431422977149364	2.49426387068347	0.0	0.0	0.0	31/50	24.47%	AOC1;SMS;SAT1;SRM;OAT;ODC1;GOT1;ALDH1B1;LAP3;PYCR1;P4HA1;GOT2;CKB;ALDH18A1;CNDP2;ALDH3A2;ALDH9A1;ALDH4A1;SAT2;PYCR2;AMD1;PYCR3;MAOA;P4HA2;SMOX;ALDH2;CKMT1B;ARG2;CKMT1A;AGMAT;L3HYPDH	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.48405889377386135	2.476480929615898	0.0	0.0	0.0	24/35	26.99%	NADK;QPRT;SIRT2;NAMPT;NT5C;SIRT6;NNT;NADSYN1;SIRT1;PNP;NNMT;SIRT7;SIRT3;NMRK1;NADK2;SIRT5;NT5E;CD38;NT5C2;NUDT12;NT5M;NMNAT2;NMNAT1;ENPP1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4410258656929867	2.465214458409267	0.0	0.0	0.0	21/53	13.29%	AP2S1;GNAS;CLTA;AP2M1;CLTC;AP2B1;ATP1B3;ATP1A1;RAB11A;AP2A1;DNM2;ATP1B1;CLTB;PRKACB;KLK1;PRKACA;SLC8A2;GNAQ;AP2A2;DNM1;ATP2B1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6975911615183472	2.4606537331680576	0.0	0.0	0.0	8/11	22.07%	NQO1;VKORC1L1;COQ5;COQ7;COQ3;COQ2;VKORC1;GGCX	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.44106676329976824	2.4470864072119918	0.0	0.0	0.0	23/50	16.21%	APOE;TSPO;VDAC1;VDAC3;NPC2;LIPA;PLTP;APOC1;VDAC2;CYP27A1;SCARB1;VAPB;STARD3;LDLR;MYLIP;SORT1;LRP1;SOAT1;SOAT2;VAPA;LRPAP1;NCEH1;LDLRAP1	KEGG_2021_Human	False
