ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.0482	-4.34519787421021	-8.9925	2.138	-9.966	287.0	2.174	80.1	OVER
ENSG00000170473	PYM1	84305	PYM homolog 1, exon junction complex associated factor	protein_coding	53.1578	5.7322366326543985	4.5484	0.5445	4.685	287.0	2.174	80.1	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	16.4726	4.0420839586712525	3.0551	0.4541	3.096	287.0	2.173	80.1	OVER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	34.1599	5.094274079460302	3.9441	0.5297	3.96	287.0	2.171	80.0	OVER
ENSG00000100263	RHBDD3	25807	rhomboid domain containing 3	protein_coding	48.5229	5.600623603394926	4.125	0.6798	4.18	287.0	2.171	80.0	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	24.6098	4.621219649768928	3.7898	0.3831	3.8	287.0	2.17	80.0	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	0.8177	-0.2885931995541527	-2.2916	0.923	-2.178	287.0	2.17	80.0	OVER
ENSG00000176390	CRLF3	51379	cytokine receptor like factor 3	protein_coding	16.004	4.000450771770857	3.1466	0.3935	3.149	287.0	2.17	80.0	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	34.6696	5.1156408985332265	3.1088	0.9252	3.101	287.0	2.169	80.0	OVER
ENSG00000065243	PKN2	5586	protein kinase N2	protein_coding	34.4748	5.1075121242957024	4.148	0.4424	4.123	287.0	2.169	80.0	OVER
ENSG00000203705	TATDN3	128387	TatD DNase domain containing 3	protein_coding	14.587	3.866710199674025	2.8088	0.4877	2.882	287.0	2.169	80.0	OVER
ENSG00000152454	ZNF256	10172	zinc finger protein 256	protein_coding	6.9552	2.7982994126416534	1.6316	0.5378	1.628	287.0	2.169	80.0	OVER
ENSG00000078399	HOXA9	3205	homeobox A9	protein_coding	3.4628	1.7923556311794917	-0.6886	1.1439	-0.5973	287.0	2.169	80.0	OVER
ENSG00000188095	MESP2	145873	mesoderm posterior bHLH transcription factor 2	protein_coding	5.7028	2.5119233955148244	-4.9978	3.4639	-3.308	287.0	2.168	80.0	OVER
ENSG00000104760	FGL1	2267	fibrinogen like 1	protein_coding	41.0043	5.357738487289993	-1.0657	2.9625	-0.9686	287.0	2.168	80.0	OVER
ENSG00000111231	GPN3	51184	GPN-loop GTPase 3	protein_coding	35.1117	5.133921031773715	4.0056	0.5204	4.061	287.0	2.168	80.0	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	4.0312	2.011567199317043	0.3398	0.7716	0.4233	287.0	2.167	80.0	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	31.6638	4.984808062027066	4.1021	0.4074	4.07	287.0	2.167	80.0	OVER
ENSG00000166451	CENPN	55839	centromere protein N	protein_coding	11.8441	3.5662184731949367	2.0578	0.6962	2.029	287.0	2.167	80.0	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	10.6293	3.410110406940295	2.0638	0.6212	2.208	287.0	2.167	80.0	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	47.1195	5.5582829427079705	4.7561	0.3701	4.74	287.0	2.167	80.0	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	80.588	6.332511026339556	4.8982	0.6618	4.99	287.0	2.167	80.0	OVER
ENSG00000167797	CDK2AP2	10263	cyclin dependent kinase 2 associated protein 2	protein_coding	207.4015	7.696289474069858	6.1085	0.7326	6.132	287.0	2.167	80.0	OVER
ENSG00000163626	COX18	285521	cytochrome c oxidase assembly factor COX18	protein_coding	12.383	3.630405471482323	2.6614	0.4471	2.736	287.0	2.167	80.0	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	15.9778	3.9980871615353015	2.0498	0.8995	2.354	287.0	2.166	79.9	OVER
ENSG00000132694	ARHGEF11	9826	Rho guanine nucleotide exchange factor 11	protein_coding	36.6133	5.194335309239611	4.3461	0.3916	4.37	287.0	2.166	79.9	OVER
ENSG00000118894	EEF2KMT	196483	eukaryotic elongation factor 2 lysine methyltransferase	protein_coding	18.2772	4.192052098601961	2.2456	0.8987	2.365	287.0	2.166	79.9	OVER
ENSG00000145920	CPLX2	10814	complexin 2	protein_coding	2.3283	1.2198964620646604	-3.0508	1.9722	-2.826	287.0	2.165	79.9	OVER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	8.2634	3.0469100828635165	1.0821	0.9074	1.105	287.0	2.165	79.9	OVER
ENSG00000183048	SLC25A10	1468	solute carrier family 25 member 10	protein_coding	20.2492	4.339864251654171	2.2761	0.9532	2.475	287.0	2.165	79.9	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	67.7502	6.082174594397669	3.6987	1.1009	3.704	287.0	2.165	79.9	OVER
ENSG00000133962	CATSPERB	79820	cation channel sperm associated auxiliary subunit beta	protein_coding	5.8342	2.544782104786663	-0.0666	1.2066	-0.013	287.0	2.164	79.9	OVER
ENSG00000165644	COMTD1	118881	catechol-O-methyltransferase domain containing 1	protein_coding	62.9935	5.977153968434736	4.4123	0.7236	4.502	287.0	2.163	79.9	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	54.6607	5.772458423819668	4.6501	0.5188	4.742	287.0	2.163	79.9	OVER
ENSG00000197785	ATAD3A	55210	ATPase family AAA domain containing 3A	protein_coding	51.5348	5.68750306192439	4.0476	0.7582	4.06	287.0	2.163	79.9	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	5.7411	2.521578455631796	1.3299	0.5512	1.328	287.0	2.162	79.9	OVER
ENSG00000186451	SPATA12	353324	spermatogenesis associated 12	protein_coding	1.4189	0.5057893279100704	-4.8356	2.471	-4.035	287.0	2.162	79.9	OVER
ENSG00000175467	SART1	9092	spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP	protein_coding	103.3476	6.691375035366944	5.7176	0.4505	5.73	287.0	2.162	79.9	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	8.007	3.0014419741739062	2.1497	0.3939	2.157	287.0	2.162	79.9	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	47.8898	5.581676630406834	4.2552	0.6137	4.346	287.0	2.161	79.8	OVER
ENSG00000112699	GMDS	2762	GDP-mannose 4,6-dehydratase	protein_coding	28.2364	4.819535351350891	3.6429	0.5445	3.603	287.0	2.161	79.8	OVER
ENSG00000103067	ESRP2	80004	epithelial splicing regulatory protein 2	protein_coding	73.8118	6.205799113006068	4.2428	0.9084	4.436	287.0	2.161	79.8	OVER
ENSG00000126500	FLRT1	23769	fibronectin leucine rich transmembrane protein 1	protein_coding	1.4636	0.5505067009528606	-2.1844	1.2658	-2.245	287.0	2.161	79.8	OVER
ENSG00000120647	CCDC77	84318	coiled-coil domain containing 77	protein_coding	13.8998	3.797096008254912	2.2767	0.7038	2.406	287.0	2.16	79.8	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	178.5498	7.480190787733691	6.6424	0.3878	6.693	287.0	2.16	79.8	OVER
ENSG00000153790	SPMIP4	136895	sperm microtubule inner protein 4	protein_coding	5.8394	2.5460671804502093	1.3084	0.5733	1.39	287.0	2.159	79.8	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	34.5768	5.111774175838122	4.3973	0.3309	4.399	287.0	2.159	79.8	OVER
ENSG00000167173	C15orf39	56905	chromosome 15 open reading frame 39	protein_coding	37.2537	5.2193505402998674	4.0442	0.5444	4.116	287.0	2.159	79.8	OVER
ENSG00000164440	TXLNB	167838	taxilin beta	protein_coding	3.8356	1.9398283588687506	-0.3513	1.061	-0.3752	287.0	2.159	79.8	OVER
ENSG00000186891	TNFRSF18	8784	TNF receptor superfamily member 18	protein_coding	29.5331	4.884309743911801	1.717	1.4678	1.828	287.0	2.158	79.8	OVER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	3.8557	1.947366927832061	0.1953	0.8118	0.2154	287.0	2.158	79.8	OVER
ENSG00000183117	CSMD1	64478	CUB and Sushi multiple domains 1	protein_coding	1.8473	0.8861989414863877	-3.0408	1.8198	-2.932	287.0	2.158	79.8	OVER
ENSG00000107937	GTPBP4	23560	GTP binding protein 4	protein_coding	57.7605	5.852036302736792	4.7168	0.5261	4.69	287.0	2.158	79.8	OVER
ENSG00000085998	POMGNT1	55624	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)	protein_coding	58.9634	5.88177227911226	5.0505	0.3853	5.063	287.0	2.157	79.8	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.0571	-4.1053180261449205	-8.8748	2.2113	-9.966	287.0	2.157	79.8	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	16.4532	4.040383979502789	1.3046	1.269	1.46	287.0	2.156	79.8	OVER
ENSG00000184908	CLCNKB	1188	chloride voltage-gated channel Kb	protein_coding	2.4106	1.2699906344883176	-1.6727	1.3658	-1.47	287.0	2.155	79.8	OVER
ENSG00000108849	PPY	5539	pancreatic polypeptide	protein_coding	0.1249	-2.989649811830433	-8.8203	2.7061	-9.966	287.0	2.155	79.8	OVER
ENSG00000156886	ITGAD	3681	integrin subunit alpha D	protein_coding	2.1386	1.0973411087967015	-2.443	1.6426	-2.388	287.0	2.155	79.8	OVER
ENSG00000177674	AGTRAP	57085	angiotensin II receptor associated protein	protein_coding	179.5488	7.488240235764381	6.262	0.5692	6.266	287.0	2.154	79.8	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	50.9821	5.671947193211276	4.77	0.4189	4.844	287.0	2.153	79.7	OVER
ENSG00000108242	CYP2C18	1562	cytochrome P450 family 2 subfamily C member 18	protein_coding	6.3223	2.66067766775564	-3.2251	2.7356	-2.245	287.0	2.152	79.7	OVER
ENSG00000198355	PIM3	415116	Pim-3 proto-oncogene, serine/threonine kinase	protein_coding	323.3149	8.336800647709179	6.7051	0.7583	6.713	287.0	2.152	79.7	OVER
ENSG00000197763	TXNRD3	114112	thioredoxin reductase 3	protein_coding	12.2942	3.6200232976262705	2.4324	0.5518	2.521	287.0	2.152	79.7	OVER
ENSG00000185480	PARPBP	55010	PARP1 binding protein	protein_coding	4.1108	2.039770092833006	0.1981	0.856	0.1257	287.0	2.151	79.7	OVER
ENSG00000103404	USP31	57478	ubiquitin specific peptidase 31	protein_coding	16.2749	4.02466541644337	2.4963	0.7105	2.431	287.0	2.151	79.7	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	27.8815	4.801288016778913	3.7036	0.5105	3.708	287.0	2.15	79.7	OVER
ENSG00000148459	PDSS1	23590	decaprenyl diphosphate synthase subunit 1	protein_coding	16.4706	4.0419087956681246	2.3884	0.7691	2.409	287.0	2.15	79.7	OVER
ENSG00000133328	PLAAT2	54979	phospholipase A and acyltransferase 2	protein_coding	28.6312	4.839566621220085	1.3179	1.6377	1.276	287.0	2.15	79.7	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	19.2809	4.269175313754043	3.3471	0.4288	3.366	287.0	2.15	79.7	OVER
ENSG00000114670	NEK11	79858	NIMA related kinase 11	protein_coding	14.7388	3.8816450439495362	1.7778	0.9792	1.633	287.0	2.149	79.7	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	132.1625	7.046179988104936	6.0018	0.486	6.079	287.0	2.149	79.7	OVER
ENSG00000103544	VPS35L	57020	VPS35 endosomal protein sorting factor like	protein_coding	40.9326	5.355213648395808	4.5144	0.3915	4.579	287.0	2.148	79.7	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	42.4948	5.409248356876687	4.5055	0.4207	4.498	287.0	2.148	79.7	OVER
ENSG00000150753	CCT5	22948	chaperonin containing TCP1 subunit 5	protein_coding	219.2216	7.776252725423625	6.4528	0.6161	6.411	287.0	2.148	79.7	OVER
ENSG00000258713	C20orf141	128653	chromosome 20 open reading frame 141	protein_coding	0.2473	-2.0098438333726087	-8.403	2.9763	-9.966	287.0	2.148	79.7	OVER
ENSG00000123609	NMI	9111	N-myc and STAT interactor	protein_coding	33.719	5.075532631167357	3.7359	0.624	3.779	287.0	2.147	79.7	OVER
ENSG00000205643	CDPF1	150383	cysteine rich DPF motif domain containing 1	protein_coding	18.2605	4.190733368078153	2.8075	0.6443	2.943	287.0	2.147	79.7	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	6.9066	2.7881845428082777	0.9763	0.8439	0.9716	287.0	2.147	79.7	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	0.5285	-0.9172974106697507	-3.0052	0.9729	-2.932	287.0	2.146	79.6	OVER
ENSG00000074855	ANO8	57719	anoctamin 8	protein_coding	20.8107	4.379322911060919	3.1054	0.5937	3.144	287.0	2.146	79.6	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	20.6021	4.364789520555487	3.1036	0.5878	3.16	287.0	2.146	79.6	OVER
ENSG00000176988	FMR1NB	158521	FMR1 neighbor	protein_coding	0.2182	-2.189680296588923	-8.2091	2.8068	-9.966	287.0	2.145	79.6	OVER
ENSG00000185290	NUPR2	389493	nuclear protein 2, transcriptional regulator	protein_coding	29.3693	4.876286096889991	-0.5315	2.5213	0.0718	287.0	2.145	79.6	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	83.7415	6.3878880829890425	3.0903	1.5372	3.377	287.0	2.145	79.6	OVER
ENSG00000010256	UQCRC1	7384	ubiquinol-cytochrome c reductase core protein 1	protein_coding	208.7846	7.705878402041744	6.7403	0.4502	6.777	287.0	2.145	79.6	OVER
ENSG00000181009	OR52N5	390075	olfactory receptor family 52 subfamily N member 5	protein_coding	0.0446	-4.454822365384707	-9.0933	2.1637	-9.966	287.0	2.144	79.6	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	2.7996	1.4857359429892056	-1.6027	1.4403	-1.431	287.0	2.144	79.6	OVER
ENSG00000178741	COX5A	9377	cytochrome c oxidase subunit 5A	protein_coding	314.8104	8.298343974666112	7.1511	0.5353	7.181	287.0	2.143	79.6	OVER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	75.696	6.242164219789437	4.917	0.6184	5.095	287.0	2.143	79.6	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	17.5966	4.137306779193289	2.9344	0.5613	2.978	287.0	2.143	79.6	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	0.7836	-0.34997075947235395	-7.3485	3.2668	-9.966	287.0	2.142	79.6	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	483.2302	8.916569795580378	7.1202	0.8388	7.187	287.0	2.142	79.6	OVER
ENSG00000102055	PPP1R2C	80316	PPP1R2C family member C	protein_coding	0.1558	-2.6730025354342413	-8.689	2.8095	-9.966	287.0	2.141	79.6	OVER
ENSG00000173610	UGT2A1	10941	UDP glucuronosyltransferase family 2 member A1 complex locus	protein_coding	0.4757	-1.0688464694797741	-7.804	3.1462	-9.966	287.0	2.141	79.6	OVER
ENSG00000163293	NIPAL1	152519	NIPA like domain containing 1	protein_coding	2.6591	1.411480481362677	-1.3706	1.2992	-1.149	287.0	2.141	79.6	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	5.032	2.3314185978348148	0.1278	1.0297	0.4016	287.0	2.14	79.5	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	88.2301	6.4632153663987495	5.2503	0.5669	5.292	287.0	2.14	79.5	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	3.5268	1.8187687731440079	-3.9191	2.6811	-3.626	287.0	2.14	79.5	OVER
ENSG00000168763	CNNM3	26505	cyclin and CBS domain divalent metal cation transport mediator 3	protein_coding	27.1726	4.764133803549835	3.6152	0.5369	3.708	287.0	2.14	79.5	OVER
ENSG00000113716	HMGXB3	22993	HMG-box containing 3	protein_coding	50.3781	5.654753444090628	4.7128	0.4402	4.728	287.0	2.14	79.5	OVER
ENSG00000113734	BNIP1	662	BCL2 interacting protein 1	protein_coding	18.8987	4.2402914292306795	3.239	0.468	3.275	287.0	2.14	79.5	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	22.3737	4.483796433737383	2.9307	0.726	2.964	287.0	2.139	79.5	OVER
ENSG00000182446	NPLOC4	55666	NPL4 homolog, ubiquitin recognition factor	protein_coding	74.1394	6.212187993649228	5.4762	0.3441	5.49	287.0	2.139	79.5	OVER
ENSG00000153060	TEKT5	146279	tektin 5	protein_coding	4.8022	2.263995882071239	-3.1148	2.5145	-2.466	287.0	2.139	79.5	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	12.6007	3.655546464813543	2.1282	0.7141	2.211	287.0	2.139	79.5	OVER
ENSG00000215568	GAB4	128954	GRB2 associated binding protein family member 4	protein_coding	0.0305	-4.98850436116217	-9.0437	1.8971	-9.966	287.0	2.138	79.5	OVER
ENSG00000130711	PRDM12	59335	PR/SET domain 12	protein_coding	0.3507	-1.5075827599241425	-6.9096	2.5267	-5.574	287.0	2.138	79.5	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	1.9532	0.9665781255676101	-6.7301	3.6001	-9.966	287.0	2.138	79.5	OVER
ENSG00000162695	SLC30A7	148867	solute carrier family 30 member 7	protein_coding	20.8769	4.383904700858873	3.1162	0.5932	3.036	287.0	2.137	79.5	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	47.0279	5.555475683024055	4.7111	0.3952	4.753	287.0	2.137	79.5	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	38.9262	5.282706671491605	2.1352	1.4728	2.128	287.0	2.137	79.5	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	28.187	4.817009214071266	3.759	0.495	3.805	287.0	2.137	79.5	OVER
ENSG00000108604	SMARCD2	6603	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	protein_coding	122.2058	6.933180753600214	6.0251	0.4252	6.063	287.0	2.136	79.5	OVER
ENSG00000095627	TDRD1	56165	tudor domain containing 1	protein_coding	0.4848	-1.0415656049135844	-5.7639	2.2116	-5.012	287.0	2.135	79.5	OVER
ENSG00000137975	CLCA2	9635	chloride channel accessory 2	protein_coding	2.3837	1.253807783742229	-3.2397	2.1048	-3.308	287.0	2.135	79.5	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	5.6345	2.4945436167008403	1.122	0.6431	1.196	287.0	2.134	79.5	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	40.4483	5.338042831034162	4.0012	0.6265	4.161	287.0	2.134	79.5	OVER
ENSG00000138231	DBR1	51163	debranching RNA lariats 1	protein_coding	18.6873	4.224063433734109	2.7438	0.6937	2.921	287.0	2.134	79.5	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	129.5088	7.016917460477757	6.0159	0.4694	6.005	287.0	2.133	79.4	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	65.5101	6.033667468074899	5.0174	0.4764	4.983	287.0	2.133	79.4	OVER
ENSG00000177938	CAPZA3	93661	capping actin protein of muscle Z-line subunit alpha 3	protein_coding	0.2323	-2.09974178756525	-8.1169	2.8212	-9.966	287.0	2.133	79.4	OVER
ENSG00000100583	SAMD15	161394	sterile alpha motif domain containing 15	protein_coding	5.0601	2.339450980191093	-1.6504	1.8706	-1.595	287.0	2.133	79.4	OVER
ENSG00000154415	PPP1R3A	5506	protein phosphatase 1 regulatory subunit 3A	protein_coding	0.3226	-1.6277164871194718	-6.961	2.5019	-6.506	287.0	2.132	79.4	OVER
ENSG00000168439	STIP1	10963	stress induced phosphoprotein 1	protein_coding	235.1332	7.877340582368333	6.1936	0.7898	6.041	287.0	2.132	79.4	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	40.9001	5.35406773862174	4.3246	0.4829	4.4	287.0	2.132	79.4	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	9.4785	3.2448109656062356	2.4801	0.3587	2.499	287.0	2.132	79.4	OVER
ENSG00000198952	SMG5	23381	SMG5 nonsense mediated mRNA decay factor	protein_coding	138.9979	7.118929655667217	5.9214	0.5619	5.878	287.0	2.131	79.4	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	16.1145	4.0103770450800456	3.2063	0.3774	3.188	287.0	2.131	79.4	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	31.9925	4.999706922803159	4.2484	0.3527	4.227	287.0	2.13	79.4	OVER
ENSG00000233954	UQCRHL	440567	ubiquinol-cytochrome c reductase hinge protein like	protein_coding	4.7323	2.242846364036158	1.24	0.4709	1.245	287.0	2.13	79.4	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	22.3357	4.48134415424027	2.3611	0.9956	2.308	287.0	2.13	79.4	OVER
ENSG00000130520	LSM4	25804	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	155.5728	7.281455307986347	6.1177	0.5464	6.163	287.0	2.13	79.4	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	7.3797	2.883757650789371	1.7221	0.5455	1.714	287.0	2.13	79.4	OVER
ENSG00000140519	RHCG	51458	Rh family C glycoprotein	protein_coding	12.7758	3.675454647744378	-2.259	2.7865	-1.392	287.0	2.13	79.4	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	10.4602	3.386976446926394	2.0261	0.6393	2.039	287.0	2.129	79.4	OVER
ENSG00000169871	TRIM56	81844	tripartite motif containing 56	protein_coding	32.9297	5.041361274169396	4.1336	0.4263	4.15	287.0	2.129	79.4	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	52.4884	5.713954201257316	4.6491	0.5005	4.649	287.0	2.128	79.3	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	19.8665	4.312338439316053	3.4218	0.4184	3.479	287.0	2.128	79.3	OVER
ENSG00000112208	BAG2	9532	BAG cochaperone 2	protein_coding	13.3712	3.741164932643801	2.3076	0.6736	2.328	287.0	2.128	79.3	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	218.877	7.7739831425304695	2.883	2.299	3.409	287.0	2.127	79.3	OVER
ENSG00000138678	GPAT3	84803	glycerol-3-phosphate acyltransferase 3	protein_coding	11.5442	3.5292212603345097	2.0304	0.7046	2.004	287.0	2.127	79.3	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	4.1757	2.0623635227069372	0.315	0.8221	0.4552	287.0	2.125	79.3	OVER
ENSG00000259120	SMIM6	100130933	small integral membrane protein 6	protein_coding	17.0376	4.090734894298902	0.5484	1.6672	0.7146	287.0	2.125	79.3	OVER
ENSG00000144214	LYG1	129530	lysozyme g1	protein_coding	6.4713	2.694278480215585	0.847	0.8695	0.8408	287.0	2.125	79.3	OVER
ENSG00000124467	PSG8	440533	pregnancy specific beta-1-glycoprotein 8	protein_coding	0.0152	-5.947862376664824	-9.4392	1.6437	-9.966	287.0	2.124	79.3	OVER
ENSG00000177807	KCNJ10	3766	potassium inwardly rectifying channel subfamily J member 10	protein_coding	0.6461	-0.6279394176678392	-3.2142	1.2176	-3.171	287.0	2.124	79.3	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	14.7504	3.8827799766302937	2.8244	0.4982	2.793	287.0	2.124	79.3	OVER
ENSG00000204991	SPIRE2	84501	spire type actin nucleation factor 2	protein_coding	15.6241	3.9657935178808024	2.1794	0.8412	2.205	287.0	2.124	79.3	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	59.491	5.894623774462567	5.1161	0.3667	5.166	287.0	2.123	79.3	OVER
ENSG00000130545	CRB3	92359	crumbs cell polarity complex component 3	protein_coding	88.9085	6.474265674467031	4.1699	1.0855	4.398	287.0	2.123	79.3	OVER
ENSG00000108700	CCL8	6355	C-C motif chemokine ligand 8	protein_coding	21.845	4.449297241503584	-0.0142	2.1033	0.0014	287.0	2.122	79.3	OVER
ENSG00000214113	LYRM4	57128	LYR motif containing 4	protein_coding	30.6013	4.935568181592765	4.0849	0.4009	4.123	287.0	2.122	79.3	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	67.3604	6.073850217734489	4.8894	0.5583	4.966	287.0	2.122	79.3	OVER
ENSG00000149634	SPATA25	128497	spermatogenesis associated 25	protein_coding	6.2393	2.641615387758766	0.079	1.2081	0.1388	287.0	2.121	79.3	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	72.7096	6.184093795382684	5.2473	0.4416	5.3	287.0	2.121	79.3	OVER
ENSG00000013364	MVP	9961	major vault protein	protein_coding	305.7033	8.255993034917651	7.3178	0.4424	7.35	287.0	2.121	79.3	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	38.4246	5.263995882071239	3.9685	0.6112	4.068	287.0	2.12	79.2	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	5.9567	2.5747554785036697	0.961	0.7617	1.105	287.0	2.119	79.2	OVER
ENSG00000125898	FAM110A	83541	family with sequence similarity 110 member A	protein_coding	30.8678	4.948077495310474	3.6643	0.6058	3.703	287.0	2.119	79.2	OVER
ENSG00000157869	RAB28	9364	RAB28, member RAS oncogene family	protein_coding	27.03	4.756542979618077	3.9082	0.4004	3.921	287.0	2.119	79.2	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	118.4737	6.888435197577395	5.998	0.4204	6.03	287.0	2.118	79.2	OVER
ENSG00000188581	KRTAP1-1	81851	keratin associated protein 1-1	protein_coding	0.0683	-3.8510008374122355	-8.9323	2.3996	-9.966	287.0	2.118	79.2	OVER
ENSG00000276950	GSTT4	25774	glutathione S-transferase theta 4	protein_coding	0.0613	-4.004624026525447	-8.8985	2.3105	-9.966	287.0	2.118	79.2	OVER
ENSG00000174448	STARD6	147323	StAR related lipid transfer domain containing 6	protein_coding	0.2003	-2.3125809226281095	-8.2716	2.8151	-9.966	287.0	2.117	79.2	OVER
ENSG00000106009	BRAT1	221927	BRCA1 associated ATM activator 1	protein_coding	46.0907	5.526435074459075	4.3523	0.5547	4.456	287.0	2.117	79.2	OVER
