ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115649	CNPPD1	27013	cyclin Pas1/PHO80 domain containing 1	protein_coding	110.8483	6.79245584956301	5.4533	0.5989	5.647	287.0	2.236	84.1	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	21.3352	4.415231348401017	3.4924	0.4127	3.545	287.0	2.236	84.1	OVER
ENSG00000080815	PSEN1	5663	presenilin 1	protein_coding	38.1465	5.253516607889932	4.4789	0.3465	4.515	287.0	2.236	84.1	OVER
ENSG00000198931	APRT	353	adenine phosphoribosyltransferase	protein_coding	268.0242	8.066224840479665	6.7489	0.5892	6.791	287.0	2.236	84.1	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	41.8087	5.385765786438151	3.6889	0.7595	3.683	287.0	2.234	84.1	OVER
ENSG00000130204	TOMM40	10452	translocase of outer mitochondrial membrane 40	protein_coding	85.6946	6.4211492266330605	4.8533	0.7018	4.885	287.0	2.234	84.1	OVER
ENSG00000109180	OCIAD1	54940	OCIA domain containing 1	protein_coding	145.3131	7.1830308859536025	6.2865	0.4013	6.346	287.0	2.234	84.1	OVER
ENSG00000137266	SLC22A23	63027	solute carrier family 22 member 23	protein_coding	23.9305	4.580838921130261	3.304	0.5717	3.272	287.0	2.233	84.1	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.2055	-2.2757863132426417	-8.1047	2.6108	-9.966	287.0	2.233	84.1	OVER
ENSG00000145087	STXBP5L	9515	syntaxin binding protein 5L	protein_coding	0.2148	-2.2122332300614325	-7.4797	2.3591	-6.506	287.0	2.233	84.1	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	351.0845	8.455678603224749	5.8576	1.164	6.084	287.0	2.232	84.1	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	93.6346	6.548985237717012	5.3793	0.5242	5.326	287.0	2.231	84.1	OVER
ENSG00000213654	GPSM3	63940	G protein signaling modulator 3	protein_coding	174.2507	7.445028920873335	6.1637	0.5752	6.135	287.0	2.228	84.1	OVER
ENSG00000106771	TMEM245	23731	transmembrane protein 245	protein_coding	47.6639	5.57485536455082	4.1276	0.6497	4.121	287.0	2.228	84.1	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	16.5634	4.05001404157815	-0.248	1.929	0.1124	287.0	2.228	84.1	OVER
ENSG00000182782	HCAR2	338442	hydroxycarboxylic acid receptor 2	protein_coding	52.3506	5.7101617252008685	2.5104	1.4367	2.488	287.0	2.227	84.1	OVER
ENSG00000198824	CHAMP1	283489	chromosome alignment maintaining phosphoprotein 1	protein_coding	19.3985	4.277947563958718	2.8502	0.6411	2.934	287.0	2.227	84.1	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	42.7316	5.417265193160584	4.2742	0.5132	4.37	287.0	2.227	84.1	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	2.4581	1.298130403730526	-1.6925	1.3438	-1.685	287.0	2.226	84.0	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	89.7888	6.488479660953837	5.6126	0.3934	5.616	287.0	2.226	84.0	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	93.9688	6.554125273053733	5.3412	0.5448	5.332	287.0	2.226	84.0	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	3.5904	1.8445463452550082	-0.2409	0.9378	-0.1828	287.0	2.224	84.0	OVER
ENSG00000171320	ESCO2	157570	establishment of sister chromatid cohesion N-acetyltransferase 2	protein_coding	4.2229	2.0785756795799246	-2.1715	1.9119	-2.053	287.0	2.223	84.0	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	12.1579	3.603940810812929	2.1669	0.6466	2.138	287.0	2.222	84.0	OVER
ENSG00000055211	GINM1	116254	glycosylated integral membrane protein 1	protein_coding	70.0688	6.130720873245033	5.2217	0.4091	5.288	287.0	2.222	84.0	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.0334	-4.861447624847352	-9.217	1.9604	-9.966	287.0	2.222	84.0	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	34.4408	5.1060886378315855	3.7677	0.6024	3.819	287.0	2.222	84.0	OVER
ENSG00000150281	CTF1	1489	cardiotrophin 1	protein_coding	21.9491	4.45615560727558	2.9411	0.6817	3.011	287.0	2.222	84.0	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	56.3987	5.8176155835812295	4.632	0.5338	4.682	287.0	2.221	84.0	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	1.3549	0.4392507811114083	-4.7812	2.351	-4.293	287.0	2.221	84.0	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	11.6279	3.5396427308558778	2.1802	0.6123	2.281	287.0	2.22	84.0	OVER
ENSG00000146066	HIGD2A	192286	HIG1 hypoxia inducible domain family member 2A	protein_coding	191.5757	7.5817782976206125	6.6913	0.4012	6.733	287.0	2.22	84.0	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	14.5681	3.8648398531655035	2.1168	0.7876	2.227	287.0	2.219	84.0	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	3.0375	1.6033592918829727	-1.9666	1.6094	-2.053	287.0	2.218	84.0	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	4.59	2.198808432050279	0.785	0.6375	0.8961	287.0	2.218	84.0	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	26.3626	4.720475481452071	3.8323	0.4007	3.83	287.0	2.217	84.0	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	3.71	1.8918080010354388	-3.4717	2.4206	-3.171	287.0	2.216	83.9	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	37.7221	5.237376333224276	2.9286	1.0418	3.007	287.0	2.216	83.9	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	20.3384	4.346205216079236	2.9975	0.6089	3.106	287.0	2.215	83.9	OVER
ENSG00000126890	CTAG2	30848	cancer/testis antigen 2	protein_coding	0.4496	-1.1500807813140215	-8.4963	3.3167	-9.966	287.0	2.215	83.9	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	7.8603	2.974767906436981	1.3761	0.722	1.401	287.0	2.214	83.9	OVER
ENSG00000204532	ZSCAN5C	649137	zinc finger and SCAN domain containing 5C	protein_coding	0.0786	-3.6510877590058004	-8.6991	2.2809	-9.966	287.0	2.213	83.9	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	69.4752	6.11844694290403	5.4792	0.2889	5.514	287.0	2.213	83.9	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	9.6433	3.269676528769206	2.0367	0.5575	2.118	287.0	2.212	83.9	OVER
ENSG00000165813	CCDC186	55088	coiled-coil domain containing 186	protein_coding	21.759	4.443606651475615	3.2417	0.5433	3.22	287.0	2.212	83.9	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	8.2397	3.0427668912477395	1.5887	0.6576	1.719	287.0	2.211	83.9	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	7.9258	2.986738576413902	1.0283	0.8858	1.029	287.0	2.211	83.9	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	21.3671	4.417386727618779	1.8254	1.1721	1.651	287.0	2.211	83.9	OVER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	26.8313	4.745898819123366	3.2882	0.6597	3.302	287.0	2.21	83.9	OVER
ENSG00000134376	CRB1	23418	crumbs cell polarity complex component 1	protein_coding	2.1698	1.1182268137929476	-3.3726	2.0321	-3.047	287.0	2.21	83.9	OVER
ENSG00000107779	BMPR1A	657	bone morphogenetic protein receptor type 1A	protein_coding	11.3422	3.503755787449499	2.2702	0.5583	2.319	287.0	2.209	83.9	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	15.7676	3.9789826724085313	2.372	0.7274	2.398	287.0	2.209	83.9	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	65.1832	6.026450406828186	4.6782	0.6103	4.632	287.0	2.209	83.9	OVER
ENSG00000119965	C10orf88	80007	chromosome 10 open reading frame 88	protein_coding	10.6666	3.4151637295724266	1.9102	0.6814	2.05	287.0	2.209	83.9	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	5.8069	2.5380166133291713	0.9435	0.7222	0.9419	287.0	2.208	83.9	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	20.2317	4.338616951446519	2.9838	0.6137	3.03	287.0	2.208	83.9	OVER
ENSG00000162078	ZG16B	124220	zymogen granule protein 16B	protein_coding	22.6691	4.502718849847221	0.2747	1.9164	0.5069	287.0	2.206	83.8	OVER
ENSG00000144566	RAB5A	5868	RAB5A, member RAS oncogene family	protein_coding	62.1354	5.957366753267003	5.061	0.4064	5.048	287.0	2.206	83.8	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	28.434	4.829595899177507	2.7955	0.922	3.046	287.0	2.206	83.8	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	37.3662	5.223700558593807	3.9518	0.5768	4.014	287.0	2.205	83.8	OVER
ENSG00000104164	BLOC1S6	26258	biogenesis of lysosomal organelles complex 1 subunit 6	protein_coding	30.472	4.9294596320653685	4.1474	0.3547	4.14	287.0	2.205	83.8	OVER
ENSG00000231274	SBK3	100130827	SH3 domain binding kinase family member 3	protein_coding	4.65	2.2175409398625243	-1.3478	1.6167	-1.117	287.0	2.205	83.8	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	47.5878	5.572550170821441	4.6117	0.436	4.62	287.0	2.204	83.8	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	8.1755	3.031483421014341	1.9416	0.4946	1.956	287.0	2.204	83.8	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	2.0061	1.0051124980707593	-1.7617	1.2559	-1.781	287.0	2.203	83.8	OVER
ENSG00000164506	STXBP5	134957	syntaxin binding protein 5	protein_coding	9.0451	3.17729594431187	2.3153	0.3913	2.328	287.0	2.203	83.8	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	2.0197	1.0148551501991971	-1.699	1.2326	-1.51	287.0	2.202	83.8	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	36.7303	5.198938051952405	3.6361	0.7097	3.635	287.0	2.202	83.8	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	1.6959	0.7629015479359811	-2.8489	1.6421	-2.727	287.0	2.2	83.8	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	35.4632	5.148291498590324	3.7011	0.6582	3.724	287.0	2.199	83.8	OVER
ENSG00000171490	RSL1D1	26156	ribosomal L1 domain containing 1	protein_coding	108.691	6.764101948124672	5.8453	0.4181	5.827	287.0	2.198	83.8	OVER
ENSG00000151834	GABRA2	2555	gamma-aminobutyric acid type A receptor subunit alpha2	protein_coding	2.9808	1.576183494145623	-3.6192	2.3636	-3.171	287.0	2.198	83.8	OVER
ENSG00000183196	CHST6	4166	carbohydrate sulfotransferase 6	protein_coding	6.3698	2.6714745472954378	-1.5604	1.9256	-1.595	287.0	2.198	83.8	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	41.7971	5.385365458655775	4.3246	0.4829	4.4	287.0	2.197	83.8	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	6.6869	2.741553275860382	1.5172	0.5575	1.506	287.0	2.196	83.7	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.1635	-2.6038405109268457	-8.8543	2.8465	-9.966	287.0	2.196	83.7	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	26.4894	4.727397723180003	2.8131	0.872	3.034	287.0	2.195	83.7	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	8.4713	3.0827536753606326	1.9434	0.519	2.004	287.0	2.195	83.7	OVER
ENSG00000173930	SLCO4C1	353189	solute carrier organic anion transporter family member 4C1	protein_coding	38.3525	5.261286333690922	0.9975	1.9421	1.015	287.0	2.195	83.7	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	25.108	4.650132667353041	2.7043	0.8863	2.87	287.0	2.195	83.7	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	70.3284	6.136056004206307	4.4475	0.7695	4.53	287.0	2.194	83.7	OVER
ENSG00000259120	SMIM6	100130933	small integral membrane protein 6	protein_coding	18.4544	4.205971101599172	0.5484	1.6672	0.7146	287.0	2.194	83.7	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	28.0406	4.809496764000886	2.7804	0.9248	2.93	287.0	2.194	83.7	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	28.9985	4.857956120860709	3.6806	0.5367	3.769	287.0	2.194	83.7	OVER
ENSG00000198650	TAT	6898	tyrosine aminotransferase	protein_coding	2.2172	1.1493894493589498	-3.2388	2.0007	-2.932	287.0	2.193	83.7	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	41.4835	5.374500492788668	4.0012	0.6265	4.161	287.0	2.192	83.7	OVER
ENSG00000100380	ST13	6767	ST13 Hsp70 interacting protein	protein_coding	264.8295	8.048925473796091	7.1473	0.4115	7.155	287.0	2.191	83.7	OVER
ENSG00000174903	RAB1B	81876	RAB1B, member RAS oncogene family	protein_coding	239.2645	7.902468577594918	7.0227	0.4015	7.056	287.0	2.191	83.7	OVER
ENSG00000067141	NEO1	4756	neogenin 1	protein_coding	38.0918	5.251446431558582	4.1076	0.5222	4.134	287.0	2.19	83.7	OVER
ENSG00000165732	DDX21	9188	DExD-box helicase 21	protein_coding	94.1489	6.556887657389312	4.8094	0.7984	4.77	287.0	2.189	83.7	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	39.7231	5.311942628740693	3.6047	0.7804	3.553	287.0	2.188	83.7	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	0.8498	-0.2331080615887771	-5.4108	2.366	-4.608	287.0	2.188	83.7	OVER
ENSG00000005189	REXO5	81691	RNA exonuclease 5	protein_coding	5.3932	2.431409013167705	0.4861	0.889	0.5859	287.0	2.188	83.7	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	11.3149	3.5002794275169906	2.4022	0.5021	2.433	287.0	2.187	83.6	OVER
ENSG00000150456	EEF1AKMT1	221143	EEF1A lysine methyltransferase 1	protein_coding	19.2377	4.265939411307292	2.7669	0.6853	2.93	287.0	2.187	83.6	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	100.3026	6.6482295764720005	5.0104	0.7494	5.078	287.0	2.186	83.6	OVER
ENSG00000095627	TDRD1	56165	tudor domain containing 1	protein_coding	0.5237	-0.9304353049066404	-5.7639	2.2116	-5.012	287.0	2.186	83.6	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	15.8703	3.988348397398257	2.4711	0.6945	2.571	287.0	2.185	83.6	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	23.514	4.555509427083257	3.5083	0.4794	3.595	287.0	2.184	83.6	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.3028	-1.718806225047366	-6.6891	2.2756	-6.506	287.0	2.184	83.6	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	24.0648	4.588912477336176	3.4725	0.5111	3.45	287.0	2.184	83.6	OVER
ENSG00000213593	TMX2	51075	thioredoxin related transmembrane protein 2	protein_coding	126.7088	6.985384299609718	5.9386	0.4793	5.984	287.0	2.184	83.6	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	7.2266	2.8535166647546997	1.0529	0.8247	1.227	287.0	2.183	83.6	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	436.5628	8.77004869636156	5.2432	1.6159	5.473	287.0	2.183	83.6	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	12.162	3.604427207823333	2.1016	0.6886	2.125	287.0	2.182	83.6	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	10.7575	3.427405039564915	2.5884	0.3847	2.623	287.0	2.181	83.6	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	25.3664	4.664903754638953	2.9536	0.7846	3.143	287.0	2.181	83.6	OVER
ENSG00000197372	ZNF675	171392	zinc finger protein 675	protein_coding	6.4915	2.6987741089036827	1.7548	0.4328	1.808	287.0	2.181	83.6	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	27.32	4.771938384834469	4.0954	0.3105	4.129	287.0	2.179	83.6	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	508.5318	8.990197019651488	6.8504	0.9819	6.97	287.0	2.179	83.6	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	28.0158	4.8082202795008575	3.7843	0.4704	3.816	287.0	2.177	83.6	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	2.7549	1.4625235396671958	0.0087	0.668	0.099	287.0	2.176	83.6	OVER
ENSG00000099800	TIMM13	26517	translocase of inner mitochondrial membrane 13	protein_coding	134.7616	7.0742763578002945	5.4712	0.7374	5.577	287.0	2.174	83.5	OVER
ENSG00000167755	KLK6	5653	kallikrein related peptidase 6	protein_coding	1.9203	0.9420828051670118	-6.2262	3.2968	-4.293	287.0	2.174	83.5	OVER
ENSG00000196104	SPOCK3	50859	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3	protein_coding	3.735	1.9014944550475747	-3.6863	2.5702	-3.047	287.0	2.174	83.5	OVER
ENSG00000123561	SERPINA7	6906	serpin family A member 7	protein_coding	0.0272	-5.148161027150656	-9.277	1.8999	-9.966	287.0	2.173	83.5	OVER
ENSG00000164219	PGGT1B	5229	protein geranylgeranyltransferase type I subunit beta	protein_coding	10.8915	3.4452632081404433	2.1812	0.5821	2.224	287.0	2.172	83.5	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	34.7055	5.117133977851639	3.8809	0.5693	3.891	287.0	2.171	83.5	OVER
ENSG00000244234	GMCL2	64396	germ cell-less 2, spermatogenesis associated	protein_coding	0.026	-5.210896782498619	-9.1942	1.8352	-9.966	287.0	2.171	83.5	OVER
ENSG00000132326	PER2	8864	period circadian regulator 2	protein_coding	20.733	4.373926562684365	2.3526	0.9312	2.431	287.0	2.171	83.5	OVER
ENSG00000180318	ALX1	8092	ALX homeobox 1	protein_coding	0.6144	-0.7004036512159048	-7.3636	3.0691	-9.966	287.0	2.171	83.5	OVER
ENSG00000131019	ULBP3	79465	UL16 binding protein 3	protein_coding	5.644	2.4969735809982763	-1.236	1.72	-0.9406	287.0	2.17	83.5	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	39.696	5.310958078359863	1.5566	1.7303	1.379	287.0	2.17	83.5	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	50.4146	5.655798307983157	4.5603	0.5048	4.512	287.0	2.17	83.5	OVER
ENSG00000074621	SLC24A1	9187	solute carrier family 24 member 1	protein_coding	11.4009	3.511202348415656	2.2686	0.5725	2.319	287.0	2.17	83.5	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	1.9646	0.9749697628127153	-4.6179	2.5786	-4.035	287.0	2.169	83.5	OVER
ENSG00000106804	C5	727	complement C5	protein_coding	20.787	4.377679059005816	2.0929	1.0534	2.313	287.0	2.169	83.5	OVER
ENSG00000130675	MNX1	3110	motor neuron and pancreas homeobox 1	protein_coding	2.8779	1.5255176770535892	-4.8934	2.9608	-4.035	287.0	2.168	83.5	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	41.0554	5.359535226234425	3.3885	0.9091	3.591	287.0	2.168	83.5	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	34.6364	5.11425873546342	3.1088	0.9252	3.101	287.0	2.168	83.5	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	63.1212	5.980075583410134	4.9048	0.4962	5.014	287.0	2.167	83.5	OVER
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	6.6598	2.7356954635907687	0.9784	0.8109	1.064	287.0	2.167	83.5	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	40.8344	5.351748454468396	3.9358	0.6536	4.169	287.0	2.166	83.4	OVER
ENSG00000006757	PNPLA4	8228	patatin like phospholipase domain containing 4	protein_coding	21.2885	4.412070162291892	2.5897	0.8412	2.768	287.0	2.166	83.4	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	5.0897	2.3478640486571374	0.9143	0.6622	1.015	287.0	2.165	83.4	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	6.5244	2.706066340047099	0.474	1.0316	0.4865	287.0	2.164	83.4	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	82.1369	6.359976157637557	5.5804	0.3603	5.594	287.0	2.164	83.4	OVER
ENSG00000164124	TMEM144	55314	transmembrane protein 144	protein_coding	11.3837	3.5090243701814217	1.8098	0.7854	1.971	287.0	2.164	83.4	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.0588	-4.063710705351345	-8.8718	2.223	-9.966	287.0	2.163	83.4	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	8.9248	3.1579814805488993	-2.9542	2.8259	-2.635	287.0	2.163	83.4	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.1174	-3.0782590139204995	-8.1807	2.3585	-9.966	287.0	2.163	83.4	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	0.0124	-6.221623189091677	-9.3319	1.4378	-9.966	287.0	2.163	83.4	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	35.5511	5.151862874706898	4.2347	0.4241	4.287	287.0	2.163	83.4	OVER
ENSG00000134882	UBAC2	337867	UBA domain containing 2	protein_coding	66.2329	6.049497904726596	5.3501	0.3235	5.384	287.0	2.162	83.4	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	29.3694	4.8762910089698295	3.9219	0.4415	3.891	287.0	2.162	83.4	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	1.5094	0.5949306698123918	-4.0127	2.132	-3.816	287.0	2.161	83.4	OVER
ENSG00000073050	XRCC1	7515	X-ray repair cross complementing 1	protein_coding	41.3336	5.369278020610517	4.4379	0.431	4.48	287.0	2.161	83.4	OVER
ENSG00000128833	MYO5C	55930	myosin VC	protein_coding	40.0168	5.322569951378078	3.4846	0.8507	3.611	287.0	2.161	83.4	OVER
ENSG00000234068	PAGE2	203569	PAGE family member 2	protein_coding	0.9143	-0.12768341424963695	-7.7547	3.5307	-9.966	287.0	2.16	83.4	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	18.444	4.205157883920094	2.9298	0.5906	3.036	287.0	2.159	83.4	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	34.3733	5.103258429595694	3.5629	0.7133	3.652	287.0	2.159	83.4	OVER
ENSG00000105204	DYRK1B	9149	dual specificity tyrosine phosphorylation regulated kinase 1B	protein_coding	27.6438	4.788936229244827	3.1971	0.7377	3.21	287.0	2.158	83.3	OVER
ENSG00000136122	BORA	79866	BORA aurora kinase A activator	protein_coding	4.7827	2.2581269166925115	0.9193	0.6205	1.001	287.0	2.158	83.3	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	8.1263	3.022776148909062	0.8702	0.9973	1.196	287.0	2.158	83.3	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	5.8809	2.5562822567291477	0.6914	0.8644	0.688	287.0	2.157	83.3	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	30.6317	4.93700062816241	3.0929	0.8549	3.44	287.0	2.157	83.3	OVER
ENSG00000139323	POC1B	282809	POC1 centriolar protein B	protein_coding	16.8926	4.07840489186757	3.0698	0.4675	3.071	287.0	2.157	83.3	OVER
ENSG00000157315	TMED6	146456	transmembrane p24 trafficking protein 6	protein_coding	11.3802	3.508580774041327	-0.4889	1.8532	-0.3022	287.0	2.157	83.3	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	33.3665	5.060371694122218	3.4532	0.7451	3.706	287.0	2.157	83.3	OVER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	7.9202	2.9857190039044075	-1.2015	1.9409	-0.9132	287.0	2.157	83.3	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	95.8324	6.582456648724174	5.4249	0.5372	5.465	287.0	2.155	83.3	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	20.5198	4.359015070156653	2.6205	0.8071	2.571	287.0	2.154	83.3	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	11.8328	3.5648415126773787	1.0682	1.1593	0.9862	287.0	2.154	83.3	OVER
ENSG00000177842	ZNF620	253639	zinc finger protein 620	protein_coding	3.8154	1.932212389313364	0.496	0.6671	0.5955	287.0	2.153	83.3	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	12.6913	3.6658816217438277	1.9334	0.8049	2.088	287.0	2.152	83.3	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	50.585	5.660666259940537	4.6758	0.4577	4.785	287.0	2.152	83.3	OVER
ENSG00000164023	SGMS2	166929	sphingomyelin synthase 2	protein_coding	40.4988	5.339842878447079	3.3189	0.9395	3.292	287.0	2.151	83.3	OVER
