ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157557	ETS2	2114	ETS proto-oncogene 2, transcription factor	protein_coding	28.8938	4.85273797898995	7.1901	0.8134	7.059	287.0	-2.874	16.4	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	26.1443	4.708479719137107	6.2314	0.5298	6.259	287.0	-2.875	16.4	UNDER
ENSG00000109667	SLC2A9	56606	solute carrier family 2 member 9	protein_coding	1.9569	0.9693070809843464	2.7102	0.6055	2.789	287.0	-2.875	16.4	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	31.8036	4.991163537039867	6.4193	0.4967	6.424	287.0	-2.875	16.4	UNDER
ENSG00000111328	CDK2AP1	8099	cyclin dependent kinase 2 associated protein 1	protein_coding	31.7177	4.987261737871667	6.3664	0.4792	6.386	287.0	-2.878	16.4	UNDER
ENSG00000100154	TTC28	23331	tetratricopeptide repeat domain 28	protein_coding	3.1193	1.6416847430956962	3.1738	0.5322	3.186	287.0	-2.879	16.4	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	1.5012	0.5870769032646767	2.8357	0.781	2.905	287.0	-2.879	16.4	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	28.3974	4.827737743733843	6.3361	0.5239	6.314	287.0	-2.879	16.4	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	16.4	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	33.4286	5.0630541874595245	6.8009	0.6035	6.775	287.0	-2.88	16.4	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	1.3825	0.46832264394786755	3.3283	0.9926	3.352	287.0	-2.881	16.4	UNDER
ENSG00000077684	JADE1	79960	jade family PHD finger 1	protein_coding	4.5778	2.194969550093418	4.0267	0.6358	4.006	287.0	-2.881	16.4	UNDER
ENSG00000145348	TBCK	93627	TBC1 domain containing kinase	protein_coding	3.4642	1.792938622400369	3.4685	0.5815	3.456	287.0	-2.881	16.4	UNDER
ENSG00000135048	CEMIP2	23670	cell migration inducing hyaluronidase 2	protein_coding	20.6214	4.366140335770504	6.6353	0.7877	6.547	287.0	-2.881	16.4	UNDER
ENSG00000138777	PPA2	27068	inorganic pyrophosphatase 2	protein_coding	18.6642	4.2222790622726425	5.5604	0.4641	5.555	287.0	-2.883	16.3	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	7.7135	2.9475726544115264	5.2128	0.7858	5.237	287.0	-2.883	16.3	UNDER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	1.1219	0.16722945407166828	2.1027	0.6713	2.118	287.0	-2.883	16.3	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	6.1245	2.6148276103322354	5.81	1.1079	5.813	287.0	-2.884	16.3	UNDER
ENSG00000116991	SIPA1L2	57568	signal induced proliferation associated 1 like 2	protein_coding	3.9199	1.971184847326621	4.372	0.8325	4.285	287.0	-2.884	16.3	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.1869	-2.411963028129394	0.49	1.006	0.5666	287.0	-2.885	16.3	UNDER
ENSG00000117525	F3	2152	coagulation factor III, tissue factor	protein_coding	8.9424	3.160823403067016	6.0915	1.0155	6.248	287.0	-2.886	16.3	UNDER
ENSG00000171757	LRRC34	151827	leucine rich repeat containing 34	protein_coding	0.5169	-0.949254536418601	1.5027	0.8496	1.491	287.0	-2.886	16.3	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	2.2607	1.1774075777735182	4.8118	1.259	4.615	287.0	-2.887	16.3	UNDER
ENSG00000112237	CCNC	892	cyclin C	protein_coding	11.3466	3.504315296877062	4.6021	0.3802	4.608	287.0	-2.887	16.3	UNDER
ENSG00000163879	DNALI1	7802	dynein axonemal light intermediate chain 1	protein_coding	2.3286	1.2200822606492467	3.7694	0.8828	3.662	287.0	-2.888	16.3	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	13.756	3.7820939895637933	4.8778	0.3793	4.878	287.0	-2.889	16.3	UNDER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	0.9159	-0.1251636973495255	2.671	0.9676	2.607	287.0	-2.89	16.3	UNDER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	8.2523	3.044971081989974	3.9564	0.3154	3.978	287.0	-2.89	16.3	UNDER
ENSG00000010318	PHF7	51533	PHD finger protein 7	protein_coding	1.562	0.6443177783375773	2.4846	0.6366	2.568	287.0	-2.891	16.3	UNDER
ENSG00000204920	ZNF155	7711	zinc finger protein 155	protein_coding	1.2706	0.3466449215885265	1.8871	0.5329	1.945	287.0	-2.891	16.3	UNDER
ENSG00000168487	BMP1	649	bone morphogenetic protein 1	protein_coding	7.4355	2.8946237744625676	5.0155	0.7334	4.914	287.0	-2.892	16.3	UNDER
ENSG00000187498	COL4A1	1282	collagen type IV alpha 1 chain	protein_coding	24.6787	4.625252952456427	7.014	0.8256	6.97	287.0	-2.893	16.2	UNDER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	6.9823	2.803908951701888	4.3672	0.5402	4.326	287.0	-2.894	16.2	UNDER
ENSG00000125388	GRK4	2868	G protein-coupled receptor kinase 4	protein_coding	1.0393	0.056999630385563424	1.795	0.6005	1.856	287.0	-2.894	16.2	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	7.7632	2.9568372812782475	4.9795	0.6989	4.921	287.0	-2.894	16.2	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	7.7654	2.9572460136016843	5.1455	0.7561	5.116	287.0	-2.894	16.2	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	8.6595	3.1144503190278807	4.4449	0.4593	4.433	287.0	-2.897	16.2	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.1646	-2.594225422050124	0.3756	1.0246	0.3907	287.0	-2.899	16.2	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	8.8907	3.1524592736220423	4.568	0.4882	4.598	287.0	-2.9	16.2	UNDER
ENSG00000159023	EPB41	2035	erythrocyte membrane protein band 4.1	protein_coding	6.0649	2.600721714465007	3.8514	0.431	3.907	287.0	-2.902	16.2	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	8.5912	3.1030275752192753	4.5516	0.4991	4.555	287.0	-2.902	16.2	UNDER
ENSG00000105373	NOP53	29997	NOP53 ribosome biogenesis factor	protein_coding	94.3363	6.559756405397096	7.9875	0.4919	8.047	287.0	-2.903	16.2	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	3.917	1.9701173976054998	3.6612	0.5823	3.666	287.0	-2.904	16.2	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	5.1895	2.3758735198501477	4.4326	0.7081	4.434	287.0	-2.905	16.2	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	7.8388	2.9708168504261234	4.702	0.5959	4.731	287.0	-2.905	16.2	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	5.7019	2.511695735360793	6.4606	1.3588	6.661	287.0	-2.906	16.2	UNDER
ENSG00000169762	TAPT1	202018	transmembrane anterior posterior transformation 1	protein_coding	8.1021	3.0184739449138185	4.4698	0.4995	4.512	287.0	-2.906	16.2	UNDER
ENSG00000151611	MMAA	166785	metabolism of cobalamin associated A	protein_coding	1.5817	0.6623878192596837	2.1202	0.5014	2.148	287.0	-2.907	16.2	UNDER
ENSG00000105376	ICAM5	7087	intercellular adhesion molecule 5	protein_coding	2.9919	1.5815440757239998	3.9624	0.8191	3.995	287.0	-2.907	16.2	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.2923	-1.7695510237924936	0.6128	0.8196	0.6332	287.0	-2.907	16.2	UNDER
ENSG00000138385	SSB	6741	small RNA binding exonuclease protection factor La	protein_coding	29.1379	4.864874511256887	5.9648	0.3783	5.973	287.0	-2.908	16.1	UNDER
ENSG00000168273	UQCC5	440957	ubiquinol-cytochrome c reductase complex assembly factor 5	protein_coding	3.6461	1.8667497575369825	4.3586	0.8567	4.474	287.0	-2.909	16.1	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	29.3382	4.874757628074264	7.1706	0.7891	7.329	287.0	-2.909	16.1	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.5385	-0.8903051351740702	1.5542	0.8403	1.581	287.0	-2.909	16.1	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	17.1006	4.096059402693328	5.355	0.4326	5.418	287.0	-2.91	16.1	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	1.1655	0.22218630732211203	2.9277	0.9292	2.986	287.0	-2.912	16.1	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	5.9502	2.5731806027893733	4.2394	0.572	4.188	287.0	-2.913	16.1	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	21.0175	4.393587808917297	5.6456	0.4296	5.631	287.0	-2.914	16.1	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	10.2867	3.362848572795839	5.3707	0.6891	5.391	287.0	-2.914	16.1	UNDER
ENSG00000188690	UROS	7390	uroporphyrinogen III synthase	protein_coding	6.8089	2.7676336131325967	4.6167	0.6346	4.756	287.0	-2.914	16.1	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.7592	-0.39554906968748377	3.0736	1.1907	3.091	287.0	-2.914	16.1	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0104	-6.454822365384707	-2.227	1.4507	-1.994	287.0	-2.914	16.1	UNDER
ENSG00000131966	ACTR10	55860	actin related protein 10	protein_coding	22.2484	4.4756945263059045	5.7645	0.442	5.821	287.0	-2.916	16.1	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	2.2922	1.197362184149163	2.9575	0.6031	2.924	287.0	-2.918	16.1	UNDER
ENSG00000174915	PTDSS2	81490	phosphatidylserine synthase 2	protein_coding	8.366	3.064710435087381	4.621	0.5333	4.619	287.0	-2.918	16.1	UNDER
ENSG00000197859	ADAMTSL2	9719	ADAMTS like 2	protein_coding	4.3092	2.1077548141667504	4.4923	0.8168	4.527	287.0	-2.919	16.1	UNDER
ENSG00000167136	ENDOG	2021	endonuclease G	protein_coding	1.8589	0.8952250549986612	3.3027	0.8248	3.398	287.0	-2.919	16.1	UNDER
ENSG00000154274	C4orf19	55286	chromosome 4 open reading frame 19	protein_coding	0.2678	-1.8953949567706891	1.148	1.0423	1.351	287.0	-2.92	16.1	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	0.9128	-0.13004965234100108	2.1947	0.7959	2.302	287.0	-2.921	16.1	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	13.6446	3.7703639265088382	5.17	0.479	5.197	287.0	-2.922	16.1	UNDER
ENSG00000123552	USP45	85015	ubiquitin specific peptidase 45	protein_coding	1.8465	0.8855743643714262	2.0699	0.4051	2.078	287.0	-2.924	16.0	UNDER
ENSG00000151748	SAV1	60485	salvador family WW domain containing protein 1	protein_coding	6.7523	2.755592647384224	4.3847	0.5572	4.368	287.0	-2.924	16.0	UNDER
ENSG00000188549	CCDC9B	388115	coiled-coil domain containing 9B	protein_coding	4.207	2.0731347046302155	4.194	0.725	4.288	287.0	-2.925	16.0	UNDER
ENSG00000108556	CHRNE	1145	cholinergic receptor nicotinic epsilon subunit	protein_coding	0.1511	-2.7169079418249527	0.4332	1.0769	0.4657	287.0	-2.925	16.0	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	7.2375	2.85569076543445	4.5442	0.5771	4.599	287.0	-2.926	16.0	UNDER
ENSG00000187091	PLCD1	5333	phospholipase C delta 1	protein_coding	8.7544	3.1301730912612244	4.7474	0.5528	4.726	287.0	-2.926	16.0	UNDER
ENSG00000154438	ASZ1	136991	ankyrin repeat, SAM and basic leucine zipper domain containing 1	protein_coding	0.0	-9.965784284662087	-3.7546	2.122	-3.308	287.0	-2.927	16.0	UNDER
ENSG00000146592	CREB5	9586	cAMP responsive element binding protein 5	protein_coding	1.0648	0.09193673821058487	2.9683	0.9822	2.926	287.0	-2.928	16.0	UNDER
ENSG00000077458	FAM76B	143684	family with sequence similarity 76 member B	protein_coding	6.2313	2.639764681104203	4.2647	0.5545	4.311	287.0	-2.93	16.0	UNDER
ENSG00000185897	FFAR3	2865	free fatty acid receptor 3	protein_coding	0.0	-9.965784284662087	-2.2946	2.6184	-1.884	287.0	-2.93	16.0	UNDER
ENSG00000154027	AK5	26289	adenylate kinase 5	protein_coding	0.0096	-6.559791924986251	-1.6781	1.666	-1.51	287.0	-2.93	16.0	UNDER
ENSG00000138792	ENPEP	2028	glutamyl aminopeptidase	protein_coding	0.5773	-0.7901099927659606	2.6426	1.1714	2.734	287.0	-2.93	16.0	UNDER
ENSG00000055163	CYFIP2	26999	cytoplasmic FMR1 interacting protein 2	protein_coding	8.5725	3.0998842827305495	4.8363	0.5927	4.787	287.0	-2.93	16.0	UNDER
ENSG00000171503	ETFDH	2110	electron transfer flavoprotein dehydrogenase	protein_coding	7.254	2.8589756142920195	4.1166	0.4289	4.144	287.0	-2.932	16.0	UNDER
ENSG00000110274	CEP164	22897	centrosomal protein 164	protein_coding	7.5922	2.924708008328871	4.2342	0.4465	4.218	287.0	-2.933	16.0	UNDER
ENSG00000171723	GPHN	10243	gephyrin	protein_coding	3.6319	1.861121654360701	3.3309	0.5011	3.341	287.0	-2.933	16.0	UNDER
ENSG00000166510	CCDC68	80323	coiled-coil domain containing 68	protein_coding	2.4102	1.2697513220483745	3.461	0.7471	3.473	287.0	-2.933	16.0	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	23.314	4.54318652456517	6.4456	0.6487	6.49	287.0	-2.933	16.0	UNDER
ENSG00000156920	ADGRG4	139378	adhesion G protein-coupled receptor G4	protein_coding	0.0	-9.965784284662087	-3.9775	2.0415	-3.816	287.0	-2.933	16.0	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.6933	-0.5263689234487998	1.6113	0.7284	1.628	287.0	-2.935	15.9	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	23.1532	4.533202006281329	6.0152	0.505	6.031	287.0	-2.935	15.9	UNDER
ENSG00000141744	PNMT	5409	phenylethanolamine N-methyltransferase	protein_coding	0.0572	-4.102837036641166	2.3732	2.2065	2.559	287.0	-2.935	15.9	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	31.5547	4.979828721933006	6.3453	0.4652	6.393	287.0	-2.935	15.9	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.2045	-2.282789700980404	1.7535	1.3747	1.783	287.0	-2.936	15.9	UNDER
ENSG00000114544	SLC41A3	54946	solute carrier family 41 member 3	protein_coding	11.0319	3.463740148347211	4.6712	0.4112	4.698	287.0	-2.936	15.9	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	30.4165	4.926829678396314	6.1061	0.4016	6.155	287.0	-2.936	15.9	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	6.5931	2.7211757657480873	4.4897	0.6022	4.499	287.0	-2.937	15.9	UNDER
ENSG00000100567	PSMA3	5684	proteasome 20S subunit alpha 3	protein_coding	45.3421	5.502811122969615	6.775	0.4331	6.79	287.0	-2.937	15.9	UNDER
ENSG00000090060	PAPOLA	10914	poly(A) polymerase alpha	protein_coding	26.3966	4.722334864414554	5.959	0.421	5.919	287.0	-2.937	15.9	UNDER
ENSG00000163909	HEYL	26508	hes related family bHLH transcription factor with YRPW motif like	protein_coding	4.4539	2.15539304765667	4.499	0.7976	4.588	287.0	-2.938	15.9	UNDER
ENSG00000162733	DDR2	4921	discoidin domain receptor tyrosine kinase 2	protein_coding	4.3808	2.1315236364064054	3.8664	0.5905	3.867	287.0	-2.938	15.9	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.177	-2.4900508536956893	-0.1283	0.8037	-0.1031	287.0	-2.939	15.9	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	1.1678	0.22502808325404874	2.7862	0.8714	2.687	287.0	-2.939	15.9	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	1.2464	0.3189241640300765	3.3058	1.0164	3.365	287.0	-2.939	15.9	UNDER
ENSG00000020577	SAMD4A	23034	sterile alpha motif domain containing 4A	protein_coding	2.0171	1.0129976640030613	4.1435	1.065	3.927	287.0	-2.939	15.9	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	26.3639	4.720546619586231	5.9467	0.417	5.964	287.0	-2.94	15.9	UNDER
ENSG00000148482	SLC39A12	221074	solute carrier family 39 member 12	protein_coding	0.0	-9.965784284662087	-3.6715	2.1406	-3.171	287.0	-2.94	15.9	UNDER
ENSG00000134684	YARS1	8565	tyrosyl-tRNA synthetase 1	protein_coding	17.7023	4.145946407166142	6.0901	0.6613	6.114	287.0	-2.94	15.9	UNDER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	0.581	-0.7809089417538033	1.645	0.8248	1.688	287.0	-2.941	15.8	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	41.2562	5.366574008133398	6.9171	0.5272	6.959	287.0	-2.941	15.8	UNDER
ENSG00000187514	PTMA	5757	prothymosin alpha	protein_coding	388.326	8.60112820969662	9.9641	0.4634	9.966	287.0	-2.941	15.8	UNDER
ENSG00000163946	TASOR	23272	transcription activation suppressor	protein_coding	10.3184	3.3672871855914757	4.5554	0.404	4.606	287.0	-2.941	15.8	UNDER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	1.8096	0.8564678595094736	2.5361	0.571	2.531	287.0	-2.942	15.8	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	27.0944	4.759976040175421	6.5321	0.6023	6.522	287.0	-2.942	15.8	UNDER
ENSG00000109686	SH3D19	152503	SH3 domain containing 19	protein_coding	13.1709	3.719391559150712	5.8043	0.7083	5.852	287.0	-2.944	15.8	UNDER
ENSG00000131584	ACAP3	116983	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	protein_coding	12.0012	3.585226970569657	5.6985	0.7179	5.734	287.0	-2.944	15.8	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.2178	-2.1923153567568927	-0.343	0.6279	-0.2671	287.0	-2.945	15.8	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	4.7356	2.2438518432550816	3.795	0.5266	3.843	287.0	-2.946	15.8	UNDER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	11.6477	3.542097053354663	4.8562	0.4461	4.865	287.0	-2.946	15.8	UNDER
ENSG00000158270	COLEC12	81035	collectin subfamily member 12	protein_coding	5.1722	2.3710569683501994	4.2895	0.6512	4.352	287.0	-2.946	15.8	UNDER
ENSG00000120693	SMAD9	4093	SMAD family member 9	protein_coding	1.2769	0.35377494493222317	2.1139	0.5972	2.108	287.0	-2.947	15.8	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	7.8711	2.976748547479459	4.8386	0.6315	4.865	287.0	-2.948	15.8	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	10.9767	3.4565039136952236	6.9809	1.1955	7.047	287.0	-2.948	15.8	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	59.2494	5.888752988578739	7.1966	0.4437	7.257	287.0	-2.948	15.8	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	6.3535	2.6677786121068516	4.1376	0.4981	4.195	287.0	-2.951	15.8	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	40.6397	5.344853346353528	6.8046	0.4947	6.763	287.0	-2.951	15.8	UNDER
ENSG00000172845	SP3	6670	Sp3 transcription factor	protein_coding	12.0107	3.5863684431004357	4.7098	0.3807	4.691	287.0	-2.951	15.8	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	6.8094	2.7677395355455787	5.036	0.7685	5.076	287.0	-2.952	15.7	UNDER
ENSG00000171793	CTPS1	1503	CTP synthase 1	protein_coding	4.4029	2.138781709787375	4.13	0.6746	4.151	287.0	-2.952	15.7	UNDER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	0.0335	-4.857259827883918	-0.7697	1.3846	-0.6873	287.0	-2.952	15.7	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	5.9843	2.5814235608973153	4.224	0.556	4.125	287.0	-2.954	15.7	UNDER
ENSG00000109113	RAB34	83871	RAB34, member RAS oncogene family	protein_coding	33.2673	5.056076241714347	6.2314	0.3979	6.267	287.0	-2.954	15.7	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	1.8514	0.8893956621542438	2.4059	0.5134	2.417	287.0	-2.954	15.7	UNDER
ENSG00000177868	SVBP	374969	small vasohibin binding protein	protein_coding	6.0959	2.6080758834247213	4.2017	0.5395	4.282	287.0	-2.954	15.7	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	3.7653	1.9131479206304187	3.3632	0.4906	3.392	287.0	-2.956	15.7	UNDER
ENSG00000168004	PLAAT5	117245	phospholipase A and acyltransferase 5	protein_coding	0.1018	-3.282087830355571	0.3758	1.2372	0.4016	287.0	-2.957	15.7	UNDER
ENSG00000156687	UNC5D	137970	unc-5 netrin receptor D	protein_coding	0.0	-9.965784284662087	-4.1887	1.9532	-3.816	287.0	-2.958	15.7	UNDER
ENSG00000196739	COL27A1	85301	collagen type XXVII alpha 1 chain	protein_coding	1.9844	0.9894296974842455	3.5888	0.8781	3.615	287.0	-2.96	15.7	UNDER
ENSG00000124490	CRISP2	7180	cysteine rich secretory protein 2	protein_coding	0.0	-9.965784284662087	-1.926	2.7144	-1.732	287.0	-2.962	15.7	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.1781	-2.4811627575634883	0.5526	1.024	0.605	287.0	-2.963	15.7	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	4.9186	2.2985410185165307	3.818	0.5126	3.897	287.0	-2.964	15.7	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.4825	-1.0484122051852458	1.7698	0.9501	1.71	287.0	-2.966	15.7	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	11.3485	3.5045568361560084	5.9397	0.8209	5.855	287.0	-2.966	15.7	UNDER
ENSG00000169507	SLC38A11	151258	solute carrier family 38 member 11	protein_coding	0.024	-5.321928094887363	-0.7288	1.5488	-0.4921	287.0	-2.966	15.7	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.5667	-0.8167993532745723	2.2634	1.0381	2.319	287.0	-2.967	15.7	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.9793	-0.028704771904840675	3.6849	1.2514	3.266	287.0	-2.968	15.6	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	59.0892	5.884846976834154	7.783	0.6395	7.783	287.0	-2.968	15.6	UNDER
ENSG00000139990	DCAF5	8816	DDB1 and CUL4 associated factor 5	protein_coding	13.9604	3.8033717120642967	5.0317	0.4139	5.023	287.0	-2.968	15.6	UNDER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	8.1406	3.025312343046069	4.27	0.4192	4.329	287.0	-2.969	15.6	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	18.5051	4.209928986665975	6.0877	0.6322	6.204	287.0	-2.97	15.6	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	29.7501	4.894871105667838	6.3639	0.4945	6.375	287.0	-2.971	15.6	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	2.2037	1.140582357389284	3.0269	0.6347	3.043	287.0	-2.972	15.6	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	15.756	3.9779209788496726	6.023	0.6877	6.106	287.0	-2.974	15.6	UNDER
ENSG00000233232	NPIPB7	440350	nuclear pore complex interacting protein family member B7	protein_coding	0.0	-9.965784284662087	-2.5483	2.4931	-1.938	287.0	-2.975	15.6	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	22.6375	4.50070646497177	6.6561	0.7245	6.682	287.0	-2.975	15.6	UNDER
ENSG00000147027	TMEM47	83604	transmembrane protein 47	protein_coding	3.9349	1.976693566374101	4.1375	0.7263	4.165	287.0	-2.975	15.6	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	3.5347	1.8219958689393572	4.4509	0.883	4.593	287.0	-2.977	15.6	UNDER
ENSG00000003056	M6PR	4074	mannose-6-phosphate receptor, cation dependent	protein_coding	41.2446	5.366168318566872	6.6237	0.4221	6.68	287.0	-2.979	15.6	UNDER
ENSG00000166833	NAV2	89797	neuron navigator 2	protein_coding	3.2876	1.7174735405203514	3.4852	0.5932	3.494	287.0	-2.98	15.6	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	1.7309	0.7923556311794917	2.3072	0.5084	2.311	287.0	-2.98	15.6	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	13.7917	3.7858329952000367	5.108	0.4436	5.161	287.0	-2.981	15.6	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	1.076	0.10701824988212043	1.7357	0.5461	1.791	287.0	-2.982	15.6	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	3.5212	1.8164768316041047	3.3738	0.5221	3.383	287.0	-2.983	15.6	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	19.433	4.280510968854256	5.8088	0.5116	5.847	287.0	-2.987	15.6	UNDER
