ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	6.74	2.7529626252389763	0.5231	0.7872	0.537	287.0	2.833	92.8	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	64.6879	6.015446275593661	4.6855	0.4694	4.758	287.0	2.833	92.8	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	18.7188	4.226493116317786	0.5976	1.2815	0.3907	287.0	2.832	92.8	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	2.8511	1.5120245662750966	-8.5796	3.5646	-9.966	287.0	2.831	92.8	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	16.1732	4.015622451026297	2.6461	0.484	2.637	287.0	2.83	92.8	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	19.666	4.297705000891783	1.8674	0.859	1.856	287.0	2.829	92.8	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	8.1513	3.0272071428369722	-0.3464	1.1923	0.03	287.0	2.829	92.8	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	57.0484	5.834139808367551	2.2443	1.2696	2.465	287.0	2.828	92.8	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	18.0861	4.17688920649454	2.6915	0.5253	2.749	287.0	2.828	92.8	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	8.6369	3.1106806147228485	1.308	0.6378	1.221	287.0	2.826	92.7	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.5683	-0.8127389951583031	-3.1417	0.8244	-3.047	287.0	2.825	92.7	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	5.3831	2.428705205669684	-2.0476	1.5843	-1.938	287.0	2.825	92.7	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	230.6501	7.849568362563122	5.335	0.8901	5.565	287.0	2.825	92.7	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	15.9212	3.992967784399955	2.1669	0.6466	2.138	287.0	2.824	92.7	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	18.2128	4.186960042420529	2.952	0.4373	2.958	287.0	2.824	92.7	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	7.9993	3.0000541000496637	1.5003	0.531	1.546	287.0	2.824	92.7	OVER
ENSG00000212710	CTAGE1	64693	cutaneous T cell lymphoma-associated antigen 1	protein_coding	0.2051	-2.278583590010193	-8.2504	2.1145	-9.966	287.0	2.824	92.7	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	8.5007	3.087751351408463	0.0306	1.0829	0.0718	287.0	2.823	92.7	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	43.0449	5.427803926438528	4.1304	0.4598	4.137	287.0	2.822	92.7	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	30.3875	4.925453558955537	3.222	0.6036	3.322	287.0	2.822	92.7	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	9.3205	3.2205621296043363	1.5469	0.5932	1.609	287.0	2.821	92.7	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	26.05	4.703266848095588	3.7293	0.3452	3.756	287.0	2.821	92.7	OVER
ENSG00000160856	FCRL3	115352	Fc receptor like 3	protein_coding	12.1087	3.5980912197153665	0.1209	1.2325	0.1124	287.0	2.821	92.7	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	9.8791	3.3045256439125827	1.9903	0.466	1.975	287.0	2.82	92.7	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	163.5978	7.3540183559003625	5.5119	0.6534	5.455	287.0	2.819	92.7	OVER
ENSG00000178882	RFLNA	144347	refilin A	protein_coding	15.4419	3.94887179456315	-0.3283	1.5177	-0.4131	287.0	2.818	92.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	3.154	1.6576400052078242	-0.9621	0.9295	-0.9686	287.0	2.818	92.7	OVER
ENSG00000158457	TSPAN33	340348	tetraspanin 33	protein_coding	24.4098	4.609447671330488	2.8026	0.6411	2.834	287.0	2.818	92.7	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	3.8756	1.954791880875085	-1.9092	1.3714	-1.781	287.0	2.818	92.7	OVER
ENSG00000160182	TFF1	7031	trefoil factor 1	protein_coding	58.7784	5.877238727414504	-6.3036	4.3234	-9.966	287.0	2.817	92.6	OVER
ENSG00000179695	OR6C2	341416	olfactory receptor family 6 subfamily C member 2	protein_coding	0.0466	-4.392894616241506	-9.4208	1.785	-9.966	287.0	2.817	92.6	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	82.9389	6.3739944026859625	5.2342	0.4048	5.313	287.0	2.816	92.6	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	13.4154	3.7459257024244486	1.7286	0.7169	1.727	287.0	2.814	92.6	OVER
ENSG00000186910	SERPINA11	256394	serpin family A member 11	protein_coding	1.1253	0.17159115323160082	-7.8323	2.8448	-9.966	287.0	2.814	92.6	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	32.244	5.011003564432669	3.9534	0.3759	3.946	287.0	2.814	92.6	OVER
ENSG00000100368	CSF2RB	1439	colony stimulating factor 2 receptor subunit beta	protein_coding	47.4473	5.568284493503502	3.3973	0.7715	3.408	287.0	2.814	92.6	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	8.7281	3.1258329147401045	-1.3758	1.5997	-1.392	287.0	2.814	92.6	OVER
ENSG00000112837	TBX18	9096	T-box transcription factor 18	protein_coding	5.274	2.399171093819823	-2.0891	1.595	-2.053	287.0	2.814	92.6	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0388	-4.651087759005801	-9.3403	1.6667	-9.966	287.0	2.813	92.6	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	50.0346	5.644883023134525	4.4506	0.4246	4.492	287.0	2.813	92.6	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	11.4998	3.5236623139604926	0.3585	1.1254	0.517	287.0	2.812	92.6	OVER
ENSG00000146070	PLA2G7	7941	phospholipase A2 group VII	protein_coding	82.8378	6.372234749766546	2.4674	1.3884	2.452	287.0	2.812	92.6	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	18.7473	4.228687880215351	0.9745	1.1572	0.8488	287.0	2.812	92.6	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	12.8415	3.6828541685722342	0.2706	1.2137	0.5271	287.0	2.811	92.6	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	112.304	6.811278350056643	2.2449	1.6252	2.379	287.0	2.81	92.6	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	13.7492	3.7813806980271853	2.7083	0.3819	2.718	287.0	2.81	92.6	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	54.0474	5.756180005238932	4.492	0.45	4.499	287.0	2.809	92.6	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	14.9651	3.9036264149009936	2.6731	0.4382	2.696	287.0	2.808	92.5	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	83.3208	6.380622101128902	4.2596	0.7554	4.321	287.0	2.808	92.5	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	27.6588	4.789718819703631	3.3441	0.5149	3.429	287.0	2.808	92.5	OVER
ENSG00000160185	UBASH3A	53347	ubiquitin associated and SH3 domain containing A	protein_coding	9.3895	3.2312019766560383	0.0823	1.1219	0.0718	287.0	2.807	92.5	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	35.4915	5.149442292576572	3.944	0.4298	3.969	287.0	2.805	92.5	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	36.0559	5.17220346096219	2.7788	0.8537	2.78	287.0	2.804	92.5	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	117.5765	6.8774681977031955	5.2845	0.5682	5.29	287.0	2.804	92.5	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	15.411	3.945982185997463	2.6661	0.4564	2.685	287.0	2.804	92.5	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	6.3785	2.673443355684833	0.4972	0.7762	0.4967	287.0	2.804	92.5	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	42.4973	5.40933322718188	4.1062	0.4649	4.14	287.0	2.803	92.5	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	17.9852	4.168818511035423	3.1083	0.3786	3.165	287.0	2.801	92.5	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	125.4704	6.971214742952005	5.5557	0.5054	5.527	287.0	2.801	92.5	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	20.5901	4.363948997327442	3.1503	0.4335	3.154	287.0	2.8	92.5	OVER
ENSG00000156689	GLYATL2	219970	glycine-N-acyltransferase like 2	protein_coding	4.3643	2.1260808047458504	-7.0151	3.2643	-9.966	287.0	2.8	92.5	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	48.4171	5.5974745617839	1.9665	1.2977	1.791	287.0	2.798	92.5	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	55.1983	5.786578066728996	4.6099	0.4206	4.639	287.0	2.798	92.5	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	82.2759	6.362415532419636	1.3976	1.7744	1.705	287.0	2.798	92.5	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	1.2125	0.27917410848904645	-7.6706	2.8413	-9.966	287.0	2.798	92.5	OVER
ENSG00000180113	TDRD6	221400	tudor domain containing 6	protein_coding	3.1007	1.6330591539941	-0.5478	0.7799	-0.5125	287.0	2.796	92.5	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	20.1144	4.330228521505076	3.1814	0.4109	3.184	287.0	2.796	92.5	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	47.8707	5.5811011342440064	4.4749	0.3958	4.478	287.0	2.795	92.4	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	399.7357	8.642906223071956	6.8852	0.6292	6.981	287.0	2.794	92.4	OVER
ENSG00000134575	ACP2	53	acid phosphatase 2, lysosomal	protein_coding	88.8493	6.473304742360017	4.7965	0.6001	4.878	287.0	2.794	92.4	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	4.6481	2.216951457896562	-0.312	0.9053	-0.3022	287.0	2.793	92.4	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	63.1285	5.980242419560621	3.9744	0.7185	3.836	287.0	2.792	92.4	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	50.3563	5.654129027248605	3.9294	0.6178	4.072	287.0	2.792	92.4	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	3.5833	1.8416913936452608	-2.3165	1.4899	-2.178	287.0	2.791	92.4	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	22.8828	4.516254735550419	2.7657	0.6275	2.701	287.0	2.79	92.4	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	156.713	7.291990258087875	4.9806	0.829	4.969	287.0	2.788	92.4	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.1555	-2.675765437729469	-8.8718	2.223	-9.966	287.0	2.787	92.4	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	70.4728	6.139015102251511	4.6108	0.5486	4.549	287.0	2.786	92.4	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	56.7218	5.8258568447851555	4.6117	0.436	4.62	287.0	2.785	92.4	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	52.3678	5.710635641551961	3.6545	0.7385	3.745	287.0	2.784	92.4	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	71.4513	6.158908546309059	4.6132	0.5553	4.7	287.0	2.784	92.4	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	19.0698	4.25329345934687	3.0748	0.4235	3.072	287.0	2.783	92.4	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	17.6297	4.140017850684445	3.0114	0.4057	3.059	287.0	2.782	92.4	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	3.316	1.729879012125935	-1.699	1.2326	-1.51	287.0	2.782	92.4	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	38.9057	5.281946713452188	4.3211	0.3455	4.322	287.0	2.781	92.4	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	31.5458	4.979421765443198	1.6622	1.1929	1.876	287.0	2.781	92.4	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	40.8181	5.35117246834445	2.7804	0.9248	2.93	287.0	2.78	92.3	OVER
ENSG00000102245	CD40LG	959	CD40 ligand	protein_coding	9.1353	3.191610023884461	0.4251	0.9951	0.346	287.0	2.78	92.3	OVER
ENSG00000183347	GBP6	163351	guanylate binding protein family member 6	protein_coding	4.9549	2.309147077115397	-3.4428	2.0689	-3.458	287.0	2.78	92.3	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	14.1403	3.8218428470957515	1.8281	0.7173	1.975	287.0	2.78	92.3	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	52.595	5.716881179583724	4.1427	0.5663	4.313	287.0	2.78	92.3	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	14.4366	3.851759034074375	2.8484	0.3609	2.858	287.0	2.78	92.3	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	14.0127	3.8087660118912128	2.0364	0.6378	2.081	287.0	2.779	92.3	OVER
ENSG00000120949	TNFRSF8	943	TNF receptor superfamily member 8	protein_coding	7.3799	2.8837967439782117	-0.2437	1.1255	-0.2845	287.0	2.779	92.3	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	12.2385	3.613472718093233	-0.5913	1.5132	-0.5125	287.0	2.779	92.3	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	0.052	-4.237863830098888	-9.2595	1.8079	-9.966	287.0	2.778	92.3	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	169.7483	7.407261814974564	6.0738	0.4801	6.05	287.0	2.777	92.3	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	11.349	3.5046203924035524	2.2638	0.4469	2.334	287.0	2.777	92.3	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	47.0298	5.555533967721498	3.9368	0.5832	4.018	287.0	2.776	92.3	OVER
ENSG00000120658	ENOX1	55068	ecto-NOX disulfide-thiol exchanger 1	protein_coding	4.3139	2.109327124601024	0.0302	0.7492	0.03	287.0	2.775	92.3	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	8.2749	3.048916212818064	-1.951	1.8019	-1.994	287.0	2.775	92.3	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.5577	-0.8398542745954207	-7.8503	2.5269	-9.966	287.0	2.774	92.3	OVER
ENSG00000111199	TRPV4	59341	transient receptor potential cation channel subfamily V member 4	protein_coding	16.2417	4.021719564407953	0.8063	1.159	0.7058	287.0	2.774	92.3	OVER
ENSG00000188620	HMX3	340784	H6 family homeobox 3	protein_coding	0.0691	-3.834441745538826	-9.215	1.9397	-9.966	287.0	2.774	92.3	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	8.0407	3.007500516617601	-1.1413	1.4966	-1.318	287.0	2.772	92.3	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	7.2238	2.852957650865653	0.8374	0.7276	0.7748	287.0	2.77	92.2	OVER
ENSG00000103056	SMPD3	55512	sphingomyelin phosphodiesterase 3	protein_coding	16.4362	4.038892658496141	1.1989	1.0256	1.183	287.0	2.769	92.2	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	14.9525	3.9024112944722567	0.6758	1.167	0.4967	287.0	2.765	92.2	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.3023	-1.7211825969252785	-8.5134	2.4572	-9.966	287.0	2.764	92.2	OVER
ENSG00000170476	MZB1	51237	marginal zone B and B1 cell specific protein	protein_coding	238.5948	7.89842483728187	3.8415	1.468	3.869	287.0	2.764	92.2	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	11.4908	3.5225328848371102	-1.236	1.7218	-1.026	287.0	2.764	92.2	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	27.0445	4.757316664253519	3.7886	0.3507	3.785	287.0	2.762	92.2	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.0472	-4.374823043319488	-9.1882	1.743	-9.966	287.0	2.762	92.2	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	47.9793	5.584370273093099	4.3541	0.4454	4.379	287.0	2.762	92.2	OVER
ENSG00000179841	AKAP5	9495	A-kinase anchoring protein 5	protein_coding	3.2605	1.7055356285212138	-0.1888	0.6858	-0.2159	287.0	2.762	92.2	OVER
ENSG00000103021	CFAP263	29070	cilia and flagella associated protein 263	protein_coding	22.9687	4.521660109141787	0.2399	1.5501	-0.0277	287.0	2.762	92.2	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	31.9427	4.997459522930621	3.8184	0.4271	3.823	287.0	2.761	92.2	OVER
ENSG00000198796	ALPK2	115701	alpha kinase 2	protein_coding	2.283	1.1915626507007555	-3.2971	1.6263	-3.171	287.0	2.76	92.2	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	2.6981	1.4324784287616033	-0.6801	0.7655	-0.6416	287.0	2.76	92.2	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	3.6241	1.858020793062524	-4.2362	2.2077	-3.626	287.0	2.76	92.2	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	18.8749	4.238473528442003	2.3997	0.6662	2.488	287.0	2.76	92.2	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	20.0637	4.326587680521949	3.1179	0.4379	3.156	287.0	2.76	92.2	OVER
ENSG00000178053	MLF1	4291	myeloid leukemia factor 1	protein_coding	37.8181	5.241043126049539	3.211	0.7361	3.119	287.0	2.758	92.2	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	0.0328	-4.886832943267265	-9.5423	1.688	-9.966	287.0	2.758	92.2	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	37.8519	5.2423319276042735	3.6439	0.5796	3.562	287.0	2.758	92.2	OVER
ENSG00000056558	TRAF1	7185	TNF receptor associated factor 1	protein_coding	37.7765	5.2394553266046175	3.1305	0.7647	3.088	287.0	2.758	92.2	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	8.7691	3.132593292918763	1.8417	0.4682	1.907	287.0	2.757	92.1	OVER
ENSG00000105523	FAM83E	54854	family with sequence similarity 83 member E	protein_coding	78.9556	6.302987961217265	3.6488	0.9626	3.897	287.0	2.757	92.1	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	39.2362	5.294150188171226	3.643	0.5988	3.639	287.0	2.757	92.1	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	43.9368	5.457390729588261	4.4847	0.3529	4.5	287.0	2.756	92.1	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	41.653	5.380383137970934	3.744	0.5942	3.906	287.0	2.754	92.1	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	4.2785	2.097442247640789	0.0957	0.7271	0.0854	287.0	2.753	92.1	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	0.7901	-0.33806802296373295	-7.4691	2.5906	-6.506	287.0	2.753	92.1	OVER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	12.4968	3.6436022531004455	2.0654	0.5734	2.098	287.0	2.752	92.1	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	17.6757	4.1437770631684945	2.5892	0.5648	2.698	287.0	2.752	92.1	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.3517	-1.5034865191231976	-8.3299	2.4814	-9.966	287.0	2.751	92.1	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	14.4082	3.8489183340730597	2.0908	0.6396	2.098	287.0	2.749	92.1	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	65.8407	6.0409296807973725	4.6014	0.5236	4.657	287.0	2.749	92.1	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	12.4077	3.6332800740306133	1.5207	0.7685	1.619	287.0	2.749	92.1	OVER
ENSG00000153563	CD8A	925	CD8 subunit alpha	protein_coding	52.8758	5.724562965306671	3.1727	0.9285	3.214	287.0	2.748	92.1	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	41.1095	5.361435013447782	4.3094	0.3829	4.356	287.0	2.748	92.1	OVER
ENSG00000057657	PRDM1	639	PR/SET domain 1	protein_coding	49.7065	5.635391640768975	3.3467	0.833	3.277	287.0	2.748	92.1	OVER
ENSG00000188306	LRRIQ4	344657	leucine rich repeats and IQ motif containing 4	protein_coding	3.0688	1.6181446658862524	-6.1859	2.842	-5.012	287.0	2.746	92.1	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	13.0435	3.705369741124367	2.4573	0.4546	2.48	287.0	2.745	92.1	OVER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	24.4746	4.613272321679131	2.9118	0.62	2.905	287.0	2.744	92.0	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	45.7395	5.515400231156796	4.2311	0.4681	4.305	287.0	2.744	92.0	OVER
ENSG00000106993	CDC37L1	55664	cell division cycle 37 like 1, HSP90 cochaperone	protein_coding	25.8485	4.692064470031177	3.3634	0.4844	3.392	287.0	2.743	92.0	OVER
ENSG00000067141	NEO1	4756	neogenin 1	protein_coding	46.5164	5.539698557306147	4.1076	0.5222	4.134	287.0	2.742	92.0	OVER
ENSG00000118965	WDR35	57539	WD repeat domain 35	protein_coding	11.2891	3.496986359462861	1.7205	0.648	1.82	287.0	2.741	92.0	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	0.5899	-0.7590140959752614	-7.6062	2.4988	-9.966	287.0	2.74	92.0	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	16.0086	4.000865357443254	2.4795	0.5556	2.573	287.0	2.738	92.0	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	6.1268	2.6153692111472018	-0.1229	1.0001	-0.2498	287.0	2.738	92.0	OVER
ENSG00000163071	SPATA18	132671	spermatogenesis associated 18	protein_coding	38.7326	5.275513690257798	1.7673	1.2811	1.576	287.0	2.738	92.0	OVER
ENSG00000131323	TRAF3	7187	TNF receptor associated factor 3	protein_coding	21.5712	4.431101409412659	2.8236	0.5872	2.759	287.0	2.738	92.0	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	21.8314	4.448398827038304	3.3838	0.3893	3.387	287.0	2.735	92.0	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	19.8466	4.310892660067536	3.065	0.4557	3.086	287.0	2.734	92.0	OVER
ENSG00000127561	SYNGR3	9143	synaptogyrin 3	protein_coding	6.5769	2.717627075883758	-0.2912	1.1009	-0.4521	287.0	2.733	92.0	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	15.3687	3.942017100336592	1.9834	0.7166	2.046	287.0	2.733	92.0	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	25.7143	4.684555079454172	3.4395	0.4557	3.432	287.0	2.732	92.0	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	16.6066	4.0537716962869625	2.1325	0.7033	2.254	287.0	2.732	92.0	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	88.7435	6.471585805168351	4.8264	0.6025	4.978	287.0	2.731	92.0	OVER
ENSG00000100453	GZMB	3002	granzyme B	protein_coding	122.4843	6.936464805209429	3.5932	1.2244	3.632	287.0	2.731	92.0	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	78.576	6.296035182921391	5.3276	0.3548	5.327	287.0	2.73	91.9	OVER
ENSG00000134207	SYT6	148281	synaptotagmin 6	protein_coding	1.9809	0.9868841708272749	-5.9662	2.5468	-5.012	287.0	2.73	91.9	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	116.1166	6.859442848527099	5.7928	0.3907	5.809	287.0	2.73	91.9	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	17.4433	4.124683801517353	2.9102	0.445	2.907	287.0	2.729	91.9	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	19.2502	4.266876472128188	2.1016	0.7934	2.177	287.0	2.729	91.9	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	19.6797	4.298709630024305	2.5531	0.64	2.595	287.0	2.728	91.9	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	23.7782	4.57162827441807	3.3741	0.439	3.369	287.0	2.728	91.9	OVER
