ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115295	CLIP4	79745	CAP-Gly domain containing linker protein family member 4	protein_coding	10.2644	3.359717939262571	4.6225	0.4895	4.636	287.0	-2.58	14.4	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	4.2846	2.0994972011701902	3.8203	0.6666	3.825	287.0	-2.581	14.4	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	3.3894	1.7614554928227204	3.7605	0.7744	3.758	287.0	-2.581	14.4	UNDER
ENSG00000086696	HSD17B2	3294	hydroxysteroid 17-beta dehydrogenase 2	protein_coding	0.207	-2.265344566520995	0.8005	1.1873	0.8883	287.0	-2.582	14.4	UNDER
ENSG00000174231	PRPF8	10594	pre-mRNA processing factor 8	protein_coding	74.5286	6.2197416116302495	6.9976	0.3011	7.013	287.0	-2.583	14.4	UNDER
ENSG00000141837	CACNA1A	773	calcium voltage-gated channel subunit alpha1 A	protein_coding	0.0457	-4.420433639839787	-1.6324	1.0786	-1.595	287.0	-2.585	14.4	UNDER
ENSG00000184786	DYNLT2	6991	dynein light chain Tctex-type 2	protein_coding	0.548	-0.8651219456568883	1.3181	0.8442	1.288	287.0	-2.586	14.4	UNDER
ENSG00000187630	DHRS4L2	317749	dehydrogenase/reductase 4 like 2	protein_coding	9.1386	3.192131026263186	4.6104	0.5482	4.696	287.0	-2.587	14.3	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	11.9307	3.5767277042945387	4.7725	0.4622	4.754	287.0	-2.587	14.3	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	11.8962	3.5725501708214407	5.7028	0.8235	5.788	287.0	-2.587	14.3	UNDER
ENSG00000164741	DLC1	10395	DLC1 Rho GTPase activating protein	protein_coding	16.465	4.041418226087656	5.7436	0.6581	5.754	287.0	-2.587	14.3	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	15.2818	3.9338369822429753	5.0362	0.4261	5.011	287.0	-2.587	14.3	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.7329	-0.44634459766710927	1.0639	0.5833	1.057	287.0	-2.589	14.3	UNDER
ENSG00000111321	LTBR	4055	lymphotoxin beta receptor	protein_coding	51.6788	5.691528581723254	6.8051	0.4301	6.836	287.0	-2.589	14.3	UNDER
ENSG00000144283	PKP4	8502	plakophilin 4	protein_coding	11.5095	3.5248785983708033	5.048	0.5882	4.961	287.0	-2.589	14.3	UNDER
ENSG00000180316	PNPLA1	285848	patatin like phospholipase domain containing 1	protein_coding	0.0125	-6.210896782498619	-2.4487	1.4526	-2.315	287.0	-2.59	14.3	UNDER
ENSG00000140368	PSTPIP1	9051	proline-serine-threonine phosphatase interacting protein 1	protein_coding	3.9402	1.978634962286444	4.3247	0.9059	4.347	287.0	-2.59	14.3	UNDER
ENSG00000204267	TAP2	6891	transporter 2, ATP binding cassette subfamily B member	protein_coding	12.6552	3.6617723982247647	5.4158	0.6773	5.412	287.0	-2.59	14.3	UNDER
ENSG00000172613	RAD9A	5883	RAD9 checkpoint clamp component A	protein_coding	8.1362	3.0245324503838953	4.6737	0.6366	4.659	287.0	-2.591	14.3	UNDER
ENSG00000166523	CLEC4E	26253	C-type lectin domain family 4 member E	protein_coding	1.6852	0.7537756643320183	4.312	1.3733	4.478	287.0	-2.591	14.3	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	2.3816	1.252536766696175	2.6401	0.5352	2.685	287.0	-2.593	14.3	UNDER
ENSG00000187902	SHISA7	729956	shisa family member 7	protein_coding	0.0	-9.965784284662087	-5.4956	1.7236	-5.012	287.0	-2.594	14.3	UNDER
ENSG00000144214	LYG1	129530	lysozyme g1	protein_coding	0.3746	-1.412731031895675	0.847	0.8695	0.8408	287.0	-2.599	14.3	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	11.3453	3.504150009856743	4.3807	0.3372	4.397	287.0	-2.599	14.3	UNDER
ENSG00000167566	NCKAP5L	57701	NCK associated protein 5 like	protein_coding	6.097	2.6083361503476614	4.1933	0.6096	4.203	287.0	-2.6	14.3	UNDER
ENSG00000129451	KLK10	5655	kallikrein related peptidase 10	protein_coding	1.009	0.014355292977069738	2.9604	1.1329	3.076	287.0	-2.6	14.3	UNDER
ENSG00000108469	RECQL5	9400	RecQ like helicase 5	protein_coding	8.3969	3.0700286090394404	4.5327	0.5623	4.59	287.0	-2.601	14.2	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	148.5642	7.214952407487839	8.2228	0.3873	8.267	287.0	-2.602	14.2	UNDER
ENSG00000106290	TAF6	6878	TATA-box binding protein associated factor 6	protein_coding	14.5132	3.8593931499494385	5.0238	0.4473	5.041	287.0	-2.603	14.2	UNDER
ENSG00000188779	SKOR1	390598	SKI family transcriptional corepressor 1	protein_coding	0.0589	-4.061300186760664	-1.3143	1.055	-1.149	287.0	-2.604	14.2	UNDER
ENSG00000137834	SMAD6	4091	SMAD family member 6	protein_coding	2.5809	1.368433124464656	5.0684	1.4203	5.318	287.0	-2.605	14.2	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	124.2081	6.9566270641699886	8.4432	0.5707	8.469	287.0	-2.605	14.2	UNDER
ENSG00000161692	DBF4B	80174	DBF4B-CDC7 kinase regulatory subunit	protein_coding	1.2796	0.35681991507599453	1.997	0.6297	2.039	287.0	-2.605	14.2	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	11.7968	3.560445952355709	6.4669	1.1155	6.604	287.0	-2.606	14.2	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.4431	-1.1710435235823367	0.8183	0.763	0.9115	287.0	-2.607	14.2	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	13.7653	3.783068950007555	5.7192	0.7428	5.717	287.0	-2.607	14.2	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	14.2	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	1.6344	0.7096435454709319	3.6091	1.1119	3.597	287.0	-2.608	14.2	UNDER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	0.5103	-0.9677580688625061	0.9476	0.7344	0.9268	287.0	-2.608	14.2	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	87.6411	6.453552148171324	8.281	0.7007	8.368	287.0	-2.608	14.2	UNDER
ENSG00000070808	CAMK2A	815	calcium/calmodulin dependent protein kinase II alpha	protein_coding	0.1842	-2.432843996289213	0.0226	0.9404	0.099	287.0	-2.611	14.2	UNDER
ENSG00000011451	WIZ	58525	WIZ zinc finger	protein_coding	9.2653	3.2119933909300036	4.5395	0.5084	4.609	287.0	-2.611	14.2	UNDER
ENSG00000131480	AOC2	314	amine oxidase copper containing 2	protein_coding	0.7654	-0.3838305338132692	1.172	0.5956	1.19	287.0	-2.612	14.2	UNDER
ENSG00000173692	PSMD1	5707	proteasome 26S subunit, non-ATPase 1	protein_coding	18.7727	4.230641105503765	5.3818	0.4405	5.377	287.0	-2.613	14.2	UNDER
ENSG00000242252	BGLAP	632	bone gamma-carboxyglutamate protein	protein_coding	0.1181	-3.0697546816853354	0.6442	1.4213	0.8082	287.0	-2.613	14.2	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	23.575	4.559247060461913	5.6913	0.433	5.693	287.0	-2.614	14.1	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.4501	-1.1484808088300964	1.3512	0.9561	1.183	287.0	-2.614	14.1	UNDER
ENSG00000007384	RHBDF1	64285	rhomboid 5 homolog 1	protein_coding	22.6771	4.503227869409049	6.4201	0.7327	6.446	287.0	-2.616	14.1	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	27.5911	4.786183357460794	5.7881	0.383	5.819	287.0	-2.616	14.1	UNDER
ENSG00000204179	PTPN20	26095	protein tyrosine phosphatase non-receptor type 20	protein_coding	0.0674	-3.8698598646635514	-0.5426	1.2711	-0.3383	287.0	-2.618	14.1	UNDER
ENSG00000168509	HJV	148738	hemojuvelin BMP co-receptor	protein_coding	0.0	-9.965784284662087	-3.8588	2.3315	-3.308	287.0	-2.619	14.1	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.6411	-0.639130096185714	4.6331	2.0127	5.047	287.0	-2.619	14.1	UNDER
ENSG00000135469	COQ10A	93058	coenzyme Q10A	protein_coding	3.923	1.9723250415571516	3.593	0.6186	3.682	287.0	-2.62	14.1	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	13.2855	3.7318892072020646	4.8574	0.4296	4.851	287.0	-2.62	14.1	UNDER
ENSG00000059588	TARBP1	6894	TAR (HIV-1) RNA binding protein 1	protein_coding	6.3228	2.6607917409456707	4.4992	0.7014	4.593	287.0	-2.621	14.1	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	22.5672	4.496219451182686	5.6895	0.4551	5.755	287.0	-2.622	14.1	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	19.7217	4.30178516232176	5.7228	0.5417	5.806	287.0	-2.623	14.1	UNDER
ENSG00000215305	VPS16	64601	VPS16 core subunit of CORVET and HOPS complexes	protein_coding	17.1099	4.096843739658516	5.2086	0.4238	5.181	287.0	-2.623	14.1	UNDER
ENSG00000183569	SERHL2	253190	serine hydrolase like 2	protein_coding	0.6456	-0.6290545874233641	1.3472	0.7531	1.401	287.0	-2.624	14.1	UNDER
ENSG00000054282	SDCCAG8	10806	SHH signaling and ciliogenesis regulator SDCCAG8	protein_coding	9.5265	3.2520977030374434	4.494	0.4732	4.527	287.0	-2.624	14.1	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	9.1504	3.1939924667360073	4.9475	0.6679	4.97	287.0	-2.625	14.1	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	8.2835	3.050414628130132	5.6682	0.9971	5.649	287.0	-2.625	14.1	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	3.0185	1.5943096729804087	3.2613	0.6346	3.42	287.0	-2.627	14.1	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	9.2231	3.205408153571001	5.217	0.7658	5.161	287.0	-2.627	14.1	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	3.0368	1.6030268900815177	3.3664	0.671	3.384	287.0	-2.628	14.0	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	4.3012	2.105074594101117	3.9369	0.697	3.938	287.0	-2.628	14.0	UNDER
ENSG00000182545	RNASE10	338879	ribonuclease A family member 10 (inactive)	protein_coding	0.0316	-4.938984225318372	-1.6413	1.2548	-1.51	287.0	-2.628	14.0	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	40.2765	5.331902233804703	7.4531	0.8073	7.6	287.0	-2.628	14.0	UNDER
ENSG00000158286	RNF207	388591	ring finger protein 207	protein_coding	1.8065	0.853995647176393	2.8279	0.7509	2.872	287.0	-2.629	14.0	UNDER
ENSG00000105643	ARRDC2	27106	arrestin domain containing 2	protein_coding	16.9867	4.08641863115212	6.2706	0.8308	6.265	287.0	-2.629	14.0	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	20.0207	4.323492570432139	5.821	0.5697	5.955	287.0	-2.629	14.0	UNDER
ENSG00000129484	PARP2	10038	poly(ADP-ribose) polymerase 2	protein_coding	8.5841	3.101834938964026	4.4856	0.5262	4.542	287.0	-2.63	14.0	UNDER
ENSG00000152463	OLAH	55301	oleoyl-ACP hydrolase	protein_coding	0.0325	-4.899695094204315	0.3949	2.0123	0.5271	287.0	-2.631	14.0	UNDER
ENSG00000077063	CTTNBP2	83992	cortactin binding protein 2	protein_coding	0.5662	-0.8180705623099331	1.1958	0.7655	1.209	287.0	-2.631	14.0	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	5.2605	2.395474155802517	3.6133	0.4627	3.611	287.0	-2.632	14.0	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	18.4399	4.204837162468699	5.3391	0.431	5.363	287.0	-2.632	14.0	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.1565	-2.666576266274808	0.8839	1.3489	0.8647	287.0	-2.632	14.0	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	1.5183	0.6034067716032673	3.3927	1.0597	3.539	287.0	-2.632	14.0	UNDER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	0.5806	-0.781900825629855	1.0064	0.679	1.029	287.0	-2.634	14.0	UNDER
ENSG00000154099	DNAAF1	123872	dynein axonemal assembly factor 1	protein_coding	0.1511	-2.7169079418249527	2.851	2.1132	2.573	287.0	-2.635	14.0	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.0933	-3.4065984188743528	-0.1998	1.2164	-0.1345	287.0	-2.636	14.0	UNDER
ENSG00000261934	PCDHGA9	56107	protocadherin gamma subfamily A, 9	protein_coding	0.4394	-1.1831136259850803	0.4662	0.6254	0.4761	287.0	-2.637	14.0	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.7664	-0.38194932994665626	2.1292	0.9523	2.154	287.0	-2.637	14.0	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	5.1327	2.3599989910519916	4.3132	0.7407	4.315	287.0	-2.637	14.0	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	4.5762	2.1944653316379967	3.9294	0.6576	3.965	287.0	-2.638	13.9	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	10.2645	3.3597319931524727	4.593	0.4675	4.634	287.0	-2.638	13.9	UNDER
ENSG00000101639	CEP192	55125	centrosomal protein 192	protein_coding	4.292	2.101986172785737	3.4284	0.5026	3.46	287.0	-2.639	13.9	UNDER
ENSG00000088053	GP6	51206	glycoprotein VI platelet	protein_coding	0.0702	-3.8119789485830515	-0.3134	1.3255	-0.3201	287.0	-2.639	13.9	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.1622	-2.6152870375779536	1.4023	1.5219	1.465	287.0	-2.64	13.9	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.9401	-0.08758006498469026	1.783	0.7084	1.774	287.0	-2.641	13.9	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	28.4824	4.83204946276359	6.2314	0.5298	6.259	287.0	-2.641	13.9	UNDER
ENSG00000206560	ANKRD28	23243	ankyrin repeat domain 28	protein_coding	7.1334	2.834792104764455	4.1524	0.4987	4.167	287.0	-2.642	13.9	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	18.4562	4.206111804290159	6.023	0.6877	6.106	287.0	-2.642	13.9	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	26.8954	4.749341180319367	5.9043	0.4372	5.915	287.0	-2.642	13.9	UNDER
ENSG00000197217	ENTPD4	9583	ectonucleoside triphosphate diphosphohydrolase 4	protein_coding	11.3492	3.5046458141186196	5.1641	0.6279	5.058	287.0	-2.643	13.9	UNDER
ENSG00000148690	FRA10AC1	118924	FRA10A associated CGG repeat 1	protein_coding	5.4389	2.4435801311024328	3.7157	0.4813	3.737	287.0	-2.643	13.9	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	26.3344	4.718931467180972	7.0859	0.8956	6.986	287.0	-2.643	13.9	UNDER
ENSG00000196187	TMEM63A	9725	transmembrane protein 63A	protein_coding	18.6923	4.224449370946399	5.9084	0.6371	5.864	287.0	-2.643	13.9	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	33.2533	5.055468997533554	6.1483	0.4133	6.147	287.0	-2.644	13.9	UNDER
ENSG00000151532	VTI1A	143187	vesicle transport through interaction with t-SNAREs 1A	protein_coding	5.0947	2.3492803440674432	3.2116	0.3259	3.2	287.0	-2.646	13.9	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	2.1614	1.1126334169852452	2.6303	0.5735	2.58	287.0	-2.646	13.9	UNDER
ENSG00000118137	APOA1	335	apolipoprotein A1	protein_coding	0.1385	-2.8416629728328995	1.0333	1.4642	1.125	287.0	-2.646	13.9	UNDER
ENSG00000143631	FLG	2312	filaggrin	protein_coding	0.0445	-4.457989644463391	-2.1376	0.8767	-2.053	287.0	-2.647	13.9	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	10.0391	3.327701733577005	4.9016	0.5939	4.857	287.0	-2.65	13.8	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	3.7243	1.8973566111008855	3.9256	0.7645	3.918	287.0	-2.653	13.8	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	1029.1106	10.007183725627034	11.2931	0.4846	11.31	287.0	-2.654	13.8	UNDER
ENSG00000186714	CCDC73	493860	coiled-coil domain containing 73	protein_coding	0.0048	-7.429731384421878	-4.0521	1.2727	-3.816	287.0	-2.654	13.8	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	34.1568	5.094143153238642	6.2653	0.4412	6.331	287.0	-2.654	13.8	UNDER
ENSG00000171509	RXFP1	59350	relaxin family peptide receptor 1	protein_coding	0.2603	-1.9362209702294289	1.1348	1.1569	1.239	287.0	-2.655	13.8	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	6.3263	2.6615900008237743	4.544	0.7087	4.632	287.0	-2.656	13.8	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	16.5387	4.0478611617763915	5.2201	0.4413	5.17	287.0	-2.656	13.8	UNDER
ENSG00000168818	STX18	53407	syntaxin 18	protein_coding	12.9878	3.699196245148244	4.6994	0.3762	4.728	287.0	-2.659	13.8	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0586	-4.0685438590872876	0.2677	1.6309	0.537	287.0	-2.659	13.8	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	118.53	6.889120613433046	9.3825	0.9376	9.393	287.0	-2.659	13.8	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.2052	-2.2778837621813413	2.2559	1.7042	2.154	287.0	-2.66	13.8	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	30.3672	4.924489493743969	6.2649	0.5039	6.175	287.0	-2.66	13.8	UNDER
ENSG00000092295	TGM1	7051	transglutaminase 1	protein_coding	0.8127	-0.2974311041891281	2.3602	0.9978	2.269	287.0	-2.663	13.8	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	2.2473	1.1688345531901843	2.661	0.5601	2.646	287.0	-2.664	13.8	UNDER
ENSG00000137221	TJAP1	93643	tight junction associated protein 1	protein_coding	11.167	3.481298941547565	4.6825	0.4508	4.732	287.0	-2.665	13.8	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	13.0173	3.702469160772	5.3582	0.621	5.263	287.0	-2.666	13.8	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	2.7355	1.452331856545401	4.8118	1.259	4.615	287.0	-2.668	13.7	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	4.775	2.2558028366027183	4.6399	0.8935	4.599	287.0	-2.668	13.7	UNDER
ENSG00000166887	VPS39	23339	VPS39 subunit of HOPS complex	protein_coding	19.9916	4.321394198945392	5.4354	0.4175	5.461	287.0	-2.668	13.7	UNDER
ENSG00000198466	ZNF587	84914	zinc finger protein 587	protein_coding	3.8597	1.9488624524077778	3.1042	0.4331	3.109	287.0	-2.668	13.7	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	21.2195	4.407386744496408	6.2212	0.6796	6.231	287.0	-2.669	13.7	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	8.6848	3.1186587335504843	4.1955	0.4033	4.261	287.0	-2.67	13.7	UNDER
ENSG00000080573	COL5A3	50509	collagen type V alpha 3 chain	protein_coding	2.9255	1.5491762786680954	3.8204	0.8504	3.832	287.0	-2.671	13.7	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.8482	-0.23582372364407178	1.69	0.7207	1.74	287.0	-2.672	13.7	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	10.5667	3.401589511375091	5.3354	0.7228	5.302	287.0	-2.675	13.7	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	43.7827	5.452321971427663	6.7309	0.4776	6.76	287.0	-2.677	13.7	UNDER
ENSG00000158163	DZIP1L	199221	DAZ interacting zinc finger protein 1 like	protein_coding	1.5267	0.6113612639197509	2.8826	0.8485	2.797	287.0	-2.677	13.7	UNDER
ENSG00000198752	CDC42BPB	9578	CDC42 binding protein kinase beta	protein_coding	22.2448	4.475461076308667	5.6861	0.4523	5.738	287.0	-2.677	13.7	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	9.1569	3.1950168115399853	4.5978	0.5238	4.643	287.0	-2.678	13.7	UNDER
ENSG00000175445	LPL	4023	lipoprotein lipase	protein_coding	11.1134	3.4743581628754	5.7602	0.8533	5.8	287.0	-2.679	13.7	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	19.1111	4.256414402409077	5.2148	0.3576	5.226	287.0	-2.68	13.7	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	64.2889	6.006520201578551	7.1966	0.4437	7.257	287.0	-2.682	13.7	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	12.6774	3.664300785340037	5.8722	0.8231	5.83	287.0	-2.682	13.7	UNDER
ENSG00000181085	MAPK15	225689	mitogen-activated protein kinase 15	protein_coding	1.0841	0.11782800382748095	4.4332	1.6082	4.248	287.0	-2.683	13.7	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	4.4739	2.1618554430213495	3.8441	0.627	3.939	287.0	-2.683	13.7	UNDER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	0.6914	-0.5303223701828107	2.0715	0.9694	2.0	287.0	-2.684	13.7	UNDER
ENSG00000186583	SPATC1	375686	spermatogenesis and centriole associated 1	protein_coding	0.035	-4.795859283219775	-0.7751	1.4973	-0.8084	287.0	-2.685	13.7	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	26.3818	4.72152578046806	5.9414	0.4541	5.958	287.0	-2.686	13.6	UNDER
ENSG00000186908	ZDHHC17	23390	zinc finger DHHC-type palmitoyltransferase 17	protein_coding	8.0497	3.009114229515833	4.1169	0.4122	4.124	287.0	-2.687	13.6	UNDER
ENSG00000167962	ZNF598	90850	zinc finger protein 598, E3 ubiquitin ligase	protein_coding	12.0067	3.585887933161228	5.1756	0.5911	5.204	287.0	-2.689	13.6	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	1.6793	0.7487188341190649	2.6895	0.7214	2.761	287.0	-2.69	13.6	UNDER
ENSG00000163378	EOGT	285203	EGF domain specific O-linked N-acetylglucosamine transferase	protein_coding	10.9759	3.4563987734482393	5.1173	0.6175	5.156	287.0	-2.69	13.6	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	1.0736	0.10379974315766799	2.2898	0.8126	2.17	287.0	-2.69	13.6	UNDER
ENSG00000099284	MACROH2A2	55506	macroH2A.2 histone	protein_coding	1.6657	0.7369944477784887	2.3809	0.6107	2.46	287.0	-2.692	13.6	UNDER
ENSG00000105576	TNPO2	30000	transportin 2	protein_coding	15.7511	3.9774722700158853	5.0095	0.3829	5.036	287.0	-2.695	13.6	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	1.0541	0.07737974079701358	2.2844	0.8185	2.29	287.0	-2.696	13.6	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	5.6007	2.4858647217020255	3.87	0.5132	3.845	287.0	-2.697	13.6	UNDER
ENSG00000181444	ZNF467	168544	zinc finger protein 467	protein_coding	4.1105	2.0396648288848445	3.9735	0.7166	3.983	287.0	-2.699	13.6	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	14.6301	3.8709663335973676	5.4837	0.5973	5.381	287.0	-2.7	13.6	UNDER
ENSG00000136699	SMPD4	55627	sphingomyelin phosphodiesterase 4	protein_coding	17.142	4.099547695959496	5.1818	0.4008	5.196	287.0	-2.7	13.6	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	13.6	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	16.4852	4.043186996820799	5.5425	0.5542	5.516	287.0	-2.705	13.6	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	23.2057	4.536469480468544	6.1771	0.6066	6.081	287.0	-2.705	13.6	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	9.8311	3.2974995891005685	5.1155	0.6718	5.155	287.0	-2.706	13.6	UNDER
ENSG00000164344	KLKB1	3818	kallikrein B1	protein_coding	0.1302	-2.9301603749313654	-0.0365	1.069	-0.0725	287.0	-2.707	13.6	UNDER
ENSG00000153922	CHD1	1105	chromodomain helicase DNA binding protein 1	protein_coding	9.3236	3.221041838998576	5.0921	0.6911	4.973	287.0	-2.707	13.6	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.1689	-2.557242242365229	0.1271	0.9912	0.1388	287.0	-2.708	13.5	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	65.5257	6.0340109726627995	7.1249	0.4024	7.122	287.0	-2.711	13.5	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.0784	-3.6547171824064915	-0.2271	1.2643	-0.1187	287.0	-2.711	13.5	UNDER
