ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.3861	-1.3692217872571382	1.0006	0.7676	1.132	287.0	-3.087	15.9	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	126.5238	6.9832763836294705	8.3951	0.4574	8.421	287.0	-3.087	15.9	UNDER
ENSG00000221946	FXYD7	53822	FXYD domain containing ion transport regulator 7	protein_coding	0.0677	-3.8635460907313495	0.1937	1.3143	0.2522	287.0	-3.087	15.9	UNDER
ENSG00000106952	TNFSF8	944	TNF superfamily member 8	protein_coding	0.53	-0.9132162338579334	1.5838	0.8081	1.628	287.0	-3.09	15.9	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	0.8202	-0.2841944674408473	2.6975	0.9648	2.747	287.0	-3.09	15.9	UNDER
ENSG00000159023	EPB41	2035	erythrocyte membrane protein band 4.1	protein_coding	5.729	2.5185351389821804	3.8514	0.431	3.907	287.0	-3.092	15.9	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	45.1297	5.496037250541611	7.0997	0.5187	7.084	287.0	-3.092	15.9	UNDER
ENSG00000171643	S100Z	170591	S100 calcium binding protein Z	protein_coding	0.0207	-5.52616114710497	-0.7733	1.5373	-0.5543	287.0	-3.092	15.9	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	1.6562	0.7287477254297575	2.7606	0.657	2.78	287.0	-3.093	15.9	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.088	-3.4900508536956893	0.0134	1.1323	0.03	287.0	-3.094	15.9	UNDER
ENSG00000124212	PTGIS	5740	prostaglandin I2 synthase	protein_coding	1.7246	0.7870980816110045	3.9522	1.0226	3.873	287.0	-3.095	15.9	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	10.8095	3.434361346067099	5.4277	0.6439	5.428	287.0	-3.096	15.9	UNDER
ENSG00000175206	NPPA	4878	natriuretic peptide A	protein_coding	0.0724	-3.7680761267062364	1.5644	1.7204	1.791	287.0	-3.1	15.9	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	5.3104	2.4090921824689646	4.1645	0.5662	4.158	287.0	-3.1	15.9	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	1.9868	0.9911726092527211	3.0724	0.6709	3.189	287.0	-3.102	15.9	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	16.515	4.0457924185140905	5.9262	0.6061	5.801	287.0	-3.102	15.9	UNDER
ENSG00000102145	GATA1	2623	GATA binding protein 1	protein_coding	0.1358	-2.8698598646635514	0.8147	1.1877	0.8961	287.0	-3.102	15.9	UNDER
ENSG00000173818	ENDOV	284131	endonuclease V	protein_coding	5.6552	2.499833133921504	3.9939	0.4814	4.057	287.0	-3.104	15.8	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	37.9896	5.247570592101906	6.3287	0.3482	6.354	287.0	-3.105	15.8	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.049	-4.321928094887363	0.8905	1.6789	0.7493	287.0	-3.105	15.8	UNDER
ENSG00000197586	ENTPD6	955	ectonucleoside triphosphate diphosphohydrolase 6	protein_coding	22.0663	4.463838217259759	5.8365	0.4419	5.86	287.0	-3.106	15.8	UNDER
ENSG00000166341	DCHS1	8642	dachsous cadherin-related 1	protein_coding	2.3154	1.2118844019403046	3.2865	0.6678	3.245	287.0	-3.107	15.8	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	13.08	3.709400929293297	5.8992	0.7048	5.923	287.0	-3.107	15.8	UNDER
ENSG00000149534	MS4A2	2206	membrane spanning 4-domains A2	protein_coding	0.2457	-2.0191703792493265	2.089	1.3224	2.141	287.0	-3.107	15.8	UNDER
ENSG00000198523	PLN	5350	phospholamban	protein_coding	0.9763	-0.033126603240018884	3.5546	1.1546	3.512	287.0	-3.107	15.8	UNDER
ENSG00000203710	CR1	1378	complement C3b/C4b receptor 1 (Knops blood group)	protein_coding	0.2223	-2.162944843726976	1.626	1.2189	1.556	287.0	-3.108	15.8	UNDER
ENSG00000078053	AMPH	273	amphiphysin	protein_coding	0.1772	-2.4884307580275276	0.2276	0.8736	0.1903	287.0	-3.109	15.8	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.0462	-4.405069330187608	1.0415	1.7509	1.105	287.0	-3.111	15.8	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	8.9287	3.1586117077336815	4.6128	0.4674	4.609	287.0	-3.111	15.8	UNDER
ENSG00000130173	ANGPTL8	55908	angiopoietin like 8	protein_coding	0.0	-9.965784284662087	-1.905	2.5906	-1.283	287.0	-3.112	15.8	UNDER
ENSG00000137672	TRPC6	7225	transient receptor potential cation channel subfamily C member 6	protein_coding	1.5805	0.6612935558553065	3.7867	1.0042	3.806	287.0	-3.112	15.8	UNDER
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	1.2217	0.2900704696015407	3.0238	0.8785	2.967	287.0	-3.112	15.8	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	6.2565	2.645586385913607	5.4562	0.9032	5.431	287.0	-3.112	15.8	UNDER
ENSG00000077044	DGKD	8527	diacylglycerol kinase delta	protein_coding	9.4658	3.242876843401532	5.373	0.6841	5.422	287.0	-3.114	15.8	UNDER
ENSG00000100346	CACNA1I	8911	calcium voltage-gated channel subunit alpha1 I	protein_coding	0.0376	-4.695255342281369	-1.1162	1.1488	-1.026	287.0	-3.115	15.8	UNDER
ENSG00000130956	HABP4	22927	hyaluronan binding protein 4	protein_coding	4.4814	2.164271397680741	3.6251	0.4689	3.634	287.0	-3.115	15.8	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	0.9981	-0.0012990101791033478	1.6411	0.5272	1.71	287.0	-3.115	15.8	UNDER
ENSG00000128596	CCDC136	64753	coiled-coil domain containing 136	protein_coding	0.3379	-1.5610684580654552	0.9753	0.8139	1.022	287.0	-3.116	15.7	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	4.6185	2.207736707364879	4.1972	0.638	4.108	287.0	-3.118	15.7	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	19.3416	4.273709827395651	5.37	0.3515	5.39	287.0	-3.119	15.7	UNDER
ENSG00000139946	PELI2	57161	pellino E3 ubiquitin protein ligase family member 2	protein_coding	2.0006	1.0011536946163704	2.7038	0.5455	2.755	287.0	-3.121	15.7	UNDER
ENSG00000106078	COBL	23242	cordon-bleu WH2 repeat protein	protein_coding	2.1467	1.10279248553043	3.1482	0.6551	3.197	287.0	-3.122	15.7	UNDER
ENSG00000082196	C1QTNF3	114899	C1q and TNF related 3	protein_coding	0.8201	-0.2843701594633367	2.6576	0.942	2.651	287.0	-3.123	15.7	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	1.3554	0.4397826894759813	2.8099	0.7587	2.714	287.0	-3.124	15.7	UNDER
ENSG00000062485	CS	1431	citrate synthase	protein_coding	40.2775	5.3319380522425845	6.4058	0.3437	6.445	287.0	-3.124	15.7	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	92.5117	6.5315795250496995	7.9997	0.4697	8.033	287.0	-3.126	15.7	UNDER
ENSG00000183283	DAZAP2	9802	DAZ associated protein 2	protein_coding	108.3754	6.759906819992414	8.0186	0.4024	8.059	287.0	-3.128	15.7	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.594	-0.7490384264667812	2.57	1.0609	2.568	287.0	-3.129	15.7	UNDER
ENSG00000170909	OSCAR	126014	osteoclast associated Ig-like receptor	protein_coding	3.9092	1.9672424007881044	4.7324	0.8829	4.757	287.0	-3.132	15.7	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	5.4907	2.457252816247257	3.9869	0.4883	4.014	287.0	-3.133	15.7	UNDER
ENSG00000171928	TVP23B	51030	trans-golgi network vesicle protein 23 homolog B	protein_coding	7.3359	2.8751706217432407	4.4762	0.5108	4.504	287.0	-3.134	15.7	UNDER
ENSG00000103569	AQP9	366	aquaporin 9	protein_coding	2.1424	1.0999011100079423	4.2345	1.0003	4.214	287.0	-3.134	15.7	UNDER
ENSG00000065717	TLE2	7089	TLE family member 2, transcriptional corepressor	protein_coding	14.3567	3.8437527532157643	5.7905	0.6209	5.833	287.0	-3.135	15.7	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.0299	-5.016249351645075	0.9347	1.8977	0.5568	287.0	-3.136	15.6	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	15.6	UNDER
ENSG00000186567	CEACAM19	56971	CEA cell adhesion molecule 19	protein_coding	1.7605	0.8168044748328765	3.5096	0.8587	3.452	287.0	-3.136	15.6	UNDER
ENSG00000163945	UVSSA	57654	UV stimulated scaffold protein A	protein_coding	4.1154	2.0413831790194066	3.969	0.6147	3.983	287.0	-3.136	15.6	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	14.7827	3.885935480989384	5.6513	0.563	5.733	287.0	-3.136	15.6	UNDER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	0.1763	-2.4957355586507606	0.5857	0.9824	0.6332	287.0	-3.137	15.6	UNDER
ENSG00000075142	SRI	6717	sorcin	protein_coding	36.1095	5.1743464914277615	6.4858	0.4181	6.542	287.0	-3.137	15.6	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	11.0606	3.4674881735083556	4.9166	0.462	4.938	287.0	-3.137	15.6	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	7.6718	2.939753149952227	4.3012	0.4338	4.329	287.0	-3.138	15.6	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	18.7907	4.232023681636241	5.7274	0.4766	5.785	287.0	-3.138	15.6	UNDER
ENSG00000165828	PRAP1	118471	proline rich acidic protein 1	protein_coding	0.0	-9.965784284662087	-2.5872	2.3501	-1.938	287.0	-3.14	15.6	UNDER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	34.4967	5.1084282739026445	6.4163	0.4165	6.427	287.0	-3.14	15.6	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	5.5755	2.4793599218915507	4.7416	0.7204	4.752	287.0	-3.14	15.6	UNDER
ENSG00000011132	APBA3	9546	amyloid beta precursor protein binding family A member 3	protein_coding	4.9758	2.31521841136579	4.2193	0.6063	4.237	287.0	-3.14	15.6	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	5.7244	2.5173764893418724	4.1413	0.5168	4.129	287.0	-3.142	15.6	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	8.4393	3.0772942786505117	5.5454	0.7853	5.554	287.0	-3.143	15.6	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	8.2592	3.0461767133051354	5.2521	0.7016	5.225	287.0	-3.144	15.6	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	1.0801	0.11249997620071796	3.6091	1.1119	3.597	287.0	-3.145	15.6	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	9.717	3.2806594324551988	5.0494	0.562	5.099	287.0	-3.147	15.6	UNDER
ENSG00000164867	NOS3	4846	nitric oxide synthase 3	protein_coding	1.9408	0.9573946148317574	4.162	1.0181	4.112	287.0	-3.148	15.6	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	15.6	UNDER
ENSG00000131459	GFPT2	9945	glutamine-fructose-6-phosphate transaminase 2	protein_coding	1.9574	0.9696754631432023	4.6157	1.1577	4.612	287.0	-3.149	15.6	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	24.1637	4.594829178988864	6.2257	0.5177	6.137	287.0	-3.15	15.5	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.1054	-3.23242994404826	0.7311	1.2582	0.9268	287.0	-3.15	15.5	UNDER
ENSG00000182179	UBA7	7318	ubiquitin like modifier activating enzyme 7	protein_coding	22.1717	4.470712554737788	6.6495	0.6915	6.667	287.0	-3.151	15.5	UNDER
ENSG00000089169	RPH3A	22895	rabphilin 3A	protein_coding	0.0039	-7.673002535434241	-2.4152	1.6664	-2.315	287.0	-3.155	15.5	UNDER
ENSG00000119684	MLH3	27030	mutL homolog 3	protein_coding	4.505	2.171847313573341	3.7611	0.5035	3.807	287.0	-3.156	15.5	UNDER
ENSG00000138640	FAM13A	10144	family with sequence similarity 13 member A	protein_coding	5.2569	2.3944867035999278	4.2284	0.581	4.24	287.0	-3.156	15.5	UNDER
ENSG00000183160	TMEM119	338773	transmembrane protein 119	protein_coding	4.3662	2.126708602196968	5.1469	0.9567	5.213	287.0	-3.157	15.5	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.207	-2.265344566520995	1.7163	1.2605	1.719	287.0	-3.159	15.5	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.665	-0.5864059175908248	1.7388	0.736	1.911	287.0	-3.159	15.5	UNDER
ENSG00000104205	SGK3	23678	serum/glucocorticoid regulated kinase family member 3	protein_coding	2.2719	1.1845342117942428	2.7611	0.4989	2.84	287.0	-3.16	15.5	UNDER
ENSG00000137504	CREBZF	58487	CREB/ATF bZIP transcription factor	protein_coding	15.5501	3.958944727231475	5.5625	0.5075	5.599	287.0	-3.16	15.5	UNDER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	0.4526	-1.1405074546072205	1.0064	0.679	1.029	287.0	-3.162	15.5	UNDER
ENSG00000170271	FAXDC2	10826	fatty acid hydroxylase domain containing 2	protein_coding	5.0078	2.324465006331542	5.1581	0.8954	5.267	287.0	-3.165	15.5	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	28.3419	4.824915474934777	6.0089	0.3741	6.027	287.0	-3.165	15.5	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	3.9612	1.9863017049941238	3.9524	0.6211	4.045	287.0	-3.166	15.5	UNDER
ENSG00000118690	ARMC2	84071	armadillo repeat containing 2	protein_coding	0.8861	-0.172831350707969	2.1126	0.7218	2.046	287.0	-3.166	15.5	UNDER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	2.4761	1.308652111051771	3.9248	0.8258	3.999	287.0	-3.168	15.5	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	15.0538	3.9121516371628546	5.4409	0.4825	5.531	287.0	-3.168	15.5	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	26.6549	4.736382988421997	7.3598	0.8278	7.392	287.0	-3.169	15.4	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	179.9616	7.4915533052140235	8.8411	0.4259	8.881	287.0	-3.169	15.4	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	12.4392	3.636937774623463	5.3763	0.5488	5.471	287.0	-3.169	15.4	UNDER
ENSG00000256060	TRAPPC2B	10597	trafficking protein particle complex subunit 2B	protein_coding	4.1951	2.069049060132765	3.4563	0.4377	3.486	287.0	-3.169	15.4	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	14.2945	3.8374891755003295	5.6065	0.558	5.691	287.0	-3.17	15.4	UNDER
ENSG00000187166	H1-7	341567	H1.7 linker histone	protein_coding	0.0	-9.965784284662087	-2.6047	2.3217	-2.114	287.0	-3.171	15.4	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	18.7159	4.226269602192506	5.8005	0.496	5.853	287.0	-3.174	15.4	UNDER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	0.3402	-1.5513104482311593	0.8007	0.7409	0.7321	287.0	-3.175	15.4	UNDER
ENSG00000102452	NALCN	259232	sodium leak channel, non-selective	protein_coding	0.0771	-3.67853364140747	-0.5995	0.9697	-0.5973	287.0	-3.175	15.4	UNDER
ENSG00000131759	RARA	5914	retinoic acid receptor alpha	protein_coding	17.9624	4.166988535105644	5.8633	0.5343	5.886	287.0	-3.175	15.4	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	133.3109	7.058661757183722	9.3876	0.7336	9.439	287.0	-3.175	15.4	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	13.5783	3.763337206829542	5.8232	0.6486	5.859	287.0	-3.176	15.4	UNDER
ENSG00000185010	F8	2157	coagulation factor VIII	protein_coding	1.1542	0.20814264733772134	3.6837	1.0941	3.557	287.0	-3.177	15.4	UNDER
ENSG00000242574	HLA-DMB	3109	major histocompatibility complex, class II, DM beta	protein_coding	14.5412	3.8621736371156907	6.3459	0.7813	6.428	287.0	-3.179	15.4	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	4.6419	2.21502620809438	3.5354	0.4153	3.536	287.0	-3.179	15.4	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	7.7071	2.9463752883653744	4.8851	0.6098	4.794	287.0	-3.179	15.4	UNDER
ENSG00000099974	DDTL	100037417	D-dopachrome tautomerase like	protein_coding	1.076	0.10701824988212043	2.0536	0.6121	2.118	287.0	-3.18	15.4	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	20.3436	4.346574010408872	5.7041	0.4266	5.759	287.0	-3.182	15.4	UNDER
ENSG00000185483	ROR1	4919	receptor tyrosine kinase like orphan receptor 1	protein_coding	0.6574	-0.6029637591278237	1.7029	0.7245	1.727	287.0	-3.183	15.4	UNDER
ENSG00000168878	SFTPB	6439	surfactant protein B	protein_coding	42.4933	5.409197432296964	11.5117	1.9169	12.12	287.0	-3.184	15.3	UNDER
ENSG00000184903	IMMP2L	83943	inner mitochondrial membrane peptidase subunit 2	protein_coding	2.8382	1.5054844795114952	3.1579	0.519	3.175	287.0	-3.184	15.3	UNDER
ENSG00000104972	LILRB1	10859	leukocyte immunoglobulin like receptor B1	protein_coding	1.4163	0.5031451659501648	4.0854	1.1252	4.129	287.0	-3.184	15.3	UNDER
ENSG00000165487	MICU2	221154	mitochondrial calcium uptake 2	protein_coding	10.503	3.3928669162308	4.6301	0.3885	4.648	287.0	-3.185	15.3	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	36.8044	5.201845545454629	6.7101	0.4734	6.763	287.0	-3.186	15.3	UNDER
ENSG00000146457	WTAP	9589	WT1 associated protein	protein_coding	28.6427	4.840145957142983	6.1912	0.4241	6.172	287.0	-3.186	15.3	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	5.6159	2.4897741182470687	4.1777	0.5298	4.287	287.0	-3.186	15.3	UNDER
ENSG00000179363	TMEM31	203562	transmembrane protein 31	protein_coding	0.0	-9.965784284662087	-2.3991	2.3747	-1.781	287.0	-3.186	15.3	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	7.9692	2.994615926899301	4.7474	0.5498	4.765	287.0	-3.188	15.3	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	2.6371	1.3994992525233885	3.2685	0.5863	3.278	287.0	-3.188	15.3	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	23.0804	4.528658828047597	6.9032	0.7447	6.984	287.0	-3.189	15.3	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	13.5513	3.7604658111903158	5.055	0.4059	5.088	287.0	-3.189	15.3	UNDER
ENSG00000105518	TMEM205	374882	transmembrane protein 205	protein_coding	33.313	5.058056683174677	6.4689	0.4424	6.492	287.0	-3.189	15.3	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	2.9017	1.537395474177003	4.7976	1.0216	4.857	287.0	-3.191	15.3	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	38.9982	5.28537262481429	6.3539	0.3346	6.363	287.0	-3.193	15.3	UNDER
ENSG00000275023	MLLT6	4302	MLLT6, PHD finger containing	protein_coding	18.8861	4.239329296518254	6.1593	0.6014	6.13	287.0	-3.193	15.3	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	0.8954	-0.15778544603905614	2.4775	0.8253	2.493	287.0	-3.193	15.3	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	35.1745	5.136499025595613	6.3859	0.3913	6.39	287.0	-3.193	15.3	UNDER
ENSG00000160447	PKN3	29941	protein kinase N3	protein_coding	3.2372	1.6951920931443452	3.8025	0.6597	3.854	287.0	-3.194	15.3	UNDER
ENSG00000197555	SIPA1L1	26037	signal induced proliferation associated 1 like 1	protein_coding	8.1342	3.024177814301165	4.7904	0.5529	4.71	287.0	-3.194	15.3	UNDER
ENSG00000161929	SCIMP	388325	SLP adaptor and CSK interacting membrane protein	protein_coding	0.5342	-0.9018499789079885	2.2356	0.9812	2.475	287.0	-3.198	15.2	UNDER
ENSG00000175197	DDIT3	1649	DNA damage inducible transcript 3	protein_coding	9.5823	3.2605225321447846	5.8222	0.8004	5.731	287.0	-3.2	15.2	UNDER
ENSG00000157353	FCSK	197258	fucose kinase	protein_coding	4.4225	2.145188323120806	3.8159	0.5221	3.889	287.0	-3.2	15.2	UNDER
ENSG00000132205	EMILIN2	84034	elastin microfibril interfacer 2	protein_coding	6.1839	2.628750269305059	4.5813	0.6101	4.601	287.0	-3.2	15.2	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	1.4732	0.5599322635338716	4.0804	1.0995	4.023	287.0	-3.202	15.2	UNDER
ENSG00000105373	NOP53	29997	NOP53 ribosome biogenesis factor	protein_coding	85.1856	6.412554604752142	7.9875	0.4919	8.047	287.0	-3.202	15.2	UNDER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	0.1664	-2.5786285669991056	-0.494	0.6509	-0.4131	287.0	-3.203	15.2	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.649	-0.6214883767462701	1.69	0.7207	1.74	287.0	-3.207	15.2	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	9.3571	3.226215645318576	4.3422	0.3479	4.323	287.0	-3.208	15.2	UNDER
ENSG00000107742	SPOCK2	9806	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2	protein_coding	8.7561	3.1304531862307847	5.8388	0.8441	5.908	287.0	-3.209	15.2	UNDER
ENSG00000137265	IRF4	3662	interferon regulatory factor 4	protein_coding	0.255	-1.965784284662087	1.4499	1.0644	1.481	287.0	-3.209	15.2	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	1.3535	0.4377603935399272	3.7997	1.0478	3.837	287.0	-3.209	15.2	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	3.074	1.6205864104518775	3.5328	0.5958	3.525	287.0	-3.209	15.2	UNDER
ENSG00000214013	GANC	2595	glucosidase alpha, neutral C	protein_coding	4.6695	2.2235770058037096	4.4847	0.7043	4.482	287.0	-3.21	15.2	UNDER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	3.4172	1.7732368120423603	3.0071	0.3844	3.014	287.0	-3.21	15.2	UNDER
ENSG00000185052	SLC24A3	57419	solute carrier family 24 member 3	protein_coding	1.8273	0.8705028171143797	2.5265	0.5159	2.561	287.0	-3.21	15.2	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	3.8584	1.9483765769473866	3.8726	0.5992	3.89	287.0	-3.211	15.2	UNDER
ENSG00000169371	SNUPN	10073	snurportin 1	protein_coding	4.5188	2.176258935164363	3.8104	0.5088	3.894	287.0	-3.212	15.2	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	6.1486	2.620492573576441	4.4344	0.5647	4.406	287.0	-3.212	15.2	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	17.4207	4.122813503089629	5.3492	0.3818	5.392	287.0	-3.212	15.2	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	7.1827	2.844727102647344	4.1567	0.4083	4.148	287.0	-3.213	15.1	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	233.8801	7.8696314715678115	9.0913	0.3801	9.093	287.0	-3.214	15.1	UNDER
ENSG00000110721	CHKA	1119	choline kinase alpha	protein_coding	10.4855	3.3904613357000737	5.1708	0.5538	5.213	287.0	-3.215	15.1	UNDER
ENSG00000197599	CCDC154	645811	coiled-coil domain containing 154	protein_coding	0.2379	-2.065521241093117	1.1624	1.0036	1.209	287.0	-3.216	15.1	UNDER
ENSG00000157782	CABP1	9478	calcium binding protein 1	protein_coding	0.0484	-4.339345147964772	-0.5939	1.1641	-0.5543	287.0	-3.217	15.1	UNDER
ENSG00000181513	ACBD4	79777	acyl-CoA binding domain containing 4	protein_coding	3.5744	1.8381046532853427	3.799	0.6095	3.885	287.0	-3.217	15.1	UNDER
ENSG00000148288	GBGT1	26301	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group)	protein_coding	2.5206	1.3343394399069268	3.6156	0.7089	3.701	287.0	-3.218	15.1	UNDER
ENSG00000187037	GPR141	353345	G protein-coupled receptor 141	protein_coding	0.1227	-3.0150825945730797	0.3741	1.0531	0.517	287.0	-3.218	15.1	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	38.3826	5.26241812321536	6.6358	0.4266	6.706	287.0	-3.219	15.1	UNDER
ENSG00000152402	GUCY1A2	2977	guanylate cyclase 1 soluble subunit alpha 2	protein_coding	0.4027	-1.3086445080689393	1.7511	0.9502	1.732	287.0	-3.22	15.1	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	4.742	2.24579986841744	3.9897	0.5414	4.09	287.0	-3.221	15.1	UNDER
ENSG00000130775	THEMIS2	9473	thymocyte selection associated family member 2	protein_coding	13.7354	3.779932050814574	5.9262	0.6664	5.972	287.0	-3.221	15.1	UNDER
