ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	85.8785	6.424241886577524	4.3259	0.4396	4.331	287.0	4.773	98.0	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	56.8385	5.828821958569161	3.4278	0.5032	3.494	287.0	4.772	98.0	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	19.2143	4.264183595624983	1.3164	0.6179	1.385	287.0	4.771	97.9	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.5399	2.182978265986508	0.3395	0.3866	0.3346	287.0	4.768	97.9	OVER
ENSG00000126870	DYNC2I1	55112	dynein 2 intermediate chain 1	protein_coding	54.9248	5.779412072692536	3.6956	0.4374	3.65	287.0	4.764	97.9	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	70.9886	6.1495357796818775	0.1665	1.2576	0.3685	287.0	4.758	97.9	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	59.267	5.8891814694375135	4.377	0.3181	4.383	287.0	4.754	97.9	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.1527	-2.701810929858678	-9.507	1.4318	-9.966	287.0	4.753	97.9	OVER
ENSG00000150281	CTF1	1489	cardiotrophin 1	protein_coding	72.4363	6.178660867718721	2.9411	0.6817	3.011	287.0	4.749	97.9	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.1005	-3.3004483674769105	-9.5714	1.3213	-9.966	287.0	4.746	97.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	70.8585	6.146889380410405	3.4144	0.5758	3.512	287.0	4.746	97.9	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	457.5092	8.83766009781704	6.8886	0.4108	6.925	287.0	4.745	97.9	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	0.3015	-1.7249929525001302	-9.3458	1.6063	-9.966	287.0	4.744	97.9	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	26.4722	4.726460688855463	2.718	0.4244	2.696	287.0	4.732	97.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	96.0545	6.585796317789641	4.502	0.4408	4.51	287.0	4.727	97.9	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	22.1714	4.470693034722621	3.0986	0.2904	3.081	287.0	4.725	97.9	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	71.2225	6.154281427928605	4.1597	0.4221	4.12	287.0	4.725	97.9	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	47.3288	5.5646769206269004	2.9151	0.5609	2.934	287.0	4.724	97.9	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	139.1767	7.120784261042611	-2.8817	2.1194	-2.727	287.0	4.719	97.9	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	51.1356	5.676284335908768	3.4787	0.4659	3.529	287.0	4.717	97.9	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	236.7682	7.88733761070237	4.4938	0.7195	4.506	287.0	4.717	97.9	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0221	-5.435963338133392	-9.7924	0.9241	-9.966	287.0	4.714	97.8	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	39.8542	5.316696063137959	3.5399	0.377	3.553	287.0	4.713	97.8	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	11.5735	3.5328779675866318	1.8265	0.3621	1.856	287.0	4.712	97.8	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	230.4938	7.848590393362807	5.8937	0.4149	5.934	287.0	4.712	97.8	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	66.6562	6.058688811811134	3.2287	0.6014	3.3	287.0	4.706	97.8	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	93.6676	6.549493597239564	3.6837	0.6093	3.692	287.0	4.703	97.8	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	70.4328	6.138196015088211	3.966	0.4622	4.031	287.0	4.7	97.8	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	153.7797	7.264730641309345	3.0635	0.8941	3.016	287.0	4.699	97.8	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	45.747	5.515636768269785	1.9202	0.7654	1.876	287.0	4.697	97.8	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	438.0145	8.774838112974399	5.9214	0.608	6.042	287.0	4.693	97.8	OVER
ENSG00000143375	CGN	57530	cingulin	protein_coding	437.784	8.774078713511614	5.0067	0.803	5.154	287.0	4.692	97.8	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	40.7486	5.348713992737859	2.8196	0.539	2.772	287.0	4.692	97.8	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	26.0475	4.70312839234822	1.0631	0.7766	1.043	287.0	4.687	97.8	OVER
ENSG00000197863	ZNF790	388536	zinc finger protein 790	protein_coding	11.4671	3.5195544847035745	1.1558	0.5044	1.177	287.0	4.686	97.8	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	54.1968	5.760162385700693	3.6193	0.457	3.65	287.0	4.685	97.8	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	85.8776	6.424226767342544	4.0097	0.5156	4.086	287.0	4.683	97.8	OVER
ENSG00000095627	TDRD1	56165	tudor domain containing 1	protein_coding	24.0217	4.5863264048692916	-5.7639	2.2116	-5.012	287.0	4.68	97.8	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	278.7091	8.122621474081862	6.154	0.4207	6.179	287.0	4.679	97.8	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	225.6411	7.817892458729126	5.0306	0.5957	5.079	287.0	4.679	97.8	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	46.7506	5.546943834701878	4.0954	0.3105	4.129	287.0	4.675	97.7	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	137.2329	7.10049309490611	0.0791	1.5025	0.3685	287.0	4.673	97.7	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	31.2563	4.9661212588665835	3.2063	0.3774	3.188	287.0	4.663	97.7	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	30.395	4.92580957777157	2.809	0.4545	2.866	287.0	4.657	97.7	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	56.815	5.828225360358885	3.4013	0.5222	3.47	287.0	4.648	97.7	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	10.9693	3.4555310739187415	-1.6829	1.1057	-1.639	287.0	4.647	97.7	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	53.1702	5.732573121295198	3.8134	0.4132	3.859	287.0	4.645	97.7	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	84.4541	6.400112640738743	4.161	0.4821	4.206	287.0	4.644	97.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	112.8408	6.818157774195831	5.1859	0.3517	5.2	287.0	4.641	97.7	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	82.3119	6.363046641058205	3.9931	0.5106	4.057	287.0	4.641	97.7	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	94.1045	6.556207138679058	1.9753	0.9874	2.128	287.0	4.639	97.7	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1697	-2.5504650365217114	-9.5658	1.5125	-9.966	287.0	4.638	97.7	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	24.8137	4.633123108010064	2.5186	0.456	2.529	287.0	4.637	97.7	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	45.338	5.502680666139178	3.7827	0.3709	3.782	287.0	4.637	97.7	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	74.6629	6.22233896334229	4.1597	0.4449	4.174	287.0	4.636	97.7	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	37.6356	5.234064399237216	2.787	0.5279	2.791	287.0	4.635	97.7	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	28.9142	4.853756175843635	0.766	0.882	0.7748	287.0	4.635	97.7	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	74.5133	6.219445413876391	3.7154	0.5404	3.784	287.0	4.634	97.7	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	2.0281	1.0208399670901451	-9.0165	2.1664	-9.966	287.0	4.633	97.7	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	72.0434	6.170814389184483	1.9102	0.9201	1.832	287.0	4.631	97.6	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	99.9216	6.642739111447975	4.1159	0.5456	4.11	287.0	4.631	97.6	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	23.0242	4.525141782702563	0.3889	0.8941	0.517	287.0	4.626	97.6	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	10.907	3.4473147002531763	1.0553	0.5174	1.071	287.0	4.623	97.6	OVER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	62.8593	5.974077252284597	1.5904	0.9497	1.59	287.0	4.616	97.6	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	79.0751	6.305169814596292	3.9553	0.5096	3.939	287.0	4.611	97.6	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	32.1179	5.00535057953214	2.767	0.4858	2.844	287.0	4.608	97.6	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	5.9382	2.5702686155781227	-0.267	0.6159	-0.1993	287.0	4.607	97.6	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	225.0074	7.8138350508265235	6.0931	0.3736	6.148	287.0	4.606	97.6	OVER
ENSG00000182854	OR4F15	390649	olfactory receptor family 4 subfamily F member 15	protein_coding	0.0364	-4.740817919661812	-9.7701	1.0929	-9.966	287.0	4.602	97.6	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	23.8644	4.576848612009942	0.3016	0.9309	0.3346	287.0	4.593	97.6	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	207.6787	7.698216394206574	5.1853	0.5476	5.306	287.0	4.589	97.6	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	134.6819	7.073422880580507	4.6565	0.5267	4.673	287.0	4.589	97.6	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	44.6307	5.479996854084347	2.4489	0.6617	2.585	287.0	4.581	97.6	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	365.0219	8.511843165219684	7.0122	0.3274	7.034	287.0	4.58	97.6	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	29.9313	4.903631234769333	-1.578	1.4152	-1.51	287.0	4.58	97.6	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	31.6512	4.984233873175568	3.4742	0.3302	3.482	287.0	4.573	97.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	20.1576	4.3333235430906925	2.5684	0.386	2.58	287.0	4.572	97.6	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	14.2273	3.8306913935696683	2.0216	0.3961	2.025	287.0	4.567	97.6	OVER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	37.0481	5.211366591769148	1.7835	0.7523	1.844	287.0	4.557	97.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	96.5142	6.592684262529789	4.8996	0.3716	4.928	287.0	4.556	97.5	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	93.1692	6.541796685100412	4.492	0.45	4.499	287.0	4.555	97.5	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	54.703	5.773574422771308	2.7722	0.6595	2.864	287.0	4.551	97.5	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	19.451	4.281846591576611	-1.1365	1.1923	-0.9971	287.0	4.544	97.5	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	16.0449	4.004132806234871	-0.3032	0.9481	-0.1993	287.0	4.543	97.5	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.6475	-0.6248215204103876	-9.3059	1.9118	-9.966	287.0	4.541	97.5	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	47.292	5.563554755986213	-2.8782	1.8606	-2.548	287.0	4.537	97.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	14.16	3.8238512419538	2.3426	0.3266	2.354	287.0	4.535	97.5	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	110.5678	6.788800537052845	4.2225	0.5663	4.217	287.0	4.532	97.5	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	36.1405	5.1755844792761785	3.5056	0.3687	3.522	287.0	4.529	97.5	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0801	-3.6241542753321765	-9.7117	1.3454	-9.966	287.0	4.525	97.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	52.0077	5.700681071929477	3.9202	0.3936	3.975	287.0	4.524	97.5	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	16.2882	4.025843846425817	1.849	0.4813	1.915	287.0	4.523	97.5	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	14.9662	3.9037324482849303	-0.1524	0.897	-0.1504	287.0	4.522	97.5	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	7.7274	2.9501697658975656	-8.534	2.5406	-9.966	287.0	4.52	97.5	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	220.9348	7.7874833988605285	5.2856	0.5546	5.309	287.0	4.511	97.5	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	13.7268	3.7790285343999566	-0.2717	0.8987	-0.1665	287.0	4.507	97.5	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	24.4417	4.611331752444235	1.433	0.706	1.541	287.0	4.502	97.5	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	173.076	7.435270209160961	5.8357	0.3553	5.853	287.0	4.502	97.5	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	107.6745	6.7505462126425915	3.2645	0.7748	3.332	287.0	4.499	97.4	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	372.5991	8.54148425125096	4.8576	0.8192	5.032	287.0	4.497	97.4	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	267.2691	8.062154639422618	5.682	0.53	5.684	287.0	4.491	97.4	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	1205.5364	10.23546069375894	7.257	0.6632	7.33	287.0	4.491	97.4	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0412	-4.566613190842264	-9.7596	1.1571	-9.966	287.0	4.488	97.4	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	12.8027	3.6784888738857795	0.4323	0.7237	0.3907	287.0	4.486	97.4	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	169.5776	7.405810310018718	3.1129	0.957	3.202	287.0	4.486	97.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	23.6154	4.561717157082982	2.8015	0.3924	2.824	287.0	4.486	97.4	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	23.1255	4.531475037700278	2.7332	0.401	2.761	287.0	4.484	97.4	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	124.1832	6.956337820405052	2.2527	1.049	2.354	287.0	4.484	97.4	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	77.7226	6.280280820075474	-0.1557	1.4367	0.099	287.0	4.48	97.4	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	4244.1405	12.051257041278856	7.0408	1.1188	7.27	287.0	4.478	97.4	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	52.9446	5.726438890116507	3.886	0.411	3.885	287.0	4.478	97.4	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	30.4653	4.929142396494468	2.0385	0.6464	2.138	287.0	4.472	97.4	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	70.4149	6.137829322913916	4.3753	0.395	4.362	287.0	4.462	97.4	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	63.0841	5.979227391783204	3.7036	0.5105	3.708	287.0	4.458	97.4	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	26.3807	4.721465627731079	2.7709	0.4375	2.822	287.0	4.458	97.4	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	569.7249	9.154124183050543	7.4414	0.3844	7.464	287.0	4.456	97.4	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	53.061	5.7296071491894285	3.4058	0.5216	3.498	287.0	4.455	97.4	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	18.2317	4.188456314420143	2.1527	0.4573	2.236	287.0	4.452	97.3	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	10.0751	3.332865440133705	-1.9561	1.1889	-1.781	287.0	4.449	97.3	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	29.3278	4.874246138724622	2.0861	0.627	2.105	287.0	4.447	97.3	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.047	-4.380821783940931	-9.7065	1.1981	-9.966	287.0	4.445	97.3	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	10.8012	3.4332532596708556	0.9599	0.5564	0.9789	287.0	4.445	97.3	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	91.8069	6.52054639667944	3.231	0.7405	3.359	287.0	4.442	97.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	22.3978	4.485349537865641	2.6074	0.4232	2.635	287.0	4.437	97.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	25.1022	4.649799376588073	1.2184	0.7739	1.299	287.0	4.434	97.3	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	113.5628	6.827359219305714	-1.3391	1.8418	-1.431	287.0	4.434	97.3	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	398.7848	8.639470228812954	6.3991	0.5054	6.376	287.0	4.433	97.3	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	468.3456	8.871432781610885	7.301	0.3548	7.308	287.0	4.426	97.3	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.0397	-4.618827395283202	-9.7589	1.1613	-9.966	287.0	4.426	97.3	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	107.7221	6.751183842460651	4.0986	0.5993	4.229	287.0	4.426	97.3	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	49.9022	5.641060425001184	4.3347	0.2952	4.365	287.0	4.425	97.3	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	59.313	5.890300761998099	3.6552	0.5054	3.661	287.0	4.422	97.3	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	27.0125	4.755608669407123	-8.6038	3.0221	-9.966	287.0	4.421	97.3	OVER
ENSG00000197562	RAB40C	57799	RAB40C, member RAS oncogene family	protein_coding	235.6067	7.8802428790716545	4.4998	0.7647	4.584	287.0	4.421	97.3	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	141.0896	7.140478063003108	5.0519	0.4726	5.12	287.0	4.419	97.3	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	253.6475	7.986686818609793	4.0714	0.886	4.287	287.0	4.419	97.3	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	55.1105	5.784281489216393	2.7204	0.6939	2.772	287.0	4.415	97.2	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	403.3079	8.655741432474105	6.7248	0.4375	6.713	287.0	4.414	97.2	OVER
ENSG00000167363	FN3K	64122	fructosamine 3 kinase	protein_coding	112.1987	6.809925008242902	3.5978	0.7282	3.679	287.0	4.411	97.2	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	13.3197	3.735597992611364	0.8379	0.657	0.8726	287.0	4.41	97.2	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	326.0718	8.349050290653308	5.0927	0.7384	5.141	287.0	4.41	97.2	OVER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	37.3248	5.222101276711725	0.792	1.006	0.7321	287.0	4.404	97.2	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	20.002	4.3221444829147995	2.7311	0.3614	2.736	287.0	4.402	97.2	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	13.499	3.7548875021634687	0.233	0.8002	0.2642	287.0	4.401	97.2	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	90.6801	6.502729986571704	4.1922	0.5252	4.23	287.0	4.399	97.2	OVER
ENSG00000132326	PER2	8864	period circadian regulator 2	protein_coding	87.1391	6.445264863745462	2.3526	0.9312	2.431	287.0	4.395	97.2	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	22.6041	4.498576394724524	3.2114	0.2929	3.219	287.0	4.395	97.2	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	228.0791	7.833396766702129	4.5782	0.742	4.653	287.0	4.387	97.2	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	14.8	3.8876227468431677	2.2056	0.3836	2.233	287.0	4.385	97.2	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	89.6587	6.486387767048255	4.1492	0.5333	4.218	287.0	4.383	97.2	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	85.4398	6.416853250230121	3.821	0.5923	3.846	287.0	4.383	97.2	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	15.5416	3.958155955991447	1.0373	0.6667	1.085	287.0	4.381	97.2	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	84.5419	6.4016116955913045	4.405	0.4561	4.491	287.0	4.378	97.2	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	7.9065	2.983221650742669	0.9792	0.458	1.001	287.0	4.376	97.2	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	7.5556	2.9177372573983695	0.1768	0.6265	0.1519	287.0	4.375	97.2	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	15.7314	3.975666867610605	1.5676	0.5505	1.561	287.0	4.374	97.1	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.0666	-3.886832943267265	-9.5713	1.2995	-9.966	287.0	4.374	97.1	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	18.0674	4.175396852652372	-0.9639	1.1757	-0.9132	287.0	4.371	97.1	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	15.8678	3.9881211304640205	1.7548	0.5109	1.872	287.0	4.371	97.1	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	71.2554	6.154947692681581	4.198	0.4479	4.234	287.0	4.369	97.1	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	18.3995	4.201673064306591	1.5726	0.6021	1.656	287.0	4.367	97.1	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	596.9343	9.221430760414703	5.335	0.8901	5.565	287.0	4.366	97.1	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	31.7639	4.989361572243247	3.3006	0.3871	3.254	287.0	4.363	97.1	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	5.1208	2.356650918565672	-0.2823	0.605	-0.3383	287.0	4.362	97.1	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	77.6804	6.279497296608121	3.6087	0.6126	3.774	287.0	4.36	97.1	OVER
ENSG00000112599	GUCA1B	2979	guanylate cyclase activator 1B	protein_coding	10.2611	3.3592540840755345	0.1498	0.7365	0.2029	287.0	4.358	97.1	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	37.6259	5.23369252862333	3.7293	0.3452	3.756	287.0	4.358	97.1	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	41.8318	5.386562660187545	3.1735	0.5078	3.165	287.0	4.358	97.1	OVER
