Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Leishmaniasis	0.7231626372110099	4.586762934656999	0.0	0.0	0.0	47/74	11.34%	HLA-DRA;HLA-DRB1;HLA-DRB5;EEF1A1;MARCKSL1;FCGR3A;HLA-DPA1;HLA-DQB1;HLA-DQA1;NFKBIA;HLA-DPB1;ITGB2;IRAK1;CYBA;ITGB1;JUN;CYBB;HLA-DMA;FOS;STAT1;IFNGR2;NCF2;MYD88;IFNGR1;FCGR2A;C3;TGFB1;HLA-DMB;MAPK1;HLA-DQA2;PTPN6;RELA;TAB2;MAPK13;ITGAM;HLA-DOA;MAPK3;NCF4;JAK1;NFKBIB;TLR2;MAPK14;IL1B;NFKB1;FCGR1A;TAB1;ELK1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6531125216318566	4.582192880614429	0.0	0.0	0.0	58/73	27.78%	TPI1;PIP5K1A;PI4KB;CDIPT;PIP4K2C;INPPL1;PIP4K2B;ISYNA1;IMPA2;MTMR6;PIP4K2A;ITPKC;PLCG1;PI4K2A;MINPP1;OCRL;INPP5K;ITPK1;PLCB3;MTMR14;MTMR4;PIP5K1C;INPP5D;PI4K2B;MTMR1;PTEN;PI4KA;INPP1;PIK3CD;PLCB2;PIK3CB;ALDH6A1;PIK3C2A;PLCD1;INPP5A;SACM1L;INPP4A;ITPKB;IMPA1;IPMK;MTMR2;MTM1;PLCH1;PIK3C2B;INPP5F;PIKFYVE;PLCG2;PIP5KL1;INPP5E;PIK3C3;PIK3CG;PLCD3;INPP5B;SYNJ2;PLCB1;SYNJ1;PIK3CA;PLCE1	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6266817412139662	4.533985050631344	0.0	0.0	0.0	80/105	22.76%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSP90AB1;HLA-DPA1;HSP90AA1;HLA-DQB1;HLA-DQA1;NFKBIA;HLA-DPB1;CD4;JUN;HLA-DMA;FOS;STAT1;IFNGR2;STAT3;STAT6;TGFBR2;IFNGR1;TGFB1;HIF1A;HLA-DMB;MAPK1;HLA-DQA2;AHR;RELA;MAPK13;RXRB;IL4R;HLA-DOA;RARA;NFKBIE;MAPK3;IL6ST;JAK1;IL1R1;TGFBR1;NFKBIB;STAT5B;MAPK14;CD3D;IL1B;NFKB1;PLCG1;IL1RAP;TYK2;PPP3CB;RUNX1;PPP3CA;PPP3R1;RORC;IL6;STAT5A;CD3E;PPP3CC;IL27RA;IL6R;SMAD3;IL2RB;RXRA;JAK3;SMAD4;IL2RA;CHUK;IKBKB;IRF4;MAPK9;MTOR;LCK;IL2RG;FOXP3;JAK2;HLA-DOB;NFATC2;MAPK8;SMAD2;IL23A;NFATC3;IKBKG	KEGG_2021_Human	False
prerank	Androgen Response	0.7009637812837215	4.394787339869861	0.0	0.0	0.0	88/100	24.66%	B2M;KRT19;H1-0;KRT8;XRCC6;SAT1;MYL12A;B4GALT1;SCD;CCND1;XRCC5;NDRG1;DHCR24;TMEM50A;NCOA4;ELOVL5;DBI;ACTN1;SMS;DNAJB9;SLC38A2;ITGAV;LMAN1;UBE2J1;HSD17B14;ABHD2;ADRM1;GSR;TSC22D1;SPCS3;ACSL3;UAP1;PA2G4;SRF;MAF;GNAI3;ANKH;PLPP1;VAPA;INSIG1;STK39;CCND3;GPD1L;ZMIZ1;IDI1;AKT1;HMGCR;PMEPA1;HMGCS1;CAMKK2;SELENOP;SGK1;SEC24D;HPGD;SPDEF;MERTK;RPS6KA3;RAB4A;PDLIM5;ELL2;PTK2B;TPD52;ARID5B;FADS1;FKBP5;UBE2I;TMPRSS2;MAP7;APPBP2;PGM3;RRP12;ABCC4;STEAP4;IQGAP2;ADAMTS1;ELK4;NGLY1;TNFAIP8;PTPN21;LIFR;ZBTB10;PIAS1;GUCY1A1;CDC14B;SLC26A2;ALDH1A3;AKAP12;CDK6	MSigDB_Hallmark_2020	False
prerank	Bacterial invasion of epithelial cells	0.6748668187231037	4.257999942061019	0.0	0.0	0.0	54/77	17.85%	ACTB;ACTG1;FN1;RAC1;CDH1;RHOA;ACTR2;SEPTIN2;ARPC2;ITGB1;ARPC3;CTNNA1;CLTC;RHOG;CTNNB1;SHC1;WASF2;ARPC5;CLTA;SEPTIN9;ACTR3;CTTN;ITGA5;ARPC4;CRK;SRC;CLTB;CRKL;HCLS1;CD2AP;CDC42;VCL;CAV1;WASL;ARPC5L;MAD2L2;SEPTIN11;SEPTIN8;ELMO3;BCAR1;DNM2;ARPC1A;ELMO2;CAV2;PXN;DOCK1;MET;PIK3CD;PIK3CB;SEPTIN6;PTK2;WASF1;PIK3R1;CBL	KEGG_2021_Human	False
prerank	Pertussis	0.6541816634877416	4.231091221918494	0.0	0.0	0.0	45/76	14.66%	C1QA;C1QB;C1QC;CD14;RHOA;CXCL8;CFL1;C4BPA;C1S;C1R;CALM2;SERPING1;ITGB2;IRAK1;GNAI2;ITGB1;JUN;CALM3;CALM1;FOS;LY96;MYD88;C3;ITGA5;MAPK1;RELA;MAPK13;IRF3;ITGAM;CXCL5;MAPK3;PYCARD;GNAI3;TICAM1;MAPK14;IL1B;NFKB1;CASP7;CASP3;IRF8;IL6;CASP1;IRAK4;IRF1;C2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7405815123824185	4.207624372575917	0.0	0.0	0.0	40/70	7.56%	HLA-DRA;HLA-DRB1;CD74;HLA-C;HLA-B;B2M;HLA-DRB5;HLA-A;CALR;CTSB;HLA-E;HSP90AB1;HSPA8;HSPA5;CTSS;HLA-DPA1;HSP90AA1;PDIA3;CANX;LGMN;HLA-DQB1;HLA-DQA1;CTSL;PSME1;HLA-DPB1;TAPBP;CD4;HLA-DMA;PSME3;PSME2;HSPA1A;HSPA1B;TAP1;HLA-DMB;HLA-DQA2;HLA-F;HLA-DOA;HSPA4;RFX5;RFXANK	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6578920380104505	4.162064458967653	0.0	0.0	0.0	33/50	14.92%	RPN2;DAD1;RPN1;DDOST;GANAB;B4GALT1;STT3B;DPM3;MOGS;STT3A;B4GALT3;DPM1;MGAT1;ALG5;ST6GAL1;DPM2;MGAT4B;ALG3;B4GALT2;MAN1A1;MAN1B1;ALG2;TUSC3;ALG8;DOLK;MAN1A2;DOLPP1;MGAT5;DPAGT1;MGAT4A;MAN2A2;SRD5A3;FUT8	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6958707247534981	4.045947096003672	0.0	0.0	0.0	28/37	19.61%	CDH1;CCND1;CDKN1A;NCOA4;CTNNB1;GADD45B;TPM3;NRAS;MAPK1;MAP2K1;MAP2K2;BAX;RXRB;BAK1;MAPK3;CCDC6;TFG;GADD45A;TP53;HRAS;KRAS;TPR;GADD45G;RXRA;PPARG;MYC;DDB2;TCF7L2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7941679216233895	4.042202984628257	0.0	0.0	0.0	35/41	16.49%	MMP2;CDH1;CXCL8;THBS1;CCND1;CDKN1A;ERBB2;TYMP;MMP9;VEGFA;NRAS;CDK4;MAPK1;SRC;ARAF;MMP1;MAP2K1;MAP2K2;DAPK1;MAPK3;DAPK3;FGFR3;E2F1;TP53;HRAS;KRAS;RASSF1;RB1;EGFR;RAF1;HBEGF;E2F3;CDKN2A;MYC;MDM2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7376842877607175	4.029630748052799	0.0	0.0	0.0	39/48	17.71%	FTL;PRDX1;TXN;JUNB;GPX4;PRDX6;PRDX4;PDLIM1;SOD1;PRNP;TXNRD1;GPX3;NDUFB4;NDUFA6;NQO1;PFKP;MGST1;PRDX2;SBNO2;G6PD;PTPA;GSR;LAMTOR5;NDUFS2;LSP1;HMOX2;SELENOS;STK25;CAT;OXSR1;ABCC1;FES;ATOX1;GCLC;GCLM;GLRX;SCAF4;CDKN2D;ERCC2	MSigDB_Hallmark_2020	False
prerank	Cholesterol Homeostasis	0.707913978400923	4.011023507489344	0.0	0.0	0.0	57/74	17.97%	S100A11;ACTG1;LGALS3;ANXA5;CD9;LGMN;CXCL16;TNFRSF12A;SCD;ALCAM;ERRFI1;GUSB;MAL2;PMVK;CTNNB1;ATF5;FDFT1;PLAUR;PNRC1;NSDHL;ECH1;SREBF2;FASN;TMEM97;NFIL3;PLSCR1;FBXO6;DHCR7;ACSS2;FDPS;FADS2;STX5;NIBAN1;ATF3;TP53INP1;SC5D;TRIB3;IDI1;HMGCR;HMGCS1;ALDOC;LSS;SQLE;GPX8;ETHE1;EBP;MVD;ANTXR2;CLU;ACAT2;LDLR;PPARG;ABCA2;PCYT2;TM7SF2;CHKA;LPL	MSigDB_Hallmark_2020	False
prerank	Endometrial cancer	0.6521605519163091	3.944368278185465	0.0	0.0	0.0	49/58	25.87%	CDH1;GRB2;CCND1;CDKN1A;CTNNA1;ERBB2;CTNNB1;GADD45B;NRAS;MAPK1;ARAF;MAP2K1;MAP2K2;BAX;BAK1;MAPK3;GADD45A;AXIN1;AKT1;TP53;HRAS;KRAS;ELK1;EGFR;AKT2;FOXO3;SOS2;RAF1;SOS1;GADD45G;PTEN;PIK3CD;PIK3CB;MYC;BAD;PIK3R1;GSK3B;DDB2;MLH1;TCF7L2;PIK3R3;CASP9;PDPK1;TCF7L1;POLK;AKT3;AXIN2;APC;LEF1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7126827429513232	3.919729214326298	0.0	0.0	0.0	35/41	20.28%	FTL;SAT1;GPX4;CP;FTH1;NCOA4;CYBB;PRNP;HMOX1;SLC3A2;VDAC3;SLC39A14;SLC40A1;ACSL1;SAT2;ACSL5;VDAC2;PCBP2;MAP1LC3B;ACSL3;MAP1LC3A;STEAP3;TFRC;TP53;GSS;ACSL4;SLC39A8;SLC11A2;ATG5;GCLC;GCLM;TF;ATG7;PCBP1;LPCAT3	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7145748036545202	3.915768455174619	0.0	0.0	0.0	44/54	17.64%	CDH1;RHOA;SERPINE1;THBS1;JUNB;CTNNB1;PPP1R15A;IFNGR2;ENG;LTBP2;FURIN;KLF10;RAB31;PPP1CA;HDAC1;TGFB1;ID3;FKBP1A;NCOR2;UBE2D3;ID2;ID1;SKIL;CDK9;SKI;SPTBN1;SLC20A1;ACVR1;BMPR2;SMAD7;TGFBR1;PMEPA1;SMURF2;TGIF1;TJP1;SMURF1;WWTR1;FNTA;SMAD3;MAP3K7;PPM1A;TRIM33;XIAP;CDKN1C	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.7112131361122996	3.8938400481110214	0.0	0.0	0.0	51/57	24.79%	HSPD1;HK2;CBX3;NPM1;SRM;DCTPP1;CDK4;IMP4;TMEM97;NOLC1;GNL3;FARSA;PA2G4;TFB2M;PES1;MRTO4;NOP56;DDX18;TBRG4;EXOSC5;HSPE1;RRP9;BYSL;UNG;MYBBP1A;MCM4;MAP3K6;AIMP2;PPRC1;WDR43;MCM5;MPHOSPH10;NOC4L;NIP7;GRWD1;RABEPK;MYC;SLC29A2;SUPV3L1;RRP12;TCOF1;PLK1;PUS1;RCL1;WDR74;NDUFAF4;DUSP2;LAS1L;UTP20;NOP16;PRMT3	MSigDB_Hallmark_2020	True
prerank	Amino sugar and nucleotide sugar metabolism	0.7094948063151243	3.883128234587344	0.0	0.0	0.0	44/48	26.03%	HEXB;CYB5R3;HK2;GPI;UXS1;HK1;GFPT1;PGM1;UGP2;CMAS;CHIT1;GALK1;UAP1;UGDH;RENBP;CYB5R1;GALE;GNPDA1;GFUS;NPL;GMPPA;HK3;NAGK;PGM2;GFPT2;NANS;UAP1L1;PMM1;PGM3;GMPPB;GNPNAT1;GMDS;FCSK;FPGT;MPI;GNE;HEXA;NANP;CYB5R4;GALT;AMDHD2;GNPDA2;CHIA;HKDC1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.634163490956962	3.8279403582380565	0.0	0.0	0.0	48/70	17.73%	PKM;LDHA;SLC2A1;IDH2;ERBB2;IDH1;HK2;SLC16A3;PGAM1;PDGFRB;PFKP;SLC1A5;HK1;HIF1A;NRAS;PFKL;MAPK1;G6PD;SLC7A5;GLS;MAP2K1;MAP2K2;MAPK3;FGFR3;PDGFRA;AKT1;TP53;HRAS;PDHA1;KRAS;HK3;PDHB;FGFR1;EGFR;PFKM;AKT2;RAF1;PDK1;MET;PTEN;PIK3CD;PIK3CB;LDHB;SIRT6;MYC;MTOR;FGFR2;PIK3R1	KEGG_2021_Human	False
prerank	Glioma	0.6201620900155844	3.8236362841431344	0.0	0.0	0.0	56/75	24.99%	CALM2;GRB2;CCND1;CDKN1A;CALM3;CALM1;GADD45B;SHC1;PDGFRB;NRAS;PDGFA;CDK4;MAPK1;ARAF;MAP2K1;MAP2K2;BAX;BAK1;MAPK3;TGFA;E2F1;PDGFB;GADD45A;PDGFRA;AKT1;TP53;HRAS;KRAS;PLCG1;CAMK1D;CAMK2G;RB1;CAMK2D;EGFR;AKT2;SOS2;RAF1;SOS1;GADD45G;PTEN;E2F3;PIK3CD;CDKN2A;PIK3CB;MDM2;MTOR;PIK3R1;DDB2;SHC2;PIK3R3;IGF1R;PLCG2;POLK;CDK6;AKT3;PRKCA	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5867343897459891	3.82311174534689	0.0	0.0	0.0	36/53	22.36%	B4GALT1;B3GNT7;CHPF;B4GALT3;B3GNT2;CHPF2;HS3ST2;CSGALNACT2;B4GALT2;B3GAT3;CHST11;CHST14;XYLT2;EXT2;CHST15;CHST2;NDST1;HS6ST2;CHSY1;HS2ST1;B4GALT4;FUT8;B3GALT6;HS6ST1;B4GALT7;EXTL2;EXT1;GLCE;ST3GAL1;XYLT1;HS3ST1;DSE;CHST3;CHST12;EXTL3;ST3GAL2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.47257132645990535	3.808675949540505	0.0	0.0	0.0	34/67	16.05%	ATF4;CALM2;CALM3;CALM1;PPP1CB;PPP1CA;NRAS;ITPR3;MAPK1;ARAF;PPP1CC;MAP2K1;MAP2K2;RAP1A;MAPK3;RPS6KA1;RPS6KA2;EP300;GNAQ;HRAS;KRAS;CAMK2G;PPP3CB;PPP3CA;PPP3R1;RPS6KA3;PLCB3;PRKACA;CREBBP;CAMK2D;PPP3CC;RAF1;PLCB2;PRKACB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6138555359604482	3.785828460808123	0.0	0.0	0.0	36/46	24.85%	CETN2;PCNA;RAD23B;RPA2;RAD23A;RPA1;POLE3;RBX1;RFC2;DDB1;CUL4A;POLD2;POLE4;CDK7;RPA3;ERCC3;ERCC1;RFC4;POLD1;GTF2H3;CUL4B;RFC1;GTF2H1;POLD3;RFC3;XPA;ERCC2;XPC;DDB2;LIG1;RFC5;GTF2H5;POLD4;MNAT1;CCNH;POLE	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6264226354107425	3.7417685980207596	0.0	0.0	0.0	87/119	24.72%	RAC1;YWHAE;RHOA;ARHGDIB;ATF4;NFKBIA;CALM2;IRAK1;GRB2;ARHGDIA;JUN;CALM3;CALM1;SHC1;MAPKAPK2;NRAS;MAGED1;PRKCD;CRK;SORT1;MAPK1;RAPGEF1;RELA;BEX3;MAPK13;MAP2K1;MAP2K2;BAX;CRKL;PSEN1;CDC42;RAP1A;PTPN11;NFKBIE;MAPK3;RPS6KA1;ABL1;RPS6KA2;NFKBIB;IRS1;MAPK14;AKT1;TP53;HRAS;KRAS;NFKB1;PLCG1;CAMK2G;SH2B3;RIPK2;RPS6KA3;MAPK7;MAP3K3;CAMK2D;PRDM4;IRAK4;AKT2;FOXO3;SOS2;RAF1;SOS1;MAP3K5;SH2B1;PIK3CD;PIK3CB;FRS2;IKBKB;MAPK9;BAD;KIDINS220;PIK3R1;GSK3B;MAP2K7;MAP3K1;ZNF274;SHC2;RAP1B;IRAK2;PIK3R3;IRAK3;MAPK8;PLCG2;PDPK1;SH2B2;MAP2K5;TRAF6;AKT3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5897180733357432	3.6750004371223963	0.0	0.0	0.0	30/48	18.26%	PSAP;CERS2;ASAH1;DEGS1;NEU1;SGPP2;SGPL1;GLB1;SGPP1;UGCG;SMPD1;ARSA;SPTLC1;PLPP1;GBA2;SPTLC2;PLPP2;SMPD4;CERS5;PLPP3;GALC;CERK;KDSR;SPHK1;SGMS2;SGMS1;ACER3;SMPD2;CERS4;GLA	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6384687727727643	3.6633864320360456	0.0	0.0	0.0	31/50	13.56%	ACTB;ACTG1;PDIA4;ARF1;ATP6V1F;KDELR2;SEC61A1;KDELR1;ATP6V0E1;GNAS;ATP6AP1;SEC61B;ERO1A;ATP6V0B;ATP6V1E1;SEC61G;ATP6V1G1;ATP6V1C1;TCIRG1;ATP6V1B2;KDELR3;SLC12A2;ATP6V1A;ATP6V0D1;ATP6V1D;PLCG1;TJP1;PRKACA;ATP6V1H;ATP6V0A1;ATP6V0A4	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6203964386830007	3.653213519356815	0.0	0.0	0.0	34/56	15.31%	GPX1;GSTP1;GPX2;GPX4;PRDX6;GSTO1;PGD;IDH2;GPX3;LAP3;IDH1;SMS;ODC1;MGST1;SRM;G6PD;GSR;GSTK1;RRM2B;GPX7;GSTA4;GGT7;MGST3;GGT5;GGCT;GPX8;GSS;RRM1;ANPEP;MGST2;GGT6;GCLC;GCLM;GSTM3	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5166478226531284	3.636364483401649	0.0	0.0	0.0	64/97	26.68%	PLD3;AGPAT2;LPCAT1;PLAAT3;LYPLA2;LPIN2;CDIPT;LYPLA1;MBOAT7;PLPP5;PTDSS1;GNPAT;PLPP1;GPD1L;PLPP2;GPD2;GPCPD1;PLA2G15;AGPAT1;LPGAT1;PLPP3;DGKD;CDS1;PLD2;PNPLA6;MBOAT1;AGPAT3;GPAT4;PCYT1A;CDS2;PGS1;PISD;LPCAT4;DGKQ;PLA2G2D;LPIN3;PEMT;LPCAT2;DGKZ;PCYT2;AGPAT5;ETNK1;PLA2G10;CHKA;SELENOI;MBOAT2;CHPT1;ADPRM;LPCAT3;PLA2G12A;PTDSS2;DGKA;CEPT1;LCAT;LPIN1;PLA2G3;GPAT2;PLA2G4A;LCLAT1;PLA1A;PLD1;PLA2G1B;PLA2G6;PLA2G5	KEGG_2021_Human	False
