ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	26.0744	4.704617478930202	3.5178	0.5381	3.541	287.0	2.206	78.5	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	28.1603	4.815642029013971	3.099	0.7781	3.29	287.0	2.206	78.5	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	1.8975	0.924859998957002	-3.4806	1.9973	-3.458	287.0	2.206	78.5	OVER
ENSG00000171680	PLEKHG5	57449	pleckstrin homology and RhoGEF domain containing G5	protein_coding	24.4533	4.61201626326446	3.0601	0.7042	3.074	287.0	2.204	78.5	OVER
ENSG00000013503	POLR3B	55703	RNA polymerase III subunit B	protein_coding	10.2062	3.3515152607974703	1.5018	0.8392	1.665	287.0	2.204	78.5	OVER
ENSG00000162493	PDPN	10630	podoplanin	protein_coding	96.7079	6.59557676013262	4.8504	0.7917	4.873	287.0	2.204	78.5	OVER
ENSG00000173153	ESRRA	2101	estrogen related receptor alpha	protein_coding	92.0845	6.52490209892395	5.18	0.6101	5.239	287.0	2.204	78.5	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	13.4752	3.752341839625229	2.2745	0.6705	2.337	287.0	2.204	78.5	OVER
ENSG00000037474	NSUN2	54888	NOP2/Sun RNA methyltransferase 2	protein_coding	87.5787	6.452524602804742	5.3514	0.4998	5.382	287.0	2.203	78.5	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	22.7724	4.509277792464566	3.3494	0.5266	3.408	287.0	2.203	78.5	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.0414	-4.55979192498625	-9.1708	2.0946	-9.966	287.0	2.201	78.5	OVER
ENSG00000204889	KRT40	125115	keratin 40	protein_coding	0.9468	-0.07734543391684857	-7.243	3.2549	-9.966	287.0	2.201	78.5	OVER
ENSG00000076650	GPATCH1	55094	G-patch domain containing 1	protein_coding	12.8571	3.6846055709054006	2.5906	0.4973	2.621	287.0	2.2	78.5	OVER
ENSG00000214022	REPIN1	29803	replication initiator 1	protein_coding	90.8766	6.505852829886008	5.4465	0.4816	5.502	287.0	2.2	78.5	OVER
ENSG00000179085	DPM3	54344	dolichyl-phosphate mannosyltransferase subunit 3, regulatory	protein_coding	193.4749	7.5960100604551934	6.1835	0.6422	6.256	287.0	2.199	78.5	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	0.4462	-1.1610079067062593	-7.4099	2.8423	-9.966	287.0	2.199	78.5	OVER
ENSG00000175018	TEX36	387718	testis expressed 36	protein_coding	0.0397	-4.618827395283202	-9.231	2.0977	-9.966	287.0	2.199	78.5	OVER
ENSG00000108587	GOSR1	9527	golgi SNAP receptor complex member 1	protein_coding	26.2287	4.713129401880753	3.8311	0.4012	3.873	287.0	2.198	78.5	OVER
ENSG00000075073	TACR2	6865	tachykinin receptor 2	protein_coding	2.4332	1.2834477083779794	-0.6045	0.8588	-0.6416	287.0	2.198	78.5	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	3.4833	1.8008688460605478	0.0257	0.8076	-0.013	287.0	2.198	78.5	OVER
ENSG00000213967	ZNF726	730087	zinc finger protein 726	protein_coding	4.2039	2.0720714910346247	0.4573	0.7351	0.4967	287.0	2.197	78.4	OVER
ENSG00000146233	CYP39A1	51302	cytochrome P450 family 39 subfamily A member 1	protein_coding	8.9554	3.1629189615457785	1.2752	0.8594	1.328	287.0	2.197	78.4	OVER
ENSG00000097046	CDC7	8317	cell division cycle 7	protein_coding	13.814	3.788163657037767	1.9723	0.8264	1.971	287.0	2.197	78.4	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	3.116	1.6401581549632809	0.2526	0.632	0.1648	287.0	2.196	78.4	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	10.9385	3.451474894808954	-5.0656	3.8788	-3.047	287.0	2.196	78.4	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	43.548	5.444567686005307	4.2391	0.5492	4.204	287.0	2.195	78.4	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	17.4751	4.127311361051719	3.2593	0.3958	3.207	287.0	2.193	78.4	OVER
ENSG00000109184	DCUN1D4	23142	defective in cullin neddylation 1 domain containing 4	protein_coding	38.3822	5.262403088642698	4.1618	0.5019	4.165	287.0	2.193	78.4	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.1211	-3.033864894562046	-8.7717	2.6161	-9.966	287.0	2.193	78.4	OVER
ENSG00000174799	CEP135	9662	centrosomal protein 135	protein_coding	7.2737	2.862887754215231	1.8114	0.4796	1.791	287.0	2.192	78.4	OVER
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	32.1385	5.006275579807915	3.7628	0.5676	3.888	287.0	2.191	78.4	OVER
ENSG00000180098	TRNAU1AP	54952	tRNA selenocysteine 1 associated protein 1	protein_coding	35.7702	5.160726611459536	4.2812	0.4016	4.365	287.0	2.19	78.4	OVER
ENSG00000105852	PON3	5446	paraoxonase 3	protein_coding	39.0998	5.289126220175121	3.3118	0.9027	3.361	287.0	2.19	78.4	OVER
ENSG00000184009	ACTG1	71	actin gamma 1	protein_coding	4023.5242	11.974244353219946	10.7934	0.5395	10.83	287.0	2.189	78.4	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	21.5118	4.427123405943984	3.6362	0.3614	3.645	287.0	2.188	78.4	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	42.7231	5.416978196169406	4.2675	0.526	4.302	287.0	2.185	78.4	OVER
ENSG00000160785	SLC25A44	9673	solute carrier family 25 member 44	protein_coding	32.222	5.010018911825743	3.8541	0.529	3.882	287.0	2.185	78.4	OVER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	48.9752	5.614008936289665	4.484	0.5171	4.525	287.0	2.185	78.4	OVER
ENSG00000139146	SINHCAF	58516	SIN3-HDAC complex associated factor	protein_coding	38.779	5.277240898332068	4.187	0.4989	4.202	287.0	2.185	78.4	OVER
ENSG00000106244	PDAP1	11333	PDGFA associated protein 1	protein_coding	170.6756	7.415121466195101	6.4813	0.4276	6.508	287.0	2.184	78.3	OVER
ENSG00000140694	PARN	5073	poly(A)-specific ribonuclease	protein_coding	39.6128	5.3079311949736665	4.2015	0.5067	4.287	287.0	2.184	78.3	OVER
ENSG00000115461	IGFBP5	3488	insulin like growth factor binding protein 5	protein_coding	330.2243	8.367306845417415	6.1762	1.0033	6.258	287.0	2.184	78.3	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.0834	-3.566613190842264	-8.8187	2.4047	-9.966	287.0	2.184	78.3	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	8.1864	3.0334053807270527	0.497	1.1624	0.6425	287.0	2.182	78.3	OVER
ENSG00000134590	RTL8C	8933	retrotransposon Gag like 8C	protein_coding	285.1112	8.155385963539967	7.1338	0.4683	7.129	287.0	2.181	78.3	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	12.0243	3.58800098082559	2.4575	0.5186	2.496	287.0	2.18	78.3	OVER
ENSG00000069974	RAB27A	5873	RAB27A, member RAS oncogene family	protein_coding	75.1402	6.231532250795515	5.0602	0.5374	5.111	287.0	2.18	78.3	OVER
ENSG00000150676	CCDC83	220047	coiled-coil domain containing 83	protein_coding	0.0447	-4.451662024491379	-8.94	2.0584	-9.966	287.0	2.18	78.3	OVER
ENSG00000156471	PTDSS1	9791	phosphatidylserine synthase 1	protein_coding	73.0234	6.190306694185149	5.3203	0.3992	5.361	287.0	2.179	78.3	OVER
ENSG00000112667	DNPH1	10591	2'-deoxynucleoside 5'-phosphate N-hydrolase 1	protein_coding	107.6545	6.7502782168509885	5.0347	0.7877	5.132	287.0	2.178	78.3	OVER
ENSG00000167264	DUS2	54920	dihydrouridine synthase 2	protein_coding	20.9023	4.385658813165505	3.3531	0.4746	3.388	287.0	2.176	78.3	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	13.8094	3.787683200845319	2.4767	0.6025	2.551	287.0	2.176	78.3	OVER
ENSG00000154485	MMP21	118856	matrix metallopeptidase 21	protein_coding	0.9642	-0.05110017933369813	-3.4311	1.5542	-3.047	287.0	2.175	78.3	OVER
ENSG00000100983	GSS	2937	glutathione synthetase	protein_coding	48.472	5.59910946873038	4.5449	0.4849	4.555	287.0	2.174	78.3	OVER
ENSG00000169221	TBC1D10B	26000	TBC1 domain family member 10B	protein_coding	52.3846	5.711098386351123	4.7895	0.424	4.811	287.0	2.174	78.3	OVER
ENSG00000025293	PHF20	51230	PHD finger protein 20	protein_coding	35.2154	5.138175531949683	4.2681	0.4002	4.197	287.0	2.174	78.3	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	37.5915	5.232372956468633	3.9567	0.587	4.07	287.0	2.173	78.3	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	9.4509	3.240604365847174	1.5787	0.7647	1.556	287.0	2.173	78.3	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	138.7971	7.116844008848398	6.0738	0.4801	6.05	287.0	2.173	78.3	OVER
ENSG00000132326	PER2	8864	period circadian regulator 2	protein_coding	20.7613	4.37589436588547	2.3526	0.9312	2.431	287.0	2.173	78.3	OVER
ENSG00000167562	ZNF701	55762	zinc finger protein 701	protein_coding	6.3995	2.6781846112601806	1.3234	0.6236	1.379	287.0	2.173	78.3	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	5.2305	2.3872246620151434	-1.3768	1.7326	-1.355	287.0	2.172	78.2	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	0.7277	-0.45660310419242817	-2.6619	1.0155	-2.548	287.0	2.172	78.2	OVER
ENSG00000211452	DIO1	1733	iodothyronine deiodinase 1	protein_coding	4.0388	2.014283870662598	-2.0742	1.8832	-1.938	287.0	2.171	78.2	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	623.0258	9.283150413048878	7.8891	0.642	7.85	287.0	2.171	78.2	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	76.0885	6.249625477090836	5.2772	0.448	5.286	287.0	2.171	78.2	OVER
ENSG00000137193	PIM1	5292	Pim-1 proto-oncogene, serine/threonine kinase	protein_coding	153.5999	7.263042859100284	5.6016	0.7662	5.531	287.0	2.168	78.2	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	5.9361	2.569758412969997	0.311	1.0419	0.2881	287.0	2.168	78.2	OVER
ENSG00000165526	RPUSD4	84881	RNA pseudouridine synthase D4	protein_coding	26.7394	4.740949141234865	3.8012	0.4334	3.884	287.0	2.168	78.2	OVER
ENSG00000177202	SPACA4	171169	sperm acrosome associated 4	protein_coding	6.0623	2.6001032058801434	-0.2381	1.3092	-0.0725	287.0	2.168	78.2	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	61.4506	5.941378669065685	5.1936	0.345	5.189	287.0	2.167	78.2	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	7.9225	2.9861378440992175	1.0048	0.9142	1.092	287.0	2.167	78.2	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	3.1337	1.6483273794795856	-0.4829	0.9837	-0.2845	287.0	2.167	78.2	OVER
ENSG00000204103	MAFB	9935	MAF bZIP transcription factor B	protein_coding	71.2364	6.154562957262366	4.4348	0.7939	4.456	287.0	2.166	78.2	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	1.8639	0.8990982721040828	-3.1041	1.8479	-2.932	287.0	2.166	78.2	OVER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	365.4989	8.513727201234177	5.0437	1.6031	5.055	287.0	2.165	78.2	OVER
ENSG00000174839	DENND6A	201627	DENN domain containing 6A	protein_coding	19.2233	4.264859162259665	3.3756	0.4107	3.375	287.0	2.165	78.2	OVER
ENSG00000151388	ADAMTS12	81792	ADAM metallopeptidase with thrombospondin type 1 motif 12	protein_coding	18.2535	4.19018024805351	2.255	0.8939	2.177	287.0	2.165	78.2	OVER
ENSG00000149182	ARFGAP2	84364	ADP ribosylation factor GTPase activating protein 2	protein_coding	105.3405	6.718930097640614	5.8425	0.405	5.914	287.0	2.164	78.1	OVER
ENSG00000102312	PORCN	64840	porcupine O-acyltransferase	protein_coding	20.8844	4.384422869342829	3.4364	0.4382	3.493	287.0	2.163	78.1	OVER
ENSG00000174007	CEP19	84984	centrosomal protein 19	protein_coding	5.6619	2.5015410537919625	0.5203	0.916	0.5859	287.0	2.163	78.1	OVER
ENSG00000155858	LSM11	134353	LSM11, U7 small nuclear RNA associated	protein_coding	4.0821	2.0296649013219197	0.8202	0.5592	0.8164	287.0	2.163	78.1	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	14.3086	3.8389114394829082	2.4649	0.6355	2.42	287.0	2.162	78.1	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	186.0119	7.539258865520311	6.4211	0.5172	6.405	287.0	2.162	78.1	OVER
ENSG00000135587	SMPD2	6610	sphingomyelin phosphodiesterase 2	protein_coding	27.3206	4.771970067698189	3.4479	0.6125	3.498	287.0	2.162	78.1	OVER
ENSG00000187867	PALM3	342979	paralemmin 3	protein_coding	55.7184	5.800107817620407	1.8047	1.8484	2.18	287.0	2.162	78.1	OVER
ENSG00000086967	MYBPC2	4606	myosin binding protein C2	protein_coding	2.634	1.3978029618624899	-2.1436	1.6382	-2.114	287.0	2.162	78.1	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	435.8096	8.767557476594435	7.9035	0.3999	7.896	287.0	2.161	78.1	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.1977	-2.3313362222997793	-8.3759	2.7977	-9.966	287.0	2.161	78.1	OVER
ENSG00000184371	CSF1	1435	colony stimulating factor 1	protein_coding	143.3379	7.163286378029565	5.3256	0.8504	5.292	287.0	2.161	78.1	OVER
ENSG00000136367	ZFHX2	85446	zinc finger homeobox 2	protein_coding	3.0493	1.6089511401273264	-0.9807	1.1983	-0.9971	287.0	2.161	78.1	OVER
ENSG00000125149	PHAF1	80262	phagosome assembly factor 1	protein_coding	23.364	4.546277132090075	3.4611	0.5021	3.573	287.0	2.161	78.1	OVER
ENSG00000131669	NINJ1	4814	ninjurin 1	protein_coding	182.5708	7.512320133946738	6.0618	0.6715	6.011	287.0	2.16	78.1	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	3.9773	1.9921520726002662	0.1023	0.875	0.1519	287.0	2.16	78.1	OVER
ENSG00000116205	TCEANC2	127428	transcription elongation factor A N-terminal and central domain containing 2	protein_coding	4.4754	2.1623389577245966	0.6508	0.7	0.7493	287.0	2.159	78.1	OVER
ENSG00000175040	CHST2	9435	carbohydrate sulfotransferase 2	protein_coding	22.9253	4.518931636793991	2.8868	0.7558	2.774	287.0	2.159	78.1	OVER
ENSG00000161277	THAP8	199745	THAP domain containing 8	protein_coding	16.9711	4.085093179045752	1.6528	1.1264	2.095	287.0	2.159	78.1	OVER
ENSG00000156804	FBXO32	114907	F-box protein 32	protein_coding	38.351	5.261229908987046	3.0382	1.0295	2.967	287.0	2.159	78.1	OVER
ENSG00000125650	PSPN	5623	persephin	protein_coding	2.3027	1.203952853632504	-0.231	0.6652	-0.2498	287.0	2.157	78.0	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	100.1667	6.646273562956945	5.6824	0.4469	5.659	287.0	2.157	78.0	OVER
ENSG00000173334	TRIB1	10221	tribbles pseudokinase 1	protein_coding	140.3051	7.132433923240313	5.0551	0.9631	4.963	287.0	2.157	78.0	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	39.6615	5.309703711030275	4.0217	0.5974	4.169	287.0	2.156	78.0	OVER
ENSG00000241356	OR5G3	81193	olfactory receptor family 5 subfamily G member 3 (gene/pseudogene)	protein_coding	0.2232	-2.1571418167440224	-8.3086	2.8549	-9.966	287.0	2.155	78.0	OVER
ENSG00000167619	TMEM145	284339	transmembrane protein 145	protein_coding	2.206	1.142086629617527	-1.5102	1.2307	-1.392	287.0	2.155	78.0	OVER
ENSG00000158481	CD1C	911	CD1c molecule	protein_coding	17.1024	4.0962112431304565	0.3234	1.7513	0.4657	287.0	2.154	78.0	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	22.0089	4.4600806853766315	2.7799	0.7805	2.947	287.0	2.153	78.0	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	0.6284	-0.6679509162510258	-6.7332	2.8181	-6.506	287.0	2.152	78.0	OVER
ENSG00000175485	OR52W1	120787	olfactory receptor family 52 subfamily W member 1	protein_coding	0.1891	-2.3951695629008976	-8.2506	2.7211	-9.966	287.0	2.152	78.0	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	4.73	2.2421451608495797	1.0384	0.5595	1.071	287.0	2.151	78.0	OVER
ENSG00000160209	PDXK	8566	pyridoxal kinase	protein_coding	146.9886	7.199570273005038	6.0957	0.5133	6.103	287.0	2.151	78.0	OVER
ENSG00000095574	IKZF5	64376	IKAROS family zinc finger 5	protein_coding	19.3222	4.272262124974295	3.2937	0.4551	3.332	287.0	2.15	78.0	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	125.6148	6.972874128112789	6.2427	0.3397	6.252	287.0	2.149	78.0	OVER
ENSG00000181555	SETD2	29072	SET domain containing 2, histone lysine methyltransferase	protein_coding	32.7459	5.033286434627257	4.2006	0.3876	4.217	287.0	2.148	78.0	OVER
ENSG00000072401	UBE2D1	7321	ubiquitin conjugating enzyme E2 D1	protein_coding	36.0337	5.171314929401784	3.9371	0.5746	3.937	287.0	2.148	78.0	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	17.352	4.11711319348224	2.266	0.8618	2.186	287.0	2.148	78.0	OVER
ENSG00000075275	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	protein_coding	45.8122	5.517691431873257	3.9883	0.7119	4.065	287.0	2.148	78.0	OVER
ENSG00000168887	C2orf68	388969	chromosome 2 open reading frame 68	protein_coding	46.65	5.543836101571645	4.6284	0.4263	4.68	287.0	2.147	77.9	OVER
ENSG00000102081	FMR1	2332	fragile X messenger ribonucleoprotein 1	protein_coding	38.733	5.275528588822265	4.5327	0.346	4.573	287.0	2.147	77.9	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	6.2385	2.6414304238916695	0.2554	1.1112	0.5271	287.0	2.147	77.9	OVER
ENSG00000196503	ARL9	132946	ADP ribosylation factor like GTPase 9	protein_coding	3.0609	1.6144271659663927	-3.6936	2.4737	-3.047	287.0	2.146	77.9	OVER
ENSG00000174442	ZWILCH	55055	zwilch kinetochore protein	protein_coding	8.9785	3.1666351144983547	1.7594	0.656	1.795	287.0	2.145	77.9	OVER
ENSG00000177683	THAP5	168451	THAP domain containing 5	protein_coding	16.8331	4.073314687437241	3.1397	0.4352	3.172	287.0	2.145	77.9	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	29.2169	4.868780584854244	3.9219	0.4415	3.891	287.0	2.145	77.9	OVER
ENSG00000137770	CTDSPL2	51496	CTD small phosphatase like 2	protein_coding	13.5965	3.7652695206905893	2.9005	0.4033	2.884	287.0	2.144	77.9	OVER
ENSG00000189167	ZAR1L	646799	zygote arrest 1 like	protein_coding	0.1662	-2.5803532474685666	-8.28	2.6579	-9.966	287.0	2.144	77.9	OVER
ENSG00000060558	GNA15	2769	G protein subunit alpha 15	protein_coding	37.4572	5.227209669495908	3.7904	0.67	3.834	287.0	2.144	77.9	OVER
ENSG00000125864	BFSP1	631	beaded filament structural protein 1	protein_coding	6.1555	2.622110404867478	0.4479	1.0142	0.537	287.0	2.144	77.9	OVER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	1075.5115	10.07080857705041	9.2505	0.3826	9.218	287.0	2.144	77.9	OVER
ENSG00000175894	TSPEAR	54084	thrombospondin type laminin G domain and EAR repeats	protein_coding	1.3928	0.4790235599805143	-1.9529	1.1344	-1.884	287.0	2.144	77.9	OVER
ENSG00000087008	ACOX3	8310	acyl-CoA oxidase 3, pristanoyl	protein_coding	21.6086	4.433600462625862	3.5382	0.4179	3.592	287.0	2.143	77.9	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	0.4865	-1.0365258760251141	-6.6995	2.6423	-5.574	287.0	2.143	77.9	OVER
ENSG00000119929	CUTC	51076	cutC copper transporter	protein_coding	33.6803	5.07387591818948	4.186	0.4145	4.215	287.0	2.142	77.9	OVER
ENSG00000136697	IL1F10	84639	interleukin 1 family member 10	protein_coding	0.0662	-3.8953949567706894	-8.9249	2.3477	-9.966	287.0	2.142	77.9	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	7.8034	2.9642877224917332	-0.4547	1.5971	-0.5332	287.0	2.141	77.9	OVER
ENSG00000054267	ARID4B	51742	AT-rich interaction domain 4B	protein_coding	28.3472	4.825185227461681	3.9367	0.4152	3.948	287.0	2.14	77.9	OVER
ENSG00000151929	BAG3	9531	BAG cochaperone 3	protein_coding	228.2314	7.834359801740118	5.6949	0.9998	5.523	287.0	2.14	77.9	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	52.8335	5.7234083866857155	2.2449	1.6252	2.379	287.0	2.14	77.9	OVER
ENSG00000112304	ACOT13	55856	acyl-CoA thioesterase 13	protein_coding	26.273	4.71556395051172	3.4841	0.5756	3.582	287.0	2.139	77.8	OVER
ENSG00000152785	BMP3	651	bone morphogenetic protein 3	protein_coding	10.4951	3.3917814650795517	-1.324	2.2059	-0.7588	287.0	2.138	77.8	OVER
ENSG00000180083	WFDC11	259239	WAP four-disulfide core domain 11	protein_coding	0.3221	-1.6299473442840857	-8.2695	3.1059	-9.966	287.0	2.138	77.8	OVER
ENSG00000164404	GDF9	2661	growth differentiation factor 9	protein_coding	1.3974	0.4837770899511488	-1.9	1.1149	-1.781	287.0	2.138	77.8	OVER
ENSG00000179172	HNRNPCL1	343069	heterogeneous nuclear ribonucleoprotein C like 1	protein_coding	0.1393	-2.8334130859295503	-8.3912	2.5994	-9.966	287.0	2.138	77.8	OVER
ENSG00000129911	KLF16	83855	KLF transcription factor 16	protein_coding	26.1376	4.708109966428267	3.2366	0.6882	3.251	287.0	2.138	77.8	OVER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	55.7274	5.800340828149035	4.8025	0.4667	4.87	287.0	2.138	77.8	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	9.2216	3.20517352704527	2.222	0.46	2.233	287.0	2.137	77.8	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	81.9163	6.356096259678352	5.3331	0.4787	5.397	287.0	2.137	77.8	OVER
ENSG00000164897	TMUB1	83590	transmembrane and ubiquitin like domain containing 1	protein_coding	100.717	6.654177730022035	5.3681	0.6019	5.415	287.0	2.137	77.8	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	21.5963	4.432779059124001	2.8787	0.7276	2.81	287.0	2.136	77.8	OVER
ENSG00000170891	CYTL1	54360	cytokine like 1	protein_coding	19.1173	4.256882339408529	1.0349	1.5083	0.9419	287.0	2.136	77.8	OVER
ENSG00000175946	KLHL38	340359	kelch like family member 38	protein_coding	3.1621	1.6613391667385051	-3.8308	2.5725	-3.047	287.0	2.135	77.8	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	313.1131	8.290544666446944	5.3912	1.3581	5.525	287.0	2.135	77.8	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	0.5088	-0.9719967215272475	-8.5796	3.5646	-9.966	287.0	2.134	77.8	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	25.2146	4.656244649221896	2.1414	1.1783	2.376	287.0	2.134	77.8	OVER
ENSG00000101255	TRIB3	57761	tribbles pseudokinase 3	protein_coding	75.2617	6.233863140959903	3.5783	1.2442	3.48	287.0	2.134	77.8	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	5.8989	2.5606905018089323	0.9496	0.7551	1.008	287.0	2.134	77.8	OVER
ENSG00000167797	CDK2AP2	10263	cyclin dependent kinase 2 associated protein 2	protein_coding	203.7768	7.670853079480437	6.1085	0.7326	6.132	287.0	2.133	77.7	OVER
ENSG00000112062	MAPK14	1432	mitogen-activated protein kinase 14	protein_coding	60.3891	5.916240156829265	5.0597	0.4016	5.033	287.0	2.133	77.7	OVER
ENSG00000113141	IK	3550	IK cytokine	protein_coding	130.0143	7.022537597146167	6.2371	0.3684	6.249	287.0	2.132	77.7	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	30.3215	4.922316799218127	2.7958	0.9974	2.838	287.0	2.132	77.7	OVER
ENSG00000125354	SEPTIN6	23157	septin 6	protein_coding	46.324	5.533719071139903	4.2693	0.5932	4.253	287.0	2.132	77.7	OVER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	75.3211	6.2350013181182025	4.917	0.6184	5.095	287.0	2.131	77.7	OVER
ENSG00000189377	CXCL17	284340	C-X-C motif chemokine ligand 17	protein_coding	1371.0876	10.421106086013046	5.8139	2.1624	6.721	287.0	2.131	77.7	OVER
ENSG00000184602	SNN	8303	stannin	protein_coding	52.2624	5.707729077248753	4.3391	0.6421	4.338	287.0	2.131	77.7	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.0384	-4.665660560093073	-8.8771	1.9773	-9.966	287.0	2.13	77.7	OVER
ENSG00000237489	C10orf143	387723	chromosome 10 open reading frame 143	protein_coding	2.1574	1.109962253398818	-1.5241	1.2365	-1.431	287.0	2.13	77.7	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	6.8771	2.7820100912144166	1.331	0.6814	1.334	287.0	2.129	77.7	OVER
ENSG00000146477	SLC22A3	6581	solute carrier family 22 member 3	protein_coding	78.331	6.291529889123516	2.668	1.7022	3.217	287.0	2.129	77.7	OVER
ENSG00000166024	R3HCC1L	27291	R3H domain and coiled-coil containing 1 like	protein_coding	20.3525	4.3472049974116365	3.4987	0.3985	3.506	287.0	2.129	77.7	OVER
ENSG00000225830	ERCC6	2074	ERCC excision repair 6, chromatin remodeling factor	protein_coding	6.108	2.6109362404181584	1.5467	0.5	1.551	287.0	2.128	77.7	OVER
