Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Wnt-beta Catenin Signaling	0.6089139039922695	3.4043881814324983	0.0	0.0	0.0	31/42	26.74%	DKK1;CTNNB1;NCSTN;MYC;KAT2A;CSNK1E;NCOR2;CUL1;TP53;DVL2;RBPJ;NUMB;MAML1;ADAM17;PPARD;HDAC5;AXIN1;HDAC2;JAG2;HDAC11;JAG1;TCF7;SKP2;FZD1;GNAI1;FZD8;FRAT1;WNT5B;CCND2;NOTCH1;HEY1	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.6852074418754561	3.3972634858945603	0.0	0.0	0.0	23/30	14.57%	MDH2;IDH1;SDHC;SDHB;IDH2;OGDH;FH;SUCLG2;MDH1;DLST;ACLY;SDHD;CS;SUCLG1;IDH3B;DLD;IDH3G;PDHB;DLAT;ACO1;PC;PDHA1;ACO2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5778179041035924	3.3881384993894192	0.0	0.0	0.0	41/56	21.09%	CDA;NT5E;TK1;TYMP;CMPK1;CANT1;NME4;NME3;NUDT2;DCTD;DCTPP1;DTYMK;NT5C3B;NT5C3A;NT5C;NME1;ENTPD3;CAD;RRM1;UPP1;PNP;DUT;UCK2;DPYD;RRM2;UCKL1;UCK1;ENTPD6;DCK;UMPS;CTPS1;ENTPD4;CMPK2;NME6;NT5C2;NT5M;NME2;RRM2B;CTPS2;DHODH;NME7	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5482540108818423	3.3695956089474177	0.0	0.0	0.0	35/53	22.13%	B4GALT1;CHPF;CHST15;B4GALT3;B4GALT2;B3GAT3;CHST11;B3GNT2;ST3GAL1;CHPF2;CSGALNACT2;HS6ST2;B3GALT6;CHST14;XYLT2;HS2ST1;CSGALNACT1;GLCE;B3GNT7;EXT1;EXT2;CHSY1;B4GALT7;DSE;NDST1;B4GALT4;EXTL2;HS6ST1;CHST2;EXTL3;CHST12;FUT8;HS3ST3B1;UST;ST3GAL2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5834234762327434	3.3348087933698327	0.0	0.0	0.0	24/34	24.49%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;LDHB;ACADS;DLD;MCEE;ACOX1;ACACA;ACOX3;ACSS2;ACAT1;PCCB;MMUT;ACAT2;BCKDHB;ALDH6A1;EHHADH;SUCLA2;ECHDC1;DBT;HIBCH	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6038225043981993	3.31772654394406	0.0	0.0	0.0	33/50	19.03%	ACTG1;ACTB;ARF1;KDELR2;PDIA4;SEC61A1;ATP6V0E1;ATP6V1F;KDELR1;SEC61B;ERO1A;ATP6V0B;SEC61G;GNAS;ATP6V1G1;ATP6V1E1;TCIRG1;KDELR3;ATP6V1A;ATP6AP1;ATP6V0D1;ATP6V1C1;ATP6V1D;ATP6V1B2;ATP6V1H;KCNQ1;TJP1;ADCY3;PRKACA;PRKCA;ATP6V0A1;PRKACB;ATP6V1E2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5988687701894646	3.2950742533071815	0.0	0.0	0.0	34/41	29.69%	POLD2;RPA2;SEM1;RPA3;RPA1;SSBP1;BABAM2;NBN;POLD4;BABAM1;MUS81;UIMC1;RBBP8;POLD1;BRCC3;TOPBP1;POLD3;MRE11;PALB2;RAD51;RAD52;TOP3A;BRCA1;RAD51C;ATM;EME1;XRCC3;ABRAXAS1;BARD1;RAD51D;XRCC2;BLM;RAD54L;RAD51B	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.605413183290692	3.2906116397784158	0.0	0.0	0.0	22/38	17.50%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-F;IL1A;FAS;GZMB;HLA-DMB;PRF1;CD86;KLRC1;HLA-DOA;HLA-G	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4676274063837975	3.191787724621016	0.0	0.0	0.0	23/45	22.13%	B4GALT1;B3GNT3;HEXB;B4GALT3;B4GALT2;GLB1;B3GNT2;ST3GAL1;ST3GAL4;B3GNT5;NAGA;FUT3;ST6GALNAC4;A4GALT;B3GALT4;HEXA;B4GALT4;GLA;ST3GAL5;FUT2;B3GALNT1;ST3GAL2;GCNT2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7406176833326912	3.1812639669907457	0.0	0.0	0.0	22/23	21.89%	PCNA;POLD2;RPA2;RFC2;RPA3;RPA1;SSBP1;RFC4;RFC1;POLD4;MSH3;MLH1;POLD1;MSH6;RFC5;RFC3;EXO1;POLD3;MSH2;PMS2;LIG1;MLH3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6851481591942584	3.1595170933284256	0.0	0.0	0.0	13/17	23.39%	TXNRD1;SEPHS1;MARS1;SEPHS2;PAPSS1;KYAT3;PAPSS2;TXNRD3;MARS2;TXNRD2;MTR;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6310670229019022	3.1553869052558534	0.0	0.0	0.0	49/70	19.11%	RAC1;NFKBIA;ATP6V0E1;ATP6V1F;CCL5;ATP6V0B;MET;ATP6V1G1;F11R;EGFR;ATP6V1E1;TCIRG1;ATP6V1A;RELA;PTPN11;CDC42;LYN;GIT1;ATP6AP1;CSK;MAPK13;ATP6V0D1;NFKB1;PAK1;ATP6V1C1;MAPK11;CXCL8;ATP6V1D;JUN;HBEGF;ATP6V1B2;ATP6V1H;MAPK14;CASP3;ADAM17;SRC;ADAM10;TJP1;MAPK9;IKBKB;MAPK8;CXCL1;MAPK12;CHUK;MAP3K14;CXCL2;ATP6V0A1;ATP6V1E2;MAP2K4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6965182188036233	3.137351368305103	0.0	0.0	0.0	21/27	21.61%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;ACOT7;HACD3;THEM5;HACD2;TECR;HSD17B12;HACD1;ELOVL6;MECR;ACOT2;ACOT4;THEM4;ELOVL7;ACAA2;HADH	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4853454153748743	3.11874039714483	0.0	0.0	0.0	38/69	16.04%	NFKBIA;TNFRSF1A;ADIPOR1;SOCS3;SLC2A1;ACSL3;ACSL5;ADIPOR2;STAT3;PRKAG1;RELA;TRADD;PTPN11;NFKBIE;TRAF2;G6PC3;PRKAA1;IRS2;NFKB1;ACSL4;TNFRSF1B;CAMKK2;RXRB;PRKAB1;RXRA;ACSL1;NFKBIB;AKT1;IRS1;CPT1A;AKT2;STK11;MAPK9;MTOR;IKBKB;MAPK8;PRKAB2;CHUK	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5956053101855568	3.056790565626069	0.0	0.0	0.0	31/48	17.13%	PSAP;DEGS1;CERS2;SGPP2;UGCG;ASAH1;SPTLC1;GLB1;PLPP2;NEU1;SGPL1;ARSA;SGMS1;PLPP3;CERK;SGMS2;GALC;SPHK1;CERS6;SMPD4;KDSR;SMPD2;SGPP1;CERS5;SPTLC2;SMPD1;GBA2;CERS4;PLPP1;UGT8;GLA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5838821719368479	3.0497541842160296	0.0	0.0	0.0	27/39	21.19%	DAD1;B4GALT1;DDOST;RPN2;RPN1;MGAT4B;STT3B;STT3A;ALG3;MAN1B1;HEXB;TUSC3;B4GALT3;B4GALT2;ALG2;MGAT1;MAN2A1;ALG1;MAN1A2;HEXA;B4GALNT4;MAN1A1;MGAT4A;HEXD;MAN2A2;FUT8;ALG12	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5985331375061724	3.01530131425683	0.0	0.0	0.0	20/30	12.14%	PGD;DERA;TALDO1;H6PD;G6PD;TKT;PGM1;PFKP;PGM2;PGLS;PFKM;RPE;RPIA;GPI;PFKL;PRPS1;PRPS2;ALDOC;ALDOA;FBP1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.457562652830776	3.0116522448670544	0.0	0.0	0.0	41/54	29.17%	HES1;RPA2;CENPX;RPA3;UBE2T;RPA1;ERCC1;USP1;FAAP100;TELO2;FANCL;RMI1;FANCF;MUS81;MLH1;RMI2;WDR48;FANCE;PALB2;FANCI;RAD51;TOP3A;PMS2;BRCA1;POLK;ATRIP;RAD51C;FANCD2;FAAP24;FANCA;EME1;REV1;SLX4;CENPS;ERCC4;POLH;ATR;POLI;FANCC;EME2;BLM	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6358817954627175	3.000205263480849	0.0	0.0	0.0	23/26	26.30%	GPAA1;DPM2;PIGS;PIGU;PIGV;PIGC;PIGT;PIGG;PIGK;PIGO;PIGW;PIGH;PIGX;PIGQ;PIGP;PIGM;PIGF;MPPE1;PIGB;PIGA;PIGZ;PIGN;PIGL	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5321784695584176	2.986302630783958	0.0	0.0	0.0	18/31	8.01%	B4GALT1;GAA;PGM1;AKR1B10;GALE;PFKP;HK1;PGM2;B4GALT2;UGP2;GLB1;PFKM;G6PC3;AKR1B1;HK2;GALK1;GALM;PFKL	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5383251725470144	2.94664590561883	0.0	0.0	0.0	35/49	22.97%	LDHA;MDH2;AHCY;SRM;TST;SMS;AHCYL1;GOT2;MDH1;LDHB;GOT1;MAT2A;ENOPH1;GCLC;MAT2B;ADI1;GCLM;SDSL;MPST;GSS;PSAT1;KYAT3;AMD1;IL4I1;DNMT1;BCAT2;SDS;APIP;DNMT3A;MTR;BCAT1;AHCYL2;CTH;MRI1;MTAP	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6636404773187397	2.9393699239210718	0.0	0.0	0.0	16/20	23.97%	CYP24A1;DHCR24;LIPA;MSMO1;SQLE;FDFT1;DHCR7;SOAT1;LBR;NSDHL;EBP;SC5D;CYP2R1;LSS;TM7SF2;HSD17B7	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5144879392553606	2.9286331082919164	0.0	0.0	0.0	31/56	17.50%	GPX1;GSTP1;PGD;MGST1;PRDX6;GPX4;GSTO1;GPX3;G6PD;IDH1;GSR;IDH2;SRM;LAP3;SMS;GSTK1;ODC1;GCLC;GGCT;GCLM;RRM1;GSS;RRM2;MGST2;MGST3;GGT5;CHAC2;GGT7;TXNDC12;OPLAH;GPX8	KEGG_2021_Human	False
prerank	Malaria	0.4442925109517507	2.9146032629191936	0.0	0.0	0.0	21/50	17.24%	ICAM1;CD81;MET;SDC1;TGFB1;IL18;VCAM1;THBS1;ITGB2;MYD88;PECAM1;CXCL8;TGFB2;CCL2;CD40;TLR2;LRP1;HBB;GYPC;SDC2;THBS2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5618194804281113	2.873843153628301	0.0	0.0	0.0	19/30	14.90%	MDH2;GLUL;SHMT2;MDH1;CS;CAT;DLD;SHMT1;MCEE;GRHPR;AFMID;ACO1;ACSS2;ACAT1;PCCB;ACO2;MMUT;ACAT2;PGP	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6520954803304185	2.844113154199894	0.0	0.0	0.0	27/33	24.88%	TPI1;AKR1B10;PFKP;HK1;GFUS;PFKM;AKR1B1;PFKFB3;HK2;GMPPA;PFKL;TKFC;ALDOC;ALDOA;FBP1;GMPPB;FCSK;FPGT;GMDS;PMM2;MPI;PMM1;HK3;SORD;PFKFB2;ENOSF1;PFKFB4	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5157570700497459	2.8077447289027506	0.0	0.0	0.0	27/50	18.27%	SAT1;P4HA1;PYCR1;SRM;LAP3;SMS;ALDH18A1;GOT2;MAOA;ODC1;SMOX;GOT1;CNDP2;PYCR2;ALDH9A1;ALDH3A2;PYCR3;OAT;P4HA2;ALDH2;GAMT;ALDH1B1;AMD1;CKB;ALDH4A1;AGMAT;L3HYPDH	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.49120207897808355	2.806296489300196	0.0	0.0	0.0	20/45	19.29%	HLA-DRA;HLA-DRB1;LTBR;HLA-DRB5;CXCR4;HLA-DPA1;HLA-DQB1;HLA-DQA1;IL15RA;HLA-DPB1;TGFB1;HLA-DMA;CD40;HLA-DMB;CD86;TNFSF13B;MAP3K14;HLA-DOA;PIGR;TNFSF13	KEGG_2021_Human	True
prerank	Sulfur metabolism	0.8226869635320336	2.7997315687256137	0.0	0.0	0.0	10/10	17.75%	SQOR;TST;BPNT1;SELENBP1;ETHE1;MPST;PAPSS1;BPNT2;PAPSS2;SUOX	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.541506611422543	2.770575693384702	0.0	0.0	0.0	79/104	28.26%	NFKBIA;RHOA;FOS;MAP2K1;GRB2;CDK4;NRAS;RELA;MAP2K2;CDC42;VAV2;PAK2;NFKBIE;PTPN6;KRAS;MAPK3;HRAS;NCK1;MAPK13;CARD11;NFKB1;MAPK1;PAK1;PPP3R1;MAPK11;PPP3CB;CD4;PAK4;JUN;PPP3CA;MAPK14;NCK2;BCL10;NFKBIB;AKT1;CD3D;MAP2K7;AKT2;MAPK9;IKBKB;MAPK8;MAP3K7;PIK3CB;MAPK12;SOS2;CHUK;MAP3K14;CD3E;PTPRC;RAF1;VAV1;CD8A;LCP2;SOS1;MAP3K8;LCK;GSK3B;CBLB;DLG1;PIK3CD;CD247;PIK3R3;PRKCQ;PDPK1;PIK3CA;FYN;PIK3R1;CTLA4;NFATC1;PPP3CC;PLCG1;NFATC3;IKBKG;PDCD1;TEC;MALT1;ICOS;NFATC2;ZAP70	KEGG_2021_Human	False
prerank	Mineral absorption	0.43541459767309015	2.751552470547926	0.0	0.0	0.0	25/60	12.22%	FTL;MT2A;MT1E;ATP1B1;STEAP1;FTH1;ATP1A1;MT1X;SLC40A1;ATP1B3;MT1A;ATP2B1;ATP2B4;STEAP2;HMOX2;MT1F;SLC31A1;CYBRD1;SLC30A1;ATOX1;VDR;SLC11A2;SLC34A2;HMOX1;SLC39A4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5672243582282115	2.7072225858904506	0.0	0.0	0.0	24/30	22.93%	BHLHE40;PRKAG1;RBX1;PER1;RORC;PRKAA1;CSNK1D;CSNK1E;SKP1;NR1D1;CUL1;PRKAB1;FBXW11;BHLHE41;PER2;PRKAB2;CRY1;CRY2;NPAS2;BTRC;FBXL3;PRKAG2;CREB1;CLOCK	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.49957984558081114	2.6911755445683037	0.0	0.0	0.0	21/30	24.49%	ECHS1;ALDH3B1;HADHA;SMOX;CNDP2;ALDH9A1;ACADS;ALDH3A2;DPYD;ALDH3A1;ACOX1;ALDH2;ALDH1B1;ACOX3;ALDH3B2;AOC3;ALDH6A1;EHHADH;ALDH7A1;AOC2;HIBCH	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.536015018880413	2.687435128939529	0.0	0.0	0.0	27/63	12.24%	HLA-DRA;HLA-DRB1;IFNGR1;HLA-DRB5;HLA-DPA1;STAT6;IFNGR2;STAT1;STAT3;IL4R;HLA-DQB1;HLA-DQA1;SMAD3;HLA-DPB1;RELA;TGFB1;HLA-DMA;RORC;IL18;NFKB1;IL1A;TGFB2;JUN;IL23A;HLA-DMB;TLR2;IL18R1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.46772784578754767	2.673925342088715	0.0	0.0	0.0	21/35	22.14%	NNMT;NAMPT;NT5E;NADK;NT5C;QPRT;PNP;NAPRT;NMRK1;SIRT6;SIRT7;NUDT12;NADK2;SIRT3;NT5C2;NT5M;NADSYN1;SIRT2;SIRT1;NMNAT1;SIRT5	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.6039124172468537	2.667974687415794	0.0	0.0	0.0	15/19	22.09%	GNS;GUSB;HEXB;NAGLU;HGSNAT;GLB1;HYAL2;HYAL1;SGSH;HYAL3;HEXA;IDUA;GALNS;ARSB;HPSE	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5337096413854509	2.661183713042634	0.0	0.0	0.0	36/44	24.53%	TAF7;TAF13;TAF6;GTF2F1;TAF15;TAF9;GTF2B;GTF2A2;CDK7;GTF2H3;TAF12;GTF2E2;ERCC3;GTF2H1;TAF9B;TAF11;TAF5L;TBP;TAF2;GTF2F2;GTF2E1;GTF2H5;GTF2A1;CCNH;MNAT1;GTF2IRD1;ERCC2;GTF2I;TBPL1;TAF8;TAF4;TAF4B;TAF6L;TAF3;TAF1;GTF2H2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.42072692031858705	2.6434411261913002	0.0	0.0	0.0	23/42	22.37%	ECHS1;HADHA;KYNU;DLST;MAOA;CAT;ALDH9A1;DLD;ALDH3A2;AFMID;DHTKD1;ALDH2;KYAT3;ALDH1B1;IL4I1;ACAT1;ACAT2;CYP1B1;GCDH;EHHADH;ALDH7A1;HADH;IDO1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4603254812226889	2.6254625873832906	0.0	0.0	0.0	32/47	24.74%	B4GALT1;GALNT3;PLOD3;GALNT2;COLGALT1;B4GALT3;B4GALT2;GALNT1;C1GALT1C1;C1GALT1;GALNT14;POFUT1;RFNG;GALNT12;GALNT18;GALNT7;LFNG;GALNT11;OGT;POFUT2;GXYLT2;GALNT10;ST6GAL1;POMT2;EOGT;XXYLT1;GALNT13;MFNG;POMT1;GXYLT1;B3GLCT;POGLUT1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5321412566076955	2.6226531149701233	0.0	0.0	0.0	28/43	21.61%	ECHS1;HADHA;ACSL3;ACSL5;ACADVL;ACADM;ECI1;HADHB;ADH5;ALDH9A1;ACADS;ACSL4;ALDH3A2;ACSL1;ACOX1;ALDH2;ALDH1B1;ACOX3;CPT1A;ACAT1;ACAA1;ACAT2;GCDH;ACAA2;ECI2;EHHADH;ALDH7A1;HADH	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5866474259105691	2.592158604959243	0.0	0.0	0.0	19/22	21.93%	PMVK;ICMT;RCE1;PCYOX1;FDPS;ZMPSTE24;NUS1;IDI1;FNTA;MVD;DHDDS;HMGCR;GGPS1;ACAT1;ACAT2;PDSS2;HMGCS1;PDSS1;MVK	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4871430998718829	2.5837755287283533	0.0	0.0	0.0	14/26	15.03%	PCBD1;AKR1B10;AKR1C3;SPR;FPGS;CBR1;MOCOS;AKR1B1;QDPR;GGH;GCH1;PTS;DHFR;MOCS2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4306550327988906	2.548690207319498	0.0	0.0	0.0	18/37	18.91%	ASS1;GLUD1;GLUL;GOT2;ADSS2;GOT1;GFPT1;ADSS1;CAD;ASL;GLS;GFPT2;NIT2;IL4I1;RIMKLB;ALDH5A1;ALDH4A1;PPAT	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6272759768552547	2.521234129332985	0.0	0.0	0.0	14/17	17.88%	FUCA1;HEXB;GLB1;FUCA2;MAN2B1;NEU1;MAN2B2;AGA;GBA2;MANBA;HEXA;HEXD;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Apical Surface	0.4879718341586781	2.520726702523323	0.0	0.0	0.0	21/44	22.40%	HSPB1;B4GALT1;APP;FLOT2;EPHB4;LYPD3;DCBLD2;ADIPOR2;PLAUR;EFNA5;LYN;CRYBG1;IL2RB;ADAM10;ATP8B1;GATA3;NCOA6;THY1;SULF2;BRCA1;IL2RG	MSigDB_Hallmark_2020	False
prerank	Histidine metabolism	0.5580338833977042	2.5114942590604192	0.0	0.0	0.0	12/22	14.70%	ALDH3B1;HAL;MAOA;CNDP2;ALDH9A1;HNMT;ALDH3A2;ALDH3A1;ALDH2;ALDH1B1;CARNMT1;ALDH3B2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.3983366146200822	2.486425008901248	0.0	0.0	0.0	39/63	30.63%	CTNNB1;GADD45B;GADD45A;DVL1;CDKN1A;FZD6;BAK1;BAX;DVL3;TP53;DVL2;BMP2;WNT7B;AXIN1;WNT3;TCF7L2;FZD7;GSK3B;SUFU;TCF7;POLK;DDB2;FZD4;FZD1;FZD5;GADD45G;FZD8;WNT5B;WNT10A;FZD2;WNT4;WNT5A;APC;FZD10;WNT2;TCF7L1;KIF7;GLI3;WNT9A	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.49813039970934037	2.438309690181905	0.0	0.0	0.0	17/36	20.88%	MYH9;ETS2;VEGFA;NRP1;ADGRG1;TLE1;PML;RASA1;LDB1;NRP2;TLE3;CDK6;CELSR1;CDK5R1;THY1;NF1;DPYSL2	MSigDB_Hallmark_2020	False
prerank	Thyroid hormone synthesis	0.2780504444412839	2.431113295036118	0.0	0.0	0.0	23/75	15.00%	GPX1;HSPA5;PDIA4;CANX;HSP90B1;ATP1B1;GPX3;ATF4;ATP1A1;GSR;GNAS;CREB3;ATP1B3;ITPR3;ATF6B;CREB3L2;PLCB3;CREB3L4;ATF2;GNAQ;ADCY6;ADCY3;PRKACA	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.43190792663361194	2.4304680209367584	0.0	0.0	0.0	22/50	11.85%	ANGPTL4;TSPO;VDAC1;APOE;VDAC3;VDAC2;NPC2;LIPA;PLTP;APOC1;OSBPL5;SOAT1;STARD3;LRPAP1;VAPA;SCARB1;LDLR;NCEH1;NPC1;LDLRAP1;VAPB;LRP1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.35751435703020623	2.3975836274267746	0.0	0.0	0.0	20/53	13.24%	ATP1B1;AP2M1;CLTB;ATP1A1;AP2B1;CLTC;AP2S1;CLTA;GNAS;ATP1B3;RAB11A;ATP2B1;ATP2B4;AP2A1;VDR;PLCB3;AP2A2;DNM2;GNAQ;ADCY6	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4280348658261908	2.392454819339618	0.0	0.0	0.0	25/49	21.66%	CHPT1;PLD3;PAFAH1B2;LPCAT1;PLPP2;PLA2G4A;PAFAH1B3;PAFAH2;LPCAT4;SELENOI;PLPP3;AGPS;PLD2;PAFAH1B1;PLPP1;PEDS1;UGT8;CEPT1;PLA2G7;ENPP2;GDPD3;PLAAT3;PLA2G10;PLA2G12A;PLD1	KEGG_2021_Human	False
prerank	Asthma	0.4673028855814263	2.333016820515475	0.0	0.0	0.0	11/28	11.44%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5083594053107008	2.329057328848137	0.0	0.0	0.0	13/20	21.09%	COASY;PPCS;ALDH3A2;DPYD;PPCDC;ALDH2;ALDH1B1;AASDHPPT;VNN1;BCAT2;PANK3;PANK2;BCAT1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.47121991374932126	2.2864882441154926	0.0	0.0	0.0	15/23	27.13%	B4GALT1;B4GALT3;B4GALT2;POMGNT1;LARGE2;B4GAT1;POMGNT2;RXYLT1;POMT2;POMT1;B3GALNT2;POMK;FKRP;FUT4;FKTN	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.40825427730500025	2.276924467212182	0.0	0.0	0.0	46/66	23.67%	TRNP;QARS1;KARS1;IARS2;EPRS1;DARS1;NARS1;SARS1;RARS1;IARS1;TARS1;FARSA;VARS1;MARS1;AARS1;YARS2;YARS1;WARS1;FARSB;RARS2;TARS2;DARS2;TRNC;GARS1;NARS2;HARS2;EARS2;GATC;TRNT;LARS1;TRNY;WARS2;CARS1;HARS1;CARS2;MARS2;TRNL1;TARS3;QRSL1;FARS2;MTFMT;AARS2;PARS2;TRNM;SEPSECS;GATB	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4343394027628044	2.2551677970360755	0.0	0.0	0.0	17/36	17.19%	GALNT3;GALNT2;B3GNT3;B4GALT5;GALNT1;ST3GAL1;C1GALT1C1;C1GALT1;GALNT14;ST6GALNAC4;GALNT12;GALNT18;GCNT3;GALNT7;GALNT11;ST6GALNAC1;GALNT10	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.34298841979724115	2.2506465830570814	0.0	0.0	0.0	37/69	16.64%	NFKBIA;ISG15;CXCL10;RELA;TRADD;TRAF2;IRF7;IRF3;MAPK13;NFKB1;TANK;MAPK11;CXCL8;OTUD5;DDX3X;CASP8;STING1;DHX58;TKFC;MAPK14;ATG5;IKBKE;NFKBIB;IFIH1;SIKE1;PIN1;TRIM25;ATG12;MAPK9;TRAF3;IKBKB;MAPK8;MAP3K7;MAVS;MAPK12;CHUK;NLRX1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6900331041536898	2.2369279906390647	0.0	0.0	0.0	8/11	18.67%	NQO1;COQ5;VKORC1L1;GGCX;COQ3;COQ7;COQ2;VKORC1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5308390731845423	2.2323142834005316	0.0	0.0	0.0	11/18	16.53%	FASN;ACSL3;ACSL5;ACSL4;HSD17B8;OLAH;ACSL1;ACACA;MCAT;MECR;OXSM	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3230538466190982	2.2253046988193037	0.0	0.0	0.0	27/69	16.29%	CALM2;FOS;ATF4;PPP1CA;GNAS;HDAC1;PPP1CB;PPP1CC;CREB3;CALM3;MAOA;CALM1;ATF6B;PPP3R1;CREB3L2;PPP3CB;JUN;CAMK2G;PPP3CA;CREB3L4;ATF2;STX1A;PRKACA;HDAC2;CAMK2D;PRKCA;FOSB	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3568194091764749	2.2091897999170294	0.0	0.0	0.0	21/77	9.94%	ACTG1;ACTB;ITGB1;JUP;ITGA3;ITGB4;CTNNB1;CTNNA1;ITGA2;LMNA;ITGA5;DSG2;ATP2A2;ITGB5;DAG1;ITGAV;EMD;DSP;PKP2;GJA1;ITGA6	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3500299349016059	2.1785120573040855	0.0	0.0	0.0	35/61	23.61%	AKR1B10;AKR1A1;AGPAT2;PNPLA2;AKR1B1;PLPP2;ALDH9A1;LPIN2;ALDH3A2;DGKQ;TKFC;PLPP3;DGAT1;ALDH2;PLPP5;ALDH1B1;AGPAT1;AGPAT3;DGKA;AGPAT5;PLPP1;GPAT4;DGKZ;DGKD;MBOAT2;DGAT2;GK;GLA;LCLAT1;ALDH7A1;AGK;MBOAT1;LPIN3;GPAT3;MGLL	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.2783552697690251	2.1539088797528327	0.0	0.0037076271186440683	0.005	34/95	21.26%	ACTG1;ACTB;ITGB1;ITGA3;ITGB4;TPM3;ITGA2;LMNA;GNAS;ITGA5;ATP2A2;ITGB5;DAG1;ITGAV;TPM4;TGFB1;EMD;TGFB2;TPM2;ITGA6;ATP2A3;ADCY6;ADCY3;PRKACA;ITGB6;ITGB8;TPM1;ITGA1;PRKACB;CACNB3;ADCY7;CACNA2D1;SGCB;ITGB3	KEGG_2021_Human	False
