ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	31.5471	4.979481215685719	2.4945	0.5422	2.58	287.0	4.583	98.1	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	25.6144	4.6789395154134175	2.6731	0.4382	2.696	287.0	4.577	98.1	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	196.5712	7.618915494372644	-2.765	2.2686	-2.315	287.0	4.577	98.1	OVER
ENSG00000186509	OR9Q1	219956	olfactory receptor family 9 subfamily Q member 1	protein_coding	0.0963	-3.361416384768338	-9.5809	1.3597	-9.966	287.0	4.574	98.1	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	12.4861	3.6423665597111388	-0.2323	0.8477	-0.1504	287.0	4.571	98.1	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	0.5406	-0.8847003559744527	-9.1743	1.8163	-9.966	287.0	4.564	98.1	OVER
ENSG00000175018	TEX36	387718	testis expressed 36	protein_coding	1.2637	0.3387952032266608	-9.231	2.0977	-9.966	287.0	4.562	98.1	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.8148	-0.2937125877569263	-9.4789	2.014	-9.966	287.0	4.561	98.1	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	33.987	5.086953564887733	2.6915	0.5253	2.749	287.0	4.56	98.1	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	191.7326	7.582959371359343	5.6717	0.4191	5.672	287.0	4.56	98.1	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	7.2672	2.8615981189443813	-0.5304	0.7446	-0.5125	287.0	4.555	98.1	OVER
ENSG00000136235	GPNMB	10457	glycoprotein nmb	protein_coding	1673.2734	10.70845833676738	6.2817	0.9727	6.367	287.0	4.551	98.1	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	255.1558	7.995240280235383	4.0233	0.8745	4.17	287.0	4.542	98.1	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	29.4216	4.878852834388602	2.5595	0.5108	2.625	287.0	4.541	98.1	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	17.0261	4.089760835723826	2.2212	0.4116	2.214	287.0	4.54	98.1	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	88.762	6.471886523260298	4.6227	0.4077	4.703	287.0	4.536	98.1	OVER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	45.2946	5.5012990090333895	-0.7697	1.3846	-0.6873	287.0	4.529	98.1	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	21.8028	4.446507686926302	2.5124	0.4283	2.559	287.0	4.516	98.1	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	20.6792	4.3701782330359995	1.3706	0.6645	1.423	287.0	4.514	98.1	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	24.6736	4.62495479222582	1.4944	0.6963	1.66	287.0	4.496	98.0	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	98.9042	6.627974468419754	4.2063	0.539	4.218	287.0	4.493	98.0	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	24.4339	4.6108712952444355	0.7004	0.8704	0.7407	287.0	4.493	98.0	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	55.1318	5.784838967557737	4.1619	0.3616	4.181	287.0	4.488	98.0	OVER
ENSG00000185963	BICD2	23299	BICD cargo adaptor 2	protein_coding	59.2771	5.889427301564394	3.9924	0.4229	4.005	287.0	4.486	98.0	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	23.6643	4.5647013058192885	2.7367	0.4075	2.814	287.0	4.486	98.0	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	137.6144	7.104498115195887	3.6047	0.7804	3.553	287.0	4.485	98.0	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	53.9108	5.7525291737704425	4.3213	0.3191	4.33	287.0	4.485	98.0	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	394.3375	8.623290760092546	7.1647	0.3256	7.186	287.0	4.48	98.0	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	56.7128	5.825627919457788	4.3475	0.3301	4.377	287.0	4.478	98.0	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	21.8895	4.452233002319984	2.67	0.3981	2.712	287.0	4.477	98.0	OVER
ENSG00000187033	SAMD7	344658	sterile alpha motif domain containing 7	protein_coding	0.1907	-2.3830777578812987	-9.4249	1.5728	-9.966	287.0	4.477	98.0	OVER
ENSG00000125998	FAM83C	128876	family with sequence similarity 83 member C	protein_coding	9.7518	3.28581647180462	-7.3268	2.3713	-6.506	287.0	4.475	98.0	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	98.2777	6.618806869193491	4.6819	0.4333	4.709	287.0	4.47	98.0	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	124.1448	6.955891644026751	3.6545	0.7385	3.745	287.0	4.47	98.0	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	18.4545	4.205978918775349	1.2682	0.6579	1.27	287.0	4.465	98.0	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	51.9649	5.699493332784769	3.9696	0.3875	3.982	287.0	4.464	98.0	OVER
ENSG00000165169	DYNLT3	6990	dynein light chain Tctex-type 3	protein_coding	113.8681	6.831232494109364	4.3679	0.5518	4.359	287.0	4.464	98.0	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	267.0295	8.060860724517907	2.269	1.2987	2.208	287.0	4.46	98.0	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	503.6954	8.976410609631838	7.4851	0.3345	7.511	287.0	4.458	97.9	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	10.4288	3.3826395881453624	1.4192	0.4405	1.46	287.0	4.457	97.9	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	84.0723	6.3935757969905085	4.7048	0.3789	4.692	287.0	4.457	97.9	OVER
ENSG00000122068	FYTTD1	84248	forty-two-three domain containing 1	protein_coding	57.4102	5.843260305799732	3.9121	0.4335	3.923	287.0	4.455	97.9	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	53.7067	5.747057035154912	3.4859	0.5076	3.535	287.0	4.455	97.9	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	78.2056	6.289218459267534	4.4895	0.4044	4.52	287.0	4.45	97.9	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	72.3019	6.175981608339178	4.1304	0.4598	4.137	287.0	4.449	97.9	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	17.6572	4.142266383319668	1.9683	0.4886	1.941	287.0	4.449	97.9	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	9.2466	3.2090789961845285	1.4941	0.3857	1.506	287.0	4.446	97.9	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	45.6186	5.5115818918104	3.6806	0.4121	3.714	287.0	4.443	97.9	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	23.8722	4.577320055304009	2.3665	0.4976	2.395	287.0	4.443	97.9	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	7.4702	2.9013399826408866	-3.2746	1.3902	-3.171	287.0	4.442	97.9	OVER
ENSG00000139800	ZIC5	85416	Zic family member 5	protein_coding	2.0914	1.065158675128547	-8.3774	2.1282	-9.966	287.0	4.437	97.9	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	64.3591	6.00809466254897	0.4486	1.2535	0.2762	287.0	4.435	97.9	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	23.4849	4.553722974864076	2.4331	0.4786	2.436	287.0	4.431	97.9	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	56.1885	5.812228657482947	3.4209	0.5403	3.433	287.0	4.426	97.9	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	135.5657	7.08285903458557	5.2019	0.4266	5.196	287.0	4.409	97.9	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	26.5222	4.729182940685672	1.4313	0.7484	1.522	287.0	4.407	97.9	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	39.8459	5.316395585010466	-2.8782	1.8606	-2.548	287.0	4.404	97.9	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	14.0077	3.808251175525948	2.2228	0.3607	2.248	287.0	4.395	97.8	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	70.8459	6.146632822378261	3.8461	0.5234	3.888	287.0	4.395	97.8	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	35.8303	5.163148481989738	1.6903	0.7919	1.705	287.0	4.385	97.8	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	7.0722	2.8223630551570826	-3.1627	1.3654	-3.047	287.0	4.383	97.8	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	116.7446	6.867224367308806	4.3523	0.5738	4.291	287.0	4.383	97.8	OVER
ENSG00000267909	CCDC177	56936	coiled-coil domain containing 177	protein_coding	0.8593	-0.2170882571191837	-8.7333	1.9459	-9.966	287.0	4.376	97.8	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	40.3198	5.333452358342823	3.7395	0.3645	3.732	287.0	4.373	97.8	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	18.3276	4.196024687083011	1.4318	0.6323	1.412	287.0	4.372	97.8	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	138.7499	7.116353319229005	5.2356	0.4307	5.24	287.0	4.367	97.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	157.5299	7.2994910336528065	2.1308	1.1849	1.997	287.0	4.362	97.8	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	18.2828	4.192494037899163	2.2601	0.4437	2.29	287.0	4.355	97.8	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	10.2669	3.3600692454452155	-1.011	1.0041	-0.9971	287.0	4.353	97.8	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	32.2579	5.011625339592892	1.9542	0.7026	2.135	287.0	4.352	97.8	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	28.8971	4.852902736032428	2.952	0.4373	2.958	287.0	4.347	97.8	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	60.4487	5.917663274567117	4.2027	0.3947	4.213	287.0	4.345	97.8	OVER
ENSG00000153802	TMPRSS11D	9407	transmembrane serine protease 11D	protein_coding	52.514	5.714657657374936	-7.0666	2.9483	-6.506	287.0	4.335	97.8	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	15.233	3.929222895706575	1.8925	0.4698	1.945	287.0	4.335	97.8	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	15.4291	3.9476755067011684	1.2048	0.6333	1.357	287.0	4.331	97.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	30.6943	4.939945864952315	3.0556	0.4353	3.052	287.0	4.329	97.8	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	2.1786	1.1240633960270776	-8.8595	2.3095	-9.966	287.0	4.323	97.7	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.1415	-2.810966175609983	-9.4652	1.5395	-9.966	287.0	4.322	97.7	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	248.4883	7.957039920156695	5.9108	0.4736	5.908	287.0	4.321	97.7	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	27.697	4.791709901694227	3.4882	0.3022	3.484	287.0	4.313	97.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	70.9689	6.149135368402773	4.0891	0.4776	4.141	287.0	4.313	97.7	OVER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	26.3013	4.717117056135365	1.6425	0.7131	1.656	287.0	4.312	97.7	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	26.753	4.741682700372974	2.6636	0.482	2.749	287.0	4.311	97.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	21.3874	4.41875665787643	2.0439	0.552	2.064	287.0	4.302	97.7	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	46.4807	5.538590929049752	3.3591	0.5069	3.395	287.0	4.3	97.7	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	0.1275	-2.960159735468209	-9.5328	1.5288	-9.966	287.0	4.299	97.7	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	53.0626	5.729650650702082	3.7291	0.466	3.77	287.0	4.293	97.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	33.6979	5.07462959458988	3.4309	0.3829	3.475	287.0	4.293	97.7	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	15.5302	3.9570973970637326	0.8374	0.7276	0.7748	287.0	4.288	97.7	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	9.4251	3.2366609867573413	0.5828	0.6192	0.6425	287.0	4.286	97.7	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.0248	-5.276485124126196	-9.7782	1.0515	-9.966	287.0	4.281	97.7	OVER
ENSG00000163961	RNF168	165918	ring finger protein 168	protein_coding	28.2482	4.820138106755894	3.0927	0.4038	3.039	287.0	4.278	97.7	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	29.6255	4.888816294899181	3.4228	0.3428	3.441	287.0	4.277	97.7	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	73.3793	6.197320897642632	1.9753	0.9874	2.128	287.0	4.276	97.7	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.1104	-3.1661788622094176	-9.626	1.5112	-9.966	287.0	4.275	97.7	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	125.4134	6.970559196733402	4.7043	0.5303	4.712	287.0	4.274	97.6	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	37.5668	5.231424727981179	3.4402	0.4193	3.474	287.0	4.272	97.6	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	11.4379	3.515876419656965	0.193	0.7779	0.2642	287.0	4.272	97.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	7.9036	2.982692459090012	0.7943	0.5123	0.8488	287.0	4.272	97.6	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	11.5432	3.529096294329175	1.9662	0.3662	1.993	287.0	4.268	97.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	35.6065	5.154109242629516	3.6439	0.3543	3.657	287.0	4.263	97.6	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	28.8095	4.848522793263	2.2733	0.6041	2.319	287.0	4.263	97.6	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	103.6165	6.695123870705503	4.6229	0.4863	4.71	287.0	4.261	97.6	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	16.6158	4.054570675032428	2.2734	0.4184	2.266	287.0	4.257	97.6	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	281.1852	8.135381981624342	6.2366	0.4461	6.208	287.0	4.256	97.6	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	49.2224	5.621272407167961	-6.1385	2.7643	-5.574	287.0	4.254	97.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.2568	-1.9556758311877986	-9.2833	1.7255	-9.966	287.0	4.247	97.6	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	31.1043	4.959088515508787	2.9114	0.4823	2.941	287.0	4.246	97.6	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	45.9886	5.523235744648567	3.5857	0.4566	3.612	287.0	4.243	97.6	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	244.5111	7.933762050363506	6.2182	0.4044	6.255	287.0	4.242	97.6	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	38.1299	5.252888678146863	3.451	0.4248	3.45	287.0	4.242	97.6	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	25.947	4.697551438816266	2.1285	0.6059	2.254	287.0	4.24	97.6	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	25.8097	4.68989736351158	2.6299	0.4863	2.692	287.0	4.236	97.6	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	15.1605	3.9223405882056177	1.6744	0.5308	1.783	287.0	4.235	97.6	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	52.6747	5.719065675829677	3.7119	0.4742	3.712	287.0	4.233	97.5	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	79.7591	6.317595313417524	3.7677	0.6024	3.819	287.0	4.233	97.5	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	17.4737	4.127195782978638	1.915	0.524	1.868	287.0	4.222	97.5	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	53.8789	5.7516752680773715	-3.4954	2.1969	-3.047	287.0	4.209	97.5	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	13.5724	3.7627102414909044	0.4972	0.7762	0.4967	287.0	4.207	97.5	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	23.2439	4.538842314256203	2.6574	0.4475	2.671	287.0	4.204	97.5	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	5.4792	2.4542285453286845	-1.6762	0.9832	-1.639	287.0	4.201	97.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	33.9859	5.08690687222485	3.745	0.3196	3.756	287.0	4.199	97.5	OVER
ENSG00000184148	SPRR4	163778	small proline rich protein 4	protein_coding	16.4279	4.038163982499054	-8.3987	2.9624	-9.966	287.0	4.198	97.5	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	31.0342	4.955833537989571	3.1179	0.4379	3.156	287.0	4.197	97.5	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	36.0935	5.173707114070735	3.4615	0.4083	3.506	287.0	4.194	97.5	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	63.8194	5.995945745751656	4.5799	0.3379	4.562	287.0	4.191	97.5	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	72.3813	6.177565046005861	4.218	0.4677	4.27	287.0	4.19	97.5	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	64.8564	6.019199285158257	4.2097	0.4322	4.249	287.0	4.187	97.5	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	74.4888	6.218970983591315	4.3541	0.4454	4.379	287.0	4.187	97.5	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	51.4557	5.6852870325985325	4.0543	0.3904	4.065	287.0	4.178	97.5	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	10.3653	3.3738291458207676	1.0505	0.5563	1.085	287.0	4.176	97.5	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	18.8838	4.23915359984437	2.2209	0.4833	2.275	287.0	4.176	97.5	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	26.7679	4.74248595119326	2.6541	0.5001	2.729	287.0	4.176	97.5	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	127.3964	6.993192024312561	5.1337	0.4454	5.175	287.0	4.175	97.5	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	58.5428	5.871444487084812	-1.0097	1.6484	-1.056	287.0	4.174	97.4	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	16.3116	4.027914840650307	-7.3911	2.7357	-9.966	287.0	4.174	97.4	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	48.6435	5.604204790514836	3.6424	0.47	3.687	287.0	4.174	97.4	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	35.9967	5.16983282631463	3.7293	0.3452	3.756	287.0	4.173	97.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	16.7952	4.070062967101859	0.4233	0.874	0.4552	287.0	4.172	97.4	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	17.8525	4.15813502279246	0.1756	0.9563	0.24	287.0	4.165	97.4	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	23.153	4.533189544600323	2.7663	0.4243	2.755	287.0	4.164	97.4	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	36.5055	5.1900814543013984	-0.3886	1.3407	-0.5756	287.0	4.161	97.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	42.9268	5.423840333118739	2.2317	0.7675	2.281	287.0	4.159	97.4	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	11.6292	3.539804001374093	0.6516	0.6948	0.6332	287.0	4.157	97.4	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	90.7139	6.503267628999832	4.9264	0.3795	4.918	287.0	4.155	97.4	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	196.985	7.621949289261999	5.0443	0.6206	4.996	287.0	4.153	97.4	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	70.071	6.130766169210837	3.6356	0.601	3.612	287.0	4.152	97.4	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.0367	-4.729291666280785	-9.6021	1.1741	-9.966	287.0	4.15	97.4	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	16.4069	4.036318699159079	1.5731	0.5936	1.688	287.0	4.15	97.4	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	16.1139	4.010323330759117	1.3351	0.6449	1.417	287.0	4.148	97.4	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	14.9248	3.899736354692462	2.2153	0.4063	2.245	287.0	4.146	97.4	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	66.0807	6.046178896505829	4.2301	0.4382	4.27	287.0	4.144	97.4	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	24.101	4.591080962104536	2.5596	0.4903	2.559	287.0	4.143	97.4	OVER
ENSG00000236980	C3orf84	646498	chromosome 3 open reading frame 84	protein_coding	0.2719	-1.873555700275309	-9.455	1.8313	-9.966	287.0	4.14	97.3	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	59.79	5.901856434953851	3.8454	0.4967	3.934	287.0	4.14	97.3	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	31.1747	4.962350048693418	3.0628	0.4588	3.105	287.0	4.14	97.3	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	37.4173	5.2256721099791035	3.8634	0.3294	3.879	287.0	4.136	97.3	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	88.4911	6.467476761387563	4.5019	0.4756	4.585	287.0	4.133	97.3	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	13.8289	3.7897188197036313	-1.1365	1.1923	-0.9971	287.0	4.132	97.3	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	21.4421	4.42244158423389	2.8015	0.3924	2.824	287.0	4.131	97.3	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	41.3648	5.370366578523448	2.372	0.7274	2.398	287.0	4.122	97.3	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	28.4101	4.828382784697926	1.176	0.8864	1.19	287.0	4.12	97.3	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	12.5036	3.6443870038859645	0.0888	0.8641	0.1776	287.0	4.115	97.3	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	4.6631	2.2215987207762917	-1.7649	0.9687	-1.639	287.0	4.115	97.3	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	175.3164	7.453825378387619	5.8635	0.3867	5.91	287.0	4.113	97.3	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	6.5895	2.7203879220097456	0.1971	0.6138	0.24	287.0	4.111	97.3	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	13.2793	3.731215832206514	1.3809	0.5721	1.401	287.0	4.108	97.3	OVER
