Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Leishmaniasis	0.7142410857434477	4.50945623086185	0.0	0.0	0.0	45/74	12.12%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;HLA-DPA1;MARCKSL1;NFKBIA;HLA-DMA;IFNGR1;PTGS2;FOS;HLA-DPB1;JUN;EEF1A2;IFNGR2;FCGR3A;IRAK1;HLA-DQA2;TGFB1;ITGB1;MAPK13;MYD88;C3;RELA;FCGR2A;CYBA;MAPK3;TAB2;STAT1;HLA-DMB;MAPK1;HLA-DQA1;MAPK14;HLA-DQB1;CYBB;PTPN6;ITGB2;NCF2;ELK1;JAK1;NFKBIB;IRAK4;TLR2;HLA-DOA;NFKB1	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5804467291168777	4.434014349608991	0.0	0.0	0.0	74/109	23.72%	RPS6;GAPDH;ENO1;TIMP1;LDHA;PGK1;ELOB;IFNGR1;CDKN1A;IFNGR2;SERPINE1;EDN1;MKNK2;EIF4EBP1;CDKN1B;HIF1A;STAT3;SLC2A1;VEGFA;HMOX1;PFKFB3;ERBB2;ALDOC;RELA;LTBR;MAPK3;EIF4E2;ENO2;MAP2K2;RBX1;MAP2K1;PFKP;MAPK1;EGFR;ELOC;CYBB;PFKL;TFRC;AKT1;PDHB;HK1;ARNT;PIK3CB;PIK3R1;IL6R;CUL2;VHL;HK2;NFKB1;RPS6KB2;CAMK2D;LDHB;EIF4E;CREBBP;CAMK2G;PDHA1;EGLN3;AKT2;PFKM;RPS6KB1;INSR;PLCG1;EP300;PIK3CD;FLT1;MTOR;PDK1;ALDOA;PRKCA;MKNK1;HKDC1;TLR4;HK3;PIK3R3	KEGG_2021_Human	False
prerank	Adherens junction	0.6923241621358106	4.368051196477227	0.0	0.0	0.0	63/71	25.24%	ACTB;ACTG1;RHOA;RAC1;CTNNA1;CTNNB1;CDH1;ACTN4;CDC42;WASL;PTPRF;WASF2;IQGAP1;NECTIN2;ERBB2;TGFBR2;ACP1;RAC2;MAPK3;MAPK1;PTPN1;EGFR;LMO7;ACTN1;YES1;MET;PTPN6;VCL;TGFBR1;PARD3;TJP1;SRC;SMAD3;NECTIN4;AFDN;SMAD4;RAC3;TCF7L2;PTPRJ;CREBBP;SNAI2;SORBS1;MAP3K7;INSR;CSNK2B;TCF7L1;WAS;NLK;SNAI1;WASF1;FGFR1;EP300;CSNK2A1;BAIAP2;FYN;PTPRM;LEF1;WASF3;FER;FARP2;SSX2IP;NECTIN3;IGF1R	KEGG_2021_Human	False
prerank	Proteasome	0.786247647716698	4.339626322459923	0.0	0.0	0.0	39/46	14.76%	PSMB4;PSME1;PSMB3;PSMA7;PSMB1;PSMD8;PSMB5;POMP;PSMD4;PSMB6;PSMB7;PSMC3;PSMD2;PSMD13;PSMB8;PSME2;PSMC4;PSMD3;PSMB2;PSMA3;PSMA5;PSME3;PSMA4;PSMC2;PSMC5;PSMB9;ADRM1;PSMD11;PSMC6;PSMD14;PSMD12;PSMF1;PSME4;PSMB10;PSMD6;SEM1;PSMD7;PSMA1;PSMD1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6041585305897572	4.309012371186997	0.0	0.0	0.0	49/63	24.04%	ECHS1;HADHA;COLGALT1;DLST;PLOD1;PLOD2;ALDH9A1;ALDH1B1;ALDH2;SETD7;PLOD3;DLD;HADH;SMYD2;MECOM;EZH2;ASH1L;ALDH3A2;KMT2E;SETDB1;KMT5B;GCDH;SETMAR;SETD2;ACAT2;SETD1A;DHTKD1;SMYD3;NSD1;KMT5A;PRDM2;EHMT2;KMT2B;NSD2;SETD1B;NSD3;EZH1;AASS;PHYKPL;SUV39H2;KMT2C;ACAT1;SUV39H1;EHHADH;DOT1L;ALDH7A1;KMT2D;KMT5C;SETDB2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6740160587308494	4.298436150115952	0.0	0.0	0.0	52/67	23.72%	CD14;DUSP6;CCND1;JUP;EIF4EBP1;GRB2;STAT3;PIM2;ARAF;NRAS;RELA;KIT;MYC;MAPK3;MAP2K2;HRAS;MAP2K1;MAPK1;PPARD;PIM1;KRAS;BCL2A1;AKT1;RUNX1;SPI1;PIK3CB;PIK3R1;CSF1R;IKBKB;STAT5B;CCNA2;SOS2;RAF1;BAD;NFKB1;RARA;RPS6KB2;PML;TCF7L2;CHUK;AKT2;SOS1;RPS6KB1;TCF7L1;PER2;ITGAM;PIK3CD;MTOR;STAT5A;LEF1;FCGR1A;PIK3R3	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5765669015468379	4.268669540210075	0.0	0.0	0.0	40/63	25.18%	CTNNB1;GADD45A;CDKN1A;GADD45B;BAX;TP53;GADD45G;BAK1;DVL1;DVL3;FZD1;WNT5A;HHIP;FZD6;TCF7L2;DVL2;BMP4;BMP2;AXIN1;DDB2;WNT2;TCF7L1;POLK;FZD7;FZD9;WNT9A;GLI3;SUFU;FZD8;WNT5B;FZD2;WNT3;LEF1;GSK3B;AXIN2;FZD4;APC;WNT7B;FZD3;FZD5	KEGG_2021_Human	False
prerank	Glioma	0.5887770099379545	4.199623230415006	0.0	0.0	0.0	48/75	20.30%	CALM2;GADD45A;CDKN1A;CCND1;GADD45B;TGFA;SHC1;CALM1;GRB2;CALM3;ARAF;BAX;NRAS;CDK4;TP53;GADD45G;BAK1;MAPK3;MAP2K2;HRAS;MAP2K1;MAPK1;PDGFRB;EGFR;PDGFA;KRAS;AKT1;SHC2;RB1;PIK3CB;PIK3R1;SOS2;RAF1;PDGFRA;CAMK2D;PTEN;E2F1;E2F3;CAMK2G;AKT2;DDB2;SOS1;MDM2;PLCG1;PDGFB;POLK;PIK3CD;MTOR	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.7000511241887439	4.152151589427822	0.0	0.0	0.0	37/50	19.11%	DAD1;RPN2;DDOST;RPN1;GANAB;B4GALT1;STT3B;MGAT4B;ALG5;DPM2;DPM1;B4GALT3;DPM3;FUT8;ALG8;ALG3;MOGS;STT3A;MGAT1;ALG2;DOLPP1;B4GALT2;SRD5A3;MAN2A1;MAN1B1;MAN1A1;DOLK;MGAT5;ST6GAL1;MAN1A2;TUSC3;MAN2A2;DPAGT1;ALG1;ALG6;ALG13;MGAT4A	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7034156183203731	4.126022111824989	0.0	0.0	0.0	45/48	27.64%	GFUS;HEXB;CYB5R1;PGM1;UGP2;CYB5R3;GNPDA1;GPI;UAP1;GFPT1;CMAS;GALE;UGDH;GALK1;HK1;UXS1;GMPPA;HK2;GNPNAT1;GFPT2;RENBP;PGM2;PMM1;NAGK;GNPDA2;FPGT;NANS;PGM3;CYB5R4;GNE;NANP;GMDS;GMPPB;NPL;MPI;GALT;HKDC1;HEXA;HK3;UAP1L1;PMM2;AMDHD2;CHIT1;FCSK;CYB5R2	KEGG_2021_Human	False
prerank	Spliceosome	0.615462023719086	4.114067665756414	0.0	0.0	0.0	107/148	14.96%	HSPA8;HNRNPK;SNRPD2;SF3B5;HNRNPC;SNRPB;ZMAT2;SF3B4;SNRPC;SF3B6;DDX5;HNRNPA1;LSM2;SRSF3;SNRPE;SRSF6;SRSF2;SRSF7;RBMX;SNRPG;ALYREF;LSM4;BCAS2;LSM7;PPIL1;SF3B1;HSPA1B;SRSF5;TRA2A;PRPF19;FUS;PUF60;SNU13;SF3A3;DHX15;SNRPB2;MAGOH;SNW1;DDX23;U2AF2;RBM22;PRPF6;HSPA1A;PQBP1;SF3A2;HNRNPA3;SNRNP70;HNRNPM;WBP11;BUD31;SF3B2;SLU7;NCBP2;LSM3;PHF5A;SNRPA1;SNRPA;USP39;EIF4A3;SNRPF;SNRNP200;HNRNPU;SF3A1;SNRNP40;SNRNP27;PRPF4;SYF2;PRPF8;PRPF3;SNRPD1;PLRG1;SMNDC1;LSM5;CWC15;RBM8A;PRPF38A;SRSF9;SRSF8;XAB2;ACIN1;TRA2B;SRSF10;PRPF31;EFTUD2;PRPF40A;DHX16;RBM17;PRPF38B;SRSF1;TXNL4A;CDC5L;U2SURP;CRNKL1;SF3B3;SRSF4;DDX39B;DDX42;NCBP1;DDX46;TCERG1;CCDC12;RBM25;SART1;DHX8;RP9;CTNNBL1;HSPA6	KEGG_2021_Human	False
prerank	Bladder cancer	0.7655981992042878	4.113855627381411	0.0	0.0	0.0	32/41	16.03%	THBS1;CXCL8;MMP2;CDKN1A;CCND1;CDH1;ARAF;MMP1;VEGFA;NRAS;CDK4;ERBB2;TP53;MYC;MAPK3;MAP2K2;HRAS;MAP2K1;MAPK1;EGFR;DAPK3;KRAS;TYMP;RASSF1;RB1;HBEGF;MMP9;SRC;RAF1;E2F1;E2F3;MDM2	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7236463075868493	4.102890118159451	0.0	0.0	0.0	65/74	23.37%	ACTG1;S100A11;ANXA5;LGALS3;MAL2;ERRFI1;PMVK;CTNNB1;CXCL16;ALCAM;TNFRSF12A;CD9;ECH1;PLAUR;PNRC1;SCD;FDFT1;NFIL3;LGMN;CLU;ATF3;FDPS;STX5;ALDOC;FBXO6;GPX8;GUSB;PLSCR1;TP53INP1;FASN;ACSS2;LDLR;NSDHL;ATF5;IDI1;EBP;TM7SF2;HMGCR;DHCR7;SREBF2;ANTXR2;ETHE1;TMEM97;SC5D;LSS;ACAT2;SQLE;FADS2;PCYT2;CPEB2;ABCA2;SEMA3B;TRIB3;HMGCS1;LPL;FABP5;HSD17B7;MVK;JAG1;MVD;CHKA;PDK3;ATXN2;NIBAN1;STARD4	MSigDB_Hallmark_2020	False
prerank	Fc gamma R-mediated phagocytosis	0.6613353595632927	4.099652252430478	0.0	0.0	0.0	76/96	26.70%	RAC1;CFL1;MARCKSL1;ARPC3;ACTR2;ARPC2;ARPC5;ARF6;FCGR3A;CDC42;ARPC4;LYN;GSN;CRKL;WASF2;ACTR3;MARCKS;GAB2;PIP5K1A;INPPL1;VASP;PLA2G4A;RAC2;FCGR2A;MAPK3;ARPC5L;MAP2K1;PLPP2;CRK;MAPK1;PRKCD;DNM2;LIMK1;PLPP1;ARPC1A;AKT1;SYK;PAK1;PIK3CB;PIK3R1;PLPP3;RAF1;CFL2;DOCK1;RPS6KB2;HCK;PIP5K1C;PTPRC;SCIN;VAV2;AKT2;PLD2;SPHK1;BIN1;RPS6KB1;PLCG1;WAS;WASF1;LIMK2;MYO10;ASAP1;PIK3CD;ASAP3;VAV1;PRKCA;FCGR2B;FCGR1A;PIK3R3;WASF3;PLA2G4E;PRKCE;FCGR3B;SPHK2;AKT3;PLD1;INPP5D	KEGG_2021_Human	False
prerank	Pperoxisome	0.6372759215134605	4.024132988182182	0.0	0.0	0.0	83/103	24.25%	CRABP2;PRDX5;CNBP;PABPC1;DHCR24;SOD1;PRDX1;TSPO;FIS1;MVP;YWHAH;ECH1;IDH2;CAT;HSD17B11;SLC35B2;DHRS3;PEX11B;ISOC1;ELOVL5;GSTK1;FDPS;ACSL1;IDH1;PEX2;ALDH9A1;SCP2;HRAS;GNPAT;CDK7;VPS4B;SEMA3C;PEX6;BCL10;TOP2A;LONP2;SMARCC1;ACSL4;ACSL5;HSD3B7;CTBP1;ABCD3;PEX13;RETSAT;ACOX1;IDI1;CRAT;HSD17B4;PEX5;SCGB1A1;ERCC1;ITGB1BP1;SLC25A4;RDH11;HMGCL;PEX14;ACAA1;NUDT19;ERCC3;SLC25A17;ALDH1A1;CADM1;ACOT8;FADS1;SLC27A2;PEX11A;EPHX2;FABP6;IDE;ABCC5;SLC23A2;SLC25A19;ATXN1;HSD11B2;STS;MSH2;EHHADH;DLG4;CTPS1;ECI2;CLN6;SIAH1;ABCD1	MSigDB_Hallmark_2020	False
prerank	Allograft rejection	0.7131377803992842	4.011965403178891	0.0	0.0	0.0	19/35	13.71%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DMB;HLA-DQA1;HLA-DQB1;CD40;HLA-DOA;CD86;HLA-F;FAS	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6458476279017534	3.972314334166682	0.0	0.0	0.0	52/72	21.42%	GADD45A;CDKN1A;CCND1;GADD45B;TGFA;GRB2;STAT3;KIF5B;ARAF;BAX;NRAS;CDK4;ERBB2;TP53;GADD45G;BAK1;MAPK3;MAP2K2;HRAS;MAP2K1;MAPK1;RXRB;EGFR;RASSF5;MET;KRAS;AKT1;RASSF1;RB1;PIK3CB;EML4;PIK3R1;STAT5B;SOS2;RAF1;BAD;E2F1;RXRA;E2F3;AKT2;DDB2;SOS1;PLCG1;POLK;STK4;PIK3CD;PDPK1;CASP9;JAK3;STAT5A;FOXO3;PRKCA	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6556190448290076	3.898151177678668	0.0	0.0	0.0	77/101	26.52%	ICAM1;NFKBIA;CD14;PTGS2;TNFRSF1A;CXCL8;GADD45A;PLAU;GADD45B;CCL21;LYN;IRAK1;CCL13;CXCL2;BCL2L1;MYD88;GADD45G;RELA;LY96;LTBR;TAB2;VCAM1;IL1R1;BCL10;TICAM1;CD40;CXCL12;BIRC2;XIAP;BCL2A1;SYK;IRAK4;CARD11;IKBKB;CCL19;RELB;UBE2I;TRADD;NFKB2;PARP1;NFKB1;BIRC3;TNFAIP3;CHUK;CCL4;RIPK1;CFLAR;TNFSF13B;TRAF2;MAP3K7;CSNK2B;PLCG1;PIAS4;TAB1;CSNK2A1;PIDD1;CCL4L2;TRAF3;CXCL1;LTB;TRIM25;TAB3;TLR4;ERC1;CXCL3;BTK;CARD10;MALT1;LCK;TRAF1;TNFRSF11A;TRAF5;TRAF6;CYLD;MAP3K14;CSNK2A2;EDA2R	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6102521602132054	3.8480847369969142	0.0	0.0	0.0	70/89	28.52%	HLA-DRA;HLA-DRB1;ATP6V0E1;ICAM1;HLA-DRB5;HLA-DPA1;ATP6V1F;HLA-DMA;FOS;CXCL8;ATP6V0B;HLA-DPB1;JUN;ATP6V1G1;ATP6V1E1;CCL2;HLA-DQA2;TGFB1;CTSL;MMP1;ATP6AP1;VEGFA;CXCL2;ACP5;TCIRG1;CXCL5;ATP6V1B2;ATP6V1A;CCL20;CTSK;CCL5;HLA-DMB;ATP6V1D;HLA-DQA1;HLA-DQB1;ATP6V1H;ITGB2;CXCL12;ATP6V0D1;ATP6V1C1;TLR2;HLA-DOA;CD86;ATP6V0A1;CSF1;TGFB3;TNFSF13B;TNFSF13;ATP6V0E2;FLT1;CXCL1;LTB;TLR4;IL18;CXCL3;ATP6V0A2;TNFRSF11A;MMP3;IL15;TEK;IL11;IL6;CCL3;HLA-DOB;ATP6V1E2;IL23A;ANGPT1;CCL3L3;IL1B;CD28	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6761512024112925	3.8146432621196102	0.0	0.0	0.0	48/58	23.72%	CTNNA1;CTNNB1;GADD45A;CDKN1A;CCND1;GADD45B;CDH1;GRB2;ARAF;BAX;NRAS;ERBB2;TP53;GADD45G;MYC;BAK1;MAPK3;MAP2K2;HRAS;MAP2K1;MAPK1;EGFR;KRAS;AKT1;ELK1;PIK3CB;PIK3R1;SOS2;RAF1;BAD;MLH1;PTEN;TCF7L2;AXIN1;AKT2;DDB2;SOS1;TCF7L1;POLK;PIK3CD;PDPK1;CASP9;FOXO3;LEF1;GSK3B;AXIN2;APC;PIK3R3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5960405777801273	3.812373845075828	0.0	0.0	0.0	18/38	13.71%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DMB;HLA-DQA1;HLA-DQB1;HLA-DOA;CD86;HLA-F;FAS	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5983336269033701	3.8113487647647655	0.0	0.0	0.0	33/49	22.51%	LDHA;MDH2;SMS;AHCYL1;SRM;MAT2A;ENOPH1;MAT2B;MDH1;AHCY;AHCYL2;ADI1;GOT1;GOT2;SDSL;BCAT2;GCLM;TST;AMD1;GCLC;KYAT3;GSS;PSAT1;BCAT1;LDHB;DNMT3A;MRI1;DNMT1;MPST;APIP;IL4I1;CTH;SDS	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5872530358974115	3.7941867053529634	0.0	0.0	0.0	22/45	17.19%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;PIGR;CXCR4;HLA-DMA;HLA-DPB1;HLA-DQA2;TGFB1;LTBR;HLA-DMB;HLA-DQA1;HLA-DQB1;CD40;CXCL12;IL15RA;HLA-DOA;CD86;TNFSF13B;TNFSF13;TNFRSF17	KEGG_2021_Human	True
prerank	Colorectal cancer	0.6987963438495152	3.7924931409595692	0.0	0.0	0.0	73/86	23.72%	RHOA;RAC1;CTNNB1;FOS;GADD45A;CDKN1A;JUN;CCND1;GADD45B;TGFA;RALB;GRB2;CYCS;TGFB1;ARAF;BAX;NRAS;AREG;RALA;TP53;GADD45G;TGFBR2;MYC;RAC2;BAK1;MAPK3;MAP2K2;HRAS;MAP2K1;MAPK1;EGFR;CASP3;PMAIP1;MAPK9;KRAS;TGFBR1;AKT1;PIK3CB;PIK3R1;BIRC5;SOS2;RAF1;SMAD3;BAD;RPS6KB2;MLH1;APPL1;SMAD4;RAC3;TCF7L2;BBC3;MSH6;AXIN1;AKT2;DDB2;TGFB3;SOS1;BCL2L11;MAPK8;RPS6KB1;TCF7L1;POLK;MSH3;PIK3CD;CASP9;MTOR;SMAD2;LEF1;MSH2;GSK3B;AXIN2;APC;PIK3R3	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5738169693972751	3.7723947821697412	0.0	0.0	0.0	47/70	20.87%	LDHA;PKM;GLS;SLC1A5;IDH2;HIF1A;SLC2A1;PGAM1;NRAS;ERBB2;TP53;IDH1;KIT;MYC;MAPK3;MAP2K2;HRAS;MAP2K1;PFKP;MAPK1;PDGFRB;EGFR;SLC16A3;MET;PFKL;KRAS;AKT1;PDHB;HK1;PIK3CB;PIK3R1;RAF1;HK2;PDGFRA;PTEN;SIRT6;LDHB;G6PD;PDHA1;AKT2;SIRT3;PFKM;SLC7A5;FGFR1;PIK3CD;MTOR;PDK1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6849210460503418	3.764743364414368	0.0	0.0	0.0	70/73	30.62%	IGFBP3;SFN;PERP;THBS1;GADD45A;CDKN1A;CCND1;GADD45B;CCNB1;SHISA5;SERPINE1;TNFRSF10B;CYCS;CCNG1;BAX;CDK4;BCL2L1;TP53;GADD45G;COP1;EI24;RRM2B;TNFRSF10A;CDK1;STEAP3;CCND3;CASP3;PMAIP1;SIVA1;CCNB2;CCNG2;CDK2;PTEN;GORAB;TP53I3;FAS;RCHY1;CD82;MDM4;SESN3;BBC3;RRM2;DDB2;BID;SESN2;MDM2;CASP8;SESN1;TSC2;CASP9;AIFM2;PIDD1;ZMAT3;PPM1D;APAF1;CCNE1;GTSE1;SIAH1;CDK6;CHEK2;CCND2;BCL2;RPRM;CHEK1;CDKN2A;CCNE2;ATM;ATR;SERPINB5;TP73	KEGG_2021_Human	True
prerank	Protein export	0.7917130526479967	3.751045318551998	0.0	0.0	0.0	17/23	7.14%	HSPA5;SRP14;SRP9;SEC61A1;SEC61B;SEC61G;SRP72;SEC11C;SRPRA;SEC62;SEC11A;SPCS1;SPCS3;OXA1L;SRPRB;SPCS2;SRP68	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7272875085050949	3.723528595229035	0.0	0.0	0.0	31/33	26.02%	VAMP8;VAMP3;VAMP5;STX5;BET1L;VAMP2;VAMP7;BET1;STX16;YKT6;STX6;STX18;STX4;STX8;STX3;VAMP4;BNIP1;SNAP29;USE1;SEC22B;VTI1B;STX2;STX17;GOSR1;SNAP23;STX7;GOSR2;STX1A;STX19;VAMP1;VTI1A	KEGG_2021_Human	False
