ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	16.9684	4.084863650202382	2.5596	0.4903	2.559	287.0	3.111	87.4	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	16.3047	4.027304471873846	2.4665	0.5019	2.496	287.0	3.11	87.4	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	33.8364	5.080546813723101	1.2483	1.2323	1.401	287.0	3.11	87.4	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	35.49	5.149381319461365	3.8214	0.427	3.837	287.0	3.11	87.4	OVER
ENSG00000138382	METTL5	29081	methyltransferase 5, N6-adenosine	protein_coding	72.4292	6.178519453877817	4.7765	0.451	4.832	287.0	3.109	87.4	OVER
ENSG00000104537	ANXA13	312	annexin A13	protein_coding	16.9782	4.0856965806792465	-6.5056	3.4098	-5.012	287.0	3.106	87.4	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	40.4002	5.336326239555971	3.4472	0.6083	3.466	287.0	3.106	87.4	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	13.5279	3.757972637153828	2.3653	0.4484	2.404	287.0	3.106	87.4	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	39.7926	5.314464515839377	-1.5176	2.2004	-1.283	287.0	3.105	87.4	OVER
ENSG00000076864	RAP1GAP	5909	RAP1 GTPase activating protein	protein_coding	214.4429	7.7444564679076	3.2072	1.4613	3.391	287.0	3.105	87.4	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	22.6725	4.502935205105658	-0.4547	1.5971	-0.5332	287.0	3.104	87.4	OVER
ENSG00000215148	PRSS41	360226	serine protease 41	protein_coding	15.2956	3.935139113279936	-6.7635	3.4463	-9.966	287.0	3.104	87.4	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	33.6544	5.072766098331908	3.8146	0.4054	3.809	287.0	3.104	87.4	OVER
ENSG00000113460	BRIX1	55299	biogenesis of ribosomes BRX1	protein_coding	52.4114	5.711836267378217	3.8699	0.5934	3.926	287.0	3.104	87.4	OVER
ENSG00000108100	CCNY	219771	cyclin Y	protein_coding	74.3889	6.217034853195889	4.9489	0.4085	4.935	287.0	3.104	87.4	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	13.4529	3.749952534961281	2.4855	0.4075	2.465	287.0	3.103	87.3	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	182.8544	7.514559422077118	5.9989	0.4885	6.045	287.0	3.103	87.3	OVER
ENSG00000119125	GDA	9615	guanine deaminase	protein_coding	3.6157	1.8546739335031732	-4.1961	1.95	-4.035	287.0	3.103	87.3	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	53.4173	5.739262158831277	4.5713	0.3764	4.563	287.0	3.103	87.3	OVER
ENSG00000198610	AKR1C4	1109	aldo-keto reductase family 1 member C4	protein_coding	32.6535	5.029209913009297	-5.26	3.3172	-4.035	287.0	3.102	87.3	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	17.1794	4.102691721078433	2.5417	0.5034	2.614	287.0	3.101	87.3	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	399.5404	8.642201191000908	7.4334	0.3901	7.456	287.0	3.099	87.3	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	47.585	5.572465283937189	-3.9517	3.0752	-2.932	287.0	3.097	87.3	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	6.2541	2.6450329488756466	-5.1889	2.5309	-4.608	287.0	3.095	87.3	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	45.5959	5.510863837991097	2.8131	0.872	3.034	287.0	3.094	87.3	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	12.1298	3.6006027910980385	-0.1422	1.21	0.1257	287.0	3.093	87.3	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	106.6982	6.737405549063966	4.7074	0.657	4.811	287.0	3.09	87.3	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	55.2902	5.788977978121044	4.4056	0.4478	4.443	287.0	3.089	87.3	OVER
ENSG00000137812	KNL1	57082	kinetochore scaffold 1	protein_coding	5.5762	2.4795410073663167	-0.946	1.1092	-0.9971	287.0	3.088	87.3	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	12.209	3.6099912952126783	1.5773	0.6586	1.59	287.0	3.086	87.3	OVER
ENSG00000177683	THAP5	168451	THAP domain containing 5	protein_coding	22.3577	4.482764403011412	3.1397	0.4352	3.172	287.0	3.086	87.3	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	21.8238	4.44789652810839	3.2461	0.3895	3.303	287.0	3.085	87.3	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	19.8939	4.314326742354968	1.2457	0.9952	1.264	287.0	3.083	87.3	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	13.3175	3.7353597024902516	2.1567	0.5122	2.17	287.0	3.082	87.2	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.7697	-0.37575870392747623	-8.6129	2.6747	-9.966	287.0	3.08	87.2	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	65.9251	6.042777833048572	4.1807	0.6046	4.345	287.0	3.08	87.2	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1915.0664	10.90317945275729	8.9148	0.6458	8.861	287.0	3.079	87.2	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	45.0046	5.4920326205423775	4.3284	0.3781	4.346	287.0	3.078	87.2	OVER
ENSG00000156795	NTAQ1	55093	N-terminal glutamine amidase 1	protein_coding	24.379	4.6076262208454875	3.2063	0.4553	3.208	287.0	3.078	87.2	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	29.3021	4.872981391550288	3.1674	0.5542	3.242	287.0	3.078	87.2	OVER
ENSG00000205309	NT5M	56953	5',3'-nucleotidase, mitochondrial	protein_coding	8.865	3.1482833625031774	1.0069	0.6957	1.078	287.0	3.078	87.2	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	36.281	5.181182079710621	3.6539	0.4964	3.668	287.0	3.077	87.2	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	43.9409	5.457525346562873	4.1465	0.4261	4.181	287.0	3.077	87.2	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	72.8236	6.186353967056609	4.1509	0.6618	4.215	287.0	3.076	87.2	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	6.9301	2.793084333402711	0.1023	0.875	0.1519	287.0	3.075	87.2	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	6.1252	2.614992466887607	-0.2945	0.9464	-0.1828	287.0	3.074	87.2	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	42.3414	5.404031139621825	3.2039	0.7158	3.143	287.0	3.074	87.2	OVER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	107.2562	6.7449306865032	5.0357	0.5562	5.063	287.0	3.073	87.2	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	102.1638	6.674754403537209	4.3774	0.7476	4.491	287.0	3.073	87.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	10.1105	3.3379251259601324	1.6198	0.5593	1.723	287.0	3.072	87.2	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	88.1056	6.4611781892955475	4.9563	0.4901	5.051	287.0	3.071	87.2	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	19.1824	4.261786536224959	-0.6194	1.5902	-0.6416	287.0	3.07	87.2	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	68.0061	6.08761346772204	3.964	0.692	4.03	287.0	3.069	87.2	OVER
ENSG00000126858	RHOT1	55288	ras homolog family member T1	protein_coding	45.3681	5.503638135699772	4.2925	0.3949	4.339	287.0	3.067	87.1	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	26.2537	4.714503805655971	2.9471	0.5765	2.984	287.0	3.066	87.1	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	26.6611	4.736718511483396	3.574	0.3796	3.603	287.0	3.063	87.1	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	16.3279	4.0293557015863035	2.1885	0.601	2.257	287.0	3.063	87.1	OVER
ENSG00000112208	BAG2	9532	BAG cochaperone 2	protein_coding	20.6681	4.369403665372773	2.3076	0.6736	2.328	287.0	3.061	87.1	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	2.3048	1.2052673822345097	-7.4581	2.8303	-9.966	287.0	3.061	87.1	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	58.2197	5.8634602802851346	4.1365	0.5643	4.087	287.0	3.06	87.1	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	61.839	5.950468414150123	4.1868	0.5765	4.249	287.0	3.059	87.1	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	6.1435	2.6192956181050215	0.9198	0.5556	0.9268	287.0	3.059	87.1	OVER
ENSG00000198911	SREBF2	6721	sterol regulatory element binding transcription factor 2	protein_coding	155.3949	7.279804629635541	5.74	0.5036	5.776	287.0	3.058	87.1	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	47.7081	5.576192565997179	2.955	0.8571	2.966	287.0	3.058	87.1	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	27.0006	4.754972992669901	3.51	0.4071	3.532	287.0	3.058	87.1	OVER
ENSG00000130766	SESN2	83667	sestrin 2	protein_coding	40.3188	5.333416577482042	3.3017	0.6647	3.245	287.0	3.057	87.1	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	17.1208	4.097762473879136	0.2681	1.2528	0.4447	287.0	3.057	87.1	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	86.0733	6.427510638000182	5.4065	0.334	5.412	287.0	3.057	87.1	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	155.766	7.283245813552445	5.998	0.4204	6.03	287.0	3.057	87.1	OVER
ENSG00000132603	NIP7	51388	nucleolar pre-rRNA processing protein NIP7	protein_coding	43.3304	5.437340944477258	3.0428	0.7836	3.152	287.0	3.056	87.1	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	16.7193	4.063528827750504	-0.2119	1.399	0.1648	287.0	3.056	87.1	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	39.9278	5.319357809481323	3.2008	0.6934	3.156	287.0	3.055	87.1	OVER
ENSG00000133318	RTN3	10313	reticulon 3	protein_coding	155.1525	7.277552431763428	6.1207	0.3788	6.142	287.0	3.054	87.0	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	52.4812	5.7137562924074805	4.354	0.4452	4.331	287.0	3.054	87.0	OVER
ENSG00000197122	SRC	6714	SRC proto-oncogene, non-receptor tyrosine kinase	protein_coding	102.7903	6.683574353353185	5.0198	0.545	5.024	287.0	3.053	87.0	OVER
ENSG00000104825	NFKBIB	4793	NFKB inhibitor beta	protein_coding	66.7029	6.059699209313305	4.4897	0.5145	4.505	287.0	3.052	87.0	OVER
ENSG00000184650	ODF4	146852	outer dense fiber of sperm tails 4	protein_coding	0.0627	-3.972562817293149	-9.4069	1.7804	-9.966	287.0	3.052	87.0	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	10.6428	3.4119414019686425	1.9903	0.466	1.975	287.0	3.051	87.0	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	22.9617	4.521220381831026	-0.0267	1.4912	-0.1993	287.0	3.05	87.0	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	18.5699	4.214971829066111	2.0585	0.707	2.245	287.0	3.05	87.0	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	26.8708	4.748021057998657	3.0512	0.5564	3.03	287.0	3.05	87.0	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	239.9505	7.906599021523548	6.1354	0.5809	6.113	287.0	3.049	87.0	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	17.2464	4.108306990701688	2.6561	0.4763	2.69	287.0	3.049	87.0	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	19.4337	4.280562932852472	3.019	0.4139	3.038	287.0	3.048	87.0	OVER
ENSG00000130347	RTN4IP1	84816	reticulon 4 interacting protein 1	protein_coding	13.2062	3.7232527345010675	1.2181	0.8222	1.434	287.0	3.047	87.0	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	10.8542	3.4403144018031178	2.068	0.4507	2.118	287.0	3.045	87.0	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	13.8371	3.790573966420536	1.6786	0.6938	1.779	287.0	3.044	87.0	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	2.9085	1.540771246089236	-2.5474	1.3433	-2.466	287.0	3.043	87.0	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	30.9077	4.949941071535979	1.8599	1.0155	2.105	287.0	3.043	87.0	OVER
ENSG00000138614	INTS14	81556	integrator complex subunit 14	protein_coding	59.5022	5.894895351543083	4.0337	0.6119	4.249	287.0	3.042	87.0	OVER
ENSG00000132122	SPATA6	54558	spermatogenesis associated 6	protein_coding	19.1653	4.260499950575831	2.3958	0.613	2.414	287.0	3.042	87.0	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	49.2828	5.623041593407948	1.2886	1.4254	1.368	287.0	3.041	86.9	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	177.8918	7.474864310191487	6.2582	0.4001	6.261	287.0	3.041	86.9	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	280.4962	8.131842559302994	6.5283	0.5275	6.493	287.0	3.04	86.9	OVER
ENSG00000093000	NUP50	10762	nucleoporin 50	protein_coding	33.2679	5.056102260754059	4.0195	0.3411	4.036	287.0	3.039	86.9	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	344.2932	8.427498067163187	7.2212	0.397	7.272	287.0	3.039	86.9	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	10.5587	3.4004969433469645	2.4285	0.3199	2.449	287.0	3.038	86.9	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	26.666	4.736983627741508	2.2755	0.8105	2.496	287.0	3.037	86.9	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	49.2363	5.621679746567367	4.1127	0.4971	4.104	287.0	3.036	86.9	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	13.2974	3.733180772875301	1.0926	0.8698	1.288	287.0	3.036	86.9	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	44.5384	5.477010218283497	1.4555	1.3244	1.551	287.0	3.036	86.9	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	425.5801	8.73329027214173	7.1161	0.5328	7.052	287.0	3.035	86.9	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	7.216	2.8513992547636255	1.1444	0.5625	1.118	287.0	3.035	86.9	OVER
ENSG00000127824	TUBA4A	7277	tubulin alpha 4a	protein_coding	239.6085	7.904541298782834	5.853	0.6761	5.824	287.0	3.034	86.9	OVER
ENSG00000146410	MTFR2	113115	mitochondrial fission regulator 2	protein_coding	11.6646	3.5441886066469706	-0.1053	1.2028	0.03	287.0	3.034	86.9	OVER
ENSG00000114904	NEK4	6787	NIMA related kinase 4	protein_coding	19.3135	4.271612425480389	2.5843	0.5563	2.625	287.0	3.033	86.9	OVER
ENSG00000138386	NAB1	4664	NGFI-A binding protein 1	protein_coding	34.7397	5.11855491849106	3.8975	0.4026	3.881	287.0	3.033	86.9	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	16.1802	4.016246697083758	2.7838	0.4063	2.797	287.0	3.033	86.9	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	2.3587	1.2386034544923648	-7.5114	2.8854	-9.966	287.0	3.033	86.9	OVER
ENSG00000084674	APOB	338	apolipoprotein B	protein_coding	1.2067	0.2722621249742957	-3.8985	1.375	-3.626	287.0	3.033	86.9	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	18.0015	4.170125361839952	2.9485	0.4029	2.978	287.0	3.032	86.8	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	25.3484	4.663879695083683	3.1872	0.487	3.184	287.0	3.032	86.8	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	49.2543	5.622207065594891	4.161	0.4821	4.206	287.0	3.031	86.8	OVER
ENSG00000115325	DOK1	1796	docking protein 1	protein_coding	53.373	5.7380652299519985	3.9669	0.5843	4.07	287.0	3.031	86.8	OVER
ENSG00000133134	BEX2	84707	brain expressed X-linked 2	protein_coding	109.7872	6.778579192056761	3.6579	1.0295	3.66	287.0	3.031	86.8	OVER
ENSG00000103423	DNAJA3	9093	DnaJ heat shock protein family (Hsp40) member A3	protein_coding	60.4441	5.91755348659954	4.5299	0.4578	4.553	287.0	3.031	86.8	OVER
ENSG00000147592	LACTB2	51110	lactamase beta 2	protein_coding	77.1204	6.269059336220855	3.3685	0.9569	3.526	287.0	3.031	86.8	OVER
ENSG00000064933	PMS1	5378	PMS1 homolog 1, mismatch repair system component	protein_coding	25.0642	4.647613840591782	2.9991	0.5441	3.029	287.0	3.03	86.8	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	23.5803	4.559571348907134	0.2467	1.4243	0.24	287.0	3.028	86.8	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	8.9318	3.1591124612308583	-0.4321	1.1872	-0.2845	287.0	3.025	86.8	OVER
ENSG00000111652	COPS7A	50813	COP9 signalosome subunit 7A	protein_coding	149.5973	7.224949970645296	5.4732	0.5791	5.665	287.0	3.025	86.8	OVER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	11.1682	3.481453950595318	-0.2386	1.2302	-0.3201	287.0	3.024	86.8	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	15.4429	3.9489652127897963	0.2893	1.2116	0.2029	287.0	3.021	86.8	OVER
ENSG00000175874	CREG2	200407	cellular repressor of E1A stimulated genes 2	protein_coding	8.6135	3.106767062445099	-4.5132	2.5235	-3.626	287.0	3.02	86.8	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	41.0546	5.359507114483822	3.3144	0.6777	3.465	287.0	3.018	86.8	OVER
ENSG00000138594	TMOD3	29766	tropomodulin 3	protein_coding	45.001	5.4919172146844275	4.1277	0.4522	4.126	287.0	3.017	86.8	OVER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	24.5638	4.6185205879888	1.9641	0.8798	1.982	287.0	3.017	86.8	OVER
ENSG00000102098	SCML2	10389	Scm polycomb group protein like 2	protein_coding	3.2337	1.693631916674689	-0.5554	0.7464	-0.5332	287.0	3.013	86.8	OVER
ENSG00000231213	PLSCR5	389158	phospholipid scramblase family member 5	protein_coding	0.0396	-4.622376462364273	-9.4457	1.6009	-9.966	287.0	3.013	86.8	OVER
ENSG00000186416	NKRF	55922	NFKB repressing factor	protein_coding	14.8105	3.888645848476882	2.287	0.5315	2.254	287.0	3.013	86.8	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	3.8053	1.9283892745534874	-2.1852	1.3652	-2.245	287.0	3.013	86.8	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	87.684	6.454258161314635	4.3772	0.6897	4.375	287.0	3.012	86.7	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.6338	-0.6556259667142674	-8.8202	2.712	-9.966	287.0	3.011	86.7	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	610.6337	9.25416576440866	7.257	0.6632	7.33	287.0	3.011	86.7	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	52.843	5.723667769680844	3.9567	0.587	4.07	287.0	3.01	86.7	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	10.167	3.3459640303428717	1.4327	0.6356	1.396	287.0	3.01	86.7	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	9.3238	3.2210727825150633	0.9496	0.7551	1.008	287.0	3.008	86.7	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	118.1334	6.88428531947948	5.5867	0.4315	5.588	287.0	3.007	86.7	OVER
ENSG00000161048	NAPEPLD	222236	N-acyl phosphatidylethanolamine phospholipase D	protein_coding	15.5337	3.9574224758584546	2.3851	0.523	2.431	287.0	3.006	86.7	OVER
ENSG00000140374	ETFA	2108	electron transfer flavoprotein subunit alpha	protein_coding	171.76	7.424258685541671	6.1303	0.4305	6.146	287.0	3.006	86.7	OVER
ENSG00000155729	KCTD18	130535	potassium channel tetramerization domain containing 18	protein_coding	23.8391	4.575318382247903	2.6598	0.6375	2.842	287.0	3.005	86.7	OVER
ENSG00000114942	EEF1B2	1933	eukaryotic translation elongation factor 1 beta 2	protein_coding	1049.3708	10.035310210414105	8.7726	0.4202	8.769	287.0	3.005	86.7	OVER
ENSG00000198225	FKBP1C	642489	FKBP prolyl isomerase family member 1C	protein_coding	4.8872	2.2893033140243455	-0.5522	0.9455	-0.5332	287.0	3.005	86.7	OVER
ENSG00000164934	DCAF13	25879	DDB1 and CUL4 associated factor 13	protein_coding	49.5498	5.630836444866547	3.6257	0.6673	3.584	287.0	3.005	86.7	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	60.6601	5.922699754243384	4.2225	0.5663	4.217	287.0	3.002	86.7	OVER
ENSG00000174446	SNAPC5	10302	small nuclear RNA activating complex polypeptide 5	protein_coding	58.1898	5.862719175107876	4.3947	0.4894	4.468	287.0	3.0	86.7	OVER
ENSG00000174749	FAM241A	132720	family with sequence similarity 241 member A	protein_coding	10.1543	3.3441609541294395	1.7569	0.5291	1.774	287.0	3.0	86.7	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	65.3125	6.029309315909818	4.1653	0.6216	4.234	287.0	2.999	86.7	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	3.2777	1.713123901635645	-6.7332	2.8181	-6.506	287.0	2.997	86.6	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	7203.911	12.814564842649888	11.3561	0.4867	11.4	287.0	2.997	86.6	OVER
ENSG00000188883	KLRG2	346689	killer cell lectin like receptor G2	protein_coding	20.4734	4.35574926935644	-0.2087	1.523	-0.1504	287.0	2.997	86.6	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	19.406	4.278505213473175	2.9251	0.4519	2.982	287.0	2.995	86.6	OVER
ENSG00000113211	PCDHB6	56130	protocadherin beta 6	protein_coding	3.1418	1.652050465522303	-0.5179	0.7246	-0.5125	287.0	2.995	86.6	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	31.838	4.992723119283474	3.3394	0.5522	3.445	287.0	2.994	86.6	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	28.9008	4.853087441253669	1.6736	1.0622	1.576	287.0	2.993	86.6	OVER
ENSG00000174796	THAP6	152815	THAP domain containing 6	protein_coding	23.7259	4.568451714729035	2.9644	0.5362	3.009	287.0	2.992	86.6	OVER
ENSG00000179241	LDLRAD3	143458	low density lipoprotein receptor class A domain containing 3	protein_coding	15.5516	3.959083877400941	1.9232	0.6804	1.938	287.0	2.992	86.6	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	331.3841	8.37236492619237	6.7245	0.5507	6.774	287.0	2.992	86.6	OVER
ENSG00000158865	SLC5A11	115584	solute carrier family 5 member 11	protein_coding	16.0415	4.003827078111476	-3.2821	2.4352	-2.932	287.0	2.992	86.6	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	51.8477	5.696235911754886	3.5629	0.7133	3.652	287.0	2.991	86.6	OVER
ENSG00000175018	TEX36	387718	testis expressed 36	protein_coding	0.1278	-2.9567955014348324	-9.231	2.0977	-9.966	287.0	2.991	86.6	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	24.3147	4.603816219344589	3.4462	0.3871	3.45	287.0	2.99	86.6	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	18.3521	4.197951862418819	3.0054	0.3988	3.029	287.0	2.99	86.6	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	3.9783	1.9925146681186343	-1.7617	1.2559	-1.781	287.0	2.989	86.6	OVER
ENSG00000005156	LIG3	3980	DNA ligase 3	protein_coding	27.1607	4.763501872880046	3.3529	0.4719	3.394	287.0	2.989	86.6	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	25.9444	4.697406872952034	3.5187	0.3944	3.547	287.0	2.989	86.6	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	5.2836	2.401794275797969	-0.8341	1.083	-0.6643	287.0	2.988	86.6	OVER
ENSG00000159593	NAE1	8883	NEDD8 activating enzyme E1 subunit 1	protein_coding	60.9191	5.928846404890271	4.7952	0.3794	4.851	287.0	2.988	86.6	OVER
ENSG00000164221	CCDC112	153733	coiled-coil domain containing 112	protein_coding	17.235	4.1073530984482955	1.9319	0.7281	2.098	287.0	2.988	86.6	OVER
