Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Melanoma	0.4446079488141103	3.467526452070632	0.0	0.0	0.0	40/72	19.18%	CCND1;CDH1;CDKN1A;GADD45G;GADD45B;ARAF;MAP2K2;NRAS;BAX;MAPK3;HRAS;MAPK1;MAP2K1;PDGFRB;TP53;GADD45A;CDK4;BAK1;AKT1;EGFR;KRAS;PDGFC;MET;RB1;PDGFB;E2F3;BAD;AKT2;PIK3R3;PDGFA;DDB2;RAF1;FGF19;PTEN;PIK3CD;MDM2;PIK3R1;IGF1R;PIK3CB;E2F1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6717241543466288	3.435573686840547	0.0	0.0	0.0	31/36	26.58%	TIMP1;COL3A1;LUM;TNFRSF21;APP;S100A4;SPP1;POSTN;VEGFA;ITGAV;COL5A2;LRPAP1;SLCO2A1;FSTL1;OLR1;VAV2;PTK2;THBD;LPL;APOH;PDGFA;NRP1;VCAN;CXCL6;JAG1;CCND2;KCNJ8;JAG2;STC1;FGFR1;MSX1	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.6714136558789031	3.4119434120311394	0.0	0.0	0.0	17/35	5.94%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;CD40;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5993271582978338	3.348867123907698	0.0	0.0	0.0	25/34	21.24%	LDHA;ECHS1;HADHA;ACOX1;SUCLG2;MMUT;SUCLG1;ACADS;ACSS2;DLD;MCEE;ECHDC1;LDHB;BCKDHB;PCCA;ALDH6A1;ACAT1;PCCB;ACSS1;DBT;SUCLA2;ACACA;HIBCH;ACOX3;EHHADH	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5417372921099576	3.336330567417235	0.0	0.0	0.0	41/63	29.45%	CTNNB1;CDKN1A;GADD45G;GADD45B;BAX;WNT7B;HHIP;DVL3;TP53;GADD45A;DVL1;BAK1;FZD1;FZD2;BMP2;DVL2;AXIN1;WNT5A;FZD8;DDB2;TCF7L1;FZD6;FZD5;WNT10A;WNT5B;TCF7L2;FZD4;GSK3B;SUFU;WNT3;APC;AXIN2;BMP4;FZD7;POLK;WNT2;KIF7;SMO;LEF1;PTCH1;FZD3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6321852654543607	3.2940520871603347	0.0	0.0	0.0	23/30	13.72%	MDH2;IDH2;FH;IDH3G;SDHC;IDH1;OGDH;ACLY;CS;DLST;IDH3B;MDH1;SUCLG2;SDHD;SUCLG1;SDHB;ACO1;PDHB;PCK2;PDHA1;DLD;PC;DLAT	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5641046094556539	3.266883828346717	0.0	0.0	0.0	43/67	21.16%	RAC1;FCER1G;GRB2;RAC2;MAPK13;ALOX5AP;MAP2K2;NRAS;RAC3;LYN;MAPK3;SYK;ALOX5;HRAS;MAP2K3;MAPK1;MAP2K1;PLA2G4A;MAPK14;AKT1;KRAS;VAV2;VAV1;MAP2K7;PLCG1;MAP2K4;SOS2;AKT2;PIK3R3;SOS1;PRKCA;RAF1;LCP2;FYN;MAPK9;FCER1A;PIK3CD;PIK3R1;MAPK11;INPP5D;PIK3CB;GAB2;BTK	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5686103352549077	3.2575275458770965	0.0	0.0	0.0	23/30	23.76%	BHLHE40;PRKAA1;CSNK1D;CUL1;RBX1;CSNK1E;RORC;PRKAG1;BHLHE41;FBXW11;SKP1;PRKAB1;CRY2;FBXL3;CREB1;PER2;CRY1;PRKAB2;BTRC;PER1;NPAS2;CLOCK;NR1D1	KEGG_2021_Human	False
prerank	Asthma	0.6068530097254025	3.2349780183724297	0.0	0.0	0.0	13/28	5.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;FCER1G;HLA-DQA1;HLA-DQA2;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5090764489988099	3.1790023367781526	0.0	0.0	0.0	30/43	23.56%	ECHS1;ACADVL;HADHA;ALDH9A1;HADHB;ADH5;ACOX1;ALDH2;ACSL1;ACSL5;ECI1;ACADS;ALDH1B1;ACSL3;ACADM;ACSL4;ACAA2;HADH;GCDH;ACAA1;CPT1A;ALDH3A2;ACAT1;ACADSB;ACOX3;EHHADH;ECI2;ALDH7A1;ADH1B;ACAT2	KEGG_2021_Human	False
prerank	Apical Surface	0.527438679244485	3.153355617110912	0.0	0.0	0.0	27/44	26.85%	HSPB1;APP;B4GALT1;EPHB4;FLOT2;CX3CL1;LYN;PLAUR;DCBLD2;ADAM10;THY1;ADIPOR2;ATP8B1;EFNA5;NCOA6;IL2RB;CRYBG1;SULF2;IL2RG;SRPX;SHROOM2;LYPD3;CROCC;MAL;TMEM8B;RTN4RL1;AFAP1L2	MSigDB_Hallmark_2020	False
prerank	Graft-versus-host disease	0.6146261874729464	3.1401617194419753	0.0	0.0	0.0	16/38	5.94%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5139496526293061	3.1360688474754777	0.0	0.0	0.0	32/48	20.74%	PSAP;UGCG;ASAH1;NEU1;SMPD1;SGPP2;CERS2;DEGS1;PLPP2;GLB1;SGPL1;SPTLC2;CERS4;ARSA;GBA2;SPTLC1;SMPD4;CERK;SGPP1;PLPP3;SGMS2;CERS5;KDSR;GALC;PLPP1;GLA;CERS6;UGT8;SGMS1;SPHK1;ACER3;SMPD2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4985619334360771	3.105912338726283	0.0	0.0	0.0	43/56	32.07%	CCND1;GRK2;SMURF2;CSNK1G2;CSNK1D;HHIP;CUL1;MGRN1;SPOP;SMURF1;ARRB2;CSNK1E;PRKACA;FBXW11;CSNK1A1;IQCE;CUL3;CSNK1G3;PRKACB;SPOPL;ARRB1;MEGF8;GSK3B;BTRC;SUFU;HHAT;SCUBE2;CCND2;CSNK1G1;MOSMO;GRK3;KIF7;EVC;DISP1;EFCAB7;SMO;GPR161;PTCH1;GAS1;HHATL;KIF3A;GLI3;BCL2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4867984605029862	3.101855445429686	0.0	0.0	0.0	44/70	22.72%	CCND1;SOCS3;GRB2;FOS;MAPK13;STAT3;SHC2;STAT1;MAP2K2;NRAS;SHC1;MAPK3;RELA;HRAS;MAPK1;MAP2K1;SRC;IRF1;MAPK14;NFKB1;CISH;AKT1;KRAS;STAT5B;SOS2;AKT2;PIK3R3;SOS1;STAT5A;RAF1;SOCS6;MAPK9;PIK3CD;PIK3R1;FOXO3;MAPK11;PIK3CB;SOCS1;SOCS5;GSK3B;SOCS4;GALT;JAK2;CCND2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6325707434022549	3.1017293131398995	0.0	0.0	0.0	41/48	24.68%	ECHS1;HSD17B10;HADHA;HIBADH;ALDH9A1;ACAD8;HADHB;ALDH2;MMUT;IVD;ACADS;ALDH1B1;BCAT2;ACADM;DLD;MCCC2;MCEE;ACAA2;HADH;IL4I1;BCKDHB;ACAA1;ALDH3A2;PCCA;MCCC1;HMGCL;OXCT1;ALDH6A1;AUH;ACAT1;ACADSB;PCCB;HMGCS1;DBT;HIBCH;EHHADH;ALDH7A1;AACS;ACAT2;ACSF3;BCAT1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.48220627668165084	3.0649481902815396	0.0	0.0	0.0	26/49	21.05%	PLD3;LPCAT1;PLPP2;PAFAH1B3;PAFAH1B2;PLAAT3;PLA2G4A;LPCAT4;PLD4;PLD2;PLPP3;ENPP2;PAFAH1B1;AGPS;PLPP1;PLA2G7;LPCAT2;PEDS1;PAFAH2;UGT8;PLA2G12A;CHPT1;SELENOI;CEPT1;GDPD1;PLA2G2D	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5525993854059146	3.0584635076296838	0.0	0.0	0.0	27/50	19.38%	SAT1;PYCR1;CKB;ODC1;ALDH9A1;SRM;LAP3;GOT2;CNDP2;SAT2;OAT;ALDH18A1;GOT1;SMS;ALDH2;MAOA;ALDH1B1;GAMT;PYCR2;P4HA1;PYCR3;ALDH3A2;MAOB;P4HA2;AMD1;SMOX;ALDH4A1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5927039446015934	3.0426532303796834	0.0	0.0	0.0	23/26	29.40%	GPAA1;DPM2;PIGS;PIGT;PIGC;PIGM;PIGU;PIGK;PIGQ;PIGO;PIGG;PIGX;PIGA;PIGH;PIGW;MPPE1;PIGP;PIGB;PIGV;PIGZ;PIGN;PIGF;PIGL	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.3591864158034161	3.025353049685289	0.0	0.0	0.0	60/124	19.33%	HLA-C;HLA-B;HLA-A;HLA-E;RAC1;TYROBP;ICAM1;TNFSF10;FCER1G;GRB2;FCGR3A;IFNGR2;ITGB2;IFNGR1;RAC2;TNFRSF10B;SHC2;ARAF;MAP2K2;NRAS;RAC3;SHC1;PTPN6;MAPK3;SYK;HRAS;MAPK1;MAP2K1;CASP3;PTPN11;PAK1;PPP3R1;PPP3CA;TNFRSF10A;KRAS;PTK2B;BID;IFNAR1;VAV2;VAV1;MICA;PLCG1;SOS2;PIK3R3;PPP3CB;SOS1;PRKCA;RAF1;LCP2;GZMB;LCK;FYN;PRF1;PIK3CD;ICAM2;PIK3R1;SH3BP2;PPP3CC;PIK3CB;ITGAL	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6201307194263718	3.0177066427932044	0.0	0.0	0.0	29/33	31.05%	TPI1;FBP1;GFUS;PFKL;HK1;AKR1B1;HK2;GMPPA;TKFC;PFKFB3;HK3;FCSK;FPGT;GMDS;MPI;ENOSF1;PMM1;GMPPB;PFKM;PFKFB2;PFKP;ALDOC;SORD;PMM2;PFKFB4;HKDC1;ALDOA;TIGAR;KHK	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4084343183318926	2.9968921481684356	0.0	0.0	0.0	44/54	32.34%	HES1;CENPX;FAAP100;RPA2;RPA1;USP1;TELO2;RPA3;FANCF;ERCC1;FANCL;MUS81;UBE2T;REV1;WDR48;FANCE;RMI1;TOP3A;MLH1;POLH;PALB2;PMS2;RAD51C;ATRIP;POLI;FAAP24;POLK;FANCC;RAD51;ERCC4;FANCA;FANCD2;RMI2;FANCI;REV3L;EME2;FAN1;EME1;BRIP1;ATR;FANCM;SLX4;BLM;BRCA1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5275322681497836	2.9941886449445945	0.0	0.0	0.0	15/45	5.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;LTBR;TGFB1;CD40;CXCR4;HLA-DOA;HLA-DMB	KEGG_2021_Human	True
prerank	Pyrimidine metabolism	0.5393179315516979	2.985578568355729	0.0	0.0	0.0	43/56	25.77%	CANT1;CMPK1;TYMP;NME4;NME3;TK1;DCTD;NT5E;DPYD;ENTPD6;UPP1;NUDT2;UCK1;RRM1;DTYMK;ENTPD3;DUT;ENPP3;UCKL1;DCTPP1;NT5C3B;NT5C3A;ENTPD4;NME1;NT5C;RRM2B;DCK;CAD;CTPS2;PNP;CMPK2;NME6;UMPS;NT5C2;RRM2;TK2;DHODH;NME2;CTPS1;ENTPD5;CDA;UCK2;ENTPD1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5878007839095014	2.971654839073486	0.0	0.0	0.0	36/42	31.35%	CTNNB1;NCSTN;NCOR2;PPARD;CUL1;KAT2A;TP53;FZD1;CSNK1E;MAML1;RBPJ;HDAC5;NUMB;MYC;DVL2;AXIN1;FZD8;HDAC11;NOTCH1;WNT5B;HDAC2;DKK1;JAG1;ADAM17;CCND2;NOTCH4;AXIN2;JAG2;FRAT1;HEY1;GNAI1;LEF1;PTCH1;TCF7;DLL1;SKP2	MSigDB_Hallmark_2020	True
prerank	Inflammatory bowel disease	0.5092319858090759	2.958043223041411	0.0	0.0	0.0	26/63	12.07%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;JUN;HLA-DPA1;HLA-DPB1;HLA-DMA;IFNGR2;HLA-DQA1;HLA-DQA2;IFNGR1;TGFB1;STAT6;IL4R;STAT3;STAT1;RELA;HLA-DOA;TLR2;HLA-DMB;NFKB1;SMAD3;RORC;MAF;IL18	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.46576789067483637	2.939369394269461	0.0	0.0	0.0	31/49	21.31%	LDHA;MDH2;TST;MAT2A;SRM;GOT2;AHCYL1;AHCY;ENOPH1;MDH1;GOT1;ADI1;SMS;AHCYL2;MAT2B;MPST;KYAT3;BCAT2;SDSL;LDHB;IL4I1;GSS;CTH;DNMT3A;AMD1;MTR;DNMT1;GCLM;SDS;MRI1;PSAT1	KEGG_2021_Human	False
prerank	Malaria	0.49255430330971045	2.914702631545201	0.0	0.0	0.0	35/50	29.91%	SDC1;ICAM1;CD81;ITGB2;THBS1;TGFB1;PECAM1;MYD88;CD40;TLR2;CCL2;ACKR1;CXCL8;LRP1;COMP;MET;SDC2;IL18;THBS2;GYPC;VCAM1;HBB;ITGAL;TGFB3;THBS3;SELP;IL1B;KLRB1;TLR4;TGFB2;TNF;CD40LG;HGF;HBA2;CD36	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.598248171353923	2.911176239749799	0.0	0.0	0.0	32/44	17.15%	ARHGDIB;ARHGDIA;GNAS;AQP3;RAB11B;CREB3;DYNLL2;DYNLL1;RAB5B;CREB3L1;RAB11A;CREB3L4;CREB3L2;RAB5C;RAB5A;DYNC1I2;VAMP2;STX4;AQP4;DCTN2;DYNC1LI2;DCTN1;PRKACA;DCTN4;NSF;DYNC1H1;DCTN6;DCTN5;PRKACB;DYNC1LI1;ADCY6;CREB1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6935449809598727	2.908378893952398	0.0	0.0	0.0	16/20	24.30%	DHCR24;LIPA;NSDHL;FDFT1;MSMO1;TM7SF2;CYP24A1;SOAT1;DHCR7;EBP;LBR;LSS;SC5D;SQLE;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5764127173369213	2.9001842769089685	0.0	0.0	0.0	11/22	18.01%	ALDH9A1;CNDP2;ALDH2;ALDH3B2;HNMT;MAOA;ALDH1B1;ALDH3B1;ALDH3A2;MAOB;CARNMT1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6904019868976672	2.8737575789538683	0.0	0.0	0.0	14/17	24.60%	SEPHS2;PAPSS2;PAPSS1;TXNRD1;MARS1;KYAT3;INMT;SEPHS1;TXNRD2;CTH;MTR;MARS2;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8888414663062549	2.8645091725593974	0.0	0.0	0.0	10/10	11.14%	SELENBP1;TST;PAPSS2;SQOR;PAPSS1;MPST;BPNT2;BPNT1;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5065142014336486	2.831464123576125	0.0	0.0	0.0	21/36	25.32%	MYH9;LDB1;ADGRG1;ETS2;VEGFA;DPYSL2;THY1;ACHE;RASA1;TLE1;PML;CELSR1;TLE3;NRP1;NRP2;NF1;CDK6;AMOT;CRMP1;HEY1;RTN1	MSigDB_Hallmark_2020	False
prerank	Basal transcription factors	0.5323711782863375	2.7944113031784665	0.0	0.0	0.0	31/44	23.29%	TAF7;GTF2F1;TAF13;TAF15;TAF9;TAF11;GTF2B;GTF2A2;TAF9B;CDK7;GTF2E2;GTF2H3;TAF6;ERCC3;TAF5L;TAF12;TAF8;GTF2A1;GTF2F2;GTF2H1;GTF2IRD1;TBP;GTF2E1;ERCC2;TAF2;TAF1;TAF6L;MNAT1;TAF4;GTF2I;CCNH	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5686227449911345	2.7836395074149674	0.0	0.0	0.0	20/22	24.82%	PMVK;ZMPSTE24;PCYOX1;ICMT;RCE1;FDPS;FNTA;MVD;GGPS1;HMGCR;NUS1;DHDDS;ACAT1;HMGCS1;FNTB;IDI1;MVK;PDSS2;ACAT2;PDSS1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6306664345765848	2.776955731127133	0.0	0.0	0.0	21/23	25.59%	PCNA;POLD2;RFC2;RPA2;RPA1;SSBP1;RPA3;RFC1;MSH6;RFC5;RFC3;LIG1;POLD1;RFC4;POLD3;MLH1;PMS2;POLD4;MSH3;MSH2;MLH3	KEGG_2021_Human	False
prerank	ABC transporters	0.38067115841032784	2.7747951263490207	0.0	0.0	0.0	20/45	21.30%	ABCA4;ABCC3;TAP1;ABCD3;ABCA3;ABCD1;CFTR;ABCG1;TAP2;ABCD4;ABCC1;ABCC10;ABCB8;ABCB10;ABCA1;ABCA2;ABCC6;ABCA7;ABCC5;ABCB7	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5087937752755306	2.746744454456876	0.0	0.0	0.0	29/37	30.75%	CD4;TAP1;CD40;ORAI1;UNG;RFXANK;CD3D;RFX5;CD3E;CD79A;PTPRC;CD8A;TAP2;LCK;IL2RG;IL7R;JAK3;CIITA;BTK;IKBKG;ADA;ZAP70;RFXAP;DCLRE1C;CD40LG;BLNK;CD8B;ICOS;CD19	KEGG_2021_Human	False
prerank	Long-term depression	0.474706702000869	2.71682973695361	0.0	0.0	0.0	29/60	18.82%	GNAS;GNAI2;PPP2R1A;GNA12;ARAF;MAP2K2;PPP2CB;NRAS;LYN;MAPK3;HRAS;PPP2CA;GNAI3;MAPK1;MAP2K1;ITPR3;PLA2G4A;GNA13;GNAQ;PLCB3;GNA11;KRAS;GUCY1B1;GUCY1A1;PRKCA;RAF1;PPP2R1B;PLCB2;IGF1R	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4880786522933683	2.6970133709264403	0.0	0.0	0.0	20/36	16.99%	B3GNT6;GALNT1;C1GALT1C1;B4GALT5;GALNT14;B3GNT3;GALNT10;GALNT2;C1GALT1;GALNT7;GALNT12;ST6GALNAC1;GALNT6;GALNT18;GCNT3;ST6GALNAC4;GALNT11;GALNT5;ST3GAL1;GALNT3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4774278192650327	2.681340567061914	0.0	0.0	0.0	19/30	19.23%	GLUL;MDH2;CAT;CS;MDH1;MMUT;AFMID;GRHPR;ACSS2;ACO1;SHMT2;DLD;MCEE;PCCA;ACO2;ACAT1;PGP;PCCB;ACSS1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4628975184886387	2.661335608045745	0.0	0.0	0.0	26/42	24.46%	ECHS1;HADHA;ALDH9A1;CAT;DLST;ALDH2;AFMID;MAOA;ALDH1B1;KYAT3;DLD;CYP1B1;IDO1;HADH;IL4I1;INMT;GCDH;AADAT;ALDH3A2;MAOB;ACAT1;DHTKD1;EHHADH;ALDH7A1;ACAT2;HAAO	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5239429273547264	2.6586090802684854	0.0	0.0	0.0	19/30	22.39%	ECHS1;HADHA;ALDH9A1;CNDP2;DPYD;ACOX1;ALDH2;ALDH3B2;ACADS;ALDH1B1;AOC3;ALDH3B1;ALDH3A2;ALDH6A1;SMOX;HIBCH;ACOX3;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5836109804032926	2.6131317888328613	0.0	0.0	0.0	49/63	24.16%	ECHS1;HADHA;ALDH9A1;COLGALT1;PLOD1;DLST;ALDH2;PLOD3;ALDH1B1;EHMT2;KMT2E;DLD;SETD1B;KMT5B;SETD2;KMT2B;SMYD2;SETD1A;HADH;PLOD2;SETD7;KMT5A;GCDH;AADAT;ASH1L;MECOM;ALDH3A2;KMT2C;KMT2D;SETMAR;PHYKPL;PRDM2;ACAT1;SETDB1;NSD1;DHTKD1;NSD3;EZH2;SETDB2;EHMT1;EHHADH;EZH1;KMT2A;SUV39H1;NSD2;ALDH7A1;DOT1L;ACAT2;KMT5C	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.48530652792571616	2.5910235928727743	0.0	0.0	0.0	24/35	25.83%	NNMT;NT5E;NAMPT;ENPP3;SIRT6;SIRT2;NT5C;NADK;NMNAT2;SIRT7;SIRT3;NAPRT;PNP;NMRK1;SIRT1;NNT;NADSYN1;NT5C2;NADK2;QPRT;NUDT12;SIRT5;BST1;SIRT4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.50291353481862	2.5721853182295273	0.0	0.0	0.0	16/23	29.95%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;LARGE2;B4GAT1;FKRP;POMGNT2;CHST10;POMT2;POMT1;POMK;B3GALNT2;RXYLT1;FUT4;LARGE1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5666760961705912	2.5311486345842065	0.0	0.0	0.0	16/19	27.86%	GNS;HEXB;HYAL2;GUSB;GLB1;HGSNAT;NAGLU;SGSH;IDUA;ARSB;GALNS;IDS;HYAL1;HEXA;HYAL3;HPSE	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.3929335970731473	2.502234973956924	0.0	0.0	0.0	32/47	23.56%	PKM;LDHA;GLO1;AKR1A1;MDH2;FH;ALDH9A1;ADH5;MDH1;ALDH2;ALDH1B1;GRHPR;ACSS2;PDHB;PCK2;PDHA1;DLD;PC;LDHB;DLAT;ALDH3A2;HAGH;ME3;LDHD;ME1;ACAT1;ACSS1;ACACA;ALDH7A1;ME2;ADH1B;ACAT2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.4751143848904828	2.5020964118808187	0.0	0.0	0.0	21/30	24.45%	TALDO1;TKT;FBP1;PGD;G6PD;PGM1;PFKL;PGLS;PRPS2;PRPS1;GPI;DERA;RPIA;RPE;H6PD;PGM2;IDNK;PFKM;RGN;PFKP;ALDOC	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4382552008801965	2.4853962845930955	0.0	0.0	0.0	33/67	15.54%	ATF4;CALM2;PPP1CA;PPP1CB;CALM3;CALM1;ARAF;MAP2K2;NRAS;MAPK3;RAP1A;HRAS;PPP1CC;MAPK1;MAP2K1;ITPR3;RPS6KA1;GNAQ;RPS6KA2;PPP3R1;PPP3CA;PLCB3;RPS6KA3;KRAS;PRKACA;EP300;CAMK2D;CREBBP;CAMK2G;PPP3CB;PRKACB;PRKCA;RAF1	KEGG_2021_Human	False
prerank	Homologous recombination	0.49516928506856966	2.4502462418647206	0.0	0.0	0.0	33/41	32.34%	POLD2;RPA2;RPA1;BRCC3;SSBP1;RBBP8;BABAM1;RPA3;SEM1;BABAM2;NBN;TOPBP1;MUS81;TOP3A;POLD1;POLD3;UIMC1;MRE11;PALB2;RAD51C;POLD4;BARD1;ATM;RAD52;XRCC3;RAD51D;RAD51;EME1;BRIP1;RAD54L;XRCC2;BLM;BRCA1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5330986427595971	2.4435424182365955	0.0	0.0	0.0	33/47	23.69%	B4GALT1;GALNT1;LFNG;C1GALT1C1;B4GALT3;COLGALT1;GALNT14;RFNG;GALNT10;B4GALT2;GALNT2;PLOD3;C1GALT1;GALNT7;OGT;GALNT12;POFUT1;GALNT6;GALNT18;MFNG;GALNT11;GALNT5;B3GLCT;GALNT3;POFUT2;EOGT;ST6GAL1;POMT2;GXYLT1;POMT1;POGLUT1;XXYLT1;GXYLT2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4617337515624584	2.426197163842607	0.0	0.0	0.0	11/27	10.23%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V1B2;SLC12A7;ATP6V0D1;ATP6V1A;ATP6V1D;ATP6V1C1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6466202706557331	2.415462047751165	0.0	0.0	0.0	10/13	27.16%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;LIG4;MRE11;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.26461214204652816	2.414219547537159	0.0	0.0	0.0	39/113	18.18%	GNB2;ATF4;GNAI2;GNB1;CREB3;FOS;CREB3L1;GNG12;NRAS;MAPK3;CREB3L4;HRAS;CREB3L2;GNAI3;MAPK1;MAP2K1;ITPR3;GNAQ;PLCB3;AKT1;GNA11;ACHE;KRAS;PRKACA;GNG11;CAMK2D;CAMK2G;GNG5;KCNQ1;AKT2;PIK3R3;PRKACB;PRKCA;ADCY6;FYN;CREB1;PIK3CD;PIK3R1;PLCB2	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.3531650897704637	2.3967761760988084	0.0	0.0	0.0	63/100	28.56%	HSP90AB1;HSP90AA1;GNAI2;ANAPC11;MAPK13;ARAF;CDC25B;MAPK3;GNAI3;MAPK1;MAP2K1;RPS6KA1;ANAPC13;RPS6KA2;CDC16;MAPK14;RPS6KA3;AKT1;KRAS;PRKACA;ANAPC5;FZR1;ANAPC2;CCNB1;KIF22;CDC27;ANAPC7;AKT2;PIK3R3;CDC26;CDC23;PRKACB;MAD2L2;CDK2;RAF1;ADCY6;CPEB4;MAPK9;CCNB2;STK10;PIK3CD;PIK3R1;MAPK11;IGF1R;PIK3CB;ANAPC4;AURKA;CDK1;ADCY3;CCNA2;PLK1;CPEB2;MAPK8;ADCY9;PKMYT1;MAD2L1;GNAI1;PIK3CA;ADCY7;BUB1;BRAF;ANAPC1;ADCY4	KEGG_2021_Human	False
prerank	Galactose metabolism	0.42129782813015065	2.3720907878288817	0.0	0.0	0.0	17/31	15.38%	GAA;B4GALT1;PGM1;PFKL;HK1;GLB1;B4GALT2;AKR1B1;GALK1;UGP2;HK2;G6PC3;GALE;GALM;PGM2;HK3;GLA	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5899256396325478	2.352138986823844	0.0	0.0	0.0	13/17	15.77%	FUCA1;HEXB;NEU1;MAN2B1;GLB1;HEXD;AGA;MAN2B2;ENGASE;GBA2;FUCA2;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.302849105326352	2.3438654340780167	0.0	0.0	0.0	23/65	18.58%	ATF4;GNAS;ATF6B;CREB3;CREB3L1;ORAI1;SP1;CREB3L4;CREB3L2;ITPR3;GNAQ;PLCB3;LDLR;NCEH1;GNA11;PRKACA;ATF2;PRKACB;PDE8A;ADCY6;CREB1;PLCB2;SCARB1	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.3099730855896286	2.3142268012968863	0.0	0.0	0.0	26/92	6.64%	HLA-DRA;HLA-DRB1;KRT19;KRT18;C1QA;C1QB;C3;C1QC;HLA-DRB5;ICAM1;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;FCGR3A;HLA-DQA1;HLA-DQA2;ITGB2;C1R;C1S;CFH;CFD;HLA-DOA;SELPLG;HLA-DMB;FCGR2A	KEGG_2021_Human	False
