Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glioma	0.5622254782673083	3.319894522277939	0.0	0.0	0.0	43/75	16.24%	CCND1;CALM2;GRB2;CALM1;MAPK1;CALM3;SHC1;NRAS;EGFR;TP53;MAPK3;BAX;PDGFA;ARAF;MAP2K1;HRAS;SOS2;PLCG1;CAMK1D;CAMK2G;PDGFRB;CDKN1A;MAP2K2;CDK4;AKT1;CAMK2D;MDM2;KRAS;E2F1;RB1;GADD45B;PTEN;MTOR;BAK1;IGF1R;DDB2;AKT2;PIK3CB;E2F3;PIK3R3;RAF1;PIK3CD;SOS1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6762290274808493	3.290417842347725	0.0	0.0	0.0	26/41	9.09%	FTL;SAT1;GPX4;SLC40A1;CP;ACSL5;SLC3A2;NCOA4;STEAP3;VDAC3;ACSL3;MAP1LC3A;PRNP;VDAC2;FTH1;SLC11A2;TP53;PCBP2;ACSL1;GCLM;HMOX1;TFRC;MAP1LC3B;SLC39A8;GSS;CYBB	KEGG_2021_Human	False
prerank	Angiogenesis	0.6731905541253019	3.220503964368331	0.0	0.0	0.0	19/36	10.13%	SPP1;COL3A1;APP;LUM;TIMP1;TNFRSF21;S100A4;VEGFA;POSTN;COL5A2;NRP1;PTK2;SLCO2A1;ITGAV;FSTL1;VCAN;PDGFA;VAV2;JAG2	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.5560889574610806	3.214682429682361	0.0	0.0	0.0	23/41	21.77%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HSPD1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;PRF1;ICA1;HLA-DMB;HLA-DQA2;CPE;HLA-DOA;HLA-F;CD86;IL1B;FAS	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.643008154064035	3.197948504472391	0.0	0.0	0.0	37/50	20.42%	RPN2;GANAB;DAD1;DDOST;RPN1;B4GALT1;DPM1;STT3B;STT3A;DPM3;DPM2;ALG5;B4GALT2;ALG8;MGAT4B;MOGS;ALG2;DPAGT1;ALG3;B4GALT3;SRD5A3;DOLPP1;MGAT4A;FUT8;DOLK;MGAT5;MAN1B1;MGAT1;ST6GAL1;MAN1A2;ALG13;MAN2A2;ALG1;MAN1A1;ALG6;MAN2A1;ALG12	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6042916680433974	3.1895221722683247	0.0	0.0	0.0	36/44	24.98%	TAF7;TAF13;TAF15;GTF2A2;TAF12;GTF2F1;TAF9;TAF11;GTF2B;GTF2H3;GTF2E2;GTF2F2;TAF6;GTF2A1;TAF2;ERCC3;TAF5L;TAF9B;CDK7;GTF2IRD1;GTF2H1;TAF4;TBP;TAF1;TAF3;TAF8;TAF6L;GTF2E1;GTF2I;ERCC2;MNAT1;GTF2H5;TAF5;TBPL1;CCNH;GTF2H2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6713608654746951	3.1624623773274854	0.0	0.0	0.0	21/27	25.34%	ECHS1;PPT1;ELOVL1;ELOVL5;TECR;HADHA;HADHB;HACD3;HACD2;ACAA2;HSD17B12;ACOT2;THEM5;MECR;HADH;ACOT7;ACOT4;THEM4;ELOVL3;HACD4;ACOT1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5172045783105197	3.150597712619513	0.0	0.0	0.0	36/49	24.78%	LDHA;MDH2;SMS;AHCYL1;AHCY;MAT2A;PSAT1;SRM;GOT2;BCAT1;ENOPH1;TST;MDH1;GCLM;GOT1;ADI1;DNMT1;AMD1;GSS;BCAT2;MAT2B;KYAT3;AHCYL2;LDHB;MPST;MTR;APIP;CTH;MRI1;DNMT3A;IL4I1;PHGDH;DNMT3B;SDSL;MTAP;GCLC	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.519135653892451	3.1211817195528977	0.0	0.0	0.0	31/47	20.56%	PKM;LDHA;MDH2;GLO1;AKR1A1;FH;ACSS2;DLD;ALDH9A1;MDH1;ALDH2;ALDH3A2;DLAT;ALDH1B1;ADH5;PDHA1;ACAT1;ACSS1;PCK2;ACACA;LDHB;PDHB;GRHPR;HAGH;LDHD;ACAT2;ME3;PC;ME2;ACYP1;ALDH7A1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5134793863050461	3.058408427227857	0.0	0.0	0.0	29/48	19.06%	PSAP;DEGS1;SGPP2;UGCG;CERS2;SPTLC2;NEU1;SGPL1;SGPP1;ASAH1;PLPP1;SMPD1;GBA2;PLPP2;SPTLC1;GLB1;CERK;SMPD4;PLPP3;KDSR;SGMS2;GALC;CERS5;SGMS1;ARSA;CERS6;ACER3;SMPD2;GLA	KEGG_2021_Human	False
prerank	Mismatch repair	0.6476509864151119	3.0521531318949906	0.0	0.0	0.0	22/23	25.72%	PCNA;RPA2;POLD2;RFC2;SSBP1;RPA3;RPA1;RFC1;RFC3;MSH6;RFC5;POLD1;RFC4;POLD3;MLH1;PMS2;LIG1;MLH3;MSH2;POLD4;EXO1;MSH3	KEGG_2021_Human	False
prerank	Wnt signaling pathway	0.4572270352786291	3.0474101694904774	0.0	0.0	0.0	107/166	26.31%	RAC1;CCND1;RHOA;MMP7;CTNNB1;JUN;WIF1;GPC4;SFRP2;LRP5;FZD6;LGR4;RBX1;CACYBP;CUL1;WNT7B;DVL1;SERPINF1;TP53;PLCB3;DVL3;WNT5A;CCND3;SFRP4;EP300;TBL1XR1;PPARD;PRKACA;TLE3;CTNNBIP1;CTBP1;CAMK2G;PPP3CA;PSEN1;TCF7L1;TCF7L2;RAC3;PPP3R1;FZD8;MYC;SMAD3;PPP3CB;CREBBP;CTBP2;CAMK2D;CSNK1E;FZD5;FRAT2;AXIN2;SKP1;ROCK2;AXIN1;DAAM1;FBXW11;CBY1;TLE2;PORCN;ZNRF3;MAPK9;RYK;MAP3K7;WNT3;CHD8;RUVBL1;TLE1;LRP6;NLK;NFATC4;FZD9;RAC2;SENP2;DVL2;CSNK2A1;FZD2;CSNK1A1;PLCB1;TBL1X;PRICKLE3;SMAD4;MAPK8;NFATC3;FOSL1;DAAM2;VANGL1;FZD1;WNT5B;GSK3B;PPP3CC;RNF43;BTRC;CSNK2B;CSNK2A2;PLCB2;WNT2;TLE4;CCN4;APC;FZD4;PRICKLE2;WNT4;NKD2;FZD7;PRKCA;CCND2;NFATC1;FRAT1;ROR1	KEGG_2021_Human	True
prerank	Circadian rhythm	0.6198208308714923	3.024514188325833	0.0	0.0	0.0	26/30	22.72%	BHLHE40;RBX1;PRKAA1;CSNK1D;CUL1;NR1D1;PER3;PRKAG1;CRY2;FBXL3;CSNK1E;PER1;SKP1;PRKAB2;FBXW11;RORC;PER2;CRY1;PRKAB1;CLOCK;CREB1;BHLHE41;PRKAG2;BTRC;NPAS2;RORA	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5320465273180749	2.993835580535233	0.0	0.0	0.0	35/53	23.76%	B3GNT7;B4GALT1;CHPF;CHPF2;HS6ST1;B4GALT2;B3GNT2;B3GAT3;HS6ST2;CHST15;B3GALT6;CHST2;CSGALNACT2;B4GALT3;FUT8;XYLT2;NDST1;HS2ST1;CHST14;EXT2;CHST3;ST3GAL1;CHSY1;EXT1;GLCE;EXTL2;CHST11;B4GALT7;HS3ST5;HS3ST1;CSGALNACT1;CHST12;CHST6;ST3GAL2;EXTL3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.47883389795951214	2.9809638169345725	0.0	0.0	0.0	31/47	24.79%	B4GALT1;COLGALT1;C1GALT1C1;LFNG;B4GALT2;GALNT10;GALNT11;PLOD3;C1GALT1;GALNT18;POFUT1;GALNT3;B4GALT3;GALNT1;OGT;GALNT6;GALNT2;RFNG;GALNT7;ST6GAL1;POFUT2;B3GLCT;GALNT12;POMT1;GXYLT2;GXYLT1;GALNT14;POMT2;EOGT;MFNG;POGLUT1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.44765780888212847	2.9725723393019194	0.0	0.0	0.0	41/69	20.73%	NFKBIA;ADIPOR1;ACSL5;SOCS3;TNFRSF1A;STAT3;RELA;ACSL3;PRKAA1;ACSL1;TRADD;IRS1;CPT1A;ADIPOR2;SLC2A1;PRKAG1;RXRB;PTPN11;AKT1;IKBKB;PCK2;G6PC3;PRKAB2;NFKBIB;MTOR;RXRA;TNFRSF1B;PRKAB1;MAPK9;NFKB1;AKT2;CAMKK2;CHUK;TRAF2;NFKBIE;PRKAG2;ACSL4;MAPK8;RXRG;PPARA;STK11	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.7047195875924444	2.954378466017448	0.0	0.0	0.0	34/50	14.44%	ACTB;ACTG1;ARF1;KDELR2;PDIA4;KDELR1;GNAS;ATP6V1F;SEC61A1;ATP6V0E1;SEC61B;KDELR3;ATP6AP1;SEC61G;ATP6V1E1;ERO1A;ATP6V1G1;ATP6V0B;TCIRG1;ATP6V1C1;ATP6V1C2;ATP6V1D;ATP6V1A;ATP6V0D1;PRKACA;PLCG1;TJP1;KCNQ1;ATP6V1B2;ATP6V1H;ATP6V0A1;ATP6V0E2;SLC12A2;ADCY9	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6021029889547159	2.943100619905878	0.0	0.0	0.0	22/26	27.67%	GPAA1;DPM2;PIGU;PIGT;PIGS;PIGW;PIGC;PIGM;PIGK;PIGO;PIGX;PIGG;PIGH;PIGP;PIGQ;PIGV;PIGA;PIGB;PIGL;MPPE1;PIGF;PIGN	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4732765777213565	2.939013838822008	0.0	0.0	0.0	46/66	23.93%	TRNP;IARS2;EPRS1;TARS1;QARS1;FARSA;SARS1;AARS1;NARS1;DARS1;KARS1;IARS1;RARS1;VARS1;YARS1;MARS1;WARS1;TRNY;GARS1;RARS2;TRNL1;TARS2;FARSB;NARS2;TRNC;TRNV;CARS1;HARS2;EARS2;DARS2;MARS2;YARS2;WARS2;GATC;LARS1;PARS2;TRNF;AARS2;CARS2;MTFMT;SEPSECS;QRSL1;TARS3;TRNT;TRNM;HARS1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5936668372184738	2.9080958673985364	0.0	0.0	0.0	29/42	26.30%	CTNNB1;NCSTN;CUL1;NCOR2;TP53;KAT2A;RBPJ;PPARD;NUMB;FZD8;MYC;JAG2;CSNK1E;AXIN2;HDAC2;AXIN1;MAML1;HDAC5;DVL2;NOTCH1;JAG1;FZD1;WNT5B;HDAC11;ADAM17;HEY1;SKP2;CCND2;FRAT1	MSigDB_Hallmark_2020	True
prerank	Thyroid hormone signaling pathway	0.5289949788520257	2.894211636704436	0.0	0.0	0.0	84/121	25.33%	ACTB;ACTG1;ATP1B1;CCND1;CTNNB1;RHEB;ATP2A2;BMP4;ATP1A1;HDAC1;MAPK1;HIF1A;NOTCH3;NRAS;PFKP;TP53;STAT1;PLCB3;ITGAV;PFKFB2;KAT2A;PFKL;MAPK3;NCOA3;EP300;SRC;MED24;MAP2K1;HRAS;PRKACA;ATP1B3;PLCG1;SLC2A1;NOTCH2;MED4;RXRB;PFKM;MAP2K2;MED16;MED30;MYC;AKT1;CREBBP;MDM2;KRAS;BAD;HDAC2;SIN3A;THRA;SLC9A1;NCOA2;MED13;MTOR;MED1;HDAC3;RXRA;NCOR1;AKT2;PIK3CB;TSC2;PDPK1;PIK3R3;MED14;RAF1;PIK3CD;MED12;NOTCH1;RCAN1;PLCB1;CASP9;RXRG;MED27;MED13L;GSK3B;PLCB2;KAT2B;PLN;PLCE1;NCOA1;PLCD1;ATP2A3;PIK3R1;WNT4;PRKCA	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5054467287688712	2.893287828248123	0.0	0.0	0.0	36/67	14.05%	ENO1;GAPDH;PKM;TPI1;LDHA;PGK1;FBP1;AKR1A1;GPI;ACSS2;BPGM;ALDH3B1;DLD;ALDH9A1;GALM;ENO2;PFKP;PGM1;HK1;PFKL;ALDH2;ALDH3A2;ALDOC;DLAT;ADPGK;ALDH1B1;ADH5;PDHA1;ACSS1;PFKM;PGAM1;PCK2;G6PC3;LDHB;PDHB;PGM2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.442836640402313	2.8765498004324694	0.0	0.0	0.0	20/42	21.35%	ECHS1;HADHA;CAT;DLD;DLST;ALDH9A1;ALDH2;ALDH3A2;DHTKD1;ALDH1B1;ACAT1;KYAT3;AFMID;MAOA;CYP1B1;GCDH;ACAT2;HADH;ALDH7A1;IL4I1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6505471536707285	2.852492351386468	0.0	0.0	0.0	25/30	19.78%	MDH2;IDH2;IDH1;SDHB;SDHC;CS;OGDH;ACLY;FH;IDH3B;SDHD;DLD;DLST;SUCLG2;IDH3G;MDH1;SUCLG1;DLAT;PDHA1;ACO1;PCK2;PDHB;ACO2;SUCLA2;PC	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6406886259579112	2.8223659654429967	0.0	0.0	0.0	26/33	28.07%	TPI1;PFKFB3;FBP1;GFUS;PFKP;PFKFB2;HK1;PFKL;ALDOC;GMPPA;PFKM;FPGT;MPI;ENOSF1;TKFC;GMDS;FCSK;PMM1;AKR1B1;PMM2;GMPPB;HK2;PFKFB4;HKDC1;ALDOA;HK3	KEGG_2021_Human	False
prerank	DNA replication	0.6383054075432164	2.820156624857856	0.0	0.0	0.0	32/36	26.55%	PCNA;MCM7;RPA2;POLE3;MCM3;POLD2;RFC2;SSBP1;FEN1;MCM6;MCM4;RPA3;POLE4;RPA1;RFC1;RFC3;RFC5;POLE2;MCM5;POLD1;RFC4;POLD3;RNASEH1;LIG1;MCM2;RNASEH2C;POLE;POLD4;PRIM2;RNASEH2B;PRIM1;DNA2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6754076608746796	2.815696437035252	0.0	0.0	0.0	13/17	23.90%	SEPHS2;PAPSS1;SEPHS1;TXNRD1;MARS1;PAPSS2;KYAT3;MTR;MARS2;CTH;TXNRD2;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6069847475716698	2.802651228364753	0.0	0.0	0.0	18/30	9.48%	TALDO1;FBP1;TKT;PGD;GPI;G6PD;PFKP;RPIA;PGM1;PRPS1;PGLS;PFKL;H6PD;PRPS2;ALDOC;RPE;DERA;PFKM	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4355476501433478	2.801133929708238	0.0	0.0	0.0	33/87	10.23%	COX3;COX1;COX2;CYTB;ATP1B1;COX8A;UQCRH;COX6B1;COX7C;COX5B;COX5A;CYC1;ATP2A2;TPM4;ATP1A1;UQCRC2;TPM3;COX7A2;UQCRC1;COX6C;COX4I1;COX6A1;UQCRFS1;UQCR10;CACNG4;COX7B;TNNC1;TPM2;COX7A2L;ATP1B3;UQCRQ;CACNB3;UQCRB	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4452725682048707	2.7925150834931936	0.0	0.0	0.0	40/70	21.75%	CCND1;SOCS3;GRB2;MAPK1;STAT3;RELA;FOS;SHC1;NRAS;MAPK13;STAT1;MAPK3;SRC;MAP2K1;HRAS;SOS2;MAP2K2;SOCS7;MAPK14;ELF5;AKT1;SOCS4;KRAS;MAPK9;FOXO3;NFKB1;AKT2;PIK3CB;PIK3R3;RAF1;PIK3CD;CISH;SOS1;SOCS6;IRF1;MAPK8;SOCS5;SOCS1;GSK3B;STAT5B	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5108497614391261	2.7772831275387366	0.0	0.0	0.0	22/36	26.01%	MYH9;DPYSL2;VEGFA;LDB1;ADGRG1;NRP1;AMOT;CELSR1;ETS2;TLE3;TLE1;THY1;RASA1;PML;NRP2;CRMP1;CDK6;ACHE;HEY1;OPHN1;CDK5R1;NF1	MSigDB_Hallmark_2020	False
prerank	Steroid biosynthesis	0.6901081984378604	2.769076799055066	0.0	0.0	0.0	15/20	17.39%	DHCR24;SOAT1;TM7SF2;DHCR7;NSDHL;SC5D;CYP24A1;FDFT1;MSMO1;LIPA;SQLE;LBR;EBP;LSS;HSD17B7	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.4542363838788319	2.7463174576927645	0.0	0.0	0.0	20/45	21.06%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;TGFB1;PIGR;HLA-DPB1;LTBR;CD40;HLA-DQA1;CXCR4;CXCL12;HLA-DMB;HLA-DQA2;TNFSF13;HLA-DOA;CD86;TNFSF13B	KEGG_2021_Human	True
prerank	Fanconi anemia pathway	0.5046310322709026	2.7436029257192684	0.0	0.0	0.0	44/54	30.74%	HES1;RPA2;CENPX;USP1;FAAP100;RPA3;FANCF;UBE2T;RPA1;ERCC1;TELO2;REV1;RMI1;MUS81;RMI2;PALB2;FANCL;MLH1;TOP3A;WDR48;PMS2;FANCE;FANCI;RAD51C;POLH;FAAP24;RAD51;REV3L;ERCC4;SLX4;POLI;ATRIP;BRCA1;FANCD2;POLK;EME2;FAN1;EME1;ATR;BLM;FANCC;FANCM;FANCA;CENPS	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5585552899941689	2.72261640455971	0.0	0.0	0.0	27/43	20.56%	ECHS1;ACSL5;ACADVL;HADHA;ACSL3;HADHB;ALDH9A1;ACSL1;ACOX1;ALDH2;ALDH3A2;CPT1A;ACADM;ALDH1B1;ECI1;ADH5;ACADSB;ACAT1;ACAA2;ACADS;GCDH;ACOX3;ACAT2;HADH;ACSL4;ACAA1;ALDH7A1	KEGG_2021_Human	False
prerank	Mineral absorption	0.40349253501931814	2.7081123142764603	0.0	0.0	0.0	20/60	7.92%	FTL;SLC34A2;ATP1B1;STEAP1;SLC40A1;MT2A;ATP1A1;STEAP2;CYBRD1;SLC26A9;VDR;FTH1;SLC30A1;SLC11A2;HMOX2;ATP2B4;SLC31A1;SLC39A4;HMOX1;ATP1B3	KEGG_2021_Human	False
prerank	Malaria	0.4951966675414429	2.6989726234104805	0.0	0.0	0.0	22/50	16.23%	ICAM1;SDC1;THBS1;CD81;COMP;MET;TGFB1;ITGB2;CCL2;CXCL8;MYD88;CD40;LRP1;SDC2;TLR2;THBS2;IL18;PECAM1;THBS3;TGFB2;VCAM1;THBS4	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5390009149143551	2.696078858720279	0.0	0.0	0.0	26/39	20.42%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;STT3A;B4GALT2;B4GALNT3;MGAT4B;ALG2;HEXB;ALG3;B4GALT3;MGAT4A;FUT8;MAN1B1;MGAT1;MAN1A2;ALG13;HEXD;MAN2A2;ALG1;MAN1A1;MAN2A1;ALG12	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6578510656533588	2.687588434959084	0.0	0.0	0.0	18/22	18.39%	ZMPSTE24;PMVK;ICMT;IDI1;PCYOX1;ACAT1;HMGCS1;RCE1;DHDDS;NUS1;FDPS;FNTA;GGPS1;MVK;HMGCR;ACAT2;PDSS2;PDSS1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8294209702660409	2.6746205254907243	0.0	0.0	0.0	10/10	17.08%	SELENBP1;PAPSS1;BPNT1;TST;BPNT2;PAPSS2;SUOX;ETHE1;MPST;SQOR	KEGG_2021_Human	False
prerank	Long-term depression	0.4053339840999105	2.648798279403072	0.0	0.0	0.0	31/60	21.82%	GNAS;PLA2G4A;ITPR3;GNAI2;MAPK1;PPP2R1A;NRAS;GNA12;PLCB3;LYN;GNAQ;PPP2CB;MAPK3;PPP2CA;ARAF;GNAI3;MAP2K1;HRAS;GNA13;MAP2K2;KRAS;PPP2R1B;IGF1R;GUCY1B1;RAF1;PLCB1;GNA11;BRAF;ITPR2;GUCY1A1;PLCB2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5425741002201511	2.6094166309310434	0.0	0.0	0.0	20/30	19.37%	MDH2;CS;ACSS2;CAT;DLD;SHMT2;MDH1;MMUT;GLUL;ACAT1;ACSS1;AFMID;ACO1;GRHPR;PGP;MCEE;ACAT2;ACO2;PCCB;SHMT1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5508824700298139	2.5925893510583093	0.0	0.0	0.0	30/41	27.45%	RPA2;POLD2;SSBP1;RBBP8;BRCC3;SEM1;RPA3;RPA1;BABAM1;NBN;MRE11;MUS81;BABAM2;TOPBP1;POLD1;PALB2;POLD3;TOP3A;UIMC1;RAD52;ATM;RAD51C;POLD4;RAD51;BARD1;XRCC2;BRCA1;RAD51D;XRCC3;EME1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.41604701246114034	2.5668114316485275	0.0	0.0	0.0	25/63	15.17%	HLA-DRA;HLA-DRB1;JUN;HLA-DRB5;HLA-DQB1;IFNGR2;HLA-DPA1;HLA-DMA;TGFB1;STAT6;STAT3;RELA;IFNGR1;HLA-DPB1;STAT1;HLA-DQA1;TLR2;IL4R;SMAD3;IL18;HLA-DMB;RORC;HLA-DQA2;NFKB1;TGFB2	KEGG_2021_Human	False
prerank	Allograft rejection	0.5883515498558484	2.565581615174075	0.0	0.0	0.0	14/35	7.45%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;CD40;HLA-DQA1;PRF1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5545383728720066	2.5510775946097777	0.0	0.0	0.0	11/20	16.02%	BCAT1;PPCS;COASY;ALDH2;ALDH3A2;ALDH1B1;BCAT2;DPYD;AASDHPPT;PANK2;PANK3	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.45953586832608806	2.548993620719057	0.0	0.0	0.0	35/56	25.63%	CCND1;SMURF2;CSNK1D;CUL1;SMURF1;GRK2;MGRN1;SPOP;PRKACA;ARRB2;ARRB1;CSNK1E;SPOPL;IQCE;CSNK1G2;FBXW11;CUL3;GRK3;CSNK1G3;CSNK1A1;EVC;CSNK1G1;SMO;GSK3B;EVC2;SCUBE2;MEGF8;BTRC;SUFU;KIF3A;MOSMO;DISP1;CDON;GAS1;CCND2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.42771493838078306	2.4742952497343524	0.0	0.0	0.0	23/37	26.83%	ASS1;ADSS2;GLUD1;GOT2;GFPT1;GLS;GOT1;GLUL;CAD;PPAT;ALDH4A1;NIT2;ALDH5A1;RIMKLB;GPT2;ABAT;IL4I1;ASL;GFPT2;ADSS1;RIMKLA;FOLH1;GAD1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6489594287404675	2.4732135630650287	0.0	0.0	0.0	46/59	23.95%	APH1A;HDAC1;NCSTN;HES1;LFNG;NOTCH3;SNW1;NCOR2;DVL1;KAT2A;DVL3;DTX4;CIR1;RBPJ;DTX3L;EP300;TLE3;NUMB;NOTCH2;CTBP1;DTX2;PSEN1;JAG2;CREBBP;CTBP2;PSENEN;RFNG;ATXN1L;MAML2;HDAC2;TLE2;NUMBL;MAML1;TLE1;DVL2;NOTCH1;JAG1;DTX3;HEYL;ATXN1;DLL4;ADAM17;KAT2B;HEY1;MFNG;TLE4	KEGG_2021_Human	True
prerank	Other glycan degradation	0.5661711796366431	2.4483355818825134	0.0	0.0	0.0	15/17	26.51%	FUCA1;NEU1;MAN2B1;HEXB;FUCA2;GBA2;GLB1;AGA;MAN2B2;HEXD;ENGASE;MAN2C1;NEU3;MANBA;HEXA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.49386339315462363	2.4022516566276804	0.0	0.0	0.0	23/35	25.77%	NAMPT;NNMT;NADK;QPRT;NNT;NAPRT;SIRT2;NT5E;SIRT7;NADK2;SIRT3;CD38;SIRT1;PNP;NADSYN1;NT5C;NT5C2;NMRK1;SIRT6;SIRT5;NMNAT2;NMNAT1;NUDT12	KEGG_2021_Human	False
prerank	Galactose metabolism	0.3996001158210616	2.398535962420666	0.0	0.0	0.0	15/31	14.05%	B4GALT1;GALM;GAA;PFKP;PGM1;B4GALT2;HK1;UGP2;PFKL;GALE;GALK1;GLB1;PFKM;G6PC3;PGM2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5677354945402056	2.3845138557369006	0.0	0.0	0.0	16/23	30.90%	B4GALT1;B4GALT2;LARGE2;B4GALT3;POMGNT1;B4GAT1;POMK;POMGNT2;POMT1;B3GALNT2;POMT2;FKRP;B3GAT1;RXYLT1;FKTN;CRPPA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5135953210512071	2.349831603031722	0.0	0.0	0.0	17/30	20.66%	ECHS1;HADHA;ALDH3B1;ALDH9A1;ACOX1;ALDH2;ALDH3A2;ALDH1B1;DPYD;CNDP2;ALDH6A1;ACADS;AOC3;ACOX3;HIBCH;ALDH7A1;ABAT	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3768476997176551	2.3480465682301084	0.0	0.0	0.0	37/37	62.35%	UNG;CD40;RFXANK;ORAI1;CD4;RFX5;TAP1;CD79A;DCLRE1C;RFXAP;PTPRC;TAP2;JAK3;CIITA;IKBKG;CD3D;BTK;IL7R;CD3E;IL2RG;CD8A;LCK;BLNK;ADA;TNFRSF13C;CD19;ZAP70;ICOS;RAG1;CD8B;TNFRSF13B;IGLL1;CD40LG;CD8B2;AIRE;AICDA;RAG2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5647816081819715	2.32089541900384	0.0	0.0	0.0	14/27	13.76%	ATP6V1F;ATP6V0E1;SLC12A7;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V1C1;ATP6V1C2;ATP6V1D;ATP6V1A;ATP6V0D1;ATP6V1B2;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.44423623562528564	2.3203759655375156	0.0	0.0	0.0	26/45	26.51%	B4GALT1;B3GNT3;B4GALT2;ST6GALNAC4;B3GNT2;NAGA;FUT2;HEXB;B4GALT3;GLB1;ABO;ST3GAL1;FUT1;FUT3;ST3GAL5;GLA;ST3GAL4;ST3GAL6;SLC33A1;A4GALT;B3GALT4;ST3GAL2;GCNT2;B3GNT5;B4GALT4;HEXA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5390879248808415	2.2874668166302987	0.0	0.0	0.0	9/22	14.16%	ALDH3B1;ALDH9A1;ALDH2;ALDH3A2;HNMT;ALDH1B1;CNDP2;MAOA;CARNMT1	KEGG_2021_Human	False
prerank	Melanoma	0.3777898882465397	2.266033018446694	0.0	0.0	0.0	44/72	23.26%	CCND1;CDH1;MET;MAPK1;NRAS;EGFR;TP53;MAPK3;BAX;PDGFA;ARAF;MAP2K1;HRAS;PDGFRB;CDKN1A;MAP2K2;CDK4;AKT1;MDM2;KRAS;BAD;E2F1;RB1;GADD45B;PDGFC;PTEN;BAK1;IGF1R;DDB2;AKT2;PIK3CB;E2F3;PIK3R3;RAF1;PIK3CD;PDGFRA;FGF9;PDGFB;BRAF;GADD45G;PDGFD;FGF7;CDK6;FGFR1	KEGG_2021_Human	False
