ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.1289	-2.9445266641015686	-9.4675	1.8343	-9.966	287.0	3.556	88.7	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	18.1768	4.184105700296866	1.9407	0.631	2.088	287.0	3.555	88.7	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	166.3916	7.378447463513974	6.0346	0.3781	6.054	287.0	3.554	88.7	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	47.6592	5.574713100515479	3.6857	0.5317	3.714	287.0	3.553	88.7	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	13.2897	3.7323451859524353	0.8265	0.818	0.8568	287.0	3.552	88.7	OVER
ENSG00000128602	SMO	6608	smoothened, frizzled class receptor	protein_coding	40.0951	5.325390012757444	1.9278	0.9573	2.0	287.0	3.549	88.7	OVER
ENSG00000223573	TINCR	257000	TINCR ubiquitin domain containing	protein_coding	13.5056	3.755592647384224	0.4734	0.9252	0.537	287.0	3.548	88.7	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	229.4613	7.842113332211956	6.2839	0.4393	6.29	287.0	3.547	88.7	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	8.2582	3.0460020465445203	0.785	0.6375	0.8961	287.0	3.547	88.7	OVER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	138.176	7.110373684318475	4.917	0.6184	5.095	287.0	3.547	88.7	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	4.0945	2.034039594353639	-0.6801	0.7655	-0.6416	287.0	3.546	88.7	OVER
ENSG00000123219	CENPK	64105	centromere protein K	protein_coding	15.5	3.9542893844839293	0.943	0.8493	0.8647	287.0	3.546	88.7	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	102.5994	6.6808925452507975	5.0568	0.4581	5.115	287.0	3.545	88.7	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	151.7695	7.245747587645131	5.8909	0.3823	5.922	287.0	3.544	88.7	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	13.9043	3.797562965342794	0.9473	0.8047	1.118	287.0	3.542	88.7	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	25.0772	4.648361896605206	3.0841	0.4419	3.115	287.0	3.54	88.6	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	173.1403	7.435806086624375	2.5759	1.3728	2.417	287.0	3.54	88.6	OVER
ENSG00000177414	UBE2U	148581	ubiquitin conjugating enzyme E2 U	protein_coding	3.6796	1.8799409691262006	-8.3077	2.8797	-9.966	287.0	3.538	88.6	OVER
ENSG00000174516	PELI3	246330	pellino E3 ubiquitin protein ligase family member 3	protein_coding	23.2511	4.539289113162688	2.603	0.5474	2.644	287.0	3.537	88.6	OVER
ENSG00000138459	SLC35A5	55032	solute carrier family 35 member A5	protein_coding	60.7714	5.925344362247182	3.7169	0.6243	3.844	287.0	3.537	88.6	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	20.386	4.34957758953802	2.6299	0.4863	2.692	287.0	3.536	88.6	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	42.6812	5.41556263485688	3.6936	0.487	3.788	287.0	3.536	88.6	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	39.8453	5.316373861274323	3.5554	0.4983	3.637	287.0	3.534	88.6	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.1501	-2.72642443438462	-9.0759	1.7969	-9.966	287.0	3.534	88.6	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	147.7354	7.2068815177705865	5.5325	0.4739	5.555	287.0	3.533	88.6	OVER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	44.2545	5.467784856967544	3.618	0.5235	3.624	287.0	3.533	88.6	OVER
ENSG00000221823	PPP3R1	5534	protein phosphatase 3 regulatory subunit B, alpha	protein_coding	60.5209	5.919385374536368	4.7394	0.3342	4.761	287.0	3.531	88.6	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	18.8442	4.23612520097889	2.814	0.4027	2.778	287.0	3.531	88.6	OVER
ENSG00000005073	HOXA11	3207	homeobox A11	protein_coding	5.5142	2.46341320381782	-7.3525	2.7808	-9.966	287.0	3.53	88.6	OVER
ENSG00000143252	SDHC	6391	succinate dehydrogenase complex subunit C	protein_coding	310.4381	8.278166467092134	6.7025	0.4464	6.734	287.0	3.53	88.6	OVER
ENSG00000197045	GMFB	2764	glia maturation factor beta	protein_coding	47.1778	5.560066818762195	4.0373	0.4315	4.082	287.0	3.529	88.6	OVER
ENSG00000183145	RIPPLY3	53820	ripply transcriptional repressor 3	protein_coding	17.4005	4.121139765863033	-2.0954	1.7614	-1.831	287.0	3.529	88.6	OVER
ENSG00000204356	NELFE	7936	negative elongation factor complex member E	protein_coding	176.4398	7.463040396654016	6.0372	0.4042	6.068	287.0	3.528	88.6	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	31.7195	4.987343606844614	3.3565	0.4623	3.362	287.0	3.528	88.6	OVER
ENSG00000167670	CHAF1A	10036	chromatin assembly factor 1 subunit A	protein_coding	26.8767	4.748337782834253	2.2777	0.7005	2.368	287.0	3.527	88.5	OVER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	22.9012	4.517414286075968	1.5542	0.8403	1.581	287.0	3.526	88.5	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	137.2663	7.100844175444945	5.2439	0.5267	5.332	287.0	3.526	88.5	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	43.7868	5.452457062174584	3.244	0.6265	3.237	287.0	3.525	88.5	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	1.1828	0.24342536189526542	-8.9546	2.6091	-9.966	287.0	3.525	88.5	OVER
ENSG00000115073	ACTR1B	10120	actin related protein 1B	protein_coding	152.0317	7.248237849325344	5.8074	0.4087	5.858	287.0	3.525	88.5	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	5.253	2.393416200471545	-8.0762	2.97	-9.966	287.0	3.525	88.5	OVER
ENSG00000168275	COA6	388753	cytochrome c oxidase assembly factor 6	protein_coding	79.2727	6.308770408825671	3.9662	0.6645	4.056	287.0	3.525	88.5	OVER
ENSG00000177683	THAP5	168451	THAP domain containing 5	protein_coding	25.512	4.673160646146414	3.1397	0.4352	3.172	287.0	3.524	88.5	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	8.2996	3.0532156238979575	-0.0915	0.8924	-0.0574	287.0	3.524	88.5	OVER
ENSG00000203909	DPPA5	340168	developmental pluripotency associated 5	protein_coding	0.5849	-0.7712736449415016	-9.0429	2.3479	-9.966	287.0	3.523	88.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	11.2607	3.4933527195032448	2.3426	0.3266	2.354	287.0	3.523	88.5	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	11.929	3.576522137920503	-1.1873	1.3522	-1.283	287.0	3.523	88.5	OVER
ENSG00000171208	NETO2	81831	neuropilin and tolloid like 2	protein_coding	31.5418	4.979238826252862	2.5006	0.7037	2.47	287.0	3.522	88.5	OVER
ENSG00000152359	POC5	134359	POC5 centriolar protein	protein_coding	26.1351	4.707971974718894	2.4438	0.6433	2.578	287.0	3.52	88.5	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	5.7049	2.512454462873314	-1.4544	1.1269	-1.392	287.0	3.52	88.5	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	395.751	8.628452831060216	4.7517	1.1014	4.809	287.0	3.52	88.5	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	23.5772	4.559381679608978	3.0886	0.418	3.076	287.0	3.519	88.5	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	101.9742	6.672074526409698	5.3041	0.3889	5.313	287.0	3.518	88.4	OVER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	8.6137	3.106800556630341	-0.6177	1.0587	-0.5756	287.0	3.518	88.4	OVER
ENSG00000129195	PIMREG	54478	PICALM interacting mitotic regulator	protein_coding	63.7692	5.9948105007604156	-1.1896	2.042	-1.149	287.0	3.518	88.4	OVER
ENSG00000101447	FAM83D	81610	family with sequence similarity 83 member D	protein_coding	87.9087	6.457950456727122	2.0402	1.2557	2.011	287.0	3.518	88.4	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	65.202	6.026866439490237	4.5913	0.4082	4.564	287.0	3.517	88.4	OVER
ENSG00000215712	TMEM242	729515	transmembrane protein 242	protein_coding	17.2793	4.111056358960231	2.4916	0.4609	2.546	287.0	3.514	88.4	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	8.1684	3.030230123804093	1.464	0.4457	1.465	287.0	3.514	88.4	OVER
ENSG00000189362	NEMP2	100131211	nuclear envelope integral membrane protein 2	protein_coding	8.8558	3.1467855409887004	1.291	0.5283	1.311	287.0	3.513	88.4	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	20.7783	4.377075149344182	2.8376	0.4382	2.84	287.0	3.513	88.4	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	22.1456	4.4690133246091435	3.1478	0.3761	3.159	287.0	3.513	88.4	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	27.3872	4.77548254762629	3.4309	0.3829	3.475	287.0	3.512	88.4	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	27.414	4.776893568522074	3.2758	0.4274	3.243	287.0	3.512	88.4	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	16.017	4.001622119649684	0.7758	0.9189	0.8647	287.0	3.511	88.4	OVER
ENSG00000154920	EME1	146956	essential meiotic structure-specific endonuclease 1	protein_coding	14.5848	3.866492612037449	0.4939	0.9612	0.434	287.0	3.509	88.4	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	20.3011	4.343557058893388	1.8281	0.7173	1.975	287.0	3.507	88.4	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.0048	-7.429731384421878	-9.8831	0.6995	-9.966	287.0	3.507	88.4	OVER
ENSG00000066697	MSANTD3	91283	Myb/SANT DNA binding domain containing 3	protein_coding	55.1676	5.785775464905502	3.8782	0.5441	3.856	287.0	3.506	88.4	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	4.9148	2.2974262206581493	-1.8444	1.1812	-1.639	287.0	3.506	88.4	OVER
ENSG00000103449	SALL1	6299	spalt like transcription factor 1	protein_coding	4.8353	2.2739037390221566	-6.5466	2.5162	-6.506	287.0	3.505	88.4	OVER
ENSG00000143799	PARP1	142	poly(ADP-ribose) polymerase 1	protein_coding	88.3252	6.464769539595294	4.9138	0.4426	4.945	287.0	3.504	88.4	OVER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	1.9645	0.9748963637620068	-1.9882	0.8459	-1.884	287.0	3.503	88.3	OVER
ENSG00000162076	FLYWCH2	114984	FLYWCH family member 2	protein_coding	108.8703	6.766479879323494	4.5197	0.6414	4.584	287.0	3.503	88.3	OVER
ENSG00000171848	RRM2	6241	ribonucleotide reductase regulatory subunit M2	protein_coding	83.862	6.3899625349894835	1.3768	1.4312	1.196	287.0	3.503	88.3	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	35.1032	5.133571745265554	2.9838	0.6137	3.03	287.0	3.503	88.3	OVER
ENSG00000044459	CNTLN	54875	centlein	protein_coding	8.241	3.0429944636184123	1.4077	0.4669	1.439	287.0	3.502	88.3	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	32.6672	5.029815060143448	1.6804	0.9568	1.864	287.0	3.501	88.3	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	0.0414	-4.55979192498625	-9.4364	1.3928	-9.966	287.0	3.501	88.3	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	3.0676	1.617580599005267	-5.1731	1.941	-5.012	287.0	3.499	88.3	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	16.446	4.039752549375	2.2334	0.5162	2.337	287.0	3.499	88.3	OVER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	418.3225	8.708475235763261	6.9914	0.4908	7.033	287.0	3.499	88.3	OVER
ENSG00000097046	CDC7	8317	cell division cycle 7	protein_coding	29.1025	4.863120757608805	1.9723	0.8264	1.971	287.0	3.498	88.3	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	11.1212	3.475370279995865	0.6239	0.8152	0.6969	287.0	3.498	88.3	OVER
ENSG00000041802	LSG1	55341	large 60S subunit nuclear export GTPase 1	protein_coding	89.5568	6.484747183505814	4.4747	0.5751	4.536	287.0	3.495	88.3	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	23.5738	4.559173626541409	1.5458	0.8621	1.476	287.0	3.495	88.3	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	210.4686	7.717468056812304	5.4009	0.663	5.443	287.0	3.494	88.3	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	5.1733	2.371363702257125	0.0529	0.6639	0.1388	287.0	3.492	88.3	OVER
ENSG00000103707	MTFMT	123263	mitochondrial methionyl-tRNA formyltransferase	protein_coding	20.9209	4.386941969230723	2.7557	0.4672	2.81	287.0	3.492	88.3	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	9.4956	3.2474110880631066	1.352	0.5429	1.39	287.0	3.491	88.3	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	31.3018	4.968219805254288	3.2295	0.4981	3.296	287.0	3.491	88.3	OVER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	74.8071	6.225122584213574	3.9294	0.6576	3.965	287.0	3.491	88.3	OVER
ENSG00000071859	FAM50A	9130	family with sequence similarity 50 member A	protein_coding	269.9394	8.076497100324946	6.5656	0.4328	6.568	287.0	3.491	88.3	OVER
ENSG00000159423	ALDH4A1	8659	aldehyde dehydrogenase 4 family member A1	protein_coding	31.0667	4.957343534885345	2.7722	0.6264	2.846	287.0	3.488	88.2	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	12.5218	3.646485268537717	-1.9666	1.6094	-2.053	287.0	3.488	88.2	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	52.0411	5.7016072736697945	4.3466	0.3886	4.368	287.0	3.487	88.2	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	15.1117	3.9176895269737657	-0.291	1.207	-0.013	287.0	3.487	88.2	OVER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	10.6778	3.4166776322389816	1.8595	0.4467	1.836	287.0	3.486	88.2	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	13.2168	3.7244101663461886	-2.026	1.6494	-1.884	287.0	3.486	88.2	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	22.068	4.4639493539690305	2.9059	0.447	2.967	287.0	3.486	88.2	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	53.8896	5.751961744190746	4.1302	0.4656	4.222	287.0	3.483	88.2	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.4064	-1.2954821145835616	-9.0003	2.2137	-9.966	287.0	3.481	88.2	OVER
ENSG00000060688	SNRNP40	9410	small nuclear ribonucleoprotein U5 subunit 40	protein_coding	70.8768	6.1472619191760645	4.5924	0.4468	4.65	287.0	3.48	88.2	OVER
ENSG00000100979	PLTP	5360	phospholipid transfer protein	protein_coding	638.598	9.318766483528064	6.5871	0.7852	6.603	287.0	3.479	88.2	OVER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	23.7593	4.570481146757519	2.8437	0.4965	2.834	287.0	3.478	88.2	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	15.113	3.91781362279331	-1.5112	1.5611	-1.431	287.0	3.478	88.2	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	44.371	5.471577676782338	3.2322	0.644	3.289	287.0	3.477	88.2	OVER
ENSG00000105676	ARMC6	93436	armadillo repeat containing 6	protein_coding	70.1959	6.133335415255115	3.6484	0.7146	3.782	287.0	3.477	88.2	OVER
ENSG00000204956	PCDHGA1	56114	protocadherin gamma subfamily A, 1	protein_coding	2.326	1.2184712107432616	-1.6796	0.8339	-1.685	287.0	3.475	88.2	OVER
ENSG00000165623	UCMA	221044	upper zone of growth plate and cartilage matrix associated	protein_coding	0.2819	-1.8216359181531967	-9.206	2.1251	-9.966	287.0	3.475	88.2	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	234.3923	7.872787521501942	6.8414	0.2969	6.869	287.0	3.474	88.1	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	239.9583	7.906645917827278	6.2282	0.4832	6.229	287.0	3.474	88.1	OVER
ENSG00000075131	TIPIN	54962	TIMELESS interacting protein	protein_coding	19.7661	4.3050293259694525	1.731	0.741	1.774	287.0	3.474	88.1	OVER
ENSG00000147536	GINS4	84296	GINS complex subunit 4	protein_coding	10.9172	3.448663124668634	-0.1852	1.0468	-0.1187	287.0	3.471	88.1	OVER
ENSG00000135018	UBQLN1	29979	ubiquilin 1	protein_coding	101.8338	6.6700868475344555	5.4187	0.3605	5.436	287.0	3.471	88.1	OVER
ENSG00000121864	ZNF639	51193	zinc finger protein 639	protein_coding	51.7275	5.6928874524074375	4.2818	0.4065	4.317	287.0	3.471	88.1	OVER
ENSG00000206535	LNP1	348801	leukemia NUP98 fusion partner 1	protein_coding	11.228	3.4891575489590307	1.2171	0.6547	1.209	287.0	3.47	88.1	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	287.5328	8.167587746618468	6.3091	0.5356	6.325	287.0	3.47	88.1	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	32.4337	5.019466189769179	0.5134	1.2996	0.5069	287.0	3.467	88.1	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	15.7674	3.978964373964914	-7.3485	3.2668	-9.966	287.0	3.467	88.1	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	24.1573	4.594447031840893	2.9588	0.4718	3.018	287.0	3.467	88.1	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.0203	-5.553002759323611	-9.7294	1.2056	-9.966	287.0	3.464	88.1	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	13.3466	3.73850845257783	0.9981	0.791	1.138	287.0	3.464	88.1	OVER
ENSG00000164105	SAP30	8819	Sin3A associated protein 30	protein_coding	89.679	6.486714373030702	3.7316	0.7953	3.835	287.0	3.464	88.1	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	19.8321	4.309838289604112	-6.1682	3.0258	-5.574	287.0	3.463	88.1	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	324.2901	8.341145620099262	5.7666	0.7439	5.655	287.0	3.461	88.1	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	12.9783	3.698140672849934	2.1875	0.4366	2.211	287.0	3.46	88.1	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	11.4978	3.5234114061108732	2.1164	0.4066	2.141	287.0	3.46	88.1	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	17.3588	4.117678421663402	2.8488	0.3668	2.874	287.0	3.459	88.1	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	82.2014	6.361108610662352	5.1465	0.3511	5.189	287.0	3.459	88.1	OVER
ENSG00000125520	SLC2A4RG	56731	SLC2A4 regulator	protein_coding	255.9119	7.9995090620327245	5.7907	0.6388	5.816	287.0	3.458	88.0	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	54.9303	5.779556529859739	4.6985	0.3126	4.725	287.0	3.458	88.0	OVER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	20.8583	4.382618839347466	2.1117	0.6569	2.164	287.0	3.457	88.0	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	31.3511	4.970490174537278	3.0704	0.5498	3.152	287.0	3.456	88.0	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	14.1012	3.817848341306057	0.6917	0.9048	0.5955	287.0	3.455	88.0	OVER
ENSG00000155099	PIP4P2	55529	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2	protein_coding	30.5943	4.935238140371205	2.931	0.5803	2.966	287.0	3.454	88.0	OVER
ENSG00000138629	UBL7	84993	ubiquitin like 7	protein_coding	121.2239	6.921542253411516	5.0126	0.5526	5.176	287.0	3.454	88.0	OVER
ENSG00000141219	MTNAP1	55028	mitochondrial nucleoid associated protein 1	protein_coding	28.1957	4.81745442161712	2.6385	0.6308	2.797	287.0	3.454	88.0	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	19.0804	4.254095120473983	3.0269	0.3556	3.027	287.0	3.451	88.0	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	66.1674	6.048070489449263	4.0814	0.5699	4.235	287.0	3.451	88.0	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	12.6174	3.6574570845735117	-1.417	1.4703	-1.056	287.0	3.451	88.0	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.0593	-4.0516981876493645	-9.5031	1.5799	-9.966	287.0	3.45	88.0	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	156.2358	7.287590495523942	4.927	0.6845	4.962	287.0	3.449	88.0	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	61.5163	5.942920279557532	4.3052	0.4749	4.323	287.0	3.449	88.0	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	62.6288	5.968777366781205	2.7804	0.9248	2.93	287.0	3.448	88.0	OVER
ENSG00000170681	CAVIN4	347273	caveolae associated protein 4	protein_coding	2.3414	1.2279874587345931	-1.354	0.7491	-1.318	287.0	3.447	88.0	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	48.3962	5.596851678276377	4.1744	0.4127	4.193	287.0	3.447	88.0	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	24.5365	4.6169163625788086	2.8618	0.5093	2.838	287.0	3.446	88.0	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	32.9742	5.043309504572921	3.9564	0.3154	3.978	287.0	3.446	88.0	OVER
ENSG00000130270	ATP8B3	148229	ATPase phospholipid transporting 8B3	protein_coding	11.6706	3.544930441180339	0.731	0.8165	0.7407	287.0	3.446	88.0	OVER
ENSG00000037241	RPL26L1	51121	ribosomal protein L26 like 1	protein_coding	91.1868	6.510768914267997	4.516	0.5791	4.615	287.0	3.445	87.9	OVER
ENSG00000206262	FOXL2NB	401089	FOXL2 neighbor	protein_coding	0.342	-1.5437195184892747	-8.6332	2.0587	-9.966	287.0	3.444	87.9	OVER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	84.1775	6.395379897012968	5.2029	0.3463	5.201	287.0	3.443	87.9	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	35.1886	5.137077209961125	3.6952	0.4189	3.629	287.0	3.442	87.9	OVER
ENSG00000143353	LYPLAL1	127018	lysophospholipase like 1	protein_coding	64.3405	6.007677664967785	3.8892	0.6156	3.987	287.0	3.441	87.9	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	182.0963	7.508565721065377	6.2536	0.3649	6.269	287.0	3.439	87.9	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	19.7158	4.3013535188777645	0.9922	0.9623	1.317	287.0	3.439	87.9	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	35.2348	5.138970064540593	3.5544	0.4607	3.59	287.0	3.439	87.9	OVER
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	13.5935	3.764951185508166	0.9784	0.8109	1.064	287.0	3.436	87.9	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	110.3631	6.786127148350884	5.4185	0.3981	5.424	287.0	3.435	87.9	OVER
ENSG00000166340	TPP1	1200	tripeptidyl peptidase 1	protein_coding	280.2207	8.130424870276466	6.7914	0.3899	6.831	287.0	3.434	87.9	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	204.3496	7.67490266908022	5.9989	0.4885	6.045	287.0	3.431	87.9	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	46.5138	5.53961791840677	4.0075	0.4465	4.015	287.0	3.431	87.9	OVER
ENSG00000006377	DLX6	1750	distal-less homeobox 6	protein_coding	4.8926	2.2908961811883035	-7.6299	2.8917	-9.966	287.0	3.431	87.9	OVER
ENSG00000184307	ZDHHC23	254887	zinc finger DHHC-type palmitoyltransferase 23	protein_coding	12.7442	3.671882107458482	1.7293	0.5663	1.749	287.0	3.43	87.9	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	41.4546	5.373495095197657	2.8787	0.7276	2.81	287.0	3.429	87.9	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	12.3241	3.6235274468795	2.2777	0.3925	2.311	287.0	3.429	87.9	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.0856	-3.5294891648227247	-9.4626	1.7315	-9.966	287.0	3.427	87.9	OVER
ENSG00000244122	UGT1A7	54577	UDP glucuronosyltransferase family 1 member A7	protein_coding	12.9168	3.6912884838552067	-7.14	3.1612	-9.966	287.0	3.426	87.8	OVER
