ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	81.9107	6.355997631325226	4.939	0.3417	4.964	287.0	4.147	95.6	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	32.4215	5.018923431842335	3.4309	0.3829	3.475	287.0	4.147	95.6	OVER
ENSG00000132640	BTBD3	22903	BTB domain containing 3	protein_coding	49.1511	5.619181151226658	3.5621	0.4961	3.586	287.0	4.147	95.6	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	6.9312	2.7933132781053875	-1.7665	1.0997	-1.685	287.0	4.146	95.6	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	39.0785	5.288340103848342	3.6673	0.3911	3.682	287.0	4.145	95.6	OVER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	28.2061	4.817986443523277	2.6111	0.5326	2.623	287.0	4.144	95.6	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	143.401	7.163921334943976	3.1323	0.9728	3.048	287.0	4.144	95.6	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	34.8513	5.123181961572254	3.2655	0.4485	3.308	287.0	4.142	95.6	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	69.6528	6.122130156854011	4.3117	0.4371	4.282	287.0	4.142	95.6	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	37.9829	5.247316136809696	3.3289	0.464	3.405	287.0	4.135	95.6	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	21.8896	4.452239592812415	2.6247	0.4426	2.632	287.0	4.129	95.6	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	56.9227	5.830957533950727	3.244	0.6265	3.237	287.0	4.129	95.6	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	38.6461	5.272288256189175	3.8195	0.3519	3.827	287.0	4.128	95.6	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	69.3795	6.116458332526953	3.6356	0.601	3.612	287.0	4.128	95.6	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	13.2756	3.7308138295867934	0.4932	0.7843	0.5955	287.0	4.128	95.6	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	50.2194	5.65020161445094	3.4209	0.5403	3.433	287.0	4.126	95.6	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	28.5148	4.8336896024272775	2.8647	0.4773	2.88	287.0	4.125	95.6	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	29.8504	4.89972668887975	2.9114	0.4823	2.941	287.0	4.123	95.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	61.919	5.952333566369686	3.5934	0.5726	3.541	287.0	4.12	95.5	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	32.6395	5.0285912521353575	2.9938	0.494	3.027	287.0	4.119	95.5	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	17.5064	4.129892941901495	2.1592	0.4786	2.154	287.0	4.118	95.5	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	10.2902	3.3633393116294794	-1.7313	1.2371	-1.781	287.0	4.118	95.5	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	24.6135	4.621436528961593	-0.8107	1.3192	-0.8863	287.0	4.118	95.5	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	26.4699	4.7263353416082285	1.733	0.727	1.683	287.0	4.117	95.5	OVER
ENSG00000204956	PCDHGA1	56114	protocadherin gamma subfamily A, 1	protein_coding	3.3705	1.7533905976659916	-1.6796	0.8339	-1.685	287.0	4.117	95.5	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	20.6654	4.3692151941257364	2.9951	0.3339	2.978	287.0	4.115	95.5	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	17.6252	4.139649575100417	2.0635	0.5046	2.141	287.0	4.114	95.5	OVER
ENSG00000090402	SI	6476	sucrase-isomaltase	protein_coding	0.2886	-1.787866492466244	-9.0132	1.7572	-9.966	287.0	4.112	95.5	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	49.6557	5.63391648342936	3.6038	0.4941	3.678	287.0	4.109	95.5	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	14.4389	3.8519888461149643	-1.541	1.3132	-1.595	287.0	4.107	95.5	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	10.2447	3.356946649468775	1.6157	0.4243	1.647	287.0	4.104	95.5	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	14.246	3.8325862569174065	1.8724	0.4776	1.907	287.0	4.104	95.5	OVER
ENSG00000277462	ZNF670	93474	zinc finger protein 670	protein_coding	8.7754	3.1336292806255037	0.6293	0.6103	0.6332	287.0	4.103	95.5	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	26.43	4.7241591043446665	2.861	0.4542	2.82	287.0	4.102	95.5	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	45.0373	5.493080467868203	4.0438	0.3534	4.064	287.0	4.101	95.5	OVER
ENSG00000118733	OLFM3	118427	olfactomedin 3	protein_coding	1.6131	0.6907299621565594	-8.5694	2.2596	-9.966	287.0	4.098	95.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	80.0313	6.322510465451973	4.4139	0.4658	4.522	287.0	4.097	95.5	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	262.4611	8.035965299830929	5.3743	0.6497	5.36	287.0	4.097	95.5	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	15.8617	3.9875664488474674	1.3437	0.6454	1.406	287.0	4.096	95.4	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	38.0149	5.248531041165672	3.7504	0.3659	3.763	287.0	4.094	95.4	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	39.4381	5.301554724687575	3.4395	0.4557	3.432	287.0	4.086	95.4	OVER
ENSG00000183313	OR52L1	338751	olfactory receptor family 52 subfamily L member 1	protein_coding	0.3409	-1.548353672116055	-9.3012	1.898	-9.966	287.0	4.085	95.4	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	25.9388	4.697095451110725	2.6541	0.5001	2.729	287.0	4.085	95.4	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	60.7891	5.9257644869139865	4.0978	0.4476	4.151	287.0	4.084	95.4	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	24.8767	4.636781206080282	3.1344	0.3679	3.121	287.0	4.084	95.4	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	35.374	5.144658242831882	3.796	0.3303	3.824	287.0	4.083	95.4	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.0433	-4.496549490994431	-9.647	1.2618	-9.966	287.0	4.082	95.4	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	2.7037	1.4354685820319377	-3.1527	1.1243	-3.047	287.0	4.081	95.4	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	15.2389	3.9297815311846462	1.2321	0.6614	1.221	287.0	4.079	95.4	OVER
ENSG00000164399	IL3	3562	interleukin 3	protein_coding	0.1009	-3.2947740433836357	-9.5288	1.5282	-9.966	287.0	4.079	95.4	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	14.9888	3.9059092292783335	2.068	0.4507	2.118	287.0	4.078	95.4	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	22.3979	4.485355978799175	2.6734	0.4444	2.727	287.0	4.077	95.4	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	52.561	5.715948266574737	3.3802	0.573	3.351	287.0	4.076	95.4	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	24.4448	4.611514713861859	2.6299	0.4863	2.692	287.0	4.075	95.4	OVER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	2.835	1.503857532577429	-1.7046	0.7876	-1.639	287.0	4.074	95.4	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	33.2821	5.056717907763661	-0.7612	1.4279	-0.8084	287.0	4.074	95.4	OVER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	42.9763	5.425502944824627	2.2026	0.7917	2.161	287.0	4.071	95.4	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	14.0788	3.81555493588974	-1.2277	1.2392	-1.355	287.0	4.07	95.3	OVER
ENSG00000149294	NCAM1	4684	neural cell adhesion molecule 1	protein_coding	20.2413	4.339301318223653	1.0509	0.8086	1.057	287.0	4.067	95.3	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0214	-5.480357457491845	-9.6585	1.0276	-9.966	287.0	4.066	95.3	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	49.3087	5.623799570402751	3.7291	0.466	3.77	287.0	4.066	95.3	OVER
ENSG00000129152	MYOD1	4654	myogenic differentiation 1	protein_coding	0.4137	-1.2698600476434878	-9.1074	1.9286	-9.966	287.0	4.064	95.3	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	34.5844	5.112091237002293	-0.0519	1.2707	-0.1993	287.0	4.064	95.3	OVER
ENSG00000183044	ABAT	18	4-aminobutyrate aminotransferase	protein_coding	29.9127	4.9027344620986595	2.2391	0.6557	2.316	287.0	4.062	95.3	OVER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	36.3648	5.184510408938711	2.9448	0.5517	2.947	287.0	4.06	95.3	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	40.6302	5.3445160685748405	3.8786	0.3612	3.875	287.0	4.058	95.3	OVER
ENSG00000147650	LRP12	29967	LDL receptor related protein 12	protein_coding	15.5832	3.9620121923815415	1.8971	0.509	1.938	287.0	4.057	95.3	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	86.5689	6.435793587862176	3.1744	0.8041	3.184	287.0	4.056	95.3	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	20.7329	4.373919604555109	2.4331	0.4786	2.436	287.0	4.055	95.3	OVER
ENSG00000163328	GPR155	151556	G protein-coupled receptor 155	protein_coding	11.2697	3.4945052160023753	1.2338	0.5577	1.209	287.0	4.054	95.3	OVER
ENSG00000163114	PDHA2	5161	pyruvate dehydrogenase E1 subunit alpha 2	protein_coding	0.1359	-2.86880564829155	-9.4286	1.6187	-9.966	287.0	4.053	95.3	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	22.2446	4.475448105756687	2.3106	0.5344	2.414	287.0	4.051	95.3	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	28.918	4.853945760593256	0.4805	1.0797	0.7407	287.0	4.051	95.3	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	156.6611	7.291512392205271	5.7838	0.3722	5.835	287.0	4.051	95.3	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	131.442	7.038293503018709	5.2674	0.4375	5.237	287.0	4.048	95.3	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	72.0221	6.170387791865936	3.9812	0.5409	4.129	287.0	4.047	95.3	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	16.6072	4.053823817086379	0.6044	0.8526	0.5666	287.0	4.046	95.2	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	6.8026	2.766298323984848	-0.1575	0.7226	-0.0725	287.0	4.046	95.2	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	11.8847	3.571154967186621	2.0307	0.3808	2.046	287.0	4.045	95.2	OVER
ENSG00000269964	MEI4	101928601	meiotic double-stranded break formation protein 4	protein_coding	2.2914	1.196858801366356	-7.632	2.1829	-6.506	287.0	4.045	95.2	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	18.9079	4.24099353375918	2.531	0.4231	2.524	287.0	4.042	95.2	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	14.7625	3.8839628782137465	2.2212	0.4116	2.214	287.0	4.04	95.2	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	63.2818	5.983741529349563	2.8124	0.7849	2.85	287.0	4.04	95.2	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.0864	-3.516222910048851	-9.5635	1.498	-9.966	287.0	4.037	95.2	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	24.3403	4.605334315259037	2.8376	0.4382	2.84	287.0	4.034	95.2	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	33.8197	5.079834614956889	1.843	0.8025	1.896	287.0	4.033	95.2	OVER
ENSG00000164900	GBX1	2636	gastrulation brain homeobox 1	protein_coding	3.4958	1.8060352832362194	-8.5795	2.5752	-9.966	287.0	4.033	95.2	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	8.134	3.024142345897803	0.6734	0.5835	0.7058	287.0	4.029	95.2	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	42.5128	5.4098593116658895	3.6225	0.4439	3.659	287.0	4.026	95.2	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	25.9889	4.699879177724731	2.9102	0.445	2.907	287.0	4.022	95.2	OVER
ENSG00000173157	ADAMTS20	80070	ADAM metallopeptidase with thrombospondin type 1 motif 20	protein_coding	0.8675	-0.20340224595169418	-8.6437	2.0985	-9.966	287.0	4.022	95.2	OVER
ENSG00000123165	ACTRT1	139741	actin related protein T1	protein_coding	0.0649	-3.923577724541398	-9.5747	1.4057	-9.966	287.0	4.02	95.2	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	40.4163	5.336901043356229	3.6806	0.4121	3.714	287.0	4.019	95.2	OVER
ENSG00000144278	GALNT13	114805	polypeptide N-acetylgalactosaminyltransferase 13	protein_coding	14.2369	3.831664468508901	-0.4101	1.0557	-0.3566	287.0	4.018	95.2	OVER
ENSG00000197535	MYO5A	4644	myosin VA	protein_coding	25.5838	4.677215050528225	2.9319	0.4344	2.958	287.0	4.018	95.2	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	5.4626	2.4498518651909063	-5.529	1.9862	-5.012	287.0	4.017	95.1	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	18.7579	4.229503327267681	1.5887	0.6576	1.719	287.0	4.016	95.1	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	59.2995	5.889972363983757	3.4387	0.6105	3.65	287.0	4.015	95.1	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	299.3975	8.225923183221882	4.9685	0.8117	5.146	287.0	4.013	95.1	OVER
ENSG00000101812	H2BW2	286436	H2B.W histone 2	protein_coding	0.0991	-3.320486120713456	-9.511	1.543	-9.966	287.0	4.012	95.1	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	22.5018	4.4920326205423775	2.9921	0.374	2.986	287.0	4.011	95.1	OVER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	24.0306	4.586860799752194	2.6996	0.4708	2.729	287.0	4.009	95.1	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	28.2832	4.821924460765468	2.8244	0.4982	2.793	287.0	4.009	95.1	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	4.8287	2.2719335778904313	-0.1258	0.5982	-0.0725	287.0	4.008	95.1	OVER
ENSG00000102098	SCML2	10389	Scm polycomb group protein like 2	protein_coding	5.4088	2.4355752586839303	-0.5554	0.7464	-0.5332	287.0	4.007	95.1	OVER
ENSG00000159409	CELF3	11189	CUGBP Elav-like family member 3	protein_coding	25.4784	4.671259399670884	-4.0218	2.1705	-3.458	287.0	4.005	95.1	OVER
ENSG00000143194	MAEL	84944	maelstrom spermatogenic transposon silencer	protein_coding	75.4703	6.237856219862475	-5.0205	2.8113	-4.035	287.0	4.005	95.1	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	5.6126	2.488926267524134	-8.219	2.675	-9.966	287.0	4.003	95.1	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	23.5192	4.5558284228244545	-4.287	2.2098	-3.816	287.0	4.002	95.1	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	27.003	4.755101218931638	-0.485	1.3098	-0.6416	287.0	4.001	95.1	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	32.2286	5.010314378177858	3.411	0.3998	3.436	287.0	4.0	95.1	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	33.1014	5.048863914414619	2.9516	0.5243	3.0	287.0	4.0	95.1	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	18.3423	4.197181301179198	1.9808	0.5542	2.057	287.0	3.999	95.1	OVER
ENSG00000177181	RIMKLA	284716	ribosomal modification protein rimK like family member A	protein_coding	17.381	4.119522185329473	0.3787	0.9356	0.4967	287.0	3.998	95.1	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	24.2377	4.599240419364607	3.0054	0.3988	3.029	287.0	3.997	95.0	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	15.2648	3.9322312904451944	2.1875	0.4366	2.211	287.0	3.996	95.0	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	26.771	4.74265301430321	0.7944	0.9884	0.8246	287.0	3.995	95.0	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	25.6803	4.6826463291265075	3.1346	0.3876	3.133	287.0	3.994	95.0	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	37.5417	5.230460504686852	3.4561	0.4443	3.526	287.0	3.994	95.0	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	34.5602	5.1110814050968925	2.9619	0.5381	3.014	287.0	3.994	95.0	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	89.2961	6.480541418234372	5.0094	0.3684	5.025	287.0	3.993	95.0	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	33.6111	5.070908776329502	2.9215	0.5389	2.964	287.0	3.989	95.0	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	3.8996	1.9636960599865365	-2.3751	1.0883	-2.315	287.0	3.987	95.0	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	14.4937	3.8574535688184968	2.1565	0.4266	2.173	287.0	3.987	95.0	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	80.3969	6.3290859134662805	4.6097	0.4314	4.625	287.0	3.986	95.0	OVER
ENSG00000148408	CACNA1B	774	calcium voltage-gated channel subunit alpha1 B	protein_coding	3.2951	1.7207600129445473	-6.0612	1.9534	-5.574	287.0	3.984	95.0	OVER
ENSG00000187658	C5orf52	100190949	chromosome 5 open reading frame 52	protein_coding	0.2586	-1.945637711550311	-9.4037	1.8722	-9.966	287.0	3.984	95.0	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	14.9758	3.904657499905759	0.4233	0.874	0.4552	287.0	3.983	95.0	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	56.7662	5.826985678393112	3.2067	0.6587	3.242	287.0	3.978	95.0	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	38.5242	5.267730541264262	3.3141	0.4912	3.326	287.0	3.977	95.0	OVER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	12.0682	3.593258145936125	-0.6177	1.0587	-0.5756	287.0	3.977	95.0	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	77.0798	6.268299639925814	4.1492	0.5333	4.218	287.0	3.974	95.0	OVER
ENSG00000196119	OR8A1	390275	olfactory receptor family 8 subfamily A member 1	protein_coding	0.0766	-3.687799537362322	-9.5745	1.4812	-9.966	287.0	3.974	95.0	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	21.4827	4.425170575732223	2.6139	0.4559	2.651	287.0	3.973	94.9	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	8.9832	3.167390044367691	1.4192	0.4405	1.46	287.0	3.969	94.9	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	38.044	5.249634957310189	2.9671	0.5752	3.106	287.0	3.968	94.9	OVER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	18.1354	4.180816210203784	-0.799	1.2551	-0.6416	287.0	3.968	94.9	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	10.2269	3.354438055162143	1.4416	0.4822	1.439	287.0	3.967	94.9	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	10.8942	3.445620774715193	1.6541	0.4517	1.623	287.0	3.966	94.9	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	21.6336	4.435268542046469	2.108	0.587	2.177	287.0	3.965	94.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	31.9462	4.997617587150977	3.4078	0.4011	3.416	287.0	3.964	94.9	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	48.7371	5.606978105201658	3.9554	0.4168	4.052	287.0	3.963	94.9	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	8.2222	3.0396999177209514	-0.4089	0.8702	-0.3022	287.0	3.963	94.9	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	185.1444	7.532514895483948	6.0346	0.3781	6.054	287.0	3.962	94.9	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	22.4303	4.487441328740212	1.0249	0.8742	1.05	287.0	3.961	94.9	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	48.6912	5.605618780489001	3.5426	0.5211	3.63	287.0	3.959	94.9	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	17.5693	4.135066919404813	2.7853	0.3409	2.801	287.0	3.959	94.9	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.5558	-0.8447688837007212	-9.0566	2.075	-9.966	287.0	3.958	94.9	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	60.4328	5.917283754594872	3.8461	0.5234	3.888	287.0	3.957	94.9	OVER
ENSG00000169224	GCSAML	148823	germinal center associated signaling and motility like	protein_coding	7.7303	2.9507110203420437	-0.7495	0.9351	-0.7346	287.0	3.957	94.9	OVER
ENSG00000176239	OR51B6	390058	olfactory receptor family 51 subfamily B member 6	protein_coding	0.0993	-3.3176064889372685	-9.5161	1.567	-9.966	287.0	3.956	94.9	OVER
ENSG00000197658	SLC22A24	283238	solute carrier family 22 member 24	protein_coding	0.0374	-4.702749878828293	-9.6535	1.2514	-9.966	287.0	3.956	94.9	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	37.7952	5.2401692892084135	3.8391	0.3545	3.861	287.0	3.952	94.8	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	10.2029	3.3510487603465964	1.6779	0.4234	1.696	287.0	3.952	94.8	OVER
ENSG00000178804	H1-8	132243	H1.8 linker histone	protein_coding	0.1475	-2.7514651638613215	-9.468	1.7006	-9.966	287.0	3.95	94.8	OVER
ENSG00000179331	RAB39A	54734	RAB39A, member RAS oncogene family	protein_coding	19.5388	4.288343795536299	-1.7914	1.54	-1.639	287.0	3.948	94.8	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	26.7785	4.743057119244338	3.0289	0.4342	3.081	287.0	3.948	94.8	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	17.6588	4.142397099219039	-1.2022	1.3543	-1.214	287.0	3.946	94.8	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	33.2655	5.055998181779569	0.9859	1.0321	0.8408	287.0	3.944	94.8	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	22.0613	4.463511294956573	2.2393	0.5639	2.39	287.0	3.944	94.8	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.3484	-1.5170484866326899	-9.111	1.9255	-9.966	287.0	3.944	94.8	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	93.742	6.550639060131731	5.0393	0.3834	5.063	287.0	3.942	94.8	OVER
ENSG00000084710	EFR3B	22979	EFR3 homolog B	protein_coding	13.5005	3.755047792707591	0.673	0.7819	0.7058	287.0	3.942	94.8	OVER
ENSG00000165168	CYBB	1536	cytochrome b-245 beta chain	protein_coding	275.3993	8.105386320809972	4.5259	0.909	4.593	287.0	3.938	94.8	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	36.1047	5.174154707971793	3.2235	0.4954	3.25	287.0	3.938	94.8	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	106.475	6.7343844692123165	5.2047	0.3885	5.238	287.0	3.937	94.8	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	6.211	2.6350578297252145	-0.0314	0.6773	0.0854	287.0	3.937	94.8	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	46.5893	5.541957715033643	3.7807	0.4477	3.684	287.0	3.934	94.8	OVER
