Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cysteine and methionine metabolism	0.5985650007254294	3.3744675610013015	0.0	0.0	0.0	37/49	24.39%	SMS;LDHA;SRM;MDH2;MAT2A;AHCYL1;GOT2;AHCY;ENOPH1;GCLC;MDH1;TST;BHMT2;ADI1;GCLM;IL4I1;BCAT2;BCAT1;GOT1;MAT2B;AHCYL2;GSS;MPST;PSAT1;SDSL;DNMT1;AMD1;DNMT3A;KYAT3;SDS;MTR;PHGDH;MRI1;LDHB;CTH;APIP;DNMT3B	KEGG_2021_Human	False
prerank	Allograft rejection	0.7249623052760168	3.3629834990103955	0.0	0.0	0.0	17/35	4.31%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	Homologous recombination	0.5853107553520959	3.3616357677331354	0.0	0.0	0.0	29/41	28.61%	POLD2;RPA2;RPA1;SSBP1;BABAM2;BABAM1;RBBP8;MUS81;POLD1;BRCC3;SEM1;RPA3;NBN;TOPBP1;TOP3A;POLD3;MRE11;POLD4;UIMC1;XRCC3;PALB2;RAD51D;ATM;RAD52;RAD51C;BARD1;BRCA1;EME1;XRCC2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6147037960092655	3.359401054890135	0.0	0.0	0.0	26/34	25.92%	ECHS1;LDHA;HADHA;SUCLG2;ECHDC1;SUCLG1;ACSS2;DLD;MMUT;ACADS;ACOX1;ACSS1;MCEE;ACACA;ACAT1;ACOX3;ACAT2;ALDH6A1;PCCB;EHHADH;LDHB;BCKDHB;HIBCH;SUCLA2;PCCA;DBT	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6082280488969253	3.3266391187671083	0.0	0.0	0.0	32/56	14.01%	GSTP1;GPX1;GPX4;GPX2;G6PD;PRDX6;GPX3;PGD;SMS;MGST1;IDH2;SRM;GSTO1;GSTK1;IDH1;GSR;LAP3;ODC1;GCLC;GGCT;GCLM;GGT7;MGST2;RRM1;GSS;MGST3;OPLAH;GPX8;GSTA1;GSTA4;GGT5;RRM2B	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5631039471433079	3.3235672592854515	0.0	0.0	0.0	29/50	18.19%	SAT1;CKB;SMS;SRM;PYCR1;LAP3;ODC1;GOT2;OAT;P4HA1;SAT2;ALDH18A1;ALDH2;NOS3;MAOA;ALDH9A1;CNDP2;PYCR2;ALDH1B1;GOT1;P4HA2;AMD1;GAMT;ALDH3A2;ALDH4A1;PYCR3;MAOB;SMOX;PRODH	KEGG_2021_Human	False
prerank	DNA replication	0.6547413792851029	3.2796927533862057	0.0	0.0	0.0	34/36	31.30%	PCNA;POLD2;MCM7;MCM3;RPA2;POLE3;RFC2;MCM6;RPA1;POLE4;FEN1;SSBP1;MCM5;MCM4;POLD1;RFC1;RPA3;LIG1;MCM2;RFC4;RNASEH2C;RNASEH1;POLD3;RFC5;POLD4;RFC3;POLE;PRIM2;POLE2;DNA2;POLA2;PRIM1;RNASEH2B;POLA1	KEGG_2021_Human	False
prerank	Malaria	0.5787236809486543	3.2626226282885096	0.0	0.0	0.0	29/50	19.78%	SDC1;ICAM1;CD81;ITGB2;MET;TGFB1;COMP;LRP1;PECAM1;MYD88;CCL2;HBB;CD40;THBS1;THBS2;IL18;HBA2;THBS3;TLR2;CXCL8;TGFB2;ITGAL;GYPC;SDC2;ACKR1;VCAM1;TGFB3;KLRB1;IL1B	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6632334744706707	3.254181610132145	0.0	0.0	0.0	35/44	19.06%	ARHGDIB;GNAS;AQP3;RAB11B;ARHGDIA;DYNLL1;STX4;CREB3;AQP4;RAB5B;RAB5C;CREB3L1;DYNLL2;VAMP2;RAB11A;CREB3L2;NSF;RAB5A;DYNC1I2;DYNC1LI2;DCTN1;PRKACA;DCTN2;DYNC1H1;DCTN4;ADCY9;CREB3L4;ADCY3;ADCY6;PRKACB;DYNC1LI1;DCTN6;DCTN5;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4660906160762902	3.2210356249319996	0.0	0.0	0.0	47/56	34.47%	CCND1;GRK2;CSNK1G2;ARRB2;CUL1;CSNK1D;SMURF1;MGRN1;CSNK1E;SMURF2;PRKACA;SPOP;MEGF8;FBXW11;ARRB1;PRKACB;IQCE;CSNK1A1;CCND2;GRK3;SPOPL;SUFU;CSNK1G3;CUL3;GSK3B;BTRC;EVC;DISP1;SMO;CSNK1G1;GAS1;KIF3A;HHIP;KIF7;MOSMO;SHH;HHAT;EVC2;BCL2;EFCAB7;IHH;GLI3;SCUBE2;GLI2;GPR161;BOC;LRP2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7231226070279303	3.2020536629812506	0.0	0.0	0.0	13/20	13.07%	LIPA;DHCR24;MSMO1;DHCR7;FDFT1;SOAT1;EBP;LBR;NSDHL;SC5D;SQLE;LSS;TM7SF2	KEGG_2021_Human	False
prerank	Asthma	0.6342639672691903	3.1803785118526546	0.0	0.0	0.0	13/28	4.31%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;FCER1G;HLA-DQA1;HLA-DMB;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5790151878822181	3.1767075632517416	0.0	0.0	0.0	18/30	11.95%	TALDO1;G6PD;PGD;TKT;FBP1;PFKL;PFKP;PGLS;GPI;PRPS2;H6PD;PGM1;DERA;RPIA;PRPS1;RPE;ALDOC;PGM2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.528489178015387	3.170599769543345	0.0	0.0	0.0	33/47	24.59%	PKM;LDHA;AKR1A1;GLO1;MDH2;FH;ADH5;MDH1;ALDH2;PCK2;ALDH9A1;ME3;ACSS2;ALDH1B1;PDHA1;DLD;DLAT;ME1;GRHPR;HAGH;ACSS1;ALDH3A2;PDHB;ACACA;ACAT1;ACAT2;ADH1B;ME2;ADH1C;LDHB;LDHD;PC;ACYP1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4855307685514021	3.1630330145324907	0.0	0.0	0.0	38/85	14.98%	C1QB;C1QA;C1QC;A2M;SERPINA1;C3;PLAU;C1S;C1R;SERPING1;ITGB2;C4BPA;CD46;CD55;CLU;VSIG4;CFD;VWF;F3;CD59;PROCR;ITGAX;PLAUR;SERPINE1;FGG;F13A1;PROS1;C5AR1;C3AR1;F2R;C7;SERPIND1;ITGAM;CFH;TFPI;PLAT;THBD;C2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5823334161493394	3.0931413586701444	0.0	0.0	0.0	22/26	28.77%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGC;PIGQ;PIGK;PIGM;PIGX;PIGO;PIGW;PIGG;MPPE1;PIGZ;PIGA;PIGV;PIGH;PIGP;PIGB;PIGL;PIGF	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6939639988335317	3.092015771361393	0.0	0.0	0.0	18/22	19.14%	PMVK;ICMT;PCYOX1;ZMPSTE24;FDPS;IDI1;RCE1;DHDDS;HMGCS1;MVD;NUS1;HMGCR;ACAT1;GGPS1;ACAT2;MVK;FNTA;PDSS2	KEGG_2021_Human	False
prerank	Mismatch repair	0.6862503168976194	3.0791684405759074	0.0	0.0	0.0	21/23	25.69%	PCNA;POLD2;RPA2;RFC2;RPA1;SSBP1;POLD1;RFC1;RPA3;LIG1;RFC4;MSH6;MLH1;POLD3;RFC5;POLD4;RFC3;MSH2;MLH3;PMS2;MSH3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5371347764695248	3.0688633540683274	0.0	0.0	0.0	24/36	29.23%	MYH9;LDB1;VEGFA;ADGRG1;DPYSL2;NRP1;ETS2;CELSR1;THY1;NRP2;PML;AMOT;TLE1;RASA1;TLE3;NF1;CRMP1;RTN1;CDK5R1;ACHE;OPHN1;HEY1;CDK6;SHH	MSigDB_Hallmark_2020	False
prerank	Pyrimidine metabolism	0.5432596167512059	3.068072047012473	0.0	0.0	0.0	42/56	26.47%	TYMP;NME3;CMPK1;NME4;TK1;DCTD;CDA;CANT1;DCTPP1;UPP1;NT5C3B;ENTPD6;DTYMK;UCK1;NT5C;CAD;UCKL1;RRM1;DPYD;ENTPD4;NT5C3A;DUT;DCK;NUDT2;RRM2B;CTPS2;NME1;PNP;NT5E;RRM2;UMPS;CMPK2;NT5C2;TK2;CTPS1;ENTPD5;ENTPD1;NME6;ENPP3;DHODH;NME7;TYMS	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6186349867048521	3.0482860251534536	0.0	0.0	0.0	17/41	3.72%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA;HSPD1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8633755394318774	3.006335553616336	0.0	0.0	0.0	10/10	13.68%	SELENBP1;PAPSS2;BPNT1;PAPSS1;TST;SQOR;BPNT2;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6855153812275723	2.9974813927763573	0.0	0.0	0.0	14/17	26.91%	SEPHS2;TXNRD1;PAPSS2;PAPSS1;MARS1;SEPHS1;INMT;KYAT3;TXNRD2;MTR;TXNRD3;MARS2;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5770816416873567	2.9253630295972584	0.0	0.0	0.0	24/30	25.83%	BHLHE40;CUL1;CSNK1D;RBX1;CSNK1E;PRKAA1;RORC;PRKAG1;PRKAB1;BHLHE41;FBXW11;SKP1;CRY2;NR1D1;PRKAB2;FBXL3;CREB1;CRY1;CLOCK;PER1;BTRC;PER2;PER3;PRKAG2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5121432690950157	2.9198912342176233	0.0	0.0	0.0	19/30	22.98%	ECHS1;HADHA;AOC3;ALDH2;ALDH3B1;ALDH9A1;CNDP2;ALDH1B1;ACADS;ACOX1;DPYD;ALDH3A2;ACOX3;SMOX;ALDH6A1;ALDH3B2;ALDH3A1;EHHADH;HIBCH	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5992783136022044	2.9151596057343134	0.0	0.0	0.0	33/44	25.29%	TAF7;GTF2F1;TAF15;TAF13;TAF11;TAF9;GTF2B;GTF2E2;TAF12;TAF6;ERCC3;TAF9B;GTF2A2;GTF2IRD1;TBP;CDK7;ERCC2;GTF2H3;GTF2F2;GTF2A1;GTF2H1;TAF2;TAF5L;TAF1;GTF2E1;TAF8;TAF6L;TAF4;GTF2H5;TAF3;CCNH;GTF2I;MNAT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5933036945183402	2.898083885464673	0.0	0.0	0.0	15/19	24.48%	GUSB;GNS;HEXB;NAGLU;GLB1;HGSNAT;HYAL2;SGSH;IDUA;HYAL1;GALNS;HPSE;ARSB;HEXA;HYAL3	KEGG_2021_Human	False
prerank	Gap junction	0.5206627817160399	2.848078487855474	0.0	0.0	0.0	50/88	20.14%	TUBB;TUBB4B;GNAS;GNAI2;GRB2;TUBA1A;MAPK3;TUBA4A;TUBA1B;PDGFRB;SRC;MAP2K2;MAPK1;CSNK1D;NRAS;TUBB6;GJA1;ITPR3;MAP2K1;TUBA1C;PLCB2;EGFR;HRAS;GNA11;GNAQ;TUBB2A;PRKACA;PDGFA;GNAI3;PLCB3;TJP1;PDGFB;ADCY9;SOS2;ADCY3;CDK1;ADCY6;PDGFC;PRKACB;SOS1;PRKCA;KRAS;MAP3K2;GUCY1B1;RAF1;MAPK7;GUCY1A1;PDGFRA;PDGFD;ADCY7	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5402710902717914	2.829675393032817	0.0	0.0	0.0	20/31	13.38%	AKR1B1;GAA;B4GALT1;AKR1B10;GALM;PFKL;PFKP;HK1;GLB1;GALK1;GALE;PGM1;B4GALT2;UGP2;G6PC3;HK3;GLA;PGM2;HK2;HKDC1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6036016534338968	2.805020653736794	0.0	0.0	0.0	15/22	26.45%	ALDH2;ALDH3B1;MAOA;ALDH9A1;CNDP2;ALDH1B1;HNMT;ALDH3A2;MAOB;ALDH3B2;ALDH3A1;CARNMT1;AOC1;HDC;ALDH7A1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4509675943818601	2.7923252053414336	0.0	0.0	0.0	33/67	16.12%	ATF4;CALM2;MAPK3;PPP1CA;CALM3;PPP1CB;CALM1;ARAF;RPS6KA2;MAP2K2;RPS6KA1;MAPK1;NRAS;ITPR3;RAP1A;PPP3CA;MAP2K1;RPS6KA3;PPP1CC;PLCB2;HRAS;GNAQ;PRKACA;PPP3R1;CAMK2D;CAMK2G;PLCB3;CREBBP;EP300;PPP3CB;PRKACB;PRKCA;KRAS	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.41694959198018844	2.7576651884146433	0.0	0.0	0.0	17/50	4.31%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA;CD40	KEGG_2021_Human	True
prerank	Cholesterol metabolism	0.47632692781349295	2.756994135179687	0.0	0.0	0.0	26/50	16.85%	APOE;TSPO;NPC2;LIPA;PLTP;APOC1;CYP27A1;VDAC1;LRP1;SOAT1;VDAC3;STARD3;SORT1;LRPAP1;VAPA;NCEH1;VDAC2;NPC1;LDLR;LPL;SCARB1;MYLIP;LDLRAP1;ANGPTL4;LCAT;VAPB	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6600264881533866	2.7286415196167146	0.0	0.0	0.0	16/38	2.95%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6161626601993017	2.723720682720629	0.0	0.0	0.0	36/46	25.29%	PCNA;POLD2;CETN2;RAD23A;RAD23B;RPA2;POLE3;RFC2;DDB1;RPA1;POLE4;RBX1;CUL4A;POLD1;RFC1;ERCC3;CUL4B;RPA3;ERCC1;CDK7;LIG1;RFC4;ERCC2;GTF2H3;XPA;GTF2H1;DDB2;POLD3;RFC5;POLD4;XPC;RFC3;GTF2H5;POLE;CCNH;MNAT1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5032823302074773	2.712332275947203	0.0	0.0	0.0	20/36	25.13%	ICAM1;APOL1;MYD88;HBB;PLCB2;IL18;HBA2;GNAQ;PLCB3;IDO1;F2RL1;THOP1;LAMA4;PRKCA;VCAM1;FAS;IL1B;TNF;FASLG;PRKCB	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5125698252705725	2.6955929980681494	0.0	0.0	0.0	14/27	15.49%	ATP6V1F;ATP6V0E1;TCIRG1;ATP6V1E1;SLC12A7;ATP6V1G1;ATP6V1B2;ATP6V0D1;ATP6V1A;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V0E2;CA2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5294835884499245	2.6915697052037135	0.0	0.0	0.0	28/37	29.00%	CD4;TAP1;CD79A;CD40;CD3D;RFX5;ORAI1;CD3E;RFXANK;PTPRC;UNG;TAP2;IL7R;CD8A;JAK3;LCK;IL2RG;CIITA;BTK;ZAP70;IKBKG;ADA;RFXAP;CD19;CD40LG;ICOS;DCLRE1C;BLNK	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6611611130932953	2.6741024019122084	0.0	0.0	0.0	13/17	13.22%	FUCA1;HEXB;MAN2B1;NEU1;FUCA2;GLB1;GBA2;ENGASE;AGA;MAN2B2;HEXD;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5057148257265578	2.6413392395887874	0.0	0.0	0.0	19/23	33.47%	B4GALT1;B4GALT3;B4GALT2;B4GAT1;POMGNT1;LARGE2;POMGNT2;POMT1;FKRP;POMT2;B3GALNT2;POMK;CHST10;B3GAT1;FUT4;FKTN;CRPPA;RXYLT1;LARGE1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.4475656478867992	2.5928476760091725	0.0	0.0	0.0	45/74	24.60%	UBC;PLTP;CYP27A1;SCD;FABP3;ACSL5;PPARD;ACSL1;DBI;MMP1;SCP2;OLR1;RXRB;PCK2;PLIN2;ME3;ACSL4;SLC27A4;ACOX1;NR1H3;RXRA;ME1;CPT1A;ACSL3;PPARG;LPL;HMGCS1;ACADM;FABP6;ACAA1;FABP4;ANGPTL4;SLC27A2;FADS2;SLC27A1;ACOX3;FABP5;EHHADH;PDPK1;SCD5;ACOX2;CD36;PPARA;SORBS1;GK	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4947049494917184	2.5401799080315355	0.0	0.0	0.0	19/30	20.00%	GLUL;MDH2;CAT;MDH1;CS;ACO1;SHMT2;ACSS2;DLD;MMUT;GRHPR;AFMID;ACSS1;PGP;MCEE;ACAT1;ACAT2;ACO2;PCCB	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5613491322583818	2.5341161479790966	0.0	0.0	0.0	33/48	23.39%	PSAP;DEGS1;SGPP2;CERS2;NEU1;ASAH1;GLB1;SMPD1;ARSA;SGPL1;SMPD4;UGCG;GBA2;PLPP2;CERK;PLPP1;SPTLC1;SGMS2;PLPP3;SGPP1;GLA;GALC;SGMS1;SMPD2;SPTLC2;CERS4;CERS5;KDSR;SPHK1;ACER3;CERS6;SPHK2;NEU3	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4482219376711133	2.5111841510877726	0.0	0.0	0.0	21/26	29.88%	AKR1B1;PCBD1;ALPL;AKR1C3;AKR1B10;CBR1;SPR;FPGS;QDPR;MOCOS;GCH1;PTS;MOCS2;GPHN;MOCS1;DHFR;GGH;PCBD2;DHFR2;ALPG;ALPP	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.43940770848519456	2.4533057205706235	0.0	0.0	0.0	28/45	26.59%	B4GALT1;HEXB;B4GALT3;NAGA;GLB1;B3GNT3;B4GALT2;B3GNT2;FUT3;ST6GALNAC4;GLA;B3GALT4;ST3GAL4;FUT2;A4GALT;ST3GAL1;ST3GAL5;ST3GAL2;ABO;GCNT2;GBGT1;B4GALT4;B3GNT5;HEXA;SLC33A1;B3GALNT1;ST6GALNAC5;FUT1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3895180167133981	2.4422835680501263	0.0	0.0	0.0	23/37	29.69%	GLUL;GLS;GLUD1;GOT2;GFPT1;ADSS2;ASS1;IL4I1;CAD;GOT1;ALDH4A1;NIT2;ASL;GPT2;ALDH5A1;PPAT;ASRGL1;GFPT2;RIMKLB;DDO;ADSS1;GPT;ABAT	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.644850879838608	2.426735950291998	0.0	0.0	0.0	8/11	23.39%	NQO1;VKORC1L1;COQ5;GGCX;VKORC1;COQ2;COQ3;COQ7	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.35352927873670814	2.396807326066169	0.0	0.0	0.0	30/55	28.63%	GNAS;GNAI2;PLAAT3;MGLL;PNPLA2;AKT1;PRKACA;PIK3CD;GNAI3;AKT2;NPR1;ADCY9;ADCY3;ADCY6;FABP4;PRKACB;PTGS1;IRS1;INSR;PIK3CB;ADCY7;PIK3R3;PIK3R1;ADRB2;ABHD5;PTGS2;PIK3CA;IRS2;AKT3;ADCY4	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4138344053828803	2.3764918965231634	0.0	0.0	0.0	24/36	29.08%	SFN;ATP1B1;MAPK3;SCNN1A;ATP1B3;ATP1A1;MAPK1;PIK3CD;SGK1;SCNN1B;PRKCA;KRAS;IRS1;INSR;PIK3CB;PIK3R3;PIK3R1;NR3C2;PDPK1;PRKCB;PIK3CA;NEDD4L;HSD11B2;SCNN1G	KEGG_2021_Human	False
prerank	Long-term depression	0.4704586871131472	2.360054705652668	0.0	0.0	0.0	28/60	18.61%	GNAS;GNAI2;MAPK3;ARAF;LYN;PPP2R1A;MAP2K2;GNA12;MAPK1;NRAS;ITPR3;PPP2CB;MAP2K1;PPP2CA;GNA13;PLCB2;HRAS;GNA11;GNAQ;GNAI3;PLCB3;PPP2R1B;IGF1R;PRKCA;KRAS;GUCY1B1;RAF1;GUCY1A1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3871926343537806	2.322296620624104	0.0	0.0	0.0	19/49	16.78%	GNAS;ATF4;JUN;GNAI2;ATF6B;CREB3;RELA;CREB3L1;MAOA;CREB3L2;NFKB1;PRKACA;GNAI3;CDK5;ATF2;CREB3L4;GPSM1;PRKACB;MAOB	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.48018558116975274	2.3129828434518647	0.0	0.0	0.0	8/23	6.47%	ATP1B1;AQP1;GLS;ATP1B3;GLUD1;ATP1A1;MDH1;PCK2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5049381676817002	2.312641377286461	0.0	0.0	0.0	23/35	25.50%	QPRT;NNMT;NAMPT;NADK;NAPRT;NT5C;SIRT2;SIRT7;SIRT6;NNT;NMRK1;PNP;NADSYN1;SIRT3;NADK2;NT5E;SIRT1;NT5C2;NUDT12;CD38;SIRT5;ENPP3;BST1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.35720040559662425	2.293458500730714	0.0	0.0	0.0	43/66	24.67%	TRNP;WARS1;IARS2;QARS1;KARS1;SARS1;EPRS1;VARS1;FARSA;NARS1;TARS1;TRNT;AARS1;DARS1;RARS1;TARS2;IARS1;TRNY;MARS1;TRNC;RARS2;YARS1;HARS2;GARS1;FARSB;NARS2;AARS2;DARS2;CARS1;YARS2;CARS2;TRNL1;WARS2;EARS2;HARS1;GATC;QRSL1;LARS1;MARS2;TRNF;PARS2;FARS2;TARS3	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3757262761325797	2.2932144841924074	0.0	0.0	0.0	31/61	26.41%	GPX1;GPX2;GPX3;PTGES3;AKR1C3;ALOX5;ALOX15B;PLAAT3;CBR1;PTGES;LTA4H;PRXL2B;TBXAS1;PTGES2;GPX8;GGT5;PLA2G2D;PTGS1;PLA2G1B;PLA2G12A;GPX7;PTGIS;PLA2G4E;CYP2J2;HPGDS;LTC4S;PTGS2;PLA2G6;PLA2G10;CBR3;EPHX2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4804260119318169	2.2669922427153164	0.0	0.0	0.0	21/36	22.38%	GALNT1;B4GALT5;GALNT2;B3GNT3;GALNT3;C1GALT1C1;ST6GALNAC1;GALNT10;C1GALT1;GALNT18;GALNT7;ST6GALNAC4;GALNT12;GALNT11;GALNT5;B3GNT6;ST3GAL1;GALNT6;ST3GAL2;GCNT1;ST6GALNAC2	KEGG_2021_Human	False
prerank	GnRH secretion	0.3606009382236459	2.263018557284051	0.0	0.0	0.0	32/64	26.65%	SPP1;MAPK3;KCNN4;MAP2K2;ARRB2;MAPK1;NRAS;ITPR3;MAP2K1;PLCB2;AKT1;HRAS;GNA11;GNAQ;PIK3CD;PLCB3;AKT2;ARRB1;PRKCA;KRAS;KCNJ5;RAF1;PIK3CB;PIK3R3;PIK3R1;ITPR2;GPER1;GABBR1;PRKCB;HCN3;PIK3CA;TRPC1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6181617028069583	2.2623802628245597	0.0	0.0	0.0	15/20	25.23%	COASY;ALDH2;PPCS;BCAT2;ALDH1B1;BCAT1;DPYD;ALDH3A2;AASDHPPT;VNN1;PANK3;PANK2;PPCDC;VNN2;ENPP3	KEGG_2021_Human	False
prerank	ABC transporters	0.4135287784083211	2.196650432892281	0.0	0.004183400267737617	0.005	23/45	24.47%	ABCC3;ABCA3;TAP1;ABCC1;TAP2;ABCD3;ABCB10;ABCD1;ABCC2;ABCC10;ABCA7;ABCA2;ABCB8;ABCC5;ABCD4;DEFB1;ABCA4;ABCA1;ABCG1;ABCB7;ABCC6;ABCC4;CFTR	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.42906696481823103	2.152889562377441	0.0	0.0041402724299258896	0.005	14/20	29.84%	ATIC;SHMT2;GART;MTHFD1L;MTR;MTHFD1;MTHFR;MTHFD2;SHMT1;MTFMT;DHFR;TYMS;DHFR2;ALDH1L2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.43908402299039573	2.1373627273908107	0.0	0.004098024752069503	0.005	19/25	34.61%	PLAAT3;ACOX1;ACAA1;PLA2G2D;FADS2;PLA2G1B;PLA2G12A;ACOX3;PLA2G4E;PLA2G6;PLA2G10;PLA2G4F;PLA2G4A;PLA2G4C;PLA2G2A;PLA2G5;PLB1;JMJD7-PLA2G4B;PLA2G12B	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.3164590676685431	2.1264896113327807	0.0	0.004056630562654658	0.005	54/113	26.29%	GNB2;ATF4;GNAI2;GNB1;FOS;MAPK3;CREB3;GNG12;CREB3L1;MAPK1;NRAS;ITPR3;MAP2K1;CREB3L2;PLCB2;AKT1;HRAS;GNG11;GNA11;GNAQ;FYN;PRKACA;PIK3CD;CAMK2D;GNAI3;CAMK2G;PLCB3;KCNQ1;AKT2;ADCY9;CREB3L4;ADCY3;ADCY6;PRKACB;PRKCA;KRAS;GNG5;GNB4;CREB1;PIK3CB;PIK3R5;ADCY7;PIK3R3;PIK3R1;ITPR2;KCNQ3;JAK2;GNGT2;PIK3R6;GNG7;PRKCB;GNG2;PIK3CG;PIK3CA	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5806014978875178	2.008175954747201	0.0	0.004016064257028113	0.005	7/10	27.90%	HMGCL;HMGCS1;ACAT1;ACAT2;BDH2;OXCT1;BDH1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.4135542318463389	1.9810861856699316	0.0	0.003976301244582289	0.005	14/23	24.33%	CTSA;AGT;CPA3;ATP6AP2;ACE;PRCP;THOP1;NLN;AGTR2;PREP;LNPEP;CTSG;ANPEP;MME	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.46353494492028813	1.9592100404389363	0.0	0.003937317899047168	0.005	11/18	23.08%	FASN;ACSL5;ACSL1;HSD17B8;ACSL4;ACSL3;ACACA;MCAT;MECR;OXSM;CBR4	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.38731190760504247	1.924979885193568	0.0	0.003899091511677779	0.005	22/39	26.45%	ALAS1;AOC3;MAOA;BPGM;SHMT2;DLD;PGAM1;GRHPR;PSAT1;SDSL;GAMT;SDS;MAOB;GCAT;PSPH;PHGDH;GATM;SHMT1;CTH;DMGDH;CHDH;ALDH7A1	KEGG_2021_Human	False
