Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.7046564912185082	4.401589142969558	0.0	0.0	0.0	64/76	22.22%	NFKBIA;CDKN1A;HDAC1;NRAS;GADD45A;CDK4;GRB2;ARAF;RELA;SHC1;BCL2L1;MAPK3;BAK1;CRK;BAX;CDKN2A;CDKN1B;MAP2K1;MAPK1;HRAS;TGFB1;MAP2K2;AKT2;TGFBR2;NFKB1;TP53;GADD45G;GADD45B;CRKL;ABL1;E2F1;PIK3CB;PTPN11;CTBP1;TGFBR1;HDAC2;PIK3R3;KRAS;AKT1;IKBKB;SOS2;CCND1;SMAD3;SHC2;STAT5B;CTBP2;RAF1;BAD;MYC;BCR;CHUK;STAT5A;MECOM;RUNX1;E2F3;RB1;DDB2;SOS1;SMAD4;MDM2;PIK3R1;TGFB3;GAB2;PIK3CD	KEGG_2021_Human	False
prerank	Proteasome	0.7963938792675295	4.3871206102561615	0.0	0.0	0.0	39/46	13.22%	PSME1;PSMB4;PSMB3;PSMB5;PSMA7;PSMD8;PSMB1;PSMC4;PSMB7;PSME2;POMP;PSMD13;PSMD2;PSMD4;PSMC3;PSMB6;PSMB8;PSMB2;PSMB9;PSMD3;PSMA5;PSMA3;PSMA4;PSMC6;PSME3;ADRM1;PSMC5;PSMD7;PSMD11;PSMC2;PSMB10;PSMA1;PSMD14;PSMF1;PSMD12;PSME4;SEM1;PSMD6;PSMD1	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6624993001065802	4.290703349081118	0.0	0.0	0.0	68/87	24.93%	A2M;CD9;CXCL10;CD14;IFNGR2;TNFRSF12A;HAX1;IFNGR1;STAT1;IL13RA1;SOCS3;TNFRSF1A;GRB2;JUN;OSMR;TNFRSF21;CXCL1;STAT3;STAT2;IFNAR1;PIM1;MYD88;BAK1;HMOX1;CD44;IL4R;LTBR;IL6ST;PTPN1;TGFB1;TNFRSF1B;CXCL13;CSF1;IL1R1;CCR1;LTB;CXCL9;ACVR1B;CCL7;PDGFC;CXCL11;PTPN2;PTPN11;IL3RA;IL1B;TYK2;IL17RB;TLR2;STAM2;IRF1;CSF2RA;IL15RA;FAS;CSF2RB;MAP3K8;ACVRL1;IL2RG;CSF2;CXCL3;IL7;CSF3R;IL2RA;EBI3;SOCS1;ITGA4;IL17RA;CD38;ITGB3	MSigDB_Hallmark_2020	False
prerank	NF-kappa B signaling pathway	0.646842597552563	4.267415393023849	0.0	0.0	0.0	83/101	29.11%	CXCL8;LY96;NFKBIA;CCL19;CD14;PLAU;CCL13;ICAM1;CCL21;IRAK1;GADD45A;TNFRSF1A;LYN;CXCL1;BCL2A1;CXCL2;RELA;BCL2L1;MYD88;BIRC2;TAB2;CD40;SYK;LTBR;NFKB2;IL1R1;TRADD;NFKB1;LTB;GADD45G;GADD45B;PTGS2;BIRC3;PARP1;TNFAIP3;RELB;VCAM1;BCL10;TNFSF13B;MAP3K7;IL1B;TAB1;TRAF2;IRAK4;TICAM1;IKBKB;TRAF1;CCL4L2;XIAP;CARD11;CCL4;RIPK1;CFLAR;TRIM25;CXCL12;LCK;CHUK;UBE2I;PIDD1;MAP3K14;BTK;PIAS4;PLCG1;CARD10;CXCL3;CSNK2B;CSNK2A1;TAB3;TRAF5;TRAF3;CSNK2A2;CYLD;ERC1;BLNK;MALT1;IKBKG;ZAP70;TLR4;TRAF6;PLCG2;CD40LG;TIRAP;ATM	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7328870267548693	4.248115379801916	0.0	0.0	0.0	52/57	22.57%	NPM1;CBX3;MRTO4;HSPD1;GNL3;CDK4;UNG;TMEM97;MCM4;DCTPP1;NOP56;SRM;PA2G4;NOLC1;FARSA;TFB2M;EXOSC5;RRP9;BYSL;PES1;NOC4L;WDR43;MPHOSPH10;IMP4;TBRG4;NOP16;DDX18;NIP7;HK2;AIMP2;MCM5;HSPE1;SLC29A2;MYBBP1A;SUPV3L1;PPRC1;NDUFAF4;GRWD1;TCOF1;PLK1;LAS1L;MYC;WDR74;RABEPK;RCL1;PRMT3;MAP3K6;DUSP2;SORD;RRP12;PLK4;UTP20	MSigDB_Hallmark_2020	True
prerank	Viral myocarditis	0.7083260421210771	4.143147711520145	0.0	0.0	0.0	38/57	14.42%	HLA-DRA;HLA-B;ACTG1;ACTB;HLA-A;HLA-DRB1;HLA-C;HLA-E;EIF4G2;HLA-DRB5;HLA-DPA1;HLA-DMA;RAC1;HLA-DPB1;ICAM1;EIF4G1;HLA-F;HLA-DQA2;CYCS;CD55;RAC2;CASP3;HLA-DQB1;ITGB2;HLA-DMB;CD40;HLA-DQA1;HLA-DOA;DAG1;CXADR;CAV1;SGCB;ABL1;CD86;BID;RAC3;CCND1;CASP8	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5442012983096571	4.107623301456806	0.0	0.0	0.0	75/97	29.56%	CALM2;CALM1;CALM3;IMPA2;CDIPT;PIP4P1;PI4K2B;PI4KB;PIP4K2C;ITPR3;INPPL1;PIP5K1A;BPNT2;IP6K1;IP6K2;ITPKC;IP6K3;PIP4K2B;PIK3CB;CDS1;IMPA1;MTMR14;PIP4K2A;PIK3R3;DGKQ;MTMR6;OCRL;MTMR4;SACM1L;MTMR1;PLCB3;INPP5A;CDS2;INPP1;PI4K2A;PTEN;PIK3C2A;INPP4B;DGKZ;PIP5K1C;PIK3R1;PLCG1;PI4KA;ITPK1;ITPKB;MTM1;PLCD1;PIK3CD;PIP4P2;DGKD;INPP5B;INPP5D;INPP4A;PLCB2;PIK3C2B;DGKA;INPP5E;PIP5K1B;IPMK;INPP5F;PIKFYVE;PLCB1;SYNJ1;MTMR2;PIK3C3;PPIP5K2;SYNJ2;PIK3CA;PLCE1;PLCB4;ITPKA;PLCG2;MTMR7;PPIP5K1;PRKCA	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6425748795527556	4.09505608073319	0.0	0.0	0.0	64/72	31.04%	CDKN1A;NRAS;GADD45A;CDK4;GRB2;EML4;ARAF;STAT3;KIF5B;MAPK3;RXRB;BAK1;ERBB2;BAX;CDKN2A;MAP2K1;MAPK1;MET;HRAS;TGFA;MAP2K2;AKT2;TP53;GADD45G;GADD45B;E2F1;PIK3CB;PIK3R3;KRAS;AKT1;RASSF5;SOS2;CCND1;STAT5B;RASSF1;RAF1;BAD;RXRA;STAT5A;E2F3;STK4;FOXO3;RB1;DDB2;SOS1;PIK3R1;PLCG1;JAK3;EGFR;CASP9;PIK3CD;RARB;AKT3;POLK;PDPK1;PIK3CA;EGF;PLCG2;PRKCA;HGF;CDK6;PRKCB;BRAF;RET	KEGG_2021_Human	False
prerank	RNA degradation	0.6829292351720231	3.969646127147187	0.0	0.0	0.0	64/76	24.18%	ENO1;PABPC1;LSM2;BTG2;CNOT8;XRN2;BTG3;LSM4;HSPD1;BTG1;PFKL;ENO2;EXOSC5;HSPA9;LSM7;EXOSC4;CNOT9;PNPT1;LSM3;TOB1;EXOSC2;CNOT6;PABPC4;EXOSC1;CNOT1;LSM5;PFKP;MPHOSPH6;EXOSC10;DDX6;EXOSC9;PATL1;TOB2;EXOSC8;ZCCHC7;EDC3;MTREX;CNOT10;C1D;DHX36;TENT4A;PFKM;PABPC1L;CNOT7;NUDT16;EXOSC7;EXOSC6;LSM6;LSM1;DIS3L;EDC4;CNOT2;CNOT3;PARN;DIS3;DCP1A;DCP1B;PAN3;CNOT6L;XRN1;CNOT4;PAN2;DCPS;LSM8	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6203535949084709	3.8702859288480163	0.0	0.0	0.0	78/89	29.07%	NFKBIA;IFNGR2;IFNGR1;STAT1;NRAS;JUN;EML4;STAT3;CD4;RELA;MAPK3;MYD88;MAPK14;HIF1A;PTPN6;MAPK13;NFKBIE;FOS;MAP2K1;CD3D;MAPK1;HRAS;NFKBIB;MAP2K2;AKT2;NFKB1;PPP3R1;BATF;JAK1;PPP3CB;PPP3CA;MAP2K3;PIK3CB;PTPN11;CD3E;PIK3R3;TICAM1;KRAS;AKT1;IKBKB;BATF2;RAF1;RPS6KB2;TLR2;MAP2K6;LCK;CHUK;PTEN;MTOR;MAP3K3;PPP3CC;PIK3R1;PLCG1;EGFR;RPS6KB1;BATF3;PIK3CD;CSNK2B;RASGRP1;CSNK2A1;CSNK2A2;CD247;AKT3;NFATC3;JAK2;IKBKG;ZAP70;CD274;CD3G;CD28;NFATC2;PIK3CA;EGF;TLR4;TRAF6;MAPK11;PDCD1;TIRAP	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.6803858145274405	3.82724101347238	0.0	0.0	0.0	36/50	20.05%	DAD1;RPN1;RPN2;DDOST;GANAB;B4GALT1;MGAT4B;DPM1;MOGS;STT3B;DPM3;ALG5;STT3A;ALG3;MGAT1;DPM2;MAN1B1;B4GALT3;ALG2;ST6GAL1;SRD5A3;ALG8;DOLPP1;DOLK;B4GALT2;FUT8;DPAGT1;TUSC3;ALG6;MAN1A2;MAN1A1;MGAT4A;ALG1;MGAT5;MAN2A2;ALG13	KEGG_2021_Human	False
prerank	Adherens junction	0.674802652550738	3.809009085181021	0.0	0.0	0.0	62/71	25.78%	ACTG1;ACTB;RHOA;ACTN4;RAC1;CDH1;CTNNB1;PTPRF;WASF2;RAC2;CDC42;CTNNA1;NECTIN2;ACP1;IQGAP1;MAPK3;ERBB2;YES1;PTPN6;MAPK1;PTPN1;MET;ACTN1;WASL;TGFBR2;NECTIN4;SRC;TJP1;MAP3K7;VCL;AFDN;TGFBR1;RAC3;SMAD3;LMO7;NLK;WAS;PARD3;SSX2IP;CREBBP;EP300;INSR;SMAD4;FYN;TCF7L1;EGFR;NECTIN1;CSNK2B;SNAI1;CSNK2A1;WASF1;CSNK2A2;IGF1R;PTPRJ;TCF7L2;NECTIN3;SORBS1;FARP2;LEF1;PTPRM;FGFR1;BAIAP2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5993878573078306	3.791006428718202	0.0	0.0	0.0	59/85	22.60%	CDKN1A;ERBB3;NRAS;GRB2;JUN;AREG;ARAF;EIF4EBP1;SHC1;MAPK3;ERBB2;CRK;CDKN1B;MAP2K1;ELK1;MAPK1;HRAS;PAK2;TGFA;MAP2K2;AKT2;PAK4;PAK1;MAPK9;CRKL;CAMK2D;ABL1;SRC;PIK3CB;NCK2;PTK2;NCK1;PIK3R3;KRAS;AKT1;HBEGF;SOS2;CAMK2G;BTC;SHC2;STAT5B;RAF1;RPS6KB2;MAP2K4;BAD;MYC;STAT5A;MAPK8;MAP2K7;MTOR;SOS1;PIK3R1;PLCG1;EGFR;RPS6KB1;GSK3B;PIK3CD;PAK6;CBLB	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.704215676749361	3.727713172573205	0.0	0.0	0.0	43/48	24.98%	GPI;GFUS;HEXB;CYB5R1;UAP1;PGM1;CYB5R3;UGDH;UGP2;CMAS;GFPT1;GALE;GNPDA1;HK2;HK1;UXS1;NAGK;PGM2;GALK1;GMPPA;RENBP;NANS;GNPNAT1;PMM1;FPGT;PGM3;GMDS;MPI;NPL;GMPPB;HK3;GNE;FCSK;NANP;GALT;GNPDA2;GFPT2;CYB5R4;CHIT1;HEXA;AMDHD2;PMM2;UAP1L1	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.66820832806921	3.723948027241119	0.0	0.0	0.0	82/105	21.01%	CALR;HSP90B1;PFN1;ARF1;SFN;CFL1;RAC1;ARPC3;ACTR2;AP2M1;CDKN1A;SQSTM1;PPP1CA;YWHAB;UBE2D3;CXCR4;CDK4;CLTC;TNFRSF1A;ARHGDIA;GRB2;PRKAG1;STAT2;RALB;UBE2N;RPS6KA1;SLC2A1;DUSP3;MYD88;ACTR3;CDKN1B;TRIB3;MKNK2;RPS6KA3;MAPK1;HRAS;CAB39;GRK2;NFKBIB;DDIT3;RIT1;PAK4;CDK1;MAPKAP1;MAPK9;ECSIT;MAP2K3;E2F1;PRKAR2A;PTPN11;CDK2;ATF1;PPP2R1B;MAP3K7;NCK1;PIK3R3;TRAF2;IRAK4;AKT1;PIN1;NGF;DAPP1;THEM4;RIPK1;RAF1;MAP2K6;LCK;AKT1S1;PTEN;MKNK1;MAPK8;VAV3;GNA14;NOD1;SLA;PLA2G12A;PLCG1;IL2RG;TSC2;EGFR;PDK1;EIF4E	MSigDB_Hallmark_2020	True
prerank	TGF-beta Signaling	0.7466381888244422	3.7139973985965336	0.0	0.0	0.0	47/54	20.36%	RHOA;IFNGR2;FURIN;HDAC1;CDH1;PPP1CA;JUNB;FKBP1A;CTNNB1;UBE2D3;SERPINE1;ID2;THBS1;CDK9;ID3;RAB31;KLF10;LTBP2;ENG;TGIF1;ID1;PPP1R15A;TGFB1;PMEPA1;SKIL;CDKN1C;ACVR1;SPTBN1;SLC20A1;WWTR1;FNTA;TJP1;SMURF2;MAP3K7;TGFBR1;SMURF1;SKI;NCOR2;XIAP;SMAD3;PPM1A;BMPR2;TRIM33;SMAD7;ARID4B;SMAD1;BMP2	MSigDB_Hallmark_2020	True
prerank	Vibrio cholerae infection	0.6457186231596386	3.7110568494167016	0.0	0.0	0.0	29/50	13.20%	ACTG1;ACTB;ATP6V0E1;ARF1;PDIA4;ATP6V0B;ATP6V1F;SEC61B;SEC61A1;KDELR1;KDELR2;GNAS;ERO1A;ATP6V1G1;ATP6V1E1;ATP6AP1;SEC61G;KDELR3;ATP6V1A;ATP6V0D1;TCIRG1;ATP6V1C1;ATP6V1B2;ATP6V1H;ATP6V1D;PRKACB;TJP1;KCNQ1;PRKACA	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6338372624215107	3.694630488135131	0.0	0.0	0.0	60/89	21.28%	HLA-DRA;HLA-DRB1;ATP6V0E1;HLA-DRB5;CXCL8;CCL2;HLA-DPA1;ATP6V0B;ATP6V1F;HLA-DMA;HLA-DPB1;ICAM1;ATP6V1G1;ATP6V1E1;MMP1;HLA-DQA2;ATP6AP1;CTSL;CCL5;JUN;CCL20;CXCL1;ACP5;HLA-DQB1;ITGB2;CXCL2;HLA-DMB;ATP6V1A;HLA-DQA1;HLA-DOA;ATP6V0D1;TCIRG1;ATP6V1C1;FOS;TGFB1;ATP6V1B2;ATP6V1H;CSF1;LTB;ATP6V1D;CTSK;CXCL5;VEGFA;CD86;TNFSF13B;IL1B;IL18;TNFSF13;TLR2;ANGPT1;CXCL12;IL23A;ATP6V0E2;CCL3L3;CXCL6;ATP6V0A1;HLA-DOB;CSF2;CXCL3;TGFB3	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5527240362990137	3.677438688198034	0.0	0.0	0.0	41/67	18.68%	GAPDH;ENO1;TPI1;LDHA;PGK1;PKM;ADH5;AKR1A1;GPI;ALDH9A1;ADH1C;PGM1;GALM;PGAM1;PFKL;FBP1;BPGM;ALDH1B1;ACSS2;ENO2;PCK2;PDHA1;ADPGK;G6PC3;DLD;ALDH2;ALDOC;HK2;DLAT;HK1;MINPP1;PDHB;PGM2;PFKP;ALDH3B1;ALDH3A2;PFKM;ACSS1;ADH1B;HK3;LDHB	KEGG_2021_Human	False
prerank	Bladder cancer	0.7426386361219761	3.6680936446943666	0.0	0.0	0.0	35/41	20.49%	CXCL8;CDKN1A;MMP2;CDH1;NRAS;MMP1;CDK4;ARAF;THBS1;TYMP;MAPK3;ERBB2;CDKN2A;MAP2K1;MAPK1;HRAS;MAP2K2;MMP9;TP53;VEGFA;DAPK1;E2F1;SRC;DAPK3;KRAS;HBEGF;CCND1;RASSF1;RAF1;MYC;FGFR3;E2F3;RB1;MDM2;EGFR	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6465697298766196	3.659563169185619	0.0	0.0	0.0	51/58	27.90%	CDKN1A;CDH1;CTNNB1;NRAS;GADD45A;GRB2;CTNNA1;ARAF;MAPK3;BAK1;ERBB2;BAX;MAP2K1;ELK1;MAPK1;HRAS;MAP2K2;AKT2;TP53;GADD45G;GADD45B;PIK3CB;PIK3R3;KRAS;AKT1;SOS2;CCND1;RAF1;BAD;MYC;MLH1;PTEN;FOXO3;AXIN1;DDB2;SOS1;PIK3R1;TCF7L1;EGFR;CASP9;GSK3B;PIK3CD;TCF7L2;AKT3;LEF1;POLK;PDPK1;PIK3CA;AXIN2;TCF7;EGF	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7331755344634509	3.642969839588839	0.0	0.0	0.0	31/33	25.07%	VAMP8;VAMP5;VAMP3;STX5;VAMP7;BET1L;YKT6;BNIP1;SEC22B;VAMP2;STX4;STX8;STX16;STX3;STX18;BET1;STX19;USE1;STX6;VAMP4;GOSR1;STX7;SNAP29;GOSR2;STX2;STX17;SNAP23;VTI1B;STX1A;VTI1A;VAMP1	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7413531305189309	3.63063405753498	0.0	0.0	0.0	58/74	17.10%	ACTG1;S100A11;LGALS3;ANXA5;CD9;MAL2;TNFRSF12A;ECH1;SCD;GUSB;PLSCR1;LGMN;PMVK;CTNNB1;CXCL16;ALCAM;STX5;ERRFI1;TMEM97;SQLE;FDFT1;EBP;PNRC1;FADS2;CLU;PLAUR;ACSS2;DHCR7;NSDHL;TP53INP1;IDI1;SC5D;FDPS;TRIB3;FBXO6;SREBF2;NFIL3;GPX8;ACAT2;ALDOC;HMGCS1;ATF3;MVD;LSS;ATF5;HMGCR;NIBAN1;LPL;FASN;ANTXR2;ETHE1;TM7SF2;HSD17B7;PCYT2;LDLR;STARD4;PPARG;MVK	MSigDB_Hallmark_2020	False
prerank	Allograft rejection	0.726665753226422	3.620189186843862	0.0	0.0	0.0	17/35	6.12%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-F;HLA-DQA2;HLA-DQB1;HLA-DMB;CD40;HLA-DQA1;HLA-DOA	KEGG_2021_Human	False
