ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	7.0129	2.810216861652525	0.7023	0.5025	0.7321	287.0	4.195	96.2	OVER
ENSG00000178567	EPM2AIP1	9852	EPM2A interacting protein 1	protein_coding	32.0024	5.0001532782053335	3.3551	0.3924	3.365	287.0	4.192	96.2	OVER
ENSG00000105825	TFPI2	7980	tissue factor pathway inhibitor 2	protein_coding	883.5168	9.787115390440743	2.1572	1.8209	2.071	287.0	4.19	96.2	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	27.9087	4.802694711916266	2.767	0.4858	2.844	287.0	4.19	96.2	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	15.5691	3.96070630513866	0.9013	0.7305	1.05	287.0	4.188	96.2	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	25.9683	4.698735221720811	2.2232	0.5914	2.281	287.0	4.186	96.2	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	10.4041	3.379218925295624	1.0505	0.5563	1.085	287.0	4.186	96.2	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	32.45	5.020191031441879	-1.5112	1.5611	-1.431	287.0	4.184	96.2	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	39.4941	5.303601769842765	0.9859	1.0321	0.8408	287.0	4.183	96.2	OVER
ENSG00000141314	RHBDL3	162494	rhomboid like 3	protein_coding	5.0394	2.3335382287882167	-1.6827	0.9603	-1.685	287.0	4.182	96.2	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	80.3108	6.3275400695638275	3.231	0.7405	3.359	287.0	4.182	96.2	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	168.0592	7.392834295900841	5.8117	0.3782	5.845	287.0	4.181	96.2	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	83.4206	6.3823490778161185	4.4967	0.4511	4.57	287.0	4.18	96.2	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	8.605	3.1053428402862226	1.4941	0.3857	1.506	287.0	4.177	96.2	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	45.485	5.507350665725	3.8146	0.4054	3.809	287.0	4.176	96.1	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.0553	-4.15072126746922	-9.5713	1.2995	-9.966	287.0	4.171	96.1	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	25.4885	4.6718311687341245	2.8961	0.4258	2.939	287.0	4.17	96.1	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	31.9865	4.999436337152084	0.5932	1.0567	0.5763	287.0	4.17	96.1	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	25.794	4.68901954137795	2.5595	0.5108	2.625	287.0	4.169	96.1	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	11.07	3.468713635876063	1.751	0.4121	1.762	287.0	4.168	96.1	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	90.5082	6.499992540340472	3.3652	0.7523	3.351	287.0	4.167	96.1	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	58.645	5.8739608062620405	4.2199	0.3972	4.269	287.0	4.164	96.1	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	59.5685	5.896501944676451	3.6857	0.5317	3.714	287.0	4.158	96.1	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	17.6194	4.139174770080206	2.7826	0.3265	2.808	287.0	4.155	96.1	OVER
ENSG00000173599	PC	5091	pyruvate carboxylase	protein_coding	51.6581	5.69095060406439	2.8759	0.6776	2.941	287.0	4.154	96.1	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	159.8704	7.3207680624977565	5.4624	0.4474	5.528	287.0	4.154	96.1	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	38.5047	5.26700011869622	3.6609	0.3868	3.713	287.0	4.152	96.1	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	36.4577	5.188191215315699	0.035	1.241	0.3231	287.0	4.152	96.1	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	45.6907	5.513860215173792	3.9534	0.3759	3.946	287.0	4.151	96.1	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	66.3875	6.052861450467753	4.0371	0.4857	4.079	287.0	4.15	96.1	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	22.9441	4.5201141892466	2.7902	0.4169	2.822	287.0	4.149	96.1	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	36.6882	5.197283542166223	3.1301	0.4986	3.202	287.0	4.146	96.1	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	134.18	7.068036590475298	5.4185	0.3981	5.424	287.0	4.144	96.1	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	16.3615	4.032321287057878	1.5731	0.5936	1.688	287.0	4.143	96.0	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	19.9759	4.3202608190779	2.0367	0.5513	2.157	287.0	4.142	96.0	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	36.1	5.173966895297851	-8.2228	3.2355	-9.966	287.0	4.141	96.0	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	60.0241	5.907493996831333	4.1597	0.4221	4.12	287.0	4.141	96.0	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	34.5892	5.112291450262673	2.637	0.5979	2.776	287.0	4.14	96.0	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	14.0902	3.8167225710013017	2.173	0.3971	2.199	287.0	4.139	96.0	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	32.3261	5.014672186846447	3.4309	0.3829	3.475	287.0	4.136	96.0	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	1.5549	0.6377493391543123	-9.0865	2.3521	-9.966	287.0	4.134	96.0	OVER
ENSG00000086589	RBM22	55696	RNA binding motif protein 22	protein_coding	78.7486	6.2992006903938575	4.8871	0.3417	4.91	287.0	4.133	96.0	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	15.8459	3.986128740170443	1.5604	0.5876	1.595	287.0	4.128	96.0	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	38.2921	5.259012552505396	1.4056	0.934	1.423	287.0	4.126	96.0	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	113.6405	6.828345969254303	5.3673	0.3541	5.413	287.0	4.126	96.0	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	51.7332	5.693046415236387	3.5017	0.5312	3.536	287.0	4.125	96.0	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	27.5526	4.784168920502029	1.8281	0.7173	1.975	287.0	4.121	96.0	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	39.9438	5.319935800731573	3.7327	0.3853	3.744	287.0	4.119	96.0	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	32.0098	5.000486827428792	2.7874	0.5378	2.85	287.0	4.115	96.0	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	28.7298	4.844526259702247	2.4765	0.5755	2.478	287.0	4.115	96.0	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	13.5959	3.7652058592731894	0.198	0.8673	0.2998	287.0	4.113	96.0	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	54.083	5.757129950774428	3.3834	0.5772	3.484	287.0	4.112	96.0	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	33.2294	5.054431753988421	3.411	0.3998	3.436	287.0	4.111	95.9	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0226	-5.405069330187608	-9.7583	1.0591	-9.966	287.0	4.11	95.9	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	43.0918	5.429374937008778	3.6931	0.4226	3.731	287.0	4.109	95.9	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	48.9257	5.612550074282323	4.2258	0.3376	4.25	287.0	4.108	95.9	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	6.608	2.7244319957599523	0.4066	0.5645	0.4865	287.0	4.106	95.9	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	25.889	4.694323060125386	2.9339	0.4287	2.966	287.0	4.106	95.9	OVER
ENSG00000185177	ZNF479	90827	zinc finger protein 479	protein_coding	0.022	-5.442222328605074	-9.7573	1.0521	-9.966	287.0	4.101	95.9	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	19.4323	4.280459002984297	0.9251	0.8185	0.8568	287.0	4.099	95.9	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	17.2684	4.110146054299558	0.9201	0.7782	1.064	287.0	4.099	95.9	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	174.5311	7.447348591549649	2.2443	1.2696	2.465	287.0	4.098	95.9	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	38.9253	5.282673315880441	3.3048	0.4831	3.306	287.0	4.094	95.9	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	6.1512	2.621102404196702	-7.6062	2.4988	-9.966	287.0	4.093	95.9	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	68.7128	6.102527963832031	4.3443	0.4297	4.356	287.0	4.092	95.9	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	8.9492	3.1619199210120144	0.9337	0.5446	0.9493	287.0	4.091	95.9	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	119.2084	6.897354190664526	4.6409	0.552	4.708	287.0	4.088	95.9	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	22.593	4.497867800293405	2.8641	0.3998	2.89	287.0	4.086	95.9	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	51.5084	5.6867638300162024	2.5553	0.7672	2.696	287.0	4.082	95.9	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	12.3294	3.6241476966277903	1.671	0.479	1.719	287.0	4.078	95.9	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	85.6884	6.4210448451614335	4.5201	0.4663	4.564	287.0	4.077	95.9	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	289.0105	8.174983089638676	5.5119	0.6534	5.455	287.0	4.076	95.8	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	24.1312	4.592887539011715	-1.9666	1.6094	-2.053	287.0	4.076	95.8	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	20.4734	4.35574926935644	2.9951	0.3339	2.978	287.0	4.075	95.8	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	113.0121	6.82034620320837	5.3967	0.3498	5.376	287.0	4.07	95.8	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	49.1373	5.61877604163925	3.6489	0.484	3.667	287.0	4.07	95.8	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	22.9957	4.5233549458304925	2.6661	0.4564	2.685	287.0	4.069	95.8	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.0715	-3.7858751946471525	-9.6655	1.4451	-9.966	287.0	4.069	95.8	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	135.978	7.0872400549622885	4.0148	0.7553	4.135	287.0	4.068	95.8	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	39.8974	5.318258987742286	3.4488	0.4597	3.47	287.0	4.067	95.8	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	4.6221	2.208860569137507	-2.5605	1.1737	-2.727	287.0	4.064	95.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	3.7578	1.910272153826154	0.3395	0.3866	0.3346	287.0	4.063	95.8	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.0438	-4.480357457491845	-9.6889	1.2824	-9.966	287.0	4.062	95.8	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	19.1454	4.259001249941549	2.4873	0.4363	2.526	287.0	4.061	95.8	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	436.1768	8.768772533240437	6.9253	0.4541	6.916	287.0	4.06	95.8	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	99.2334	6.632768418185174	4.9719	0.4093	4.985	287.0	4.058	95.8	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	24.7925	4.631890040221726	-4.0127	2.132	-3.816	287.0	4.055	95.8	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	187.1086	7.547739770358178	5.7905	0.4333	5.823	287.0	4.055	95.8	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	48.3344	5.595008275625001	3.8865	0.4214	3.896	287.0	4.054	95.8	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	58.7546	5.876654456474912	3.2067	0.6587	3.242	287.0	4.053	95.8	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	11.2029	3.4859291067480207	1.3089	0.5371	1.328	287.0	4.053	95.8	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	6.4491	2.6893215277274782	0.6587	0.5011	0.7146	287.0	4.052	95.7	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	81.6424	6.351264358847914	4.7846	0.3869	4.785	287.0	4.049	95.7	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0104	-6.454822365384707	-9.8102	0.8288	-9.966	287.0	4.048	95.7	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	120.3635	6.911266139796596	5.0568	0.4581	5.115	287.0	4.048	95.7	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	16.096	4.0087199330154215	0.7271	0.8108	0.9191	287.0	4.047	95.7	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	22.5184	4.493096484092536	2.6774	0.449	2.69	287.0	4.044	95.7	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0177	-5.740817919661812	-9.7977	1.0036	-9.966	287.0	4.042	95.7	OVER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	3.9942	1.998267726378763	-0.6361	0.6521	-0.5756	287.0	4.04	95.7	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	20.2096	4.337040247093652	0.6538	0.9122	0.6425	287.0	4.038	95.7	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	62.1698	5.958165238160452	1.8599	1.0155	2.105	287.0	4.036	95.7	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.0437	-4.4835813583661315	-9.6019	1.2698	-9.966	287.0	4.031	95.7	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	408.6193	8.674617067810244	6.0028	0.663	6.053	287.0	4.03	95.7	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	8.1808	3.0324182716998354	0.5494	0.6165	0.6239	287.0	4.028	95.7	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	13.8043	3.7871503340490995	1.849	0.4813	1.915	287.0	4.027	95.7	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	808.7521	9.659555526828624	5.4502	1.0453	5.675	287.0	4.027	95.7	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	13.3084	3.7343736295830237	2.1497	0.3939	2.157	287.0	4.023	95.7	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	188.8806	7.561338357452905	5.8937	0.4149	5.934	287.0	4.019	95.7	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	159.8422	7.320513560512182	4.9728	0.5843	4.967	287.0	4.018	95.7	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	57.276	5.83988402536546	3.8454	0.4967	3.934	287.0	4.015	95.6	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	40.5587	5.341975076367844	4.0954	0.3105	4.129	287.0	4.015	95.6	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	2574.6854	11.330181005611566	9.4724	0.4627	9.499	287.0	4.015	95.6	OVER
ENSG00000177354	C10orf71	118461	chromosome 10 open reading frame 71	protein_coding	5.021	2.328262028609413	-6.352	2.1625	-6.506	287.0	4.014	95.6	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	239.0082	7.90092234161641	4.4342	0.8636	4.454	287.0	4.014	95.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	35.3588	5.1440382095538055	3.51	0.4071	3.532	287.0	4.014	95.6	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	77.4374	6.274977239443156	3.3237	0.7357	3.425	287.0	4.012	95.6	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	189.237	7.564058008403771	5.2845	0.5682	5.29	287.0	4.012	95.6	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	14.7869	3.8863452876425564	-0.9109	1.1959	-0.9686	287.0	4.011	95.6	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	37.1438	5.2150883530455365	3.4218	0.4477	3.466	287.0	4.006	95.6	OVER
ENSG00000166974	MAPRE2	10982	microtubule associated protein RP/EB family member 2	protein_coding	85.3308	6.4150115756194195	4.3874	0.5061	4.369	287.0	4.006	95.6	OVER
ENSG00000113492	AGXT2	64902	alanine--glyoxylate aminotransferase 2	protein_coding	2.1761	1.122407675872788	-8.5667	2.4191	-9.966	287.0	4.005	95.6	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	9.7135	3.2801397429970525	1.0475	0.5582	1.05	287.0	4.0	95.6	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	18.7473	4.228687880215351	1.2812	0.7368	1.305	287.0	4.0	95.6	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	382.953	8.581027297440613	6.4322	0.5378	6.519	287.0	3.996	95.6	OVER
ENSG00000126950	TMEM35A	59353	transmembrane protein 35A	protein_coding	25.7987	4.689282384914628	0.4985	1.0487	0.5859	287.0	3.996	95.6	OVER
ENSG00000155508	CNOT8	9337	CCR4-NOT transcription complex subunit 8	protein_coding	205.4361	7.682552932057721	5.8176	0.4667	5.835	287.0	3.996	95.6	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	4.4458	2.152767519261769	-0.7386	0.7238	-0.7588	287.0	3.995	95.6	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	32.5362	5.024018199618707	3.0368	0.4975	3.101	287.0	3.994	95.6	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	49.4782	5.628750269305058	3.913	0.4296	3.946	287.0	3.994	95.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	260.8282	8.026961579040995	6.8414	0.2969	6.869	287.0	3.993	95.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.1164	-3.090495686439397	-9.574	1.6254	-9.966	287.0	3.989	95.5	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	31.2216	4.964518774769588	2.9938	0.494	3.027	287.0	3.989	95.5	OVER
ENSG00000169692	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	protein_coding	693.8055	9.438389546504293	6.0539	0.8486	6.15	287.0	3.988	95.5	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	9.1871	3.1997665585790274	1.322	0.4709	1.351	287.0	3.988	95.5	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	51.1987	5.678063451796617	0.3544	1.336	0.1388	287.0	3.985	95.5	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	20.5119	4.358459561344929	2.5923	0.4434	2.625	287.0	3.983	95.5	OVER
ENSG00000131771	PPP1R1B	84152	protein phosphatase 1 regulatory inhibitor subunit 1B	protein_coding	417.3175	8.705005067401334	2.917	1.4536	3.091	287.0	3.982	95.5	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	17.8023	4.154072777223456	1.4417	0.6811	1.444	287.0	3.982	95.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.0818	-3.594225422050124	-9.5798	1.5035	-9.966	287.0	3.981	95.5	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0598	-4.0397848661058635	-9.6066	1.3987	-9.966	287.0	3.98	95.5	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	10.2553	3.3584384618574252	1.4416	0.4822	1.439	287.0	3.975	95.5	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	353.0765	8.463841077502991	6.7248	0.4375	6.713	287.0	3.975	95.5	OVER
ENSG00000164258	NDUFS4	4724	NADH:ubiquinone oxidoreductase subunit S4	protein_coding	166.0277	7.375288839592517	5.8987	0.3716	5.9	287.0	3.974	95.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	45.5566	5.509619841948775	3.6424	0.47	3.687	287.0	3.973	95.5	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	19.6438	4.296075574952888	1.7906	0.6306	1.884	287.0	3.973	95.5	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	6.9677	2.800889548707989	-1.9416	1.1942	-1.831	287.0	3.971	95.5	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	6.7891	2.763432821663193	0.6208	0.5398	0.6517	287.0	3.969	95.5	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	123.1494	6.944277503580572	5.2356	0.4307	5.24	287.0	3.967	95.5	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	38.3762	5.262177551249381	3.3141	0.4912	3.326	287.0	3.966	95.4	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	71.7359	6.164643497678502	2.7788	0.8537	2.78	287.0	3.966	95.4	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	28.9216	4.854125344220054	2.1194	0.6895	2.105	287.0	3.966	95.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	48.3512	5.595509627958306	4.1619	0.3616	4.181	287.0	3.965	95.4	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	162.2169	7.341789212883464	5.7928	0.3907	5.809	287.0	3.965	95.4	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	132.1122	7.045630809449134	5.1263	0.4841	5.112	287.0	3.965	95.4	OVER
ENSG00000087152	ATXN7L3	56970	ataxin 7 like 3	protein_coding	91.0831	6.509127328352868	4.8985	0.4062	4.926	287.0	3.965	95.4	OVER
ENSG00000134352	IL6ST	3572	interleukin 6 cytokine family signal transducer	protein_coding	184.284	7.525794836400932	5.836	0.4266	5.833	287.0	3.961	95.4	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	18.358	4.198415573337809	2.3649	0.4629	2.387	287.0	3.961	95.4	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	161.5393	7.335750313562521	5.8891	0.3655	5.897	287.0	3.958	95.4	OVER
ENSG00000113657	DPYSL3	1809	dihydropyrimidinase like 3	protein_coding	310.0087	8.276169546961206	5.5887	0.6798	5.615	287.0	3.953	95.4	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	8.5566	3.0972062459743657	1.2928	0.4571	1.317	287.0	3.948	95.4	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	14.8653	3.8939737217082997	2.2093	0.4267	2.233	287.0	3.948	95.4	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	8.1418	3.025524967895888	-0.4089	0.8702	-0.3022	287.0	3.947	95.4	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	45.4438	5.506043319044842	-0.7971	1.597	-0.8863	287.0	3.947	95.4	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	3.6685	1.875583497220253	-8.381	2.5989	-9.966	287.0	3.947	95.4	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0127	-6.189680296588922	-9.7597	0.9048	-9.966	287.0	3.946	95.4	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	29.0081	4.858433631868352	3.1503	0.4335	3.154	287.0	3.94	95.4	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	162.2791	7.342342286447198	5.1853	0.5476	5.306	287.0	3.939	95.4	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	28.0881	4.811938494846941	3.4399	0.3483	3.448	287.0	3.939	95.4	OVER
