ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	10.8601	3.4410983199614296	6.6849	1.2265	6.672	287.0	-2.645	16.7	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	255.2081	7.995535962023303	9.3061	0.4949	9.338	287.0	-2.648	16.7	UNDER
ENSG00000100448	CTSG	1511	cathepsin G	protein_coding	0.1153	-3.104076998076231	2.51	2.1205	2.78	287.0	-2.648	16.7	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	17.3925	4.120476362469988	5.4228	0.4916	5.421	287.0	-2.649	16.7	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	3.8489	1.9448209727224088	3.8623	0.7238	3.98	287.0	-2.649	16.7	UNDER
ENSG00000132906	CASP9	842	caspase 9	protein_coding	4.7509	2.248504476075106	3.6187	0.5172	3.614	287.0	-2.649	16.7	UNDER
ENSG00000151276	MAGI1	9223	membrane associated guanylate kinase, WW and PDZ domain containing 1	protein_coding	3.7425	1.9043877544481245	3.4069	0.567	3.448	287.0	-2.65	16.7	UNDER
ENSG00000120594	PLXDC2	84898	plexin domain containing 2	protein_coding	8.88	3.1507221330859845	4.5628	0.5329	4.564	287.0	-2.65	16.7	UNDER
ENSG00000047249	ATP6V1H	51606	ATPase H+ transporting V1 subunit H	protein_coding	15.2802	3.9336859344699397	5.1308	0.4518	5.193	287.0	-2.65	16.7	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	4.1589	2.05654884778028	3.2942	0.4665	3.294	287.0	-2.653	16.7	UNDER
ENSG00000100055	CYTH4	27128	cytohesin 4	protein_coding	5.9755	2.579300850494164	4.7035	0.8004	4.738	287.0	-2.654	16.7	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	16.169	4.015247773698937	5.3253	0.4936	5.326	287.0	-2.654	16.7	UNDER
ENSG00000163735	CXCL5	6374	C-X-C motif chemokine ligand 5	protein_coding	0.1295	-2.9378782880922025	2.1796	1.9272	2.135	287.0	-2.655	16.7	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	15.9238	3.9932033486361247	5.3139	0.4973	5.359	287.0	-2.656	16.7	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	11.1407	3.477897470693908	4.5412	0.4003	4.554	287.0	-2.656	16.7	UNDER
ENSG00000140254	DUOXA1	90527	dual oxidase maturation factor 1	protein_coding	3.18	1.6694803718774263	5.8312	1.5669	6.124	287.0	-2.656	16.7	UNDER
ENSG00000102921	N4BP1	9683	NEDD4 binding protein 1	protein_coding	13.5144	3.7565323052044177	4.9562	0.4516	4.956	287.0	-2.656	16.7	UNDER
ENSG00000204482	LST1	7940	leukocyte specific transcript 1	protein_coding	12.0119	3.5865125648798206	5.6291	0.7684	5.594	287.0	-2.658	16.6	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	8.7319	3.126460820047849	4.5048	0.5186	4.552	287.0	-2.658	16.6	UNDER
ENSG00000205423	CNEP1R1	255919	CTD nuclear envelope phosphatase 1 regulatory subunit 1	protein_coding	6.6964	2.7436011351074243	3.8076	0.3999	3.839	287.0	-2.661	16.6	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	5.827	2.5430008774024255	3.8713	0.4992	3.955	287.0	-2.661	16.6	UNDER
ENSG00000006534	ALDH3B1	221	aldehyde dehydrogenase 3 family member B1	protein_coding	8.5797	3.101095345316316	5.3943	0.8613	5.551	287.0	-2.662	16.6	UNDER
ENSG00000078725	BRINP1	1620	BMP/retinoic acid inducible neural specific 1	protein_coding	0.0136	-6.097887820669432	-0.4247	2.1313	-0.4131	287.0	-2.662	16.6	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	16.9391	4.082370486031988	5.551	0.5517	5.467	287.0	-2.662	16.6	UNDER
ENSG00000166741	NNMT	4837	nicotinamide N-methyltransferase	protein_coding	53.886	5.751865366053747	8.4592	1.0172	8.543	287.0	-2.662	16.6	UNDER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	4.5451	2.184629419289359	3.5455	0.5109	3.583	287.0	-2.664	16.6	UNDER
ENSG00000117758	STX12	23673	syntaxin 12	protein_coding	20.8504	4.382072346914623	5.9117	0.5741	5.905	287.0	-2.664	16.6	UNDER
ENSG00000197822	OCLN	100506658	occludin	protein_coding	3.158	1.659467937084786	3.9814	0.8712	4.064	287.0	-2.665	16.6	UNDER
ENSG00000159714	ZDHHC1	29800	zinc finger DHHC-type containing 1	protein_coding	4.483	2.16478627814334	4.0345	0.7014	4.02	287.0	-2.666	16.6	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	28.6773	4.841887600996201	6.1611	0.4948	6.2	287.0	-2.666	16.6	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	8.6476	3.112466614075984	4.702	0.5959	4.731	287.0	-2.667	16.6	UNDER
ENSG00000144655	CSRNP1	64651	cysteine and serine rich nuclear protein 1	protein_coding	14.1161	3.8193718488421684	6.241	0.9064	6.243	287.0	-2.672	16.6	UNDER
ENSG00000136813	ECPAS	23392	Ecm29 proteasome adaptor and scaffold	protein_coding	23.0052	4.523950804051747	5.5808	0.3956	5.567	287.0	-2.672	16.6	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	5.8921	2.559026747485978	3.7174	0.4333	3.704	287.0	-2.673	16.6	UNDER
ENSG00000169180	XPO6	23214	exportin 6	protein_coding	32.7603	5.033920700533615	6.5125	0.5532	6.439	287.0	-2.673	16.6	UNDER
ENSG00000130592	LSP1	4046	lymphocyte specific protein 1	protein_coding	12.9931	3.699784807920125	5.7515	0.7675	5.742	287.0	-2.673	16.6	UNDER
ENSG00000166927	MS4A7	58475	membrane spanning 4-domains A7	protein_coding	12.987	3.699107384624001	5.8132	0.7907	5.902	287.0	-2.674	16.5	UNDER
ENSG00000115661	STK16	8576	serine/threonine kinase 16	protein_coding	11.1127	3.474267297121786	4.6306	0.4321	4.707	287.0	-2.676	16.5	UNDER
ENSG00000176435	CLEC14A	161198	C-type lectin domain containing 14A	protein_coding	10.6485	3.412713791586925	5.7671	0.8794	5.924	287.0	-2.677	16.5	UNDER
ENSG00000164414	SLC35A1	10559	solute carrier family 35 member A1	protein_coding	9.7847	3.290675054777238	4.6759	0.5174	4.769	287.0	-2.677	16.5	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.024	-5.321928094887363	-0.821	1.6807	-0.7346	287.0	-2.678	16.5	UNDER
ENSG00000132688	NES	10763	nestin	protein_coding	8.4532	3.0796682424367425	5.2866	0.8241	5.374	287.0	-2.678	16.5	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	2.7213	1.444826061942363	3.1763	0.6466	3.178	287.0	-2.678	16.5	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	15.2561	3.9314088622227357	5.1923	0.4707	5.225	287.0	-2.679	16.5	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	0.9748	-0.035342611623422185	2.0452	0.7767	2.05	287.0	-2.679	16.5	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.1734	-2.519528054772523	0.4342	1.1011	0.517	287.0	-2.683	16.5	UNDER
ENSG00000114062	UBE3A	7337	ubiquitin protein ligase E3A	protein_coding	8.4412	3.077619007877731	4.015	0.349	4.01	287.0	-2.686	16.5	UNDER
ENSG00000126262	FFAR2	2867	free fatty acid receptor 2	protein_coding	0.2398	-2.054092702789747	2.0546	1.5287	2.033	287.0	-2.688	16.5	UNDER
ENSG00000117318	ID3	3399	inhibitor of DNA binding 3	protein_coding	26.365	4.720606810652388	7.1707	0.9114	7.324	287.0	-2.688	16.5	UNDER
ENSG00000113742	CPEB4	80315	cytoplasmic polyadenylation element binding protein 4	protein_coding	5.3073	2.408249907309819	3.8675	0.5429	3.87	287.0	-2.688	16.5	UNDER
ENSG00000091262	ABCC6	368	ATP binding cassette subfamily C member 6	protein_coding	1.3807	0.4664444062504927	3.1226	0.9879	3.355	287.0	-2.689	16.5	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	3.0841	1.6253172534479177	3.1034	0.5496	3.184	287.0	-2.689	16.5	UNDER
ENSG00000086666	ZFAND6	54469	zinc finger AN1-type containing 6	protein_coding	28.5349	4.834706160094154	5.7694	0.3475	5.811	287.0	-2.69	16.5	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	57.7641	5.852126216265779	7.0486	0.4446	7.074	287.0	-2.691	16.4	UNDER
ENSG00000019995	ZRANB1	54764	zinc finger RANBP2-type containing 1	protein_coding	3.5627	1.833375892771974	3.3986	0.5817	3.394	287.0	-2.691	16.4	UNDER
ENSG00000154764	WNT7A	7476	Wnt family member 7A	protein_coding	0.1393	-2.8334130859295503	0.4372	1.2155	0.5955	287.0	-2.691	16.4	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	4.2183	2.0770036694783736	3.7371	0.6169	3.703	287.0	-2.691	16.4	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	43.6788	5.44889434538348	7.3373	0.7017	7.376	287.0	-2.691	16.4	UNDER
ENSG00000188549	CCDC9B	388115	coiled-coil domain containing 9B	protein_coding	4.7338	2.243303486918138	4.194	0.725	4.288	287.0	-2.691	16.4	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.2101	-2.2440015162022933	1.2471	1.2967	1.496	287.0	-2.692	16.4	UNDER
ENSG00000127954	STEAP4	79689	STEAP4 metalloreductase	protein_coding	1.3372	0.420293749346622	3.8873	1.2877	3.937	287.0	-2.692	16.4	UNDER
ENSG00000124942	AHNAK	79026	AHNAK nucleoprotein	protein_coding	58.9869	5.88234714427232	7.2389	0.5036	7.294	287.0	-2.694	16.4	UNDER
ENSG00000178467	P4HTM	54681	prolyl 4-hydroxylase, transmembrane	protein_coding	11.2726	3.4948763799455143	4.8355	0.4977	4.85	287.0	-2.694	16.4	UNDER
ENSG00000103642	LACTB	114294	lactamase beta	protein_coding	8.7315	3.12639473762014	4.3168	0.4417	4.368	287.0	-2.695	16.4	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	42.3352	5.403819877053254	7.0513	0.611	6.924	287.0	-2.696	16.4	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	26.3037	4.717248691396852	5.9414	0.4541	5.958	287.0	-2.696	16.4	UNDER
ENSG00000170791	CHCHD7	79145	coiled-coil-helix-coiled-coil-helix domain containing 7	protein_coding	12.8856	3.6877997681935097	4.999	0.4862	5.018	287.0	-2.697	16.4	UNDER
ENSG00000197461	PDGFA	5154	platelet derived growth factor subunit A	protein_coding	7.4368	2.894875954875485	4.661	0.6545	4.69	287.0	-2.698	16.4	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.1422	-2.803896602285193	1.3852	1.5524	1.221	287.0	-2.698	16.4	UNDER
ENSG00000159348	CYB5R1	51706	cytochrome b5 reductase 1	protein_coding	23.3289	4.544108218334066	5.7022	0.4291	5.785	287.0	-2.699	16.4	UNDER
ENSG00000008853	RHOBTB2	23221	Rho related BTB domain containing 2	protein_coding	6.3718	2.6719273848147367	5.8622	1.1821	5.981	287.0	-2.699	16.4	UNDER
ENSG00000166676	TVP23A	780776	trans-golgi network vesicle protein 23 homolog A	protein_coding	0.4191	-1.251195309062932	0.6419	0.7014	0.605	287.0	-2.699	16.4	UNDER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	2.8921	1.532616190882695	2.8634	0.4929	2.866	287.0	-2.7	16.4	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	0.8368	-0.2553222106829261	2.4141	0.9886	2.362	287.0	-2.7	16.4	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	2.0094	1.0074825763312059	2.8231	0.6723	2.884	287.0	-2.701	16.3	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	15.1487	3.9212173200840996	5.2416	0.4886	5.26	287.0	-2.702	16.3	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	4.7573	2.250446233273805	4.1877	0.7167	4.215	287.0	-2.703	16.3	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	16.3	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	144.6007	7.175940703109071	8.6514	0.5453	8.61	287.0	-2.706	16.3	UNDER
ENSG00000168291	PDHB	5162	pyruvate dehydrogenase E1 subunit beta	protein_coding	16.244	4.021923838554759	5.3075	0.4751	5.352	287.0	-2.706	16.3	UNDER
ENSG00000092051	JPH4	84502	junctophilin 4	protein_coding	0.2581	-1.948419079369355	0.5149	0.9102	0.7146	287.0	-2.706	16.3	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	10.9697	3.4555836766274988	4.5992	0.4225	4.644	287.0	-2.707	16.3	UNDER
ENSG00000113389	NPR3	4883	natriuretic peptide receptor 3	protein_coding	1.6021	0.6808644223759865	3.0918	0.8901	3.172	287.0	-2.709	16.3	UNDER
ENSG00000035681	NSMAF	8439	neutral sphingomyelinase activation associated factor	protein_coding	11.839	3.565597175854225	4.6295	0.3927	4.649	287.0	-2.709	16.3	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	1.125	0.1712068274181424	3.4684	1.217	3.714	287.0	-2.709	16.3	UNDER
ENSG00000134470	IL15RA	3601	interleukin 15 receptor subunit alpha	protein_coding	13.4477	3.749394818286606	5.8984	0.793	5.768	287.0	-2.71	16.3	UNDER
ENSG00000144331	ZNF385B	151126	zinc finger protein 385B	protein_coding	0.534	-0.9023892033735776	3.5922	1.6582	3.816	287.0	-2.711	16.3	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	7.6999	2.945027062646591	4.5699	0.5992	4.615	287.0	-2.712	16.3	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.2041	-2.2856006030695974	2.5574	1.7849	2.71	287.0	-2.713	16.3	UNDER
ENSG00000118518	RNF146	81847	ring finger protein 146	protein_coding	19.4366	4.2807781923368005	5.3555	0.396	5.385	287.0	-2.714	16.3	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	18.2505	4.189943131681822	10.0959	2.1761	9.922	287.0	-2.714	16.3	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	7.8283	2.9688833251825852	4.3403	0.5053	4.37	287.0	-2.714	16.3	UNDER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	34.8434	5.122854907612114	6.0258	0.3325	6.05	287.0	-2.716	16.3	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	10.3868	3.3768182375640836	4.8104	0.5277	4.819	287.0	-2.717	16.2	UNDER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	1.9777	0.984552895194584	2.5361	0.571	2.531	287.0	-2.717	16.2	UNDER
ENSG00000183807	FAM162B	221303	family with sequence similarity 162 member B	protein_coding	1.3249	0.40697197081672304	3.6718	1.2018	3.511	287.0	-2.717	16.2	UNDER
ENSG00000103047	TANGO6	79613	transport and golgi organization 6 homolog	protein_coding	1.7418	0.8014070183657183	2.1535	0.4976	2.208	287.0	-2.717	16.2	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.5374	-0.8932496849391324	1.0731	0.7236	1.105	287.0	-2.717	16.2	UNDER
ENSG00000243147	MRPL33	9553	mitochondrial ribosomal protein L33	protein_coding	63.5399	5.989613619567997	7.1395	0.423	7.164	287.0	-2.718	16.2	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	1.7192	0.7825763104122304	2.3565	0.579	2.275	287.0	-2.718	16.2	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	50.3344	5.653501473872965	7.5946	0.7142	7.621	287.0	-2.718	16.2	UNDER
ENSG00000140374	ETFA	2108	electron transfer flavoprotein subunit alpha	protein_coding	31.1169	4.959672797826754	6.1303	0.4305	6.146	287.0	-2.719	16.2	UNDER
ENSG00000085514	PILRA	29992	paired immunoglobin like type 2 receptor alpha	protein_coding	8.2188	3.039103291410797	4.7634	0.6341	4.816	287.0	-2.719	16.2	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	25.7421	4.686113889134948	6.6561	0.7245	6.682	287.0	-2.719	16.2	UNDER
ENSG00000187535	IFT140	9742	intraflagellar transport 140	protein_coding	4.5797	2.1955680807156144	3.7526	0.5723	3.803	287.0	-2.721	16.2	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	5.7801	2.531344027943151	4.0299	0.5508	4.032	287.0	-2.721	16.2	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	8.9904	3.1685457671085064	4.8133	0.6041	4.837	287.0	-2.723	16.2	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	23.6232	4.562193570228505	5.778	0.4465	5.83	287.0	-2.723	16.2	UNDER
ENSG00000204859	ZBTB48	3104	zinc finger and BTB domain containing 48	protein_coding	12.3719	3.6291117783279345	4.8839	0.4607	4.893	287.0	-2.724	16.2	UNDER
ENSG00000178188	SH2B1	25970	SH2B adaptor protein 1	protein_coding	15.9793	3.9982225872865222	5.4626	0.5373	5.481	287.0	-2.725	16.2	UNDER
ENSG00000196352	CD55	1604	CD55 molecule (Cromer blood group)	protein_coding	43.4284	5.440600116226164	7.404	0.7204	7.448	287.0	-2.725	16.2	UNDER
ENSG00000123405	NFE2	4778	nuclear factor, erythroid 2	protein_coding	1.1573	0.2120089601135646	3.3791	1.1618	3.399	287.0	-2.726	16.2	UNDER
ENSG00000119522	DENND1A	57706	DENN domain containing 1A	protein_coding	4.1124	2.040331370879628	3.3423	0.4775	3.353	287.0	-2.727	16.1	UNDER
ENSG00000100417	PMM1	5372	phosphomannomutase 1	protein_coding	10.5553	3.400032351266891	5.6916	0.8396	5.642	287.0	-2.729	16.1	UNDER
ENSG00000134954	ETS1	2113	ETS proto-oncogene 1, transcription factor	protein_coding	18.2507	4.189958940652444	6.0432	0.679	6.004	287.0	-2.729	16.1	UNDER
ENSG00000244187	TMEM141	85014	transmembrane protein 141	protein_coding	12.7826	3.6762222669138347	5.7219	0.7497	5.851	287.0	-2.729	16.1	UNDER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	1.9942	0.9965333702802206	2.4575	0.5354	2.433	287.0	-2.729	16.1	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	54.8625	5.777774756292951	6.9313	0.4226	6.976	287.0	-2.73	16.1	UNDER
ENSG00000138821	SLC39A8	64116	solute carrier family 39 member 8	protein_coding	12.5306	3.6474987206165452	6.2641	0.9586	6.448	287.0	-2.73	16.1	UNDER
ENSG00000140553	UNC45A	55898	unc-45 myosin chaperone A	protein_coding	19.7649	4.304941741720871	5.5419	0.453	5.541	287.0	-2.731	16.1	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	8.1135	3.0205022013975205	4.2372	0.4454	4.328	287.0	-2.732	16.1	UNDER
ENSG00000247596	TWF2	11344	twinfilin actin binding protein 2	protein_coding	12.7384	3.671225426060177	5.2863	0.5911	5.38	287.0	-2.732	16.1	UNDER
ENSG00000186952	TMEM232	642987	transmembrane protein 232	protein_coding	0.0827	-3.5786285669991056	0.1278	1.3562	-0.013	287.0	-2.733	16.1	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	23.1564	4.5334013785396055	5.8066	0.4657	5.859	287.0	-2.734	16.1	UNDER
ENSG00000127980	PEX1	5189	peroxisomal biogenesis factor 1	protein_coding	5.7031	2.5119992742501513	3.7927	0.4683	3.843	287.0	-2.735	16.1	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	4.4535	2.155263504024833	4.269	0.7726	4.148	287.0	-2.736	16.1	UNDER
ENSG00000147443	DOK2	9046	docking protein 2	protein_coding	6.2355	2.640736598113201	4.6844	0.747	4.738	287.0	-2.736	16.1	UNDER
ENSG00000100284	TOM1	10043	target of myb1 membrane trafficking protein	protein_coding	29.758	4.895254142862868	5.888	0.3627	5.909	287.0	-2.737	16.1	UNDER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	2.0091	1.0072672754914747	2.5006	0.5457	2.478	287.0	-2.737	16.1	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	125.8986	6.976129889202321	8.2165	0.453	8.277	287.0	-2.738	16.1	UNDER
ENSG00000011132	APBA3	9546	amyloid beta precursor protein binding family A member 3	protein_coding	5.8924	2.5591001888828915	4.2193	0.6063	4.237	287.0	-2.738	16.1	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	4.2152	2.0759433043955475	3.4896	0.5163	3.506	287.0	-2.738	16.1	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	7.0685	2.8216081820744217	5.1413	0.8467	5.095	287.0	-2.74	16.0	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	1.0075	0.012211083950874365	2.1947	0.7959	2.302	287.0	-2.742	16.0	UNDER
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.0903	-3.4532413295652273	1.158	1.6814	1.151	287.0	-2.743	16.0	UNDER
ENSG00000161544	CYGB	114757	cytoglobin	protein_coding	6.1319	2.6165694273066205	4.7185	0.7662	4.717	287.0	-2.743	16.0	UNDER
ENSG00000127507	ADGRE2	30817	adhesion G protein-coupled receptor E2	protein_coding	1.3388	0.42201765699418015	2.7895	0.863	2.86	287.0	-2.743	16.0	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	3.0822	1.6244284767462716	3.8966	0.8282	3.998	287.0	-2.744	16.0	UNDER
ENSG00000166669	ATF7IP2	80063	activating transcription factor 7 interacting protein 2	protein_coding	2.9212	1.5470549218559624	3.0827	0.5591	3.072	287.0	-2.747	16.0	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	2.6097	1.3844366846217633	3.353	0.7165	3.444	287.0	-2.747	16.0	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	11.3857	3.509277792464566	5.1041	0.5803	5.02	287.0	-2.748	16.0	UNDER
ENSG00000164344	KLKB1	3818	kallikrein B1	protein_coding	0.1263	-2.9736956756480915	-0.0365	1.069	-0.0725	287.0	-2.748	16.0	UNDER
ENSG00000142188	TMEM50B	757	transmembrane protein 50B	protein_coding	20.4554	4.354480371000675	5.8722	0.5524	5.922	287.0	-2.748	16.0	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	15.889	3.9900472195737944	5.5596	0.5706	5.537	287.0	-2.751	16.0	UNDER
ENSG00000166402	TUB	7275	TUB bipartite transcription factor	protein_coding	0.7959	-0.3275293977175756	1.82	0.7805	1.795	287.0	-2.751	16.0	UNDER
ENSG00000116741	RGS2	5997	regulator of G protein signaling 2	protein_coding	23.1968	4.535916086464887	6.8955	0.8578	6.812	287.0	-2.751	16.0	UNDER
ENSG00000072682	P4HA2	8974	prolyl 4-hydroxylase subunit alpha 2	protein_coding	12.2558	3.6155104648841228	5.3963	0.6464	5.41	287.0	-2.755	16.0	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	11.1252	3.475889039117935	5.4012	0.6985	5.328	287.0	-2.756	16.0	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	11.4359	3.515624153936061	5.3985	0.6832	5.416	287.0	-2.756	16.0	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	106.3348	6.73248357956245	7.8084	0.3902	7.795	287.0	-2.757	16.0	UNDER
ENSG00000187955	COL14A1	7373	collagen type XIV alpha 1 chain	protein_coding	2.1263	1.089023502030449	4.2829	1.1579	4.223	287.0	-2.758	16.0	UNDER
ENSG00000137273	FOXF2	2295	forkhead box F2	protein_coding	4.7633	2.2522642601552945	4.1283	0.68	4.192	287.0	-2.759	15.9	UNDER
ENSG00000146477	SLC22A3	6581	solute carrier family 22 member 3	protein_coding	0.2439	-2.029735320985471	2.668	1.7022	3.217	287.0	-2.76	15.9	UNDER
ENSG00000196498	NCOR2	9612	nuclear receptor corepressor 2	protein_coding	42.6473	5.4144163304414805	6.5863	0.4246	6.612	287.0	-2.76	15.9	UNDER
ENSG00000185920	PTCH1	5727	patched 1	protein_coding	1.4251	0.5120751489948355	2.7851	0.8225	2.848	287.0	-2.764	15.9	UNDER
ENSG00000076242	MLH1	4292	mutL homolog 1	protein_coding	8.8881	3.1520373570453923	4.3391	0.4294	4.392	287.0	-2.764	15.9	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	2.0482	1.0350607969051142	3.5991	0.9278	3.509	287.0	-2.764	15.9	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	13.8216	3.7889571038339525	5.5982	0.6544	5.574	287.0	-2.765	15.9	UNDER
ENSG00000164736	SOX17	64321	SRY-box transcription factor 17	protein_coding	1.4795	0.5660844905154667	3.0762	0.9079	3.029	287.0	-2.765	15.9	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	19.6759	4.29843104387208	5.7157	0.5123	5.723	287.0	-2.766	15.9	UNDER
ENSG00000157379	DHRS1	115817	dehydrogenase/reductase 1	protein_coding	11.9971	3.584734055920658	4.9362	0.4885	4.975	287.0	-2.767	15.9	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	22.2802	4.4777550289759285	7.0242	0.9203	6.989	287.0	-2.767	15.9	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.189	-2.395928676331139	0.7613	1.1396	0.8327	287.0	-2.77	15.9	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	49.6429	5.633544552209897	6.6608	0.3709	6.68	287.0	-2.77	15.9	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	400.1052	8.644239174469112	9.8572	0.4377	9.83	287.0	-2.771	15.9	UNDER
ENSG00000077044	DGKD	8527	diacylglycerol kinase delta	protein_coding	11.1317	3.47673162505276	5.373	0.6841	5.422	287.0	-2.772	15.9	UNDER
