ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	10.9926	3.4585919881518556	-0.253	0.986	-0.1187	287.0	3.764	95.7	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	1013.1502	9.984633778852857	8.4225	0.4154	8.477	287.0	3.761	95.7	OVER
ENSG00000198952	SMG5	23381	SMG5 nonsense mediated mRNA decay factor	protein_coding	262.1717	8.034373655558833	5.9214	0.5619	5.878	287.0	3.76	95.7	OVER
ENSG00000187957	DNER	92737	delta/notch like EGF repeat containing	protein_coding	21.0662	4.39692667603135	-1.2014	1.4895	-1.214	287.0	3.759	95.6	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	18.6731	4.22296680875461	1.893	0.6198	1.926	287.0	3.759	95.6	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	35.729	5.159064008810545	3.3141	0.4912	3.326	287.0	3.756	95.6	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	29.333	4.874501906067207	2.6357	0.5963	2.696	287.0	3.754	95.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	35.4082	5.146052344177599	3.8782	0.3377	3.922	287.0	3.754	95.6	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	69.2972	6.114745974164721	3.7573	0.628	3.858	287.0	3.754	95.6	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	21.1456	4.40235381698201	2.1285	0.6059	2.254	287.0	3.753	95.6	OVER
ENSG00000105613	MAST1	22983	microtubule associated serine/threonine kinase 1	protein_coding	5.5323	2.4681401447782476	-1.9574	1.1791	-1.781	287.0	3.753	95.6	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	10.7192	3.4222599163842244	-1.2277	1.2392	-1.355	287.0	3.752	95.6	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	5.5967	2.484834169992302	-8.0401	2.8056	-9.966	287.0	3.751	95.6	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	70.3856	6.137228893726818	4.0548	0.5553	4.128	287.0	3.75	95.6	OVER
ENSG00000129911	KLF16	83855	KLF transcription factor 16	protein_coding	56.3736	5.816973386801924	3.2366	0.6882	3.251	287.0	3.749	95.6	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	45.6855	5.513696018150416	3.6539	0.4964	3.668	287.0	3.747	95.6	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	17.9414	4.165300974916865	2.2334	0.5162	2.337	287.0	3.743	95.6	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	4.45	2.1541295007901824	-0.3547	0.6702	-0.3566	287.0	3.743	95.6	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	85.3732	6.4157282495616546	3.7988	0.6994	3.659	287.0	3.742	95.6	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	83.6613	6.386505755228653	4.7029	0.4502	4.725	287.0	3.74	95.6	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	19.1174	4.256889885535893	0.2552	1.0701	0.099	287.0	3.74	95.6	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	128.3771	7.004255304103032	4.0056	0.8019	3.855	287.0	3.739	95.6	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	170.876	7.416814413476994	4.8402	0.6894	4.844	287.0	3.737	95.6	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	26.4179	4.723498493433397	-0.7429	1.4637	-0.7588	287.0	3.735	95.5	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	20.704	4.371907297595154	0.8951	0.9311	0.8961	287.0	3.734	95.5	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	18.6455	4.220832952900865	2.0129	0.5915	2.057	287.0	3.733	95.5	OVER
ENSG00000178053	MLF1	4291	myeloid leukemia factor 1	protein_coding	62.1702	5.958174520269737	3.211	0.7361	3.119	287.0	3.732	95.5	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	22.5224	4.493352719503245	3.0054	0.3988	3.029	287.0	3.731	95.5	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	9.6738	3.2742318377954938	-2.1248	1.4478	-2.114	287.0	3.729	95.5	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	24.6618	4.6242646949849	2.906	0.4609	3.004	287.0	3.728	95.5	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	104.1633	6.7027171004246	5.4096	0.3471	5.399	287.0	3.725	95.5	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	18.9474	4.244004127477954	2.5923	0.4434	2.625	287.0	3.725	95.5	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	100.2498	6.647469939187365	4.9546	0.4547	4.947	287.0	3.723	95.5	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	16.9937	4.087012989727681	1.4944	0.6963	1.66	287.0	3.723	95.5	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	539.4741	9.075412562026408	6.142	0.7883	6.108	287.0	3.721	95.5	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	67.7206	6.081544153838533	4.414	0.4482	4.421	287.0	3.721	95.5	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	137.8918	7.107403319030707	5.5638	0.4149	5.613	287.0	3.72	95.5	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	76.3059	6.253741612572329	4.5201	0.4663	4.564	287.0	3.718	95.5	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	19.1243	4.257410473025605	0.9749	0.8834	1.036	287.0	3.716	95.5	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	168.7609	7.398845425068158	5.7905	0.4333	5.823	287.0	3.712	95.5	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	1442.7847	10.494641313869627	6.8504	0.9819	6.97	287.0	3.711	95.5	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	2.7454	1.457541762407807	-7.0455	2.2934	-6.506	287.0	3.708	95.4	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	7.3739	2.8826234872625607	0.5038	0.6416	0.4967	287.0	3.708	95.4	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	57.1974	5.83790288622057	4.0371	0.4857	4.079	287.0	3.708	95.4	OVER
ENSG00000075388	FGF4	2249	fibroblast growth factor 4	protein_coding	0.0256	-5.23242994404826	-9.6226	1.1849	-9.966	287.0	3.705	95.4	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	118.9857	6.894656511909745	5.2674	0.4392	5.289	287.0	3.705	95.4	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	15.113	3.91781362279331	2.0167	0.5133	2.091	287.0	3.704	95.4	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	20.4564	4.354550894640189	2.3943	0.5298	2.46	287.0	3.7	95.4	OVER
ENSG00000135241	PNPLA8	50640	patatin like phospholipase domain containing 8	protein_coding	49.5324	5.6303297466448425	3.8038	0.4937	3.8	287.0	3.7	95.4	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	42.4951	5.409258541576929	1.8379	0.9659	1.799	287.0	3.697	95.4	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	173.8808	7.441963125157332	4.9621	0.6711	5.082	287.0	3.695	95.4	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	175.4122	7.454613505732962	4.927	0.6845	4.962	287.0	3.693	95.4	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	32.0769	5.003507792828793	3.7293	0.3452	3.756	287.0	3.691	95.4	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	18.989	4.247168000374773	0.7532	0.9466	0.7058	287.0	3.691	95.4	OVER
ENSG00000154645	CHODL	140578	chondrolectin	protein_coding	6.7082	2.746140750800969	-3.1217	1.5897	-2.826	287.0	3.691	95.4	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	110.3715	6.786236950154022	4.7011	0.5651	4.726	287.0	3.69	95.4	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	15.7678	3.979000970620063	-1.2927	1.4289	-1.248	287.0	3.689	95.4	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	494.039	8.948484044267701	7.0667	0.5101	7.042	287.0	3.689	95.4	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	8.1454	3.0261626544896756	-0.312	0.9053	-0.3022	287.0	3.687	95.4	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	50.3461	5.653836776076513	4.0075	0.4465	4.015	287.0	3.687	95.4	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	62.008	5.954405718661933	4.2311	0.4681	4.305	287.0	3.681	95.4	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	100.8349	6.655865554119918	4.7043	0.5303	4.712	287.0	3.68	95.3	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.1691	-2.555544953886064	-9.2686	1.8241	-9.966	287.0	3.68	95.3	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	2.3405	1.227433038036978	-8.6129	2.6747	-9.966	287.0	3.679	95.3	OVER
ENSG00000244537	KRTAP4-2	85291	keratin associated protein 4-2	protein_coding	0.1044	-3.2460532279122347	-9.4918	1.6975	-9.966	287.0	3.679	95.3	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	7.8014	2.963917961862063	0.9198	0.5556	0.9268	287.0	3.679	95.3	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	26.0252	4.701892778839994	0.7638	1.0711	0.547	287.0	3.677	95.3	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	50.7343	5.664917972571534	3.966	0.4622	4.031	287.0	3.676	95.3	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	12.2407	3.613732013315567	-0.6762	1.167	-0.4719	287.0	3.676	95.3	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	68.2777	6.093363685159758	3.3197	0.7548	3.391	287.0	3.675	95.3	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	69.6375	6.121813222835198	3.7432	0.6474	3.877	287.0	3.674	95.3	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	29.2361	4.869728313732225	2.4298	0.6643	2.621	287.0	3.673	95.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	6.0724	2.602504389608286	-0.7455	0.9121	-0.6873	287.0	3.671	95.3	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	31.0172	4.955043063452844	3.7116	0.3388	3.721	287.0	3.67	95.3	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.1491	-2.736004117928761	-9.4675	1.8343	-9.966	287.0	3.67	95.3	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	27.0503	4.757626021970397	2.7448	0.5486	2.866	287.0	3.669	95.3	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	259.8404	8.021487500530895	4.9806	0.829	4.969	287.0	3.668	95.3	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0555	-4.145605322246899	-9.4207	1.4386	-9.966	287.0	3.667	95.3	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	10.2594	3.3590150701566532	-0.0047	0.9173	0.1257	287.0	3.667	95.3	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	73.8157	6.205875337753301	4.1365	0.5643	4.087	287.0	3.667	95.3	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	30.1865	4.915879378835773	3.4504	0.3998	3.483	287.0	3.666	95.3	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	319.0968	8.317854851854715	6.4728	0.5034	6.471	287.0	3.665	95.2	OVER
ENSG00000148450	MSRB2	22921	methionine sulfoxide reductase B2	protein_coding	84.0387	6.392999106859236	4.6959	0.463	4.75	287.0	3.665	95.2	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	66.8399	6.062659254031455	4.4543	0.4389	4.51	287.0	3.665	95.2	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	18.2417	4.1892473654172715	2.3665	0.4976	2.395	287.0	3.663	95.2	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	6.2066	2.634035597375462	-0.8105	0.9403	-0.8863	287.0	3.663	95.2	OVER
ENSG00000272674	PCDHB16	57717	protocadherin beta 16	protein_coding	11.6039	3.5366621858484586	0.9968	0.6936	1.057	287.0	3.662	95.2	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	24.2761	4.601524190883937	-0.0519	1.2707	-0.1993	287.0	3.662	95.2	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	35.7697	5.160706445723919	2.3623	0.7644	2.554	287.0	3.661	95.2	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	25.9668	4.698651888513452	0.5658	1.1292	0.605	287.0	3.66	95.2	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	55.4651	5.793534383385351	1.983	1.0411	1.9	287.0	3.66	95.2	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	7.2076	2.849719097305612	0.3442	0.6845	0.4125	287.0	3.66	95.2	OVER
ENSG00000166033	HTRA1	5654	HtrA serine peptidase 1	protein_coding	337.2721	8.397773447222997	6.1614	0.6117	6.168	287.0	3.656	95.2	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	108.4521	6.76092748105792	5.2019	0.4266	5.196	287.0	3.655	95.2	OVER
ENSG00000233932	CTXN2	399697	cortexin 2	protein_coding	0.0645	-3.932361283124637	-9.4048	1.498	-9.966	287.0	3.653	95.2	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	95.8137	6.58217510773994	5.3119	0.3478	5.326	287.0	3.652	95.2	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	40.3328	5.3339174287961875	2.0498	0.8995	2.354	287.0	3.651	95.2	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	16.5586	4.049595919597426	2.7311	0.3614	2.736	287.0	3.648	95.2	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	56.7869	5.827511657194191	3.643	0.5988	3.639	287.0	3.648	95.2	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	5.4211	2.4388517211014267	-0.0314	0.6773	0.0854	287.0	3.647	95.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	63.9085	5.997958495295701	4.4739	0.4181	4.515	287.0	3.645	95.1	OVER
ENSG00000179085	DPM3	54344	dolichyl-phosphate mannosyltransferase subunit 3, regulatory	protein_coding	368.2389	8.524502145667922	6.1835	0.6422	6.256	287.0	3.645	95.1	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	10.6815	3.417177411906387	1.2524	0.5945	1.401	287.0	3.641	95.1	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	12.0562	3.5918230091632717	0.6239	0.8152	0.6969	287.0	3.641	95.1	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	209.0798	7.707916774339294	5.5524	0.5921	5.653	287.0	3.64	95.1	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	57.4839	5.845111136926228	4.0663	0.4893	4.082	287.0	3.635	95.1	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	19.41	4.278802538434996	2.0394	0.6166	2.05	287.0	3.632	95.1	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	30.6107	4.936011261067753	3.661	0.3512	3.689	287.0	3.63	95.1	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	177.4855	7.471565484117448	5.0727	0.6608	5.013	287.0	3.63	95.1	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	254.1034	7.989277546682013	2.8876	1.4062	2.842	287.0	3.628	95.1	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	12.3791	3.629951062825761	1.2391	0.659	1.299	287.0	3.628	95.1	OVER
ENSG00000162738	VANGL2	57216	VANGL planar cell polarity protein 2	protein_coding	53.3162	5.736529112895216	2.1781	0.9809	2.135	287.0	3.628	95.1	OVER
ENSG00000135127	BICDL1	92558	BICD family like cargo adaptor 1	protein_coding	80.9604	6.339162332493622	2.978	0.9269	2.962	287.0	3.626	95.1	OVER
ENSG00000163286	ALPG	251	alkaline phosphatase, germ cell	protein_coding	46.8341	5.549518240421493	-2.7156	2.2799	-2.388	287.0	3.625	95.1	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	302.5729	8.241143735939584	6.1354	0.5809	6.113	287.0	3.625	95.1	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	21.3009	4.4129102107060065	-0.7612	1.4279	-0.8084	287.0	3.624	95.1	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	30.8506	4.947273406051634	3.4829	0.4041	3.517	287.0	3.624	95.1	OVER
ENSG00000275074	NUDT18	79873	nudix hydrolase 18	protein_coding	36.5968	5.193685021416213	2.6927	0.6902	2.852	287.0	3.624	95.1	OVER
ENSG00000215915	ATAD3C	219293	ATPase family AAA domain containing 3C	protein_coding	68.6097	6.100361680515325	1.9443	1.1476	2.148	287.0	3.622	95.1	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	9.5339	3.25321780793912	1.3089	0.5371	1.328	287.0	3.62	95.0	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	21.1983	4.405944722732363	2.0908	0.6396	2.098	287.0	3.62	95.0	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	23.0102	4.52426431482084	2.8692	0.4574	2.882	287.0	3.618	95.0	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	26.3209	4.718191726120237	0.9859	1.0321	0.8408	287.0	3.616	95.0	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	10.8176	3.435441911636402	-6.4294	2.7279	-5.574	287.0	3.616	95.0	OVER
ENSG00000181789	COPG1	22820	COPI coat complex subunit gamma 1	protein_coding	346.0474	8.43483002404314	6.7683	0.461	6.782	287.0	3.615	95.0	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	22.1324	4.468153181198852	2.2888	0.6029	2.422	287.0	3.615	95.0	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	86.9197	6.441627887934655	5.1161	0.3667	5.166	287.0	3.615	95.0	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	32.5195	5.0232775337878515	3.8499	0.3249	3.838	287.0	3.612	95.0	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.391	-1.3510744405468789	-8.8858	2.0871	-9.966	287.0	3.61	95.0	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	118.4447	6.88808201434459	5.6628	0.3396	5.69	287.0	3.608	95.0	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	4.1234	2.0441842575440043	-2.7078	1.3169	-2.635	287.0	3.608	95.0	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	221.6624	7.792226768741712	5.4009	0.663	5.443	287.0	3.607	95.0	OVER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	12.152	3.6032405857455054	0.8859	0.7536	0.8408	287.0	3.606	95.0	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	18.565	4.214591118466068	1.9407	0.631	2.088	287.0	3.604	95.0	OVER
ENSG00000170632	ARMC10	83787	armadillo repeat containing 10	protein_coding	51.4285	5.684524222697372	4.2634	0.3944	4.25	287.0	3.603	95.0	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	47.7156	5.576419343748433	4.0577	0.4217	4.072	287.0	3.601	95.0	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	22.8294	4.512884231408408	3.095	0.3937	3.149	287.0	3.601	95.0	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	149.2665	7.2217562715708645	5.7223	0.4165	5.761	287.0	3.6	95.0	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	36.7487	5.199660567685919	3.8165	0.3842	3.855	287.0	3.6	95.0	OVER
ENSG00000143222	UFC1	51506	ubiquitin-fold modifier conjugating enzyme 1	protein_coding	288.8434	8.174148714327973	6.6295	0.4294	6.652	287.0	3.597	94.9	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	970.5576	9.922671511809105	5.7053	1.1726	5.902	287.0	3.597	94.9	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	18.5885	4.2164160616363455	-0.485	1.3098	-0.6416	287.0	3.589	94.9	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	0.1438	-2.787866492466244	-9.2509	1.8023	-9.966	287.0	3.586	94.9	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	40.3638	5.335025838321693	3.388	0.5436	3.405	287.0	3.582	94.9	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	436.0683	8.768413615652191	5.7315	0.8479	5.673	287.0	3.582	94.9	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	3.3028	1.7241263539057992	0.3395	0.3866	0.3346	287.0	3.582	94.9	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.0686	-3.8447688837007212	-9.5031	1.5799	-9.966	287.0	3.581	94.9	OVER
ENSG00000153395	LPCAT1	79888	lysophosphatidylcholine acyltransferase 1	protein_coding	1239.7688	10.27585655105699	7.1513	0.8731	7.207	287.0	3.579	94.9	OVER
ENSG00000143458	GABPB2	126626	GA binding protein transcription factor subunit beta 2	protein_coding	21.0098	4.39305918950469	2.3465	0.5719	2.356	287.0	3.579	94.9	OVER
ENSG00000163156	SCNM1	79005	sodium channel modifier 1	protein_coding	128.0297	7.000345979899813	5.154	0.5159	5.243	287.0	3.579	94.9	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	3.6066	1.851039385708725	-0.7386	0.7238	-0.7588	287.0	3.578	94.9	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	86.7478	6.43877189585177	3.964	0.692	4.03	287.0	3.576	94.9	OVER
ENSG00000127418	FGFRL1	53834	fibroblast growth factor receptor like 1	protein_coding	69.7746	6.124650719958753	4.0303	0.5859	4.079	287.0	3.575	94.9	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	21.7229	4.4412112222274915	2.6541	0.5001	2.729	287.0	3.574	94.9	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	9.3881	3.2309868737719527	0.4297	0.7837	0.5763	287.0	3.574	94.9	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	65.7604	6.039169107890498	4.1675	0.5242	4.066	287.0	3.571	94.9	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	7.591	2.9244799923590223	1.2928	0.4571	1.317	287.0	3.57	94.9	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	3.3258	1.7341351371311566	-3.3504	1.4241	-3.171	287.0	3.57	94.9	OVER
ENSG00000160957	RECQL4	9401	RecQ like helicase 4	protein_coding	48.5031	5.600034796819378	1.8964	1.0379	1.77	287.0	3.568	94.8	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	27.5339	4.783189463871303	2.9685	0.5086	3.096	287.0	3.568	94.8	OVER
ENSG00000085185	BCORL1	63035	BCL6 corepressor like 1	protein_coding	20.8198	4.379953597427637	2.3521	0.5684	2.342	287.0	3.568	94.8	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	31.0429	4.956237907477464	3.1901	0.4951	3.228	287.0	3.567	94.8	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	17.0711	4.093568626788015	1.5976	0.7004	1.571	287.0	3.564	94.8	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.2803	-1.8298185422347497	-8.8771	1.9773	-9.966	287.0	3.564	94.8	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	50.5206	5.658828424343654	3.8828	0.4985	3.946	287.0	3.563	94.8	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	20.974	4.390598905552461	2.8157	0.4421	2.82	287.0	3.562	94.8	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	45.507	5.508048278568001	2.5923	0.8194	2.71	287.0	3.558	94.8	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	58.237	5.863888906474349	4.4139	0.4075	4.424	287.0	3.558	94.8	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	93.3452	6.544519388332506	-0.4601	1.9689	-0.0877	287.0	3.558	94.8	OVER
