ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	82.9188	6.373644731602947	4.5068	0.5371	4.556	287.0	3.476	96.0	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	16.6307	4.055863735323766	-1.1413	1.4966	-1.318	287.0	3.473	96.0	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	39.8495	5.316525920558444	3.2287	0.6014	3.3	287.0	3.472	96.0	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	16.2321	4.020866629435084	2.1267	0.5456	2.186	287.0	3.472	96.0	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	11.2691	3.494428411538937	0.1756	0.9563	0.24	287.0	3.47	95.9	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	12.3165	3.622637566537459	2.0124	0.464	2.05	287.0	3.47	95.9	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	18.3261	4.195906613082922	2.6139	0.4559	2.651	287.0	3.47	95.9	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	14.1047	3.8182063568030644	-0.6568	1.2905	-0.8339	287.0	3.468	95.9	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.1301	-2.931260409327695	-9.1998	1.8082	-9.966	287.0	3.467	95.9	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	10.0294	3.3263072348862717	1.4713	0.5352	1.537	287.0	3.466	95.9	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	11.2126	3.487177608389148	0.3889	0.8941	0.517	287.0	3.465	95.9	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	13.8806	3.7951019581228245	0.891	0.8382	0.9038	287.0	3.465	95.9	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	127.7013	6.996640698908646	4.9728	0.5843	4.967	287.0	3.464	95.9	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	5.527	2.4667576157261717	-1.011	1.0041	-0.9971	287.0	3.464	95.9	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	29.4181	4.878681206694329	0.8836	1.1538	0.9268	287.0	3.463	95.9	OVER
ENSG00000112699	GMDS	2762	GDP-mannose 4,6-dehydratase	protein_coding	46.1174	5.527270556877341	3.6429	0.5445	3.603	287.0	3.461	95.9	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	27.7477	4.794348279053341	3.411	0.3998	3.436	287.0	3.46	95.9	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	70.314	6.1357605810161715	4.047	0.6037	4.231	287.0	3.46	95.9	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	50.169	5.648753032989572	3.6439	0.5796	3.562	287.0	3.459	95.9	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	32.1767	5.007989303572076	0.5134	1.2996	0.5069	287.0	3.458	95.9	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	220.288	7.7832536464945745	5.6569	0.6152	5.718	287.0	3.456	95.9	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	93.6244	6.548828072162715	4.6409	0.552	4.708	287.0	3.456	95.9	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	5.7454	2.522658420634279	0.1792	0.6782	0.2522	287.0	3.455	95.9	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	11.7674	3.556846283660129	2.0655	0.4318	2.118	287.0	3.454	95.8	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	296.4169	8.211488761107685	6.4728	0.5034	6.471	287.0	3.454	95.8	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	1.1751	0.23401073310840065	-3.3817	1.0469	-3.308	287.0	3.454	95.8	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.1129	-3.1341603478413376	-9.4675	1.8343	-9.966	287.0	3.453	95.8	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	88.1627	6.462112866206136	3.6984	0.8007	3.684	287.0	3.452	95.8	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	14.1919	3.82709749669986	2.1084	0.4979	2.125	287.0	3.452	95.8	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	73.6439	6.2025137151998235	3.6545	0.7385	3.745	287.0	3.45	95.8	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	58.4592	5.869382859688438	2.2527	1.049	2.354	287.0	3.448	95.8	OVER
ENSG00000198171	DDRGK1	65992	DDRGK domain containing 1	protein_coding	197.0743	7.622603160471157	6.1183	0.4363	6.13	287.0	3.448	95.8	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	18.5407	4.212701618739335	2.5643	0.4786	2.604	287.0	3.444	95.8	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	65.3098	6.029249674991383	4.061	0.5716	4.064	287.0	3.443	95.8	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	7.83	2.9691965479917455	1.0475	0.5582	1.05	287.0	3.443	95.8	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	142.3157	7.152961153069503	5.3498	0.5238	5.312	287.0	3.442	95.8	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	41.2678	5.366979583651042	3.2298	0.6211	3.321	287.0	3.441	95.8	OVER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	72.3693	6.177325846978965	1.8827	1.2484	2.064	287.0	3.44	95.8	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	44.6232	5.479754400356759	3.0573	0.7048	3.173	287.0	3.437	95.8	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	9.9685	3.317521151001706	1.671	0.479	1.719	287.0	3.437	95.8	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2371.9961	11.211886530710348	9.7518	0.4248	9.764	287.0	3.437	95.8	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.1024	-3.2736919092345147	-9.133	1.7083	-9.966	287.0	3.43	95.8	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	72.445	6.178834130570558	4.7519	0.4162	4.814	287.0	3.428	95.7	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	90.3646	6.497701772899139	5.1423	0.3954	5.13	287.0	3.428	95.7	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	5.8502	2.5487325317919187	0.9792	0.458	1.001	287.0	3.427	95.7	OVER
ENSG00000134363	FST	10468	follistatin	protein_coding	71.2248	6.154328015712389	2.8828	0.9548	2.917	287.0	3.426	95.7	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	270.5769	8.079900198851018	6.5223	0.4547	6.53	287.0	3.426	95.7	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	29.5595	4.885598766990499	3.1901	0.4951	3.228	287.0	3.425	95.7	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	127.9253	6.999169084010102	5.5342	0.4278	5.538	287.0	3.424	95.7	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	15.739	3.9763636357327616	2.2342	0.509	2.214	287.0	3.423	95.7	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	6.8702	2.78056207617106	-2.3165	1.4899	-2.178	287.0	3.421	95.7	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	501.8061	8.970989073160961	-5.6804	4.285	-3.816	287.0	3.419	95.7	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	59.6304	5.898000303011971	4.2483	0.4829	4.235	287.0	3.416	95.7	OVER
ENSG00000122034	GTF3A	2971	general transcription factor IIIA	protein_coding	200.1292	7.644795078671155	6.0478	0.4677	6.043	287.0	3.415	95.7	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	10.7172	3.4219907367728593	-0.0523	1.0177	0.03	287.0	3.414	95.7	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	67.9149	6.085677462668093	4.6834	0.4109	4.698	287.0	3.413	95.7	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	45.872	5.519573354685602	3.4387	0.6105	3.65	287.0	3.408	95.7	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	40.407	5.336569041769115	3.3926	0.5705	3.45	287.0	3.407	95.7	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	158.3423	7.306912013495285	5.8937	0.4149	5.934	287.0	3.406	95.7	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	17.0267	4.089811672435516	1.1844	0.8542	1.305	287.0	3.401	95.7	OVER
ENSG00000111700	SLCO1B3	28234	solute carrier organic anion transporter family member 1B3	protein_coding	16.7489	4.06608057732734	-6.7853	3.1913	-5.574	287.0	3.4	95.7	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	23.7605	4.570554007383566	2.3106	0.6648	2.473	287.0	3.399	95.6	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	0.1802	-2.464345139503214	-9.1587	1.9693	-9.966	287.0	3.399	95.6	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	12.3895	3.6311625013300253	0.4082	0.9482	0.4447	287.0	3.399	95.6	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	77.5577	6.27721671680459	4.1653	0.6216	4.234	287.0	3.398	95.6	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	154.6066	7.272467428913406	5.5557	0.5054	5.527	287.0	3.397	95.6	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	686.4842	9.423084807282182	7.9759	0.4263	7.999	287.0	3.395	95.6	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	20.4119	4.351409251212594	2.6541	0.5001	2.729	287.0	3.394	95.6	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	214.7222	7.746334266936497	5.3674	0.7013	5.439	287.0	3.392	95.6	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	26.276	4.715728669931993	-0.1557	1.4367	0.099	287.0	3.391	95.6	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	26.077	4.704761324091186	2.2021	0.7383	2.161	287.0	3.39	95.6	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	184.1797	7.524978081425998	5.4418	0.6146	5.441	287.0	3.389	95.6	OVER
ENSG00000170684	ZNF296	162979	zinc finger protein 296	protein_coding	11.6504	3.542431410428481	0.4021	0.9267	0.4761	287.0	3.389	95.6	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	69.9177	6.1276064559131065	4.0986	0.5993	4.229	287.0	3.386	95.6	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	13.5162	3.7567244325674856	0.8966	0.8446	0.9115	287.0	3.386	95.6	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	28.7264	4.844355521212537	2.7677	0.6134	2.753	287.0	3.385	95.6	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	218.3893	7.770764968868235	6.2839	0.4393	6.29	287.0	3.385	95.6	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	294.2984	8.20114079077574	6.1949	0.5929	6.157	287.0	3.384	95.6	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	7.1246	2.833011499158362	-0.4271	0.9638	-0.3201	287.0	3.383	95.6	OVER
ENSG00000075388	FGF4	2249	fibroblast growth factor 4	protein_coding	0.0194	-5.6152870375779536	-9.6226	1.1849	-9.966	287.0	3.382	95.6	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	46.0376	5.524772057728339	3.8454	0.4967	3.934	287.0	3.381	95.6	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	14.7118	3.8789999275920106	-1.7333	1.6598	-1.392	287.0	3.381	95.6	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0088	-6.673002535434241	-9.7924	0.9241	-9.966	287.0	3.376	95.5	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	29.7513	4.894929295083881	3.0436	0.5485	3.041	287.0	3.375	95.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	18.7849	4.231578329548635	3.1368	0.3246	3.17	287.0	3.373	95.5	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	10.9619	3.454557577693142	-0.7702	1.2534	-0.7108	287.0	3.371	95.5	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	38.5169	5.267457144325924	2.5531	0.8057	2.625	287.0	3.369	95.5	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	309.2201	8.272494956083921	5.7666	0.7439	5.655	287.0	3.369	95.5	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	26.4575	4.725659368752527	2.5585	0.6432	2.694	287.0	3.369	95.5	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	138.3904	7.112610482728765	4.8931	0.6591	4.829	287.0	3.367	95.5	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	0.0362	-4.748553568441418	-9.4364	1.3928	-9.966	287.0	3.366	95.5	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	6.2219	2.6375870627666234	0.6734	0.5835	0.7058	287.0	3.366	95.5	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	14.9843	3.905476061233338	2.2719	0.4854	2.345	287.0	3.365	95.5	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	30.1033	4.911897666443919	3.6196	0.384	3.617	287.0	3.365	95.5	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	48.1191	5.588567735517606	2.3263	0.9699	2.393	287.0	3.364	95.5	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	18.1875	4.184954664166325	1.8859	0.6836	1.88	287.0	3.363	95.5	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	19.244	4.266411766036114	0.3784	1.1572	0.517	287.0	3.36	95.5	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.0254	-5.243318260190996	-9.5629	1.2861	-9.966	287.0	3.359	95.5	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	44.6799	5.481586340969551	4.3211	0.3455	4.322	287.0	3.359	95.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	37.2607	5.219621591110586	3.6424	0.47	3.687	287.0	3.356	95.5	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	24.8461	4.635005574048621	2.3997	0.6662	2.488	287.0	3.355	95.4	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	534.0752	9.060901784719954	5.7102	0.999	5.912	287.0	3.354	95.4	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	11.805	3.5614483417854794	1.5731	0.5936	1.688	287.0	3.35	95.4	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	6.7559	2.7563615038438063	0.9017	0.5538	0.9493	287.0	3.349	95.4	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	35.3569	5.143960686654211	1.5366	1.0771	1.633	287.0	3.349	95.4	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	114.8614	6.843762801413016	4.8264	0.6025	4.978	287.0	3.348	95.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	34.5745	5.111678209381127	3.4278	0.5032	3.494	287.0	3.346	95.4	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	110.992	6.794324882712878	4.8701	0.5753	4.777	287.0	3.345	95.4	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	7.2845	2.8650279870827915	-0.3032	0.9481	-0.1993	287.0	3.342	95.4	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	38.4293	5.264172333500489	3.9696	0.3875	3.982	287.0	3.341	95.4	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	73.5752	6.201167262055494	4.2155	0.5943	4.177	287.0	3.341	95.4	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	5.277	2.3999913506641817	-1.7313	1.2371	-1.781	287.0	3.339	95.4	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	3.6801	1.880136942208927	-0.3547	0.6702	-0.3566	287.0	3.335	95.4	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	34.4962	5.108407363733329	3.5857	0.4566	3.612	287.0	3.335	95.4	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	15.8981	3.990873196102271	-1.6994	1.7065	-1.552	287.0	3.334	95.4	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	48.1572	5.589709564651007	3.9858	0.4813	4.063	287.0	3.332	95.4	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	219.9051	7.7807438136023945	6.3628	0.4258	6.413	287.0	3.33	95.4	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	44.3553	5.471067122373466	3.9453	0.4584	3.959	287.0	3.328	95.4	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	9.7438	3.2846325762508295	1.3809	0.5721	1.401	287.0	3.328	95.4	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	4.3771	2.1303049074326212	-0.2107	0.7036	-0.1993	287.0	3.327	95.3	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	396.8746	8.632543057627508	4.445	1.2586	4.583	287.0	3.327	95.3	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	229.037	7.839443167413418	5.4655	0.7137	5.53	287.0	3.326	95.3	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	122.0814	6.931711419068848	4.0233	0.8745	4.17	287.0	3.326	95.3	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	64.9072	6.020328843559268	4.1658	0.558	4.308	287.0	3.324	95.3	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	16.8816	4.077465197881222	2.6603	0.4265	2.736	287.0	3.323	95.3	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	65.5665	6.034908982789393	3.0635	0.8941	3.016	287.0	3.323	95.3	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	19.8916	4.314159946321151	1.0309	0.9884	0.9191	287.0	3.322	95.3	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	10.4217	3.3816571510096574	0.8147	0.7727	0.8327	287.0	3.322	95.3	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	7.8082	2.965174761536467	1.4434	0.4584	1.506	287.0	3.32	95.3	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	3.6306	1.860605306759854	-0.6801	0.7655	-0.6416	287.0	3.319	95.3	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	103.1996	6.689307548273375	3.7187	0.8951	3.8	287.0	3.319	95.3	OVER
ENSG00000133477	FAM83F	113828	family with sequence similarity 83 member F	protein_coding	5.6636	2.5019740851912866	-2.8626	1.6166	-2.932	287.0	3.318	95.3	OVER
ENSG00000215182	MUC5AC	4586	mucin 5AC, oligomeric mucus/gel-forming	protein_coding	200.707	7.648954311857951	-4.0743	3.5347	-4.293	287.0	3.317	95.3	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	5.9851	2.5816163797880765	0.7663	0.5472	0.7493	287.0	3.317	95.3	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	6.3356	2.6637089477978044	-0.0075	0.8055	0.044	287.0	3.316	95.3	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	41.6784	5.381262604191522	4.1067	0.3847	4.138	287.0	3.313	95.3	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	10.1308	3.340818598778008	-1.2622	1.3895	-1.248	287.0	3.313	95.3	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	154.8196	7.274453635033251	1.3976	1.7744	1.705	287.0	3.312	95.3	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	132.3691	7.048433470128007	3.8544	0.9655	4.097	287.0	3.308	95.3	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	888.8062	9.795726693452924	8.4225	0.4154	8.477	287.0	3.306	95.2	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	26.8351	4.746103119648984	3.2404	0.4554	3.271	287.0	3.306	95.2	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	54.018	5.75539502780358	3.3237	0.7357	3.425	287.0	3.305	95.2	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	28.6996	4.843008992344995	0.343	1.3619	0.2762	287.0	3.304	95.2	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	18.8812	4.2389549604442465	2.2574	0.6	2.299	287.0	3.303	95.2	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	32.212	5.009571120202281	3.0426	0.5957	3.191	287.0	3.302	95.2	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	24.7003	4.626515066017134	2.9744	0.5005	3.043	287.0	3.301	95.2	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	10.5	3.3924548157640446	0.6572	0.8287	0.7999	287.0	3.301	95.2	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	369.982	8.531315173005114	6.8217	0.5181	6.908	287.0	3.3	95.2	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	8.0007	3.0003065401274536	-0.253	0.986	-0.1187	287.0	3.299	95.2	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	18.0874	4.176992895651785	3.2114	0.2929	3.219	287.0	3.297	95.2	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	33.2005	5.053176516991981	3.3209	0.5256	3.397	287.0	3.296	95.2	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	75.807	6.244278198578145	4.8105	0.435	4.815	287.0	3.296	95.2	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	10.8422	3.438718676564791	1.7548	0.5109	1.872	287.0	3.296	95.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	22.4734	4.49021069545115	3.0556	0.4353	3.052	287.0	3.296	95.2	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	20.536	4.3601535462014125	0.1213	1.287	0.1388	287.0	3.294	95.2	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	19.3477	4.27416473275279	2.9485	0.4029	2.978	287.0	3.29	95.2	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	61.827	5.95018843322466	4.9135	0.3151	4.939	287.0	3.29	95.2	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	28.11	4.813062870888788	1.3655	1.0482	1.227	287.0	3.289	95.1	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	62.4578	5.964832946495612	4.5955	0.4163	4.622	287.0	3.289	95.1	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	7.9467	2.9905374165381713	0.9642	0.6161	0.9789	287.0	3.289	95.1	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	12.2614	3.6161694661867307	2.0784	0.4678	2.105	287.0	3.287	95.1	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	10.6019	3.406387005280416	0.6044	0.8526	0.5666	287.0	3.286	95.1	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	38.7561	5.276388720022666	3.5893	0.5137	3.643	287.0	3.284	95.1	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	17.215	4.105678077894537	1.8546	0.6857	2.008	287.0	3.283	95.1	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	14.1196	3.8197294865158433	1.2391	0.7861	1.428	287.0	3.283	95.1	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	25.9504	4.697740464629513	0.0157	1.4269	-0.1031	287.0	3.281	95.1	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	3.8689	1.9522962869464122	-2.8732	1.4709	-2.826	287.0	3.281	95.1	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	72.6161	6.1822374114319985	4.8676	0.4008	4.884	287.0	3.28	95.1	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	56.6003	5.8227632836691665	4.4866	0.4076	4.498	287.0	3.278	95.1	OVER
