Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	PI3K/AKT/mTOR  Signaling	0.6637981153330419	3.6882276655391872	0.0	0.0	0.0	90/105	26.10%	PFN1;CALR;SFN;ARF1;RAC1;CFL1;HSP90B1;CDKN1A;ARHGDIA;TNFRSF1A;ACTR2;PPP1CA;CLTC;MKNK2;RALB;SLC2A1;ARPC3;AP2M1;YWHAB;GRB2;CDKN1B;ACTR3;GRK2;SQSTM1;UBE2D3;CAB39;MYD88;STAT2;MAPK1;CXCR4;CDK4;EGFR;MAP2K3;HRAS;DUSP3;RPS6KA1;RPS6KA3;AKT1;PAK4;NFKBIB;PTPN11;TRIB3;AKT1S1;ECSIT;PRKAG1;PIN1;UBE2N;MAPKAP1;DDIT3;RIT1;PTEN;E2F1;PLCG1;ATF1;DAPP1;ACACA;PITX2;MAPK9;CDK2;PRKAR2A;CDK1;TRAF2;MAP3K7;TSC2;RIPK1;IRAK4;RAF1;MAPK8;PLA2G12A;NOD1;CSNK2B;GNA14;PPP2R1B;GSK3B;RPTOR;MKNK1;PIKFYVE;NCK1;LCK;PLCB1;IL2RG;TIAM1;SLA;EIF4E;SMAD2;PDK1;TBK1;PRKAA2;CAB39L;ITPR2	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7361852296900979	3.6579574953900584	0.0	0.0	0.0	27/31	22.91%	POLR2L;POLR2A;POLR2E;POLR2G;POLR2K;POLR2J;POLR2B;POLR2H;POLR2C;POLR3GL;POLR3K;POLR2D;POLR1F;POLR1D;POLR3C;POLR3D;POLR2F;POLR1A;POLR2I;POLR3A;POLR1E;POLR3F;POLR1B;POLR3E;POLR3H;POLR1H;POLR1C	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.6338602078198253	3.6563246983908053	0.0	0.0	0.0	35/44	21.05%	ARHGDIB;AQP3;ARHGDIA;RAB11B;GNAS;CREB3L1;DYNLL1;RAB11A;DYNLL2;RAB5B;CREB3L2;CREB3;RAB5C;DYNC1I2;VAMP2;RAB5A;DYNC1LI2;DCTN1;STX4;AQP4;DYNC1H1;DCTN2;DCTN4;PRKACA;DCTN6;NSF;DYNC1LI1;CREB3L4;ADCY6;PRKACB;DCTN5;CREB1;ADCY3;ADCY9;DYNC2LI1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6390719419656593	3.6515479324240436	0.0	0.0	0.0	54/59	31.14%	HSPB1;RAC1;PTGS2;RAC2;KDR;VEGFA;MAPK13;KRAS;MAPKAPK2;PPP3CA;MAP2K2;MAPKAPK3;SHC2;PLA2G4A;MAPK1;MAP2K1;HRAS;CDC42;MAPK3;AKT1;NRAS;PPP3CB;MAPK11;PPP3R1;MAPK14;SRC;PTK2;PXN;SPHK1;BAD;AKT2;PLCG1;RAC3;PPP3CC;PIK3CD;RAF1;PIK3R1;PIK3CB;PRKCA;SPHK2;CASP9;MAPK12;NFATC2;PIK3R3;PIK3CA;SH2D2A;PLA2G4F;PLA2G4E;PLCG2;PLA2G4D;PRKCB;AKT3;NOS3;PLA2G4C	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6498685485717716	3.6030767028945987	0.0	0.0	0.0	43/59	19.41%	LFNG;HES1;APH1A;NCOR2;DVL1;HDAC1;NOTCH3;TLE2;NCSTN;SNW1;CIR1;DTX3L;DTX4;DLL4;DVL3;KAT2A;PSENEN;TLE3;RBPJ;CTBP1;DTX2;PSEN1;MAML1;NUMB;EP300;NOTCH2;DTX3;CTBP2;JAG2;RFNG;HDAC2;JAG1;DVL2;CREBBP;HEY1;ATXN1L;MAML2;MFNG;TLE1;NOTCH1;KAT2B;MAML3;HEYL	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.6372117570792446	3.5615124381228416	0.0	0.0	0.0	36/46	23.15%	PCNA;CETN2;RAD23B;RAD23A;RPA2;RBX1;DDB1;POLE3;POLD2;POLE4;CUL4B;RFC2;RPA1;CDK7;DDB2;CUL4A;ERCC1;RFC1;ERCC3;POLD1;POLD4;RPA3;GTF2H3;XPA;XPC;LIG1;RFC3;RFC4;MNAT1;GTF2H1;CCNH;ERCC2;GTF2H5;POLE;POLD3;RFC5	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6090887735801457	3.5458421399434523	0.0	0.0	0.0	30/43	24.24%	ECHS1;ACADVL;HADHA;ACSL5;ADH5;ACSL1;HADHB;ACSL3;ACSL4;ALDH9A1;ACOX1;ACAA2;ECI1;ALDH2;CPT1A;ALDH3A2;ACAA1;ALDH1B1;ACADS;HADH;ACOX3;ACADSB;ACADM;GCDH;ACAT1;ACAT2;ADH1B;ALDH7A1;ECI2;EHHADH	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5697269189435721	3.50883458614236	0.0	0.0	0.0	29/48	16.52%	PSAP;SGPP2;SGPL1;ASAH1;UGCG;PLPP2;ARSA;DEGS1;CERK;CERS2;SPTLC2;SMPD1;GLB1;NEU1;SPTLC1;CERS4;SGMS2;GBA2;SPHK1;SGPP1;SMPD4;KDSR;SGMS1;CERS6;PLPP1;GALC;CERS5;PLPP3;SMPD2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.529425080342478	3.4949975596305656	0.0	0.0	0.0	44/56	30.73%	CCND1;GRK2;CSNK1G2;SMURF2;CUL1;CSNK1E;MGRN1;SMURF1;CSNK1D;FBXW11;CSNK1A1;MEGF8;PRKACA;SPOP;ARRB2;CSNK1G3;ARRB1;IQCE;PRKACB;CUL3;SCUBE2;SUFU;BTRC;SPOPL;SHH;EVC;GSK3B;GRK3;KIF3A;CCND2;GLI3;HHIP;CSNK1G1;HHAT;GPR161;MOSMO;EVC2;SMO;GLI2;DISP1;KIF7;GAS1;GLI1;PTCH1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6786866401577462	3.4711287622824276	0.0	0.0	0.0	16/35	9.70%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-F;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5115766751202133	3.4438542841627093	0.0	0.0	0.0	75/97	31.14%	PLD3;AGPAT2;GPCPD1;LYPLA2;LPCAT1;CDIPT;MBOAT2;PLA2G4A;MBOAT7;PLPP2;ACHE;GPD2;LPIN2;CDS1;LYPLA1;DGKD;GNPAT;PNPLA6;LPCAT4;LPGAT1;GPAT4;GPD1L;AGPAT3;PLPP5;PLD2;PTDSS1;AGPAT1;DGKA;PLAAT3;LPCAT2;PCYT1A;DGKZ;PLPP1;LPIN3;CDS2;DGKQ;PLPP3;ETNK1;PGS1;LPIN1;PLA2G15;PISD;PEMT;SELENOI;MBOAT1;PLA2G12A;PTDSS2;PCYT2;AGPAT5;LCAT;ADPRM;LCLAT1;LPCAT3;CHKA;PLA2G1B;PLD4;PLD1;ETNK2;PLA2G2A;CEPT1;CHPT1;GPAM;PLA2G6;PLA2G4F;GPD1;PLA2G4E;PNPLA7;PLPP4;PLA2G4D;PLA1A;PLA2G12B;DGKH;GPAT3;PLA2G2D;PLA2G4C	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.670525109958944	3.4240117030962978	0.0	0.0	0.0	21/27	24.81%	SCD;ELOVL1;HACD3;ACOT7;ELOVL5;SCP2;TECR;FADS2;ACOX1;HSD17B4;SCD5;HACD2;ACAA1;ACOT2;FADS1;ACOX3;ELOVL6;ELOVL7;HSD17B12;ACOT1;ACOT4	KEGG_2021_Human	False
prerank	Notch Signaling	0.715930431010409	3.402472002130429	0.0	0.0	0.0	26/32	20.81%	CCND1;LFNG;HES1;APH1A;NOTCH3;CUL1;RBX1;PPARD;FZD1;DTX4;SKP1;KAT2A;PSENEN;FBXW11;DTX2;NOTCH2;JAG1;ARRB1;SAP30;WNT5A;TCF7L2;MAML2;NOTCH1;HEYL;FZD5;PRKCA	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.6919183270000951	3.385661396320982	0.0	0.0	0.0	32/41	18.94%	FTL;SAT1;GPX4;CP;FTH1;NCOA4;SLC40A1;SLC3A2;PRNP;VDAC3;SLC39A8;SAT2;ACSL5;VDAC2;MAP1LC3B;STEAP3;HMOX1;TP53;PCBP2;CYBB;ACSL1;TFRC;ACSL3;ACSL4;GSS;SLC11A2;SLC7A11;ATG5;GCLM;PCBP1;MAP1LC3A;ATG7	KEGG_2021_Human	False
prerank	Base excision repair	0.7137859007829424	3.3671609285560518	0.0	0.0	0.0	28/33	22.19%	APEX1;PCNA;HMGB1;MPG;PARP4;POLE3;PARP3;FEN1;POLD2;POLB;NTHL1;POLE4;XRCC1;APEX2;UNG;MBD4;POLD1;POLD4;NEIL2;PARP1;POLL;LIG1;SMUG1;PARP2;NEIL1;POLE;TDG;POLD3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6281943997603197	3.363318624376537	0.0	0.0	0.0	25/34	24.24%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ACOX1;ECHDC1;ACSS2;DLD;MMUT;ACADS;ACACA;ACOX3;ACAT1;ACAT2;MCEE;SUCLA2;HIBCH;ALDH6A1;ACSS1;BCKDHB;LDHB;PCCA;PCCB;EHHADH	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5676070607365129	3.3544467040224304	0.0	0.0	0.0	25/50	12.93%	SAT1;GOT1;OAT;CKB;P4HA1;SMS;CNDP2;SAT2;ODC1;LAP3;GOT2;SRM;MAOB;ALDH18A1;PYCR1;PYCR2;MAOA;ALDH9A1;GAMT;SMOX;P4HA2;ALDH2;ALDH3A2;AMD1;ALDH1B1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6521338774035391	3.347451936834467	0.0	0.0	0.0	71/79	30.84%	FOS;IFITM1;RAC1;JUN;RAC2;CD81;NFKBIA;KRAS;GRB2;PPP3CA;MAP2K2;INPPL1;MAPK1;MAP2K1;CARD11;RELA;LYN;HRAS;MAPK3;PTPN6;NFKB1;AKT1;SYK;IKBKB;NRAS;BCL10;PPP3CB;PPP3R1;NFKBIB;CD79A;VAV2;NFKBIE;SOS2;AKT2;DAPP1;SOS1;RAC3;PPP3CC;PIK3CD;CHUK;RAF1;PIK3AP1;BLNK;PIK3R1;VAV1;PIK3CB;GSK3B;IKBKG;LILRB4;LILRB2;INPP5D;MALT1;BTK;LILRB3;NFATC3;LILRB1;NFATC2;NFATC1;LILRA5;PIK3R3;PIK3CA;CD72;RASGRP3;LILRA6;FCGR2B;PLCG2;PRKCB;CD79B;CD22;CR2;AKT3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6129434829504906	3.34385677651392	0.0	0.0	0.0	41/48	27.50%	ECHS1;HADHA;HSD17B10;HIBADH;HADHB;IVD;ALDH9A1;MCCC2;ACAA2;ALDH2;DLD;ACAD8;ALDH3A2;ACAA1;BCAT2;MMUT;ALDH1B1;ACADS;HMGCL;HADH;ACADSB;ACADM;IL4I1;AUH;OXCT1;ACAT1;ACAT2;MCEE;MCCC1;AACS;HIBCH;ALDH6A1;HMGCS1;BCKDHB;PCCA;PCCB;ALDH7A1;EHHADH;BCAT1;ACSF3;DBT	KEGG_2021_Human	False
prerank	Peroxisome	0.6051240979921352	3.309452404620058	0.0	0.0	0.0	61/81	24.82%	PRDX5;PRDX1;SOD1;IDH2;PMVK;ECH1;GSTK1;ACSL5;CAT;PEX11B;ACSL1;IDH1;XDH;SCP2;ACSL3;ACSL4;GNPAT;ABCD1;ACOX1;CRAT;HSD17B4;PEX5;PEX16;PHYH;PEX13;ACAA1;MPV17;SLC27A2;PEX2;PEX19;FAR1;NUDT19;HMGCL;PEX14;AGPS;ACOX2;ACOX3;ABCD3;MPV17L2;DECR2;SLC25A17;PEX11G;DHRS4;ABCD4;NUDT12;CROT;PEX6;HACL1;EPHX2;PXMP4;PEX10;ACOT8;PEX3;PEX12;PEX26;PEX1;PECR;PEX7;ECI2;EHHADH;MVK	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6938818873492985	3.3021090140695217	0.0	0.0	0.0	57/69	22.99%	RAC1;ELOB;JUN;CDKN1A;HIF1A;VEGFA;TGFA;EPAS1;SLC2A1;KRAS;GRB2;MAP2K2;TGFB1;ARAF;TFE3;MAPK1;MAP2K1;PAK1;RBX1;FH;HRAS;CRK;CDC42;MAPK3;CRKL;MET;PAK2;AKT1;ETS1;RAP1A;PAK4;NRAS;RAPGEF1;ELOC;PTPN11;EP300;PRCC;PDGFB;BAD;SOS2;CREBBP;AKT2;VHL;SOS1;ARNT;EGLN3;ARNT2;CUL2;PAK6;PIK3CD;RAF1;PIK3R1;PIK3CB;TGFB3;FLCN;RAP1B;GAB1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5641550891222818	3.298304820577451	0.0	0.0	0.0	39/53	29.24%	CHPF;B4GALT1;CHPF2;FUT8;CHST15;B3GNT7;ST3GAL1;B3GAT3;HS6ST2;B3GNT2;CHST14;NDST1;HS3ST1;CSGALNACT2;B3GALT6;GLCE;B4GALT2;CHSY1;EXT2;B4GALT3;EXT1;XYLT2;CHST3;HS6ST1;B4GALT7;EXTL3;CSGALNACT1;ST3GAL2;HS2ST1;CHST11;B4GALT4;XYLT1;CHST2;CHST12;EXTL2;DSE;UST;HS3ST2;CHST7	KEGG_2021_Human	False
prerank	Lysine degradation	0.6120367999885103	3.297369716857401	0.0	0.0	0.0	53/63	26.21%	ECHS1;HADHA;PLOD1;DLST;COLGALT1;PLOD2;PLOD3;ALDH9A1;SETD7;ALDH2;DLD;ALDH3A2;KMT2E;SMYD2;ALDH1B1;KMT2D;KMT5B;HADH;SETD1A;KMT2C;KMT2B;SETD2;DHTKD1;PHYKPL;NSD1;AASS;KMT5A;GCDH;EHMT2;NSD2;NSD3;PRDM2;EZH1;SETD1B;EZH2;ACAT1;ASH1L;ACAT2;KMT5C;SETMAR;DOT1L;SETDB1;KMT2A;SUV39H1;AADAT;EHMT1;PRDM16;ALDH7A1;EHHADH;MECOM;SETDB2;SMYD3;SUV39H2	KEGG_2021_Human	False
prerank	Asthma	0.6276977576506741	3.2840027442392237	0.0	0.0	0.0	13/28	12.55%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DQB1;HLA-DPA1;FCER1G;HLA-DMA;HLA-DQA1;CD40;HLA-DOA;HLA-DMB;HLA-DQA2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.47828534697760045	3.2748267378343354	0.0	0.0	0.0	31/67	13.95%	CALM2;ATF4;PPP1CB;PPP1CA;KRAS;ITPR3;CALM3;CALM1;PPP3CA;MAP2K2;ARAF;MAPK1;MAP2K1;HRAS;MAPK3;RPS6KA2;RPS6KA1;PLCB3;GNAQ;RPS6KA3;RAP1A;NRAS;PPP3CB;PPP3R1;PRKACA;EP300;PPP1CC;CAMK2D;CREBBP;CAMK2G;PRKACB	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5851167106414685	3.252673949534607	0.0	0.0	0.0	21/36	17.57%	B3GNT6;B3GNT3;GALNT10;GALNT1;C1GALT1C1;GALNT6;ST6GALNAC1;ST3GAL1;B4GALT5;GALNT2;GALNT5;GCNT3;GALNT7;GALNT3;GALNT14;ST6GALNAC4;GALNT18;C1GALT1;GALNT12;GALNT11;ST3GAL2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.488427529044076	3.2479269438448544	0.0	0.0	0.0	26/45	25.92%	B4GALT1;B3GNT3;FUT3;ST3GAL1;HEXB;NAGA;B3GNT2;GLB1;ST6GALNAC4;FUT2;B4GALT2;ST3GAL5;B4GALT3;ST3GAL4;B3GALT4;ST3GAL2;A4GALT;ABO;GLA;FUT1;B4GALT4;B3GNT5;GBGT1;HEXA;SLC33A1;GCNT2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6304885991528374	3.243671599352811	0.0	0.0	0.0	34/42	28.15%	CTNNB1;NCOR2;NCSTN;CUL1;TP53;CSNK1E;PPARD;FZD1;KAT2A;RBPJ;MAML1;NUMB;MYC;JAG2;AXIN1;HDAC2;JAG1;DVL2;HDAC5;HDAC11;HEY1;NOTCH1;FZD8;FRAT1;CCND2;ADAM17;WNT5B;DKK1;GNAI1;NOTCH4;LEF1;NKD1;AXIN2;TCF7	MSigDB_Hallmark_2020	True
prerank	Glycolysis / Gluconeogenesis	0.4816679025724844	3.2410130314420678	0.0	0.0	0.0	39/67	17.49%	GAPDH;ENO1;TPI1;PKM;PGK1;LDHA;ENO2;GPI;HK1;AKR1A1;FBP1;PFKP;PGAM1;HK2;PFKL;ADH5;BPGM;PGM1;ALDH9A1;ADPGK;GALM;MINPP1;DLAT;G6PC3;ACSS2;ALDH2;DLD;ALDH3A2;HKDC1;ALDH3B1;PDHB;ALDH1B1;PDHA1;PFKM;PCK2;ALDOC;ALDOA;HK3;PGM2	KEGG_2021_Human	False
prerank	DNA replication	0.6372696472265671	3.2039246920616336	0.0	0.0	0.0	32/36	29.54%	PCNA;MCM7;MCM3;RPA2;POLE3;FEN1;POLD2;SSBP1;POLE4;RFC2;RPA1;MCM6;MCM4;MCM5;RFC1;POLD1;POLD4;RPA3;RNASEH2C;LIG1;MCM2;RFC3;RFC4;RNASEH1;POLE;POLD3;RFC5;PRIM2;POLE2;PRIM1;RNASEH2B;POLA2	KEGG_2021_Human	False
prerank	Mismatch repair	0.6948179055919573	3.179558530863967	0.0	0.0	0.0	21/23	25.13%	PCNA;RPA2;POLD2;SSBP1;RFC2;RPA1;RFC1;POLD1;POLD4;RPA3;MSH6;LIG1;MLH1;RFC3;RFC4;POLD3;MSH3;RFC5;MLH3;MSH2;PMS2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5794532101877196	3.1757023614857878	0.0	0.0	0.0	27/30	29.90%	BHLHE40;CUL1;RBX1;NR1D1;CSNK1E;CSNK1D;SKP1;PRKAA1;FBXW11;PRKAG1;PER1;CRY2;BTRC;CREB1;FBXL3;PER2;RORC;BHLHE41;CLOCK;PRKAB1;PRKAB2;PER3;CRY1;PRKAA2;RORA;PRKAG2;NPAS2	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6500893094444328	3.1414879976377894	0.0	0.0	0.0	74/87	27.89%	A2M;TNFRSF21;JUN;IL13RA1;TNFRSF1A;SOCS3;CD9;CD14;IFNGR1;TNFRSF12A;CD44;IFNGR2;PIM1;OSMR;GRB2;STAT1;ITGB3;TGFB1;MYD88;HAX1;STAT3;HMOX1;STAT2;IL4R;IL6ST;LTBR;CSF1;PDGFC;CXCL1;IL1R1;TYK2;PTPN1;IFNAR1;LTB;TNFRSF1B;IRF1;PTPN11;CXCL10;CSF3R;CXCL9;TLR2;ACVR1B;ACVRL1;IL1B;STAM2;IL15RA;BAK1;CCR1;CSF2;IL6;SOCS1;IL17RA;MAP3K8;IL3RA;CSF2RB;PTPN2;CXCL13;CXCL3;CBL;FAS;CSF2RA;CRLF2;IL2RG;IL18R1;PLA2G2A;CD36;EBI3;IL17RB;ITGA4;CCL7;LEPR;IRF9;PIK3R5;IL2RA	MSigDB_Hallmark_2020	False
prerank	Tryptophan metabolism	0.5334811925469518	3.0818878501861864	0.0	0.0	0.0	26/42	24.24%	ECHS1;HADHA;DLST;CAT;MAOB;MAOA;ALDH9A1;ALDH2;DLD;KYAT3;ALDH3A2;ALDH1B1;HADH;DHTKD1;IL4I1;AFMID;INMT;GCDH;CYP1B1;ACAT1;ACAT2;AADAT;HAAO;ALDH7A1;IDO1;EHHADH	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5985121973654445	3.070989801130417	0.0	0.0	0.0	21/41	15.34%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;CPE;HLA-DPB1;HLA-DQB1;HLA-DPA1;HLA-DMA;HSPD1;HLA-DQA1;HLA-F;PTPRN2;HLA-DOA;HLA-DMB;HLA-DQA2;IL1B;ICA1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6556475240701035	3.0502066597518085	0.0	0.0	0.0	23/27	29.01%	ECHS1;ELOVL1;PPT1;HADHA;HACD3;HADHB;ACOT7;ELOVL5;TECR;ACAA2;HACD2;ACOT2;HADH;MECR;ELOVL6;ELOVL7;HSD17B12;ACOT1;ACOT4;THEM5;THEM4;PPT2;HACD1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6716464893136812	3.0006265320183965	0.0	0.0	0.0	49/70	19.40%	RAC1;ATP6V0E1;CXCL8;JUN;ATP6V1F;CXCL2;ATP6AP1;NFKBIA;ATP6V1E1;MAPK13;F11R;ATP6V1D;ATP6V1G1;TCIRG1;PAK1;ATP6V0B;ATP6V1B2;RELA;EGFR;LYN;ATP6V0D1;CDC42;HBEGF;MET;CSK;CXCL1;NFKB1;TJP1;CASP3;IKBKB;ATP6V1A;GIT1;ADAM10;MAPK11;ATP6V1C1;MAPK14;PTPN11;SRC;ATP6V1H;CCL5;PLCG1;MAP2K4;MAPK9;ATP6V0A1;CHUK;MAPK8;ATP6V0E2;CXCL3;NOD1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5774739197511986	2.9809424760827548	0.0	0.0	0.0	31/41	30.73%	RPA2;POLD2;SSBP1;BRCC3;RPA1;BABAM1;SEM1;POLD1;POLD4;RPA3;BABAM2;NBN;MUS81;RBBP8;TOPBP1;UIMC1;TOP3A;MRE11;POLD3;PALB2;RAD51;RAD51C;XRCC3;ATM;BRCA1;RAD52;BARD1;XRCC2;RAD51D;BLM;BRIP1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5738552578871273	2.971890575193155	0.0	0.0	0.0	34/44	25.94%	TAF7;GTF2F1;TAF15;TAF13;GTF2E2;CDK7;GTF2B;GTF2A2;TAF9;TAF9B;TAF12;ERCC3;TAF11;GTF2A1;GTF2H3;TAF6;GTF2F2;TBP;GTF2IRD1;MNAT1;GTF2H1;TAF1;TAF5L;TAF2;CCNH;TAF6L;ERCC2;GTF2H5;GTF2E1;TAF3;TAF8;GTF2I;TAF4;TBPL1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6201590949476214	2.9687831022260163	0.0	0.0	0.0	28/39	22.08%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3B;MGAT4B;B4GALNT3;FUT8;HEXB;STT3A;TUSC3;MGAT1;MAN2A1;ALG2;MAN1A1;B4GALT2;MAN1B1;HEXD;ALG3;B4GALT3;B4GALNT4;MAN1A2;MGAT4A;MAN2A2;ALG1;ALG13;ALG12	KEGG_2021_Human	False
prerank	Malaria	0.5261602712910333	2.961742633726041	0.0	0.0	0.0	34/50	28.42%	SDC1;ICAM1;CXCL8;CD81;TGFB1;MYD88;CCL2;ITGB2;HBB;THBS1;MET;PECAM1;CD40;LRP1;THBS2;SDC2;ACKR1;TLR2;HBA2;IL1B;IL6;THBS3;IL18;VCAM1;TGFB3;GYPC;COMP;ITGAL;CD36;CSF3;SELP;TLR4;KLRB1;TGFB2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5760716451029175	2.9579763499570095	0.0	0.0	0.0	47/70	20.02%	PKM;LDHA;HIF1A;IDH2;SLC1A5;ERBB2;SLC16A3;SLC2A1;G6PD;KRAS;HK1;PFKP;PGAM1;HK2;MAP2K2;PFKL;MAPK1;TP53;MAP2K1;EGFR;HRAS;IDH1;MAPK3;MET;KIT;PDGFRB;AKT1;SLC7A5;NRAS;MYC;SIRT6;GLS;HKDC1;PTEN;PDHB;AKT2;PDHA1;PFKM;FGFR3;MTOR;FGFR2;HK3;PIK3CD;RAF1;SIRT3;PIK3R1;PIK3CB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6225459381525752	2.9576502133535234	0.0	0.0	0.0	22/30	14.61%	MDH2;IDH2;IDH3G;OGDH;DLST;ACLY;CS;SDHC;IDH3B;FH;MDH1;SDHB;IDH1;SUCLG2;SUCLG1;SDHD;DLAT;ACO1;DLD;PDHB;PDHA1;PCK2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5846434492241944	2.9320972658141384	0.0	0.0	0.0	31/47	21.37%	LFNG;B4GALT1;GALNT10;GALNT1;C1GALT1C1;GALNT6;COLGALT1;GALNT2;GALNT5;PLOD3;OGT;GALNT7;GALNT3;GALNT14;B4GALT2;ST6GAL1;GALNT18;B4GALT3;RFNG;POFUT1;C1GALT1;B3GLCT;GALNT12;GALNT11;MFNG;POFUT2;POMT2;GXYLT1;XXYLT1;POMT1;EOGT	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7108646790797143	2.8877620228908607	0.0	0.0	0.0	16/20	21.91%	DHCR24;FDFT1;NSDHL;TM7SF2;LIPA;MSMO1;CYP24A1;EBP;DHCR7;LBR;SOAT1;SC5D;LSS;SQLE;CYP27B1;CYP2R1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.6530455708319806	2.874759598488674	0.0	0.0	0.0	17/19	29.90%	GNS;GUSB;HYAL1;HEXB;NAGLU;HGSNAT;HYAL2;GLB1;SGSH;IDUA;GALNS;IDS;ARSB;HEXA;HYAL3;HPSE;HYAL4	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5332996226420785	2.870528519945311	0.0	0.0	0.0	19/36	24.04%	ICAM1;APOL1;MYD88;F2RL1;HBB;PLCB3;GNAQ;HBA2;THOP1;IL1B;IL6;IL18;LAMA4;VCAM1;PLCB2;PRKCA;FAS;PLCB1;IDO1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5435742707964567	2.8621975062389406	0.0	0.0	0.0	21/45	19.41%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPB1;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DQA1;TGFB1;CXCR4;LTBR;CD40;HLA-DOA;HLA-DMB;TNFSF13;HLA-DQA2;IL15RA;IL6;CD86;TNFSF13B	KEGG_2021_Human	True
prerank	Hedgehog Signaling	0.5555795503161837	2.840961196686874	0.0	0.0	0.0	20/36	22.11%	MYH9;VEGFA;DPYSL2;ADGRG1;LDB1;NRP1;ACHE;ETS2;CELSR1;RASA1;TLE3;THY1;PML;NRP2;HEY1;TLE1;SHH;CDK5R1;NF1;CRMP1	MSigDB_Hallmark_2020	False
prerank	Pyrimidine metabolism	0.5631586784603095	2.826364484544852	0.0	0.0	0.0	41/56	25.81%	NT5E;TYMP;CANT1;NME4;CMPK1;TK1;DCTD;RRM2B;RRM1;NME3;NT5C;ENTPD4;PNP;DCTPP1;DUT;NT5C3B;ENTPD3;UPP1;DPYD;UCKL1;DTYMK;NT5C3A;UCK1;ENPP3;ENTPD6;NUDT2;RRM2;CTPS2;NT5C2;CAD;NME1;TK2;DCK;UMPS;TYMS;CMPK2;ENTPD5;ENTPD1;NME6;DHODH;CTPS1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6586468178839607	2.8175210994647073	0.0	0.0	0.0	27/33	25.88%	TPI1;HK1;FBP1;PFKFB3;PFKP;HK2;PFKL;AKR1B1;GFUS;GMPPA;HKDC1;TKFC;MPI;PMM1;PFKM;ALDOC;PFKFB4;ALDOA;HK3;GMPPB;ENOSF1;GMDS;FCSK;KHK;FPGT;SORD;PFKFB2	KEGG_2021_Human	False
