Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7148356624121528	3.4533321322876565	0.0	0.0	0.0	37/46	18.13%	PSME1;PSMB4;PSMB3;PSMA7;PSMB1;PSMB7;PSMB6;PSMD4;PSMC3;PSMB5;POMP;PSMD8;PSME2;PSMB8;PSMA3;PSMC5;PSMB2;PSMC4;PSMD2;PSMD3;PSMD13;ADRM1;PSMA5;PSME3;PSMB9;PSMA4;PSMB10;PSMF1;PSMD12;PSMD11;PSMC6;PSMD7;PSME4;PSMD14;PSMC2;PSMD6;PSMD1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6274279148592755	3.440180717507696	0.0	0.0	0.0	37/42	32.55%	KAT2A;CTNNB1;NCSTN;NCOR2;TP53;PPARD;CSNK1E;HDAC5;CUL1;NUMB;MAML1;NOTCH1;RBPJ;AXIN1;FZD1;DVL2;AXIN2;HDAC2;NOTCH4;JAG1;HDAC11;FZD8;DLL1;FRAT1;JAG2;CCND2;HEY1;MYC;WNT5B;ADAM17;PTCH1;NKD1;HEY2;LEF1;DKK1;SKP2;TCF7	MSigDB_Hallmark_2020	True
prerank	Gap junction	0.4798253733280371	3.4303701223582115	0.0	0.0	0.0	53/88	23.49%	TUBB4B;TUBB;GNAS;TUBA1A;GNAI2;GRB2;ITPR3;MAP2K2;GJA1;MAPK3;MAPK1;PDGFA;CSNK1D;TUBA4A;SRC;TUBA1B;GNAQ;HRAS;EGFR;GNA11;PLCB3;ADCY9;NRAS;PDGFRB;MAP2K1;PRKACA;TUBB6;TJP1;GNAI3;TUBA1C;ADCY6;PLCB2;SOS2;PDGFB;MAPK7;PRKACB;KRAS;MAP3K2;GUCY1B1;SOS1;PDGFD;PDGFC;TUBB2A;MAP2K5;PDGFRA;LPAR1;RAF1;GUCY1A1;ADCY7;ADCY4;ADRB1;ITPR2;PRKCA	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5943443959609955	3.427770677677879	0.0	0.0	0.0	63/85	26.06%	JUN;ARAF;GRB2;MAP2K2;SHC1;ERBB2;CDKN1B;MAPK3;ERBB3;EIF4EBP1;CRK;MAPK1;AKT1;SRC;ABL1;CRKL;HRAS;EGFR;STAT5B;HBEGF;NRAS;CDKN1A;CAMK2D;MAP2K7;MAP2K1;SHC2;PAK4;NCK2;PLCG1;PAK2;RPS6KB2;ELK1;CAMK2G;BAD;PTK2;AKT2;PAK1;PIK3R3;STAT5A;PIK3CD;AREG;MAP2K4;SOS2;MTOR;MAPK9;PIK3R1;KRAS;SOS1;PIK3CB;RPS6KB1;PLCG2;RAF1;GAB1;NCK1;GSK3B;MYC;CBL;BTC;PRKCA;TGFA;MAPK8;PAK6;CBLB	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5033493243776045	3.4202994554402486	0.0	0.0	0.0	50/56	35.41%	CCND1;MGRN1;GRK2;ARRB2;CSNK1D;CSNK1G2;SPOP;CSNK1E;ARRB1;FBXW11;PRKACA;CUL1;SMURF2;CSNK1A1;SMURF1;CSNK1G3;PRKACB;MEGF8;IQCE;SHH;DISP1;SUFU;CUL3;CCND2;BTRC;GSK3B;SPOPL;GRK3;KIF3A;SCUBE2;EVC;MOSMO;HHAT;GAS1;HHIP;CSNK1G1;SMO;PTCH1;EFCAB7;KIF7;LRP2;IHH;GLI3;GPR161;CDON;GLI1;PTCH2;GLI2;EVC2;BCL2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5647664117977013	3.403526723597538	0.0	0.0	0.0	23/50	11.76%	SAT1;CKB;ALDH2;MAOA;ODC1;ALDH9A1;SRM;SAT2;GOT1;SMS;LAP3;PYCR1;GOT2;OAT;CNDP2;PYCR2;ALDH18A1;P4HA1;ALDH3A2;MAOB;ALDH4A1;AMD1;GAMT	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6586044881606123	3.3722919283136683	0.0	0.0	0.0	50/59	24.96%	APH1A;HDAC1;KAT2A;HES1;DVL1;TLE2;NCSTN;LFNG;SNW1;NCOR2;RFNG;DTX4;CIR1;MFNG;DVL3;DTX3L;PSENEN;DTX3;NUMB;MAML1;CTBP1;NOTCH1;RBPJ;DLL4;CREBBP;PSEN1;NOTCH3;EP300;DVL2;NOTCH2;HDAC2;ATXN1L;NOTCH4;TLE3;JAG1;HEYL;DTX2;KAT2B;CTBP2;TLE1;TLE4;DLL1;APH1B;MAML2;JAG2;TLE6;HEY1;MAML3;NUMBL;ATXN1	KEGG_2021_Human	True
prerank	Fc epsilon RI signaling pathway	0.6440579212480297	3.3515012121379413	0.0	0.0	0.0	46/67	21.06%	RAC1;FCER1G;ALOX5AP;GRB2;ALOX5;RAC2;MAP2K2;MAPK3;MAP2K3;MAPK1;MAPK13;AKT1;HRAS;NRAS;MAP2K7;MAP2K1;VAV2;MAPK14;VAV1;PLCG1;SYK;MAPK11;LYN;CSF2;FYN;AKT2;PIK3R3;PIK3CD;FCER1A;MAP2K4;SOS2;GAB2;BTK;MAPK9;LCP2;RAC3;PIK3R1;KRAS;PLA2G4F;SOS1;PIK3CB;MS4A2;PDPK1;PLCG2;INPP5D;RAF1	KEGG_2021_Human	False
prerank	Base excision repair	0.6932336779556607	3.3512424695886325	0.0	0.0	0.0	26/33	20.66%	APEX1;PCNA;POLD2;POLE3;HMGB1;NTHL1;APEX2;PARP4;POLE4;PARP3;MPG;XRCC1;MBD4;UNG;FEN1;NEIL1;PARP1;POLB;PARP2;POLL;LIG1;NEIL2;POLD1;SMUG1;POLD4;POLD3	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6450513847981943	3.3334773913107862	0.0	0.0	0.0	51/72	21.06%	ARAF;CCND1;GRB2;MAP2K2;ERBB2;MAPK3;RXRB;STAT3;KIF5B;BAX;MAPK1;GADD45B;TP53;AKT1;EML4;MET;HRAS;EGFR;STAT5B;RASSF1;BAK1;NRAS;RXRA;CDKN1A;MAP2K1;CDK4;PLCG1;RASSF5;BAD;FOXO3;AKT2;GADD45G;PIK3R3;STAT5A;GADD45A;PIK3CD;CASP9;SOS2;DDB2;STK4;RB1;PIK3R1;RXRG;KRAS;E2F1;SOS1;PIK3CB;JAK3;PDPK1;PLCG2;RAF1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7133333932399109	3.331538930187099	0.0	0.0	0.0	28/31	24.82%	POLR2L;POLR2C;POLR2E;POLR2G;POLR2A;POLR2K;POLR2J;POLR2H;POLR3GL;POLR3K;POLR2B;POLR1E;POLR3C;POLR2F;POLR1D;POLR3F;POLR2D;POLR1F;POLR1C;POLR3D;POLR3E;POLR3H;POLR1H;POLR1A;POLR3A;POLR1B;POLR3B;POLR2I	KEGG_2021_Human	True
prerank	VEGF signaling pathway	0.6357034167377089	3.32003231972844	0.0	0.0	0.0	51/59	30.69%	HSPB1;RAC1;MAPKAPK2;RAC2;MAP2K2;MAPK3;MAPKAPK3;MAPK1;MAPK13;CDC42;AKT1;SRC;HRAS;VEGFA;NRAS;MAP2K1;PPP3CA;MAPK14;SHC2;PLCG1;PPP3R1;MAPK11;PPP3CB;KDR;BAD;PTK2;AKT2;PIK3R3;PIK3CD;PXN;CASP9;PPP3CC;RAC3;PIK3R1;KRAS;PLA2G4F;SPHK2;PIK3CB;PLCG2;RAF1;PRKCA;PTGS2;NFATC2;NOS3;MAPK12;PLA2G4A;PLA2G4C;SPHK1;AKT3;PRKCB;PIK3CA	KEGG_2021_Human	False
prerank	Notch Signaling	0.7493667841482227	3.307931423034159	0.0	0.0	0.0	30/32	23.49%	APH1A;CCND1;KAT2A;HES1;LFNG;RBX1;DTX4;PPARD;SKP1;ARRB1;FBXW11;PSENEN;CUL1;NOTCH1;NOTCH3;FZD1;TCF7L2;NOTCH2;JAG1;HEYL;DTX2;FZD7;FZD5;WNT5A;WNT2;ST3GAL6;DLL1;MAML2;SAP30;PRKCA	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6333679578567117	3.2977818569591713	0.0	0.0	0.0	44/70	17.34%	ATP6V0E1;JUN;RAC1;NFKBIA;F11R;ATP6V1F;ATP6V0B;ATP6AP1;TCIRG1;ATP6V1G1;ATP6V1E1;ATP6V0D1;CCL5;RELA;MAPK13;CXCL2;CDC42;ATP6V1B2;SRC;MET;IKBKB;CSK;EGFR;ATP6V0A1;ATP6V1A;HBEGF;ATP6V1D;NFKB1;GIT1;ATP6V1H;PTPN11;MAPK14;TJP1;PLCG1;CASP3;MAPK11;ATP6V1C1;LYN;ATP6V0E2;PAK1;MAP2K4;NOD1;MAPK9;ADAM10	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5641955256809551	3.295364687935148	0.0	0.0	0.0	53/63	34.52%	DVL1;CTNNB1;BAX;GADD45B;TP53;BMP2;BAK1;DVL3;CDKN1A;FZD6;AXIN1;TCF7L1;WNT7B;FZD4;FZD1;GADD45G;GADD45A;TCF7L2;BMP4;DVL2;AXIN2;FZD7;FZD5;WNT5A;DDB2;FZD8;SHH;WNT2;SUFU;WNT9A;WNT11;GSK3B;WNT4;FZD2;APC;WNT5B;WNT3A;POLK;HHIP;SMO;PTCH1;KIF7;LEF1;WNT7A;WNT10A;WNT2B;TCF7;GLI3;FZD3;WNT3;GLI1;PTCH2;GLI2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6633514137258238	3.2897370332820906	0.0	0.0	0.0	18/22	16.51%	PMVK;ZMPSTE24;PCYOX1;MVD;ICMT;IDI1;FDPS;HMGCR;ACAT1;RCE1;DHDDS;PDSS2;NUS1;ACAT2;HMGCS1;MVK;FNTA;GGPS1	KEGG_2021_Human	False
prerank	Peroxisome	0.6133983058821162	3.262875731583579	0.0	0.0	0.0	57/81	22.47%	PRDX5;PRDX1;SOD1;PMVK;ECH1;CAT;ACSL5;PEX11B;GSTK1;SCP2;PEX6;IDH2;IDH1;PXMP4;GNPAT;PEX19;HSD17B4;CRAT;ABCD3;ACSL1;PEX16;HMGCL;PEX14;PHYH;ACOX1;MPV17;ACSL3;ACSL4;PEX2;NUDT19;ACAA1;ABCD4;EPHX2;ABCD1;ACOX2;FAR1;PEX5;SLC25A17;ACOT8;MPV17L2;MVK;DECR2;DDO;PEX3;NUDT12;ECI2;PEX13;DHRS4;AGPS;PEX10;PEX11A;HACL1;XDH;PEX11G;PECR;ACOX3;PEX7	KEGG_2021_Human	False
prerank	Asthma	0.6621999206831071	3.247448890279111	0.0	0.0	0.0	12/28	3.25%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;FCER1G;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Glioma	0.5866759130111293	3.232598706801643	0.0	0.0	0.0	52/75	24.34%	CALM2;ARAF;CALM1;CCND1;GRB2;CALM3;MAP2K2;SHC1;MAPK3;BAX;MAPK1;PDGFA;GADD45B;TP53;AKT1;HRAS;EGFR;BAK1;NRAS;CDKN1A;CAMK2D;CAMK1D;PDGFRB;MAP2K1;CDK4;SHC2;PLCG1;PTEN;CAMK2G;AKT2;GADD45G;PIK3R3;GADD45A;PIK3CD;SOS2;MTOR;PDGFB;DDB2;RB1;PIK3R1;KRAS;E2F1;SOS1;PIK3CB;PDGFRA;PLCG2;MDM2;RAF1;IGF1R;E2F3;PRKCA;TGFA	KEGG_2021_Human	False
prerank	Phospholipase D signaling pathway	0.5212593386817816	3.2199125030611158	0.0	0.0	0.0	88/147	22.71%	ARF1;AGPAT2;RHOA;RRAS;GNAS;FCER1G;GRB2;RHEB;ARF6;MAP2K2;SHC1;RALA;MAPK3;RALB;MAPK1;PLPP3;CYTH1;PDGFA;AKT1;GNA12;DNM2;PIP5K1A;HRAS;EGFR;PLCB3;TSC2;ADCY9;NRAS;CYTH2;AGT;CYTH3;AGPAT1;AGPAT3;PLD2;PDGFRB;PTK2B;KITLG;MAP2K1;PTPN11;SHC2;PLPP2;DGKD;PLCG1;PIP5K1C;SYK;KIT;LPAR2;FYN;F2R;GNA13;ADCY6;DGKQ;AKT2;PIK3R3;PLCB2;PIK3CD;FCER1A;RRAS2;PLPP1;DGKZ;SOS2;MTOR;GAB2;PDGFB;LPAR6;INSR;PIK3R1;KRAS;PLA2G4F;SOS1;PDGFD;PDGFC;SPHK2;PIK3CB;TSC1;PDGFRA;MS4A2;PLCG2;LPAR1;RALGDS;RAF1;ADCY7;ADCY4;GAB1;RAPGEF3;CYTH4;AGPAT5;MRAS	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6512140376714437	3.2196998415373193	0.0	0.0	0.0	28/34	24.63%	ECHS1;HADHA;LDHA;ECHDC1;ACSS2;SUCLG2;SUCLG1;ACADS;MMUT;ACSS1;ACOX1;ACAT1;MCEE;ACAT2;DLD;BCKDHB;ALDH6A1;ACACA;HIBCH;DBT;PCCA;ABAT;PCCB;ACOX3;SUCLA2;ACACB;EHHADH;LDHB	KEGG_2021_Human	False
prerank	Homologous recombination	0.593746114896833	3.2068396330871933	0.0	0.0	0.0	24/41	25.78%	RPA2;POLD2;RPA1;BABAM2;BABAM1;RPA3;BRCC3;SSBP1;MUS81;NBN;POLD1;UIMC1;POLD4;TOP3A;RBBP8;POLD3;MRE11;SEM1;RAD52;TOPBP1;XRCC3;PALB2;ATM;RAD51C	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6818923060366184	3.204454368847309	0.0	0.0	0.0	53/77	16.46%	ACTB;ACTG1;CAV1;RHOA;RAC1;FN1;CTNNA1;CDH1;ACTR2;CTTN;CLTB;CLTA;SEPTIN2;ARPC3;ARPC2;RHOG;CLTC;ELMO3;CTNNB1;WASF2;SHC1;ARPC4;ARPC5L;CRK;SEPTIN9;CAV2;ARPC5;CDC42;SRC;DNM2;MET;HCLS1;CRKL;ITGB1;CD2AP;ACTR3;BCAR1;SHC2;ITGA5;WASL;ELMO2;VCL;SEPTIN6;MAD2L2;PTK2;PIK3R3;DOCK1;ARHGEF26;PIK3CD;PXN;ARPC1A;SEPTIN11;SEPTIN8	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6812657121625485	3.1815235209526307	0.0	0.0	0.0	16/38	3.25%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-E;HLA-A;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5784329660191542	3.178633635507255	0.0	0.0	0.0	77/104	27.22%	JUN;RHOA;RRAS;NFKBIA;CALM2;FCER1G;CALM1;MAPKAPK2;PRKCD;CALM3;ITPR3;MAPK3;CCL17;STAT2;MAPK1;RELA;MAPK13;STAT1;AKT1;SRC;PYCARD;BCL3;CASP1;IKBKB;HRAS;NFKB2;NRAS;NFKB1;PPP3CA;PTPN11;MAPK14;PPP3R1;SYK;MAPK11;PPP3CB;CLEC7A;PLK3;AKT2;PAK1;PIK3R3;PIK3CD;ARHGEF12;NFATC4;LSP1;RRAS2;BCL10;RELB;EGR2;MAPK9;CASP8;PPP3CC;IRF1;PIK3R1;KRAS;PIK3CB;CCL22;CYLD;PLCG2;MAP3K14;MDM2;RAF1;IKBKE;MRAS;ITPR2;CHUK;IKBKG;PTGS2;MALT1;IRF9;MAPK8;CARD9;KSR1;CBLB;NFATC2;NFATC3;MAPK12;NFATC1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6945778346084176	3.158479422541988	0.0	0.0	0.0	20/23	25.49%	PCNA;RPA2;POLD2;RPA1;RPA3;SSBP1;RFC2;RFC1;LIG1;POLD1;MLH1;POLD4;POLD3;RFC5;RFC4;MSH6;PMS2;MLH3;RFC3;MSH3	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4740183602857774	3.14301560208007	0.0	0.0	0.0	50/69	28.20%	NFKBIA;ADIPOR1;ACSL5;TNFRSF1A;SOCS3;RXRB;STAT3;TRADD;PRKAB1;RELA;AKT1;TNFRSF1B;IKBKB;ACSL1;G6PC3;RXRA;NFKB1;TRAF2;PRKAA1;PTPN11;CPT1A;PCK2;NFKBIB;PRKAG1;ACSL3;ACSL4;NFKBIE;ADIPOR2;CAMKK2;STK11;CD36;AKT2;MTOR;PRKAB2;MAPK9;RXRG;PRKAG2;AGRP;IRS2;LEPR;CHUK;IKBKG;ACACB;SLC2A1;MAPK8;JAK2;PRKCQ;PPARA;TNF;IRS1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5460184256420368	3.1406794073575157	0.0	0.0	0.0	27/36	31.46%	MYH9;LDB1;ETS2;DPYSL2;VEGFA;NRP1;ADGRG1;CELSR1;TLE3;PML;RASA1;SHH;OPHN1;TLE1;NRP2;AMOT;HEY1;THY1;ACHE;CRMP1;RTN1;NF1;PTCH1;CDK6;VLDLR;HEY2;CNTFR	MSigDB_Hallmark_2020	False
prerank	Circadian rhythm	0.5930916243015975	3.1022280749988713	0.0	0.0	0.0	24/30	25.78%	BHLHE40;RBX1;PER1;PRKAB1;CSNK1D;RORC;CRY2;CSNK1E;SKP1;FBXW11;PRKAA1;PRKAG1;CUL1;FBXL3;PRKAB2;PER3;CRY1;PER2;PRKAG2;CREB1;BHLHE41;BTRC;CLOCK;NR1D1	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5543097803815189	3.0811834248128513	0.0	0.0	0.0	68/94	29.86%	ID1;RHOA;ID3;NBL1;TGFBR2;DCN;PPP2R1A;ID2;TGFB1;PPP2CB;MAPK3;RBX1;E2F4;FMOD;MAPK1;PPP2CA;BMP2;BAMBI;THBS1;ID4;TFDP1;INHBB;SKP1;SMAD7;SP1;LTBP1;CUL1;ACVR1B;ACVR1;SMURF2;RPS6KB2;CREBBP;TGIF1;SMAD5;BMPR2;SMAD3;EP300;BMP4;SMURF1;NEO1;TGFBR1;TGIF2;CDKN2B;SMAD4;ROCK1;PPP2R1B;SMAD1;RPS6KB1;SMAD6;TGFB2;BMP5;FBN1;ZFYVE9;MYC;ACVR2A;INHBA;TGFB3;BMPR1A;SMAD2;SMAD9;LEFTY2;ZFYVE16;TNF;RGMB;BMP8B;RBL1;THSD4;E2F5	KEGG_2021_Human	True
prerank	Intestinal immune network for IgA production	0.5656429292763917	3.056561163698515	0.0	0.0	0.0	24/45	21.35%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;TGFB1;LTBR;CXCR4;CD40;TNFSF13;HLA-DOB;CXCL12;IL15RA;CCL28;TNFSF13B;MAP3K14;CD86	KEGG_2021_Human	True
prerank	Rheumatoid arthritis	0.5916143221751348	3.0187767847638507	0.0	0.0	0.0	47/89	16.23%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;FOS;HLA-DMA;ATP6V0E1;JUN;HLA-DQA1;HLA-DQB1;ACP5;ITGB2;ICAM1;ATP6V1F;ATP6V0B;ATP6AP1;TCIRG1;ATP6V1G1;HLA-DOA;ATP6V1E1;HLA-DMB;ATP6V0D1;TGFB1;CCL5;TLR2;CXCL2;ATP6V1B2;IL18;CTSL;VEGFA;ATP6V0A1;ATP6V1A;ATP6V1D;ATP6V1H;LTB;CSF1;ATP6V1C1;TNFSF13;HLA-DOB;CSF2;ATP6V0E2;TEK;CCL2;ITGAL;CXCL12	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6447028087337388	3.0127141378689064	0.0	0.0	0.0	25/27	31.53%	ELOVL1;SCD;SCP2;ELOVL5;TECR;HSD17B4;HACD3;ACOX1;ACOT7;HSD17B12;HACD2;ACAA1;ACOT2;SCD5;FADS1;FADS2;ACOT1;ACOX3;HACD4;ACOT4;ELOVL7;ELOVL6;BAAT;HACD1;ELOVL3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.4995823742564939	2.972395674523986	0.0	0.0	0.0	35/49	28.91%	LDHA;AHCYL1;TST;MAT2A;AHCY;ADI1;SRM;MDH2;GOT1;SMS;MDH1;BCAT2;GOT2;MAT2B;MPST;KYAT3;GSS;AHCYL2;ENOPH1;AMD1;MTR;SDSL;DNMT1;MRI1;DNMT3A;PHGDH;CDO1;GCLM;CTH;LDHB;PSAT1;BCAT1;DNMT3B;APIP;IL4I1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5947723846598054	2.9615377839792862	0.0	0.0	0.0	20/26	22.63%	GPAA1;DPM2;PIGU;PIGQ;PIGT;PIGS;PIGK;PIGP;PIGC;PIGM;PIGV;PIGH;PIGG;PIGW;PIGA;PIGO;PIGZ;PIGL;MPPE1;PIGX	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4647256152161819	2.9275872236520692	0.0	0.0	0.0	33/45	32.16%	ST6GALNAC4;HEXB;B4GALT1;GLB1;NAGA;B4GALT3;B3GNT2;ABO;FUT3;ST3GAL1;B4GALT2;B3GALT4;ST3GAL5;A4GALT;GLA;GCNT2;ST3GAL6;ST3GAL2;ST6GALNAC5;ST3GAL4;B3GNT3;GBGT1;SLC33A1;FUT1;B3GALNT1;HEXA;B4GALT4;FUT2;FUT4;FUT7;B3GNT5;ST6GALNAC3;B3GALT2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5524939922222415	2.916387427154885	0.0	0.0	0.0	34/44	25.54%	TAF7;GTF2F1;TAF13;TAF15;TAF11;GTF2B;TAF9B;TAF9;TAF12;TBP;GTF2E2;GTF2A2;CDK7;GTF2H3;ERCC3;GTF2F2;GTF2A1;TAF1;TAF8;TAF6L;ERCC2;TAF5L;GTF2H5;TAF6;GTF2H1;CCNH;TAF2;GTF2IRD1;GTF2E1;MNAT1;TAF3;TBPL1;TAF4;TAF5	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6297666874614936	2.88309869560943	0.0	0.0	0.0	24/30	19.00%	IDH3B;OGDH;IDH3G;SDHB;MDH2;FH;SDHC;DLST;IDH2;IDH1;MDH1;SDHD;SUCLG2;SUCLG1;CS;ACLY;PDHA1;PCK2;PDHB;DLD;ACO1;DLAT;ACO2;PC	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5991211340494511	2.859201388630946	0.0	0.0	0.0	21/33	20.02%	TPI1;FBP1;PFKL;GFUS;PFKFB3;HK3;PMM1;HK1;AKR1B1;HK2;GMPPA;ENOSF1;FCSK;PFKFB2;ALDOC;PFKM;TKFC;GMDS;FPGT;MPI;GMPPB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5246673211133598	2.8586355545183673	0.0	0.0	0.0	36/47	24.63%	GLO1;PKM;AKR1A1;ALDH2;LDHA;ALDH9A1;MDH2;FH;ACSS2;ADH5;ADH1B;MDH1;PDHA1;LDHD;ACSS1;ALDH3A2;HAGH;PCK2;ME3;ACAT1;ME1;GRHPR;PDHB;ACAT2;DLD;ACACA;DLAT;ADH1C;ALDH1B1;ALDH7A1;PC;ACYP1;ACYP2;ME2;ACACB;LDHB	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8848816806563286	2.8497339091697222	0.0	0.0	0.0	10/10	11.53%	SELENBP1;TST;PAPSS2;PAPSS1;MPST;BPNT1;SQOR;BPNT2;ETHE1;SUOX	KEGG_2021_Human	False
prerank	ABC transporters	0.46772846293076564	2.8451576847763906	0.0	0.0	0.0	25/45	27.51%	ABCA3;ABCC3;TAP1;ABCD3;ABCG1;ABCC6;ABCB8;ABCA7;ABCC1;ABCA2;ABCD4;ABCD1;ABCB7;ABCC4;TAP2;ABCB10;ABCC5;ABCC10;ABCA1;ABCA4;ABCA5;DEFB1;CFTR;ABCA8;ABCG2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3912405536078117	2.831476868186098	0.0	0.0	0.0	28/75	14.79%	HSPA5;GPX3;GPX1;ATP1B1;CANX;HSP90B1;PDIA4;ATF4;GNAS;ATP1A1;CREB3;CREB3L1;ATF6B;ITPR3;ATP1B3;GSR;DUOX1;GNAQ;PLCB3;ADCY9;PRKACA;CREB3L4;CREB3L2;ADCY6;GPX7;PLCB2;TTF1;ATF2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6853124442599154	2.8162136214373246	0.0	0.0	0.0	14/17	26.89%	INMT;SEPHS2;PAPSS2;PAPSS1;KYAT3;SEPHS1;MARS1;TXNRD2;TXNRD1;MTR;SEPSECS;CTH;TXNRD3;MARS2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5354866705392759	2.8122702300494393	0.0	0.0	0.0	21/30	22.08%	GLUL;CAT;MDH2;ACSS2;MDH1;CS;MMUT;ACSS1;AFMID;SHMT2;ACAT1;GRHPR;MCEE;SHMT1;ACAT2;DLD;PGP;ACO1;ACO2;PCCA;PCCB	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4012264331422257	2.770581313593729	0.0	0.0	0.0	19/53	10.17%	ATP1B1;GNAS;AP2M1;CLTB;CLTA;AP2S1;ATP1A1;AP2B1;CLTC;ATP1B3;RAB11A;DNM2;AP2A2;GNAQ;PLCB3;ADCY9;ATP2B4;PRKACA;AP2A1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6705674080776255	2.764910065232637	0.0	0.0	0.0	13/20	12.77%	DHCR24;FDFT1;LIPA;MSMO1;LSS;TM7SF2;DHCR7;SQLE;NSDHL;EBP;SOAT1;LBR;SC5D	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5594152147214213	2.754079529637844	0.0	0.0	0.0	14/27	12.65%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V0D1;ATP6V1B2;ATP6V0A1;ATP6V1A;ATP6V1D;CA2;ATP6V1C1;ATP6V0E2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.48618559009395274	2.7485876392079907	0.0	0.0	0.0	29/47	23.21%	OGT;LFNG;COLGALT1;RFNG;B4GALT1;GALNT18;B4GALT3;GALNT10;C1GALT1C1;GALNT1;MFNG;POFUT2;C1GALT1;POMT1;PLOD3;GALNT2;GALNT3;POFUT1;B4GALT2;EOGT;ST6GAL1;GALNT5;GALNT7;GALNT11;GALNT12;POMT2;B3GLCT;XXYLT1;GXYLT1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5014268234645437	2.746877644494831	0.0	0.0	0.0	41/67	18.99%	ENO1;GAPDH;TPI1;PKM;FBP1;PGK1;AKR1A1;ALDH2;LDHA;ALDH9A1;PFKL;ACSS2;PGM1;ALDH3A1;ADH5;ADH1B;ALDH3B1;GALM;HK3;PDHA1;HK1;HK2;ACSS1;GPI;ALDH3A2;ENO2;G6PC3;PGAM1;PCK2;ADPGK;PDHB;DLD;ALDOC;PFKM;MINPP1;DLAT;ADH1C;ALDH1B1;ALDH7A1;BPGM;PGM2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5222403722042478	2.7170684150041393	0.0	0.0	0.0	23/35	25.49%	NADK;QPRT;NNMT;SIRT2;NT5E;NAPRT;NT5C;SIRT6;SIRT7;PNP;SIRT3;NUDT12;NADSYN1;NADK2;SIRT1;NMRK1;BST1;NNT;NAMPT;SIRT5;NT5C2;NMNAT1;SIRT4	KEGG_2021_Human	False
