ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159479	MED8	112950	mediator complex subunit 8	protein_coding	59.5426	5.895874544295671	4.8131	0.4599	4.846	287.0	2.354	81.9	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	108.3942	6.760157061876837	5.843	0.39	5.873	287.0	2.352	81.9	OVER
ENSG00000108439	PNPO	55163	pyridoxamine 5'-phosphate oxidase	protein_coding	20.0718	4.327169970399986	2.9129	0.6016	2.995	287.0	2.351	81.9	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	169.27	7.403191017468418	5.8313	0.6685	5.854	287.0	2.351	81.9	OVER
ENSG00000103051	COG4	25839	component of oligomeric golgi complex 4	protein_coding	66.0312	6.04509780802285	4.6916	0.5756	4.835	287.0	2.351	81.9	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	38.1315	5.252949213398786	3.9812	0.5409	4.129	287.0	2.351	81.9	OVER
ENSG00000107447	DNTT	1791	DNA nucleotidylexotransferase	protein_coding	0.0644	-3.9345655540513667	-8.9196	2.1211	-9.966	287.0	2.35	81.9	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	24.7721	4.630702507467981	3.4837	0.488	3.471	287.0	2.35	81.9	OVER
ENSG00000119965	C10orf88	80007	chromosome 10 open reading frame 88	protein_coding	11.4026	3.511417435265236	1.9102	0.6814	2.05	287.0	2.35	81.9	OVER
ENSG00000160349	LCN1	3933	lipocalin 1	protein_coding	0.6399	-0.6418288250304457	-8.0097	3.1384	-9.966	287.0	2.348	81.9	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	33.8919	5.0829111792342685	3.2645	0.7748	3.332	287.0	2.347	81.9	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	37.9324	5.245396782187998	3.7011	0.6582	3.724	287.0	2.346	81.8	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	35.1728	5.136429299768349	2.0532	1.3145	2.046	287.0	2.346	81.8	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	4.6726	2.2245342632797294	0.2975	0.8213	0.4865	287.0	2.346	81.8	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	8.319	3.0565835283663674	1.6981	0.5795	1.774	287.0	2.344	81.8	OVER
ENSG00000184507	NUTM1	256646	NUT midline carcinoma family member 1	protein_coding	0.2557	-1.961844798974031	-7.3787	2.3128	-6.506	287.0	2.342	81.8	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	5.5936	2.4840349857779542	0.1452	0.9987	0.2029	287.0	2.342	81.8	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	149.3466	7.222530243654304	5.8656	0.5794	5.913	287.0	2.342	81.8	OVER
ENSG00000125363	AMELX	265	amelogenin X-linked	protein_coding	0.0756	-3.706511797624492	-9.0541	2.2847	-9.966	287.0	2.341	81.8	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	2.1537	1.107487016116719	-0.3424	0.6194	-0.3201	287.0	2.341	81.8	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	67.3599	6.073839509076451	5.0654	0.431	5.086	287.0	2.34	81.8	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	16.7064	4.062415334034135	2.8529	0.5168	2.917	287.0	2.34	81.8	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	7.5668	2.9198739619832192	1.4327	0.6356	1.396	287.0	2.34	81.8	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.3257	-1.6139616401113863	-8.3107	2.862	-9.966	287.0	2.34	81.8	OVER
ENSG00000088247	KHSRP	8570	KH-type splicing regulatory protein	protein_coding	187.1973	7.548423523239281	6.5872	0.411	6.642	287.0	2.339	81.8	OVER
ENSG00000162927	PUS10	150962	pseudouridine synthase 10	protein_coding	7.5314	2.9131096147547875	1.957	0.4088	1.964	287.0	2.339	81.8	OVER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	291.4057	8.186890237889752	7.0879	0.4702	7.081	287.0	2.337	81.8	OVER
ENSG00000172943	PHF8	23133	PHD finger protein 8	protein_coding	28.4398	4.8298901414129105	3.7992	0.4412	3.81	287.0	2.336	81.8	OVER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	70.8939	6.147609942248473	3.6489	1.0696	3.861	287.0	2.336	81.8	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	24.4651	4.612712242929901	3.3995	0.5193	3.494	287.0	2.336	81.8	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	27.0615	4.7582232147267245	3.8229	0.4004	3.887	287.0	2.336	81.8	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	10.6846	3.4175960129666714	0.4196	1.2834	0.679	287.0	2.336	81.8	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	0.0317	-4.934565554051367	-9.1743	1.8163	-9.966	287.0	2.334	81.7	OVER
ENSG00000215853	RPTN	126638	repetin	protein_coding	0.0354	-4.779917739350753	-9.0382	1.8245	-9.966	287.0	2.334	81.7	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	0.0516	-4.248793390257147	-9.0937	2.0766	-9.966	287.0	2.333	81.7	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	65.2589	6.028124871627366	5.0462	0.4208	5.075	287.0	2.333	81.7	OVER
ENSG00000204947	ZNF425	155054	zinc finger protein 425	protein_coding	5.6139	2.4892603288077493	-0.6644	1.3516	-0.2845	287.0	2.333	81.7	OVER
ENSG00000135476	ESPL1	9700	extra spindle pole bodies like 1, separase	protein_coding	6.0166	2.5891882114908573	0.0191	1.1023	-0.0725	287.0	2.332	81.7	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	25.3256	4.662581508598887	3.1361	0.6547	3.24	287.0	2.332	81.7	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	87.8256	6.456586049182025	3.4435	1.2925	3.254	287.0	2.331	81.7	OVER
ENSG00000138363	ATIC	471	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	protein_coding	127.3768	6.992970049623838	5.5581	0.6156	5.57	287.0	2.331	81.7	OVER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	35.0134	5.12987646083313	3.8355	0.5555	3.885	287.0	2.33	81.7	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	14.417	3.8497991491889354	2.5199	0.571	2.576	287.0	2.329	81.7	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	82.6492	6.368946405495805	5.4671	0.3874	5.504	287.0	2.328	81.7	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	24.5683	4.618784849579107	3.5593	0.4551	3.515	287.0	2.328	81.7	OVER
ENSG00000196353	CPNE4	131034	copine 4	protein_coding	4.5762	2.1944653316379967	-3.5951	2.4872	-3.047	287.0	2.328	81.7	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	16.8137	4.071651134092433	2.3461	0.7413	2.576	287.0	2.328	81.7	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	23.9348	4.5810981205709025	3.0039	0.6779	3.165	287.0	2.327	81.7	OVER
ENSG00000130305	NSUN5	55695	NOP2/Sun RNA methyltransferase 5	protein_coding	49.3275	5.624349512861091	4.1507	0.6332	4.282	287.0	2.327	81.7	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	0.4452	-1.164237581305309	-5.892	2.0313	-5.574	287.0	2.327	81.7	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	44.2802	5.468622413903644	4.2742	0.5132	4.37	287.0	2.327	81.7	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	0.0298	-5.020925838854548	-9.3404	1.8559	-9.966	287.0	2.327	81.7	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	42.6348	5.413993421877276	4.3751	0.4466	4.416	287.0	2.326	81.6	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	14.2548	3.833477096888442	1.1949	1.1345	0.9789	287.0	2.326	81.6	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	0.4896	-1.0273808609918476	-7.8339	2.9259	-9.966	287.0	2.326	81.6	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	3.4354	1.7808979772298272	-3.6589	2.339	-3.047	287.0	2.326	81.6	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	12.5425	3.6488680529243287	1.8708	0.7643	1.945	287.0	2.326	81.6	OVER
ENSG00000126562	WNK4	65266	WNK lysine deficient protein kinase 4	protein_coding	2.0294	1.0217639742916564	-2.266	1.4138	-2.388	287.0	2.325	81.6	OVER
ENSG00000150281	CTF1	1489	cardiotrophin 1	protein_coding	23.0342	4.525768218887901	2.9411	0.6817	3.011	287.0	2.325	81.6	OVER
ENSG00000101882	NKAP	79576	NFKB activating protein	protein_coding	10.4054	3.379399162525578	2.5807	0.3435	2.604	287.0	2.325	81.6	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	31.9378	4.997238203924188	4.1825	0.3504	4.192	287.0	2.325	81.6	OVER
ENSG00000078725	BRINP1	1620	BMP/retinoic acid inducible neural specific 1	protein_coding	23.0689	4.527939845340128	-0.4247	2.1313	-0.4131	287.0	2.324	81.6	OVER
ENSG00000103067	ESRP2	80004	epithelial splicing regulatory protein 2	protein_coding	81.7961	6.353977790257525	4.2428	0.9084	4.436	287.0	2.324	81.6	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.0496	-4.304718804855139	-9.1708	2.0946	-9.966	287.0	2.323	81.6	OVER
ENSG00000177225	GATD1	347862	glutamine amidotransferase class 1 domain containing 1	protein_coding	60.7198	5.9241188933553275	4.4935	0.616	4.601	287.0	2.322	81.6	OVER
ENSG00000108021	TASOR2	54906	transcription activation suppressor family member 2	protein_coding	27.4625	4.7794435918536164	3.7925	0.4251	3.778	287.0	2.322	81.6	OVER
ENSG00000133740	E2F5	1875	E2F transcription factor 5	protein_coding	9.921	3.310630957230591	2.1318	0.5076	2.141	287.0	2.322	81.6	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	28.0894	4.81200526310061	3.7527	0.4563	3.742	287.0	2.322	81.6	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	2.5162	1.331819848022602	-4.9426	2.7033	-4.035	287.0	2.321	81.5	OVER
ENSG00000168301	KCTD6	200845	potassium channel tetramerization domain containing 6	protein_coding	17.5884	4.136634366111785	2.949	0.5118	2.967	287.0	2.321	81.5	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	15.1078	3.917317175456422	2.9837	0.4022	3.071	287.0	2.321	81.5	OVER
ENSG00000102057	KCND1	3750	potassium voltage-gated channel subfamily D member 1	protein_coding	7.9696	2.9946883295411353	1.2416	0.7554	1.288	287.0	2.321	81.5	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.0445	-4.457989644463391	-9.2203	2.0527	-9.966	287.0	2.32	81.5	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	49.1897	5.620313680124312	4.6832	0.404	4.692	287.0	2.32	81.5	OVER
ENSG00000173809	TDRD12	91646	tudor domain containing 12	protein_coding	2.1559	1.1089592906159333	-4.0403	2.2203	-3.816	287.0	2.319	81.5	OVER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	20.9379	4.388113748893004	2.8591	0.6595	2.901	287.0	2.318	81.5	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	56.7378	5.826263733473614	4.6819	0.4937	4.71	287.0	2.318	81.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	22.4044	4.485774577810054	3.745	0.3196	3.756	287.0	2.318	81.5	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	13.4625	3.7509815996539895	2.4945	0.5422	2.58	287.0	2.317	81.5	OVER
ENSG00000167674	HDGFL2	84717	HDGF like 2	protein_coding	59.6091	5.897484888417257	4.8066	0.4709	4.839	287.0	2.317	81.5	OVER
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	3.0648	1.6162635846615587	-0.5726	0.9453	-0.5973	287.0	2.316	81.5	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	35.3788	5.144853987465656	4.3196	0.3563	4.332	287.0	2.316	81.5	OVER
ENSG00000204576	PRR3	80742	proline rich 3	protein_coding	20.9946	4.392015112146068	3.2048	0.5127	3.192	287.0	2.316	81.5	OVER
ENSG00000165138	ANKS6	203286	ankyrin repeat and sterile alpha motif domain containing 6	protein_coding	27.7965	4.796883233239548	3.4886	0.5651	3.582	287.0	2.315	81.5	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	5.2595	2.3951999313118817	-0.9253	1.4349	-0.9406	287.0	2.314	81.5	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	0.2518	-1.9839316313723463	-8.1015	2.6451	-9.966	287.0	2.313	81.5	OVER
ENSG00000115526	CHST10	9486	carbohydrate sulfotransferase 10	protein_coding	16.8762	4.077003669478374	2.1278	0.8428	2.359	287.0	2.313	81.5	OVER
ENSG00000076924	XAB2	56949	XPA binding protein 2	protein_coding	77.3154	6.272702559349862	5.1863	0.4697	5.22	287.0	2.313	81.5	OVER
ENSG00000213995	NAXD	55739	NAD(P)HX dehydratase	protein_coding	57.9485	5.856724308308369	4.8704	0.4267	4.879	287.0	2.312	81.4	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	8.9594	3.163563136873899	0.2681	1.2528	0.4447	287.0	2.311	81.4	OVER
ENSG00000151876	FBXO4	26272	F-box protein 4	protein_coding	21.2543	4.409750716388934	3.0407	0.5925	3.164	287.0	2.311	81.4	OVER
ENSG00000164080	RAD54L2	23132	RAD54 like 2	protein_coding	12.7297	3.6702398431732717	2.6972	0.4211	2.703	287.0	2.311	81.4	OVER
ENSG00000186792	HYAL3	8372	hyaluronidase 3	protein_coding	9.2088	3.203169827093906	1.0599	0.928	1.112	287.0	2.31	81.4	OVER
ENSG00000215612	HMX1	3166	H6 family homeobox 1	protein_coding	0.0291	-5.054092702789747	-9.2646	1.8226	-9.966	287.0	2.31	81.4	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	25.4407	4.66912316879688	3.6931	0.4226	3.731	287.0	2.31	81.4	OVER
ENSG00000185507	IRF7	3665	interferon regulatory factor 7	protein_coding	172.8379	7.433284144088586	5.381	0.8889	5.325	287.0	2.309	81.4	OVER
ENSG00000115616	SLC9A2	6549	solute carrier family 9 member A2	protein_coding	1.1243	0.17030966883317647	-5.6766	2.5317	-5.012	287.0	2.309	81.4	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	14.2234	3.8302958943239234	2.5544	0.5529	2.611	287.0	2.308	81.4	OVER
ENSG00000164054	SHISA5	51246	shisa family member 5	protein_coding	250.6552	7.969566109506905	6.9155	0.4567	6.921	287.0	2.308	81.4	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	0.0124	-6.221623189091677	-9.4364	1.3928	-9.966	287.0	2.308	81.4	OVER
ENSG00000100593	ISM2	145501	isthmin 2	protein_coding	0.8473	-0.23735353296184936	-7.1202	2.9823	-9.966	287.0	2.308	81.4	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	21.5818	4.431810136917744	1.722	1.1742	2.0	287.0	2.308	81.4	OVER
ENSG00000162910	MRPL55	128308	mitochondrial ribosomal protein L55	protein_coding	113.1764	6.822442089966715	5.8208	0.4341	5.861	287.0	2.307	81.4	OVER
ENSG00000165644	COMTD1	118881	catechol-O-methyltransferase domain containing 1	protein_coding	67.7117	6.081354541814365	4.4123	0.7236	4.502	287.0	2.307	81.4	OVER
ENSG00000101224	CDC25B	994	cell division cycle 25B	protein_coding	254.6787	7.992540159687221	6.4992	0.6478	6.568	287.0	2.305	81.4	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	5.1548	2.3661963008204907	0.3192	0.8879	0.3115	287.0	2.305	81.4	OVER
ENSG00000179826	MRGPRX3	117195	MAS related GPR family member X3	protein_coding	0.0769	-3.68223286148778	-8.8673	2.2507	-9.966	287.0	2.304	81.4	OVER
ENSG00000173548	SNX33	257364	sorting nexin 33	protein_coding	37.6143	5.233247691481224	4.3811	0.3698	4.398	287.0	2.304	81.4	OVER
ENSG00000130382	MLLT1	4298	MLLT1 super elongation complex subunit	protein_coding	83.538	6.384377968772606	5.2883	0.4759	5.322	287.0	2.303	81.3	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	25.1382	4.651866834765244	3.5125	0.4948	3.551	287.0	2.303	81.3	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	12.4143	3.634047217721737	1.9834	0.7166	2.046	287.0	2.303	81.3	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	8.6967	3.120633948400007	0.4837	1.1449	0.5666	287.0	2.303	81.3	OVER
ENSG00000175567	UCP2	7351	uncoupling protein 2	protein_coding	218.4128	7.7709202024546125	6.1637	0.6983	6.18	287.0	2.302	81.3	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	153.013	7.257519847964218	4.5006	1.1977	4.484	287.0	2.302	81.3	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	3.6377	1.8634231101645577	0.6208	0.5398	0.6517	287.0	2.302	81.3	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	13.2437	3.7273432611004536	1.8412	0.8193	1.758	287.0	2.302	81.3	OVER
ENSG00000113552	GNPDA1	10007	glucosamine-6-phosphate deaminase 1	protein_coding	53.6762	5.746237512113398	4.1066	0.7124	4.204	287.0	2.302	81.3	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	0.7322	-0.44772130900956375	-6.4433	2.6057	-5.574	287.0	2.301	81.3	OVER
ENSG00000270885	RASL10B	91608	RAS like family 10 member B	protein_coding	8.7698	3.1327084394082996	0.1066	1.3159	0.2642	287.0	2.3	81.3	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	4.722	2.2397035354884784	0.9599	0.5564	0.9789	287.0	2.3	81.3	OVER
ENSG00000119772	DNMT3A	1788	DNA methyltransferase 3 alpha	protein_coding	18.4998	4.209515751092663	3.2073	0.4358	3.177	287.0	2.3	81.3	OVER
ENSG00000168887	C2orf68	388969	chromosome 2 open reading frame 68	protein_coding	48.7929	5.608628894523418	4.6284	0.4263	4.68	287.0	2.299	81.3	OVER
ENSG00000073803	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	protein_coding	26.0938	4.705690439550761	3.9373	0.3342	3.951	287.0	2.299	81.3	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	12.8016	3.678364922784218	2.8618	0.3553	2.886	287.0	2.298	81.3	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	57.3066	5.8406545734024675	4.983	0.3732	4.978	287.0	2.298	81.3	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	76.2439	6.252568934210488	5.3155	0.4077	5.335	287.0	2.298	81.3	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	4.4055	2.1396332051145337	0.7707	0.5959	0.7579	287.0	2.297	81.2	OVER
ENSG00000182325	FBXL6	26233	F-box and leucine rich repeat protein 6	protein_coding	55.1287	5.784757845605523	4.2724	0.6583	4.336	287.0	2.297	81.2	OVER
ENSG00000196981	WDR5B	54554	WD repeat domain 5B	protein_coding	8.935	3.159629185821228	1.2727	0.8216	1.428	287.0	2.297	81.2	OVER
ENSG00000187017	ESPN	83715	espin	protein_coding	28.8787	4.851983850590277	0.5184	1.8873	0.3685	287.0	2.296	81.2	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	12.9723	3.697473597458678	2.5417	0.5034	2.614	287.0	2.296	81.2	OVER
ENSG00000163352	LENEP	55891	lens epithelial protein	protein_coding	2.075	1.053806443695794	-7.1703	3.5838	-9.966	287.0	2.295	81.2	OVER
ENSG00000167701	GPT	2875	glutamic--pyruvic transaminase	protein_coding	6.6182	2.726656862685687	0.4416	0.9962	0.5666	287.0	2.294	81.2	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	19.485	4.28436606581035	2.9298	0.5906	3.036	287.0	2.294	81.2	OVER
ENSG00000168763	CNNM3	26505	cyclin and CBS domain divalent metal cation transport mediator 3	protein_coding	28.7748	4.8467841323669925	3.6152	0.5369	3.708	287.0	2.294	81.2	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	20.7544	4.375414830849869	2.8741	0.655	3.081	287.0	2.292	81.2	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.0999	-3.3090019204430923	-8.8187	2.4047	-9.966	287.0	2.291	81.2	OVER
ENSG00000175809	CBLL2	158506	Cbl proto-oncogene like 2	protein_coding	0.0407	-4.583808806104786	-9.0997	1.9722	-9.966	287.0	2.29	81.2	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	27.8391	4.799092488158953	3.8214	0.427	3.837	287.0	2.29	81.2	OVER
ENSG00000162775	RBM15	64783	RNA binding motif protein 15	protein_coding	10.528	3.3962965166689156	2.0015	0.6091	1.919	287.0	2.29	81.2	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	51.8142	5.695303469785171	4.7319	0.4209	4.775	287.0	2.289	81.2	OVER
ENSG00000198203	SULT1C2	6819	sulfotransferase family 1C member 2	protein_coding	34.1381	5.09335312036925	0.7081	1.917	1.078	287.0	2.288	81.2	OVER
ENSG00000164897	TMUB1	83590	transmembrane and ubiquitin like domain containing 1	protein_coding	107.1937	6.744089766533654	5.3681	0.6019	5.415	287.0	2.286	81.2	OVER
ENSG00000198515	CNGA1	1259	cyclic nucleotide gated channel subunit alpha 1	protein_coding	3.6919	1.8847541963487233	-3.4019	2.3127	-2.826	287.0	2.286	81.2	OVER
ENSG00000174225	ARL13A	392509	ADP ribosylation factor like GTPase 13A	protein_coding	2.0121	1.0094188393833274	-6.1715	3.1424	-4.608	287.0	2.285	81.1	OVER
ENSG00000136110	CNMD	11061	chondromodulin	protein_coding	2.1218	1.085968453862165	-6.2394	3.2058	-4.608	287.0	2.285	81.1	OVER
ENSG00000100479	POLE2	5427	DNA polymerase epsilon 2, accessory subunit	protein_coding	7.6676	2.938963219525654	0.7705	0.9489	0.8568	287.0	2.285	81.1	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	30.5127	4.931385222296719	2.7373	0.9602	2.921	287.0	2.285	81.1	OVER
ENSG00000174963	ZIC4	84107	Zic family member 4	protein_coding	1.0523	0.07491640205246167	-6.6236	2.9325	-5.574	287.0	2.284	81.1	OVER
ENSG00000165501	LRR1	122769	leucine rich repeat protein 1	protein_coding	13.4203	3.7464525140199956	2.4477	0.5687	2.483	287.0	2.284	81.1	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	29.068	4.861409537195513	2.3396	1.1043	2.637	287.0	2.284	81.1	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	9.5753	3.259468348786514	1.942	0.5767	2.011	287.0	2.284	81.1	OVER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	2.8283	1.5004451585529708	-0.007	0.6605	0.03	287.0	2.282	81.1	OVER
ENSG00000123454	DBH	1621	dopamine beta-hydroxylase	protein_coding	3.5855	1.842576630770697	-0.47	1.0134	-0.3752	287.0	2.282	81.1	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	8.0264	3.0049327879295324	1.8475	0.5071	1.938	287.0	2.282	81.1	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	0.666	-0.584241333477502	-6.4421	2.5668	-5.574	287.0	2.282	81.1	OVER
ENSG00000136271	DDX56	54606	DEAD-box helicase 56	protein_coding	101.3419	6.663101208095129	5.685	0.4287	5.663	287.0	2.282	81.1	OVER
ENSG00000274209	ANTXRL	195977	ANTXR like	protein_coding	0.9159	-0.1251636973495255	-7.232	3.1159	-9.966	287.0	2.281	81.1	OVER
ENSG00000108592	FTSJ3	117246	FtsJ RNA 2'-O-methyltransferase 3	protein_coding	55.9583	5.806306010698732	4.5661	0.5442	4.632	287.0	2.279	81.1	OVER
ENSG00000131019	ULBP3	79465	UL16 binding protein 3	protein_coding	6.4108	2.680729424945322	-1.236	1.72	-0.9406	287.0	2.277	81.1	OVER
ENSG00000155729	KCTD18	130535	potassium channel tetramerization domain containing 18	protein_coding	17.2795	4.111073056432985	2.6598	0.6375	2.842	287.0	2.277	81.1	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	8.7321	3.1264938601266525	1.9571	0.5141	1.997	287.0	2.275	81.1	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	43.2962	5.436201824764789	4.5769	0.378	4.589	287.0	2.273	81.1	OVER
ENSG00000206579	XKR4	114786	XK related 4	protein_coding	0.5237	-0.9304353049066404	-5.4502	1.9884	-5.012	287.0	2.273	81.1	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	38.8668	5.280503545273147	3.888	0.6127	3.905	287.0	2.273	81.1	OVER
ENSG00000157765	SLC34A2	10568	solute carrier family 34 member 2	protein_coding	3693.6742	11.850841294471588	7.7673	1.797	8.331	287.0	2.272	81.0	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	1.0243	0.03604610015685924	-7.5934	3.358	-9.966	287.0	2.272	81.0	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	120.6074	6.9141865797351185	3.5493	1.4818	3.572	287.0	2.271	81.0	OVER
ENSG00000170500	LONRF2	164832	LON peptidase N-terminal domain and ring finger 2	protein_coding	6.7176	2.7481606402243486	0.6525	0.9226	0.6608	287.0	2.271	81.0	OVER
